DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                01:43:36.698              184.73861920              4433.726861               185.73861920              1688521416.699            0                         963                       1.4000121847E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0924699720E+004         0.0000000000E+000         3.9976829970E+002         4.0558684132E+002         1.9577193823E+000         1.9808111207E+000         9.2580391411E-001         
2023-07-05                01:43:37.614              184.73862979              4433.727115               185.73862979              1688521417.614            0                         963                       1.4001145868E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0927633989E+004         0.0000000000E+000         3.9974235534E+002         4.0558684132E+002         1.9577193823E+000         1.9808111207E+000         9.2580391411E-001         
2023-07-05                01:43:38.119              184.73863565              4433.727256               185.73863565              1688521418.120            0                         963                       1.3998915100E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923037109E+004         0.0000000000E+000         3.9974235534E+002         4.0555551689E+002         1.9577193823E+000         1.9810113304E+000         9.2469063031E-001         
2023-07-05                01:43:39.654              184.73865340              4433.727682               185.73865340              1688521419.654            0                         963                       1.4000648886E+002         4.5000156423E+001         3.4062500000E+001         4.5306417435E+001         4.5000073428E+001         2.0000000000E+000         1.6000000000E+001         3.0924844897E+004         0.0000000000E+000         3.9974235534E+002         4.0555551689E+002         1.9578870098E+000         1.9810113304E+000         9.2469063031E-001         
2023-07-05                01:43:40.561              184.73866390              4433.727934               185.73866390              1688521420.561            0                         963                       1.4000713319E+002         4.5000236511E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924412589E+004         0.0000000000E+000         3.9975196929E+002         4.0555551689E+002         1.9578870098E+000         1.9810113304E+000         9.2469063031E-001         
2023-07-05                01:43:41.068              184.73866977              4433.728074               185.73866977              1688521421.068            0                         963                       1.4003254700E+002         4.5000236511E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0933484375E+004         0.0000000000E+000         3.9975196929E+002         4.0556839631E+002         1.9578870098E+000         1.9811934722E+000         9.2678778305E-001         
2023-07-05                01:43:42.627              184.73868781              4433.728508               185.73868781              1688521422.627            0                         963                       1.3999818905E+002         4.5000236511E+001         3.4105158730E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0923878400E+004         0.0000000000E+000         3.9975196929E+002         4.0556839631E+002         1.9576872929E+000         1.9811934722E+000         9.2678778305E-001         
2023-07-05                01:43:43.532              184.73869829              4433.728759               185.73869829              1688521423.532            0                         963                       1.3999374492E+002         4.5000236511E+001         3.4106843575E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0923566875E+004         0.0000000000E+000         3.9975818781E+002         4.0556839631E+002         1.9576872929E+000         1.9811934722E+000         9.2678778305E-001         
2023-07-05                01:43:44.032              184.73870409              4433.728898               185.73870409              1688521424.033            0                         963                       1.4000733596E+002         4.5000236511E+001         3.4086538462E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0926954778E+004         0.0000000000E+000         3.9975818781E+002         4.0557670350E+002         1.9576872929E+000         1.9809993808E+000         9.2531952734E-001         
2023-07-05                01:43:45.572              184.73872191              4433.729326               185.73872191              1688521425.573            0                         963                       1.4000386878E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925970918E+004         0.0000000000E+000         3.9975818781E+002         4.0557670350E+002         1.9573081891E+000         1.9809993808E+000         9.2531952734E-001         
2023-07-05                01:43:46.484              184.73873247              4433.729579               185.73873247              1688521426.485            0                         963                       1.3999819263E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0926000432E+004         0.0000000000E+000         3.9971794166E+002         4.0557670350E+002         1.9573081891E+000         1.9809993808E+000         9.2531952734E-001         
2023-07-05                01:43:46.993              184.73873836              4433.729721               185.73873836              1688521426.994            0                         963                       1.3997816585E+002         4.5000114441E+001         3.4062500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919725886E+004         0.0000000000E+000         3.9971794166E+002         4.0553343573E+002         1.9573081891E+000         1.9806060079E+000         9.2602100484E-001         
2023-07-05                01:43:48.530              184.73875615              4433.730147               185.73875615              1688521428.531            0                         963                       1.3999389728E+002         4.5000114441E+001         3.4081479058E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0924164011E+004         0.0000000000E+000         3.9971794166E+002         4.0553343573E+002         1.9574987833E+000         1.9806060079E+000         9.2602100484E-001         
2023-07-05                01:43:49.440              184.73876667              4433.730400               185.73876667              1688521429.440            0                         963                       1.3998598114E+002         4.5000102976E+001         3.4062500000E+001         4.5306333552E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920848681E+004         0.0000000000E+000         3.9974707829E+002         4.0553343573E+002         1.9574987833E+000         1.9806060079E+000         9.2602100484E-001         
2023-07-05                01:43:49.947              184.73877253              4433.730541               185.73877253              1688521429.947            0                         963                       1.4001205444E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927035156E+004         0.0000000000E+000         3.9974707829E+002         4.0556356313E+002         1.9574987833E+000         1.9808011409E+000         9.2549795034E-001         
2023-07-05                01:43:51.483              184.73879031              4433.730968               185.73879031              1688521431.483            0                         963                       1.3999292283E+002         4.4999992371E+001         3.4083333333E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922502180E+004         0.0000000000E+000         3.9974707829E+002         4.0556356313E+002         1.9573223192E+000         1.9808011409E+000         9.2549795034E-001         
2023-07-05                01:43:52.388              184.73880079              4433.731219               185.73880079              1688521432.388            0                         963                       1.3999672950E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924501266E+004         0.0000000000E+000         3.9974839370E+002         4.0556356313E+002         1.9573223192E+000         1.9808011409E+000         9.2549795034E-001         
2023-07-05                01:43:52.892              184.73880663              4433.731359               185.73880663              1688521432.893            0                         963                       1.3999583435E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922917969E+004         0.0000000000E+000         3.9974839370E+002         4.0556510898E+002         1.9573223192E+000         1.9806234222E+000         9.2608751177E-001         
2023-07-05                01:43:54.431              184.73882444              4433.731787               185.73882444              1688521434.432            0                         963                       1.4000159652E+002         4.4999992371E+001         3.4095568783E+001         4.5306388855E+001         4.5000104914E+001         2.0000000000E+000         1.6000000000E+001         3.0924242074E+004         0.0000000000E+000         3.9974839370E+002         4.0556510898E+002         1.9575189529E+000         1.9806234222E+000         9.2608751177E-001         
2023-07-05                01:43:55.334              184.73883488              4433.732037               185.73883488              1688521435.334            0                         963                       1.4001037316E+002         4.4999992371E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0928162579E+004         0.0000000000E+000         3.9976192044E+002         4.0556510898E+002         1.9575189529E+000         1.9806234222E+000         9.2608751177E-001         
2023-07-05                01:43:55.835              184.73884068              4433.732176               185.73884068              1688521435.835            0                         963                       1.3996968079E+002         4.4999992371E+001         3.4076923077E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0916526142E+004         0.0000000000E+000         3.9976192044E+002         4.0557894444E+002         1.9575189529E+000         1.9808228449E+000         9.2553316822E-001         
2023-07-05                01:43:57.371              184.73885847              4433.732603               185.73885847              1688521437.372            0                         963                       1.3996912037E+002         4.4999992371E+001         3.4081151832E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917726685E+004         0.0000000000E+000         3.9976192044E+002         4.0557894444E+002         1.9572669465E+000         1.9808228449E+000         9.2553316822E-001         
2023-07-05                01:43:58.285              184.73886904              4433.732857               185.73886904              1688521438.285            0                         963                       1.4000010260E+002         4.4999992371E+001         3.4121201657E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0925332074E+004         0.0000000000E+000         3.9976062026E+002         4.0557894444E+002         1.9572669465E+000         1.9808228449E+000         9.2553316822E-001         
2023-07-05                01:43:58.796              184.73887495              4433.732999               185.73887495              1688521438.796            0                         963                       1.3998950195E+002         4.4999992371E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923750000E+004         0.0000000000E+000         3.9976062026E+002         4.0557663506E+002         1.9572669465E+000         1.9805638731E+000         9.2577581909E-001         
2023-07-05                01:44:00.338              184.73889281              4433.733427               185.73889281              1688521440.339            0                         963                       1.3999968771E+002         4.4999961853E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0923440977E+004         0.0000000000E+000         3.9976062026E+002         4.0557663506E+002         1.9575948860E+000         1.9805638731E+000         9.2577581909E-001         
2023-07-05                01:44:01.252              184.73890338              4433.733681               185.73890338              1688521441.252            0                         963                       1.4000938365E+002         4.4999961853E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927428511E+004         0.0000000000E+000         3.9973434018E+002         4.0557663506E+002         1.9575948860E+000         1.9805638731E+000         9.2577581909E-001         
2023-07-05                01:44:01.759              184.73890925              4433.733822               185.73890925              1688521441.759            0                         963                       1.3996020508E+002         4.4999961853E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915001953E+004         0.0000000000E+000         3.9973434018E+002         4.0555110852E+002         1.9575948860E+000         1.9809002653E+000         9.2589070542E-001         
2023-07-05                01:44:03.299              184.73892708              4433.734250               185.73892708              1688521443.300            0                         963                       1.4000536593E+002         4.4999961853E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0926778894E+004         0.0000000000E+000         3.9973434018E+002         4.0555110852E+002         1.9576051838E+000         1.9809002653E+000         9.2589070542E-001         
2023-07-05                01:44:04.207              184.73893759              4433.734502               185.73893759              1688521444.208            0                         963                       1.4000031549E+002         4.4999961853E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0924702230E+004         0.0000000000E+000         3.9971554141E+002         4.0555110852E+002         1.9576051838E+000         1.9809002653E+000         9.2589070542E-001         
2023-07-05                01:44:04.709              184.73894339              4433.734641               185.73894339              1688521444.709            0                         963                       1.3996165466E+002         4.4999961853E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914312500E+004         0.0000000000E+000         3.9971554141E+002         4.0552708092E+002         1.9576051838E+000         1.9808908383E+000         9.2421601048E-001         
2023-07-05                01:44:06.263              184.73896138              4433.735073               185.73896138              1688521446.263            0                         963                       1.4000567328E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0927793837E+004         0.0000000000E+000         3.9971554141E+002         4.0552708092E+002         1.9573304698E+000         1.9808908383E+000         9.2421601048E-001         
2023-07-05                01:44:07.168              184.73897186              4433.735325               185.73897186              1688521447.169            0                         963                       1.3998508117E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920939224E+004         0.0000000000E+000         3.9973940129E+002         4.0552708092E+002         1.9573304698E+000         1.9808908383E+000         9.2421601048E-001         
2023-07-05                01:44:07.674              184.73897771              4433.735465               185.73897771              1688521447.674            0                         963                       1.4000283813E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924945313E+004         0.0000000000E+000         3.9973940129E+002         4.0554677150E+002         1.9573304698E+000         1.9805947713E+000         9.2446908509E-001         
2023-07-05                01:44:09.221              184.73899562              4433.735895               185.73899562              1688521449.222            0                         963                       1.3999770815E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925127229E+004         0.0000000000E+000         3.9973940129E+002         4.0554677150E+002         1.9572355572E+000         1.9805947713E+000         9.2446908509E-001         
2023-07-05                01:44:10.140              184.73900625              4433.736150               185.73900625              1688521450.140            0                         963                       1.3999544765E+002         4.5000166371E+001         3.4062500000E+001         4.5306503169E+001         4.5000213750E+001         1.0000000000E+000         1.6000000000E+001         3.0925375809E+004         0.0000000000E+000         3.9972485964E+002         4.0554677150E+002         1.9572355572E+000         1.9805947713E+000         9.2446908509E-001         
2023-07-05                01:44:10.645              184.73901211              4433.736291               185.73901211              1688521450.646            0                         963                       1.3998956299E+002         4.5000175476E+001         3.4062500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923199219E+004         0.0000000000E+000         3.9972485964E+002         4.0553384338E+002         1.9572355572E+000         1.9805060379E+000         9.2479043043E-001         
2023-07-05                01:44:12.187              184.73902994              4433.736719               185.73902994              1688521452.187            0                         963                       1.3999398268E+002         4.5000175476E+001         3.4099149215E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0923280319E+004         0.0000000000E+000         3.9972485964E+002         4.0553384338E+002         1.9573154529E+000         1.9805060379E+000         9.2479043043E-001         
2023-07-05                01:44:13.096              184.73904047              4433.736971               185.73904047              1688521453.097            0                         963                       1.4000806313E+002         4.5000175476E+001         3.4099792818E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0927624665E+004         0.0000000000E+000         3.9972571449E+002         4.0553384338E+002         1.9573154529E+000         1.9805060379E+000         9.2479043043E-001         
2023-07-05                01:44:13.602              184.73904633              4433.737112               185.73904633              1688521453.603            0                         963                       1.3998300171E+002         4.5000175476E+001         3.4062500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0922160457E+004         0.0000000000E+000         3.9972571449E+002         4.0554096843E+002         1.9573154529E+000         1.9806119436E+000         9.2643895089E-001         
2023-07-05                01:44:15.147              184.73906420              4433.737541               185.73906420              1688521455.147            0                         963                       1.3998277388E+002         4.5000297546E+001         3.4105820106E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0918782562E+004         0.0000000000E+000         3.9972571449E+002         4.0554096843E+002         1.9571414015E+000         1.9806119436E+000         9.2643895089E-001         
2023-07-05                01:44:16.058              184.73907475              4433.737794               185.73907475              1688521456.058            0                         963                       1.3999391677E+002         4.5000297546E+001         3.4062500000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0922545577E+004         0.0000000000E+000         3.9972622733E+002         4.0554096843E+002         1.9571414015E+000         1.9806119436E+000         9.2643895089E-001         
2023-07-05                01:44:16.569              184.73908066              4433.737936               185.73908066              1688521456.569            0                         963                       1.4000386752E+002         4.5000297546E+001         3.4062500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0924458383E+004         0.0000000000E+000         3.9972622733E+002         4.0554539818E+002         1.9571414015E+000         1.9804514751E+000         9.2602098438E-001         
2023-07-05                01:44:18.099              184.73909838              4433.738361               185.73909838              1688521458.100            0                         963                       1.3999951018E+002         4.5000297546E+001         3.4087962963E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0923730531E+004         0.0000000000E+000         3.9972622733E+002         4.0554539818E+002         1.9576582726E+000         1.9804514751E+000         9.2602098438E-001         
2023-07-05                01:44:19.000              184.73910880              4433.738611               185.73910880              1688521459.000            0                         963                       1.4000969197E+002         4.5000297546E+001         3.4115223464E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0928615747E+004         0.0000000000E+000         3.9972797345E+002         4.0554539818E+002         1.9576582726E+000         1.9804514751E+000         9.2602098438E-001         
2023-07-05                01:44:19.500              184.73911459              4433.738750               185.73911459              1688521459.501            0                         963                       1.4000119019E+002         4.5000297546E+001         3.4062500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0926939453E+004         0.0000000000E+000         3.9972797345E+002         4.0554283774E+002         1.9576582726E+000         1.9809571514E+000         9.2507537366E-001         
2023-07-05                01:44:21.045              184.73913247              4433.739179               185.73913247              1688521461.045            0                         963                       1.4000913378E+002         4.5000419617E+001         3.4074607330E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928862085E+004         0.0000000000E+000         3.9972797345E+002         4.0554283774E+002         1.9576337375E+000         1.9809571514E+000         9.2507537366E-001         
2023-07-05                01:44:21.960              184.73914307              4433.739434               185.73914307              1688521461.961            0                         963                       1.4000519987E+002         4.5000419617E+001         3.4102900552E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.0696132597E+001         3.0926734645E+004         0.0000000000E+000         3.9973537881E+002         4.0554283774E+002         1.9576337375E+000         1.9809571514E+000         9.2507537366E-001         
