DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                15:45:04.319              185.32296667              4447.751200               186.32296667              1688571904.320            0                         963                       1.4000923157E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0851919922E+004         0.0000000000E+000         4.4891724487E+002         4.5739461534E+002         2.3407886667E+000         2.3769486499E+000         1.1958085522E+000         
2023-07-05                15:45:05.862              185.32298453              4447.751629               186.32298453              1688571905.863            0                         963                       1.3998810848E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0845113808E+004         0.0000000000E+000         4.4891724487E+002         4.5739461534E+002         2.3403841106E+000         2.3769486499E+000         1.1958085522E+000         
2023-07-05                15:45:06.779              185.32299514              4447.751883               186.32299514              1688571906.780            0                         963                       1.3999629186E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0847653075E+004         0.0000000000E+000         4.4877087627E+002         4.5739461534E+002         2.3403841106E+000         2.3769486499E+000         1.1958085522E+000         
2023-07-05                15:45:07.290              185.32300105              4447.752025               186.32300105              1688571907.291            0                         963                       1.4000464630E+002         4.4999950115E+001         3.4062500000E+001         4.5305996821E+001         4.5000029931E+001         3.0000000000E+000         1.5000000000E+001         3.0848755934E+004         0.0000000000E+000         4.4877087627E+002         4.5722890966E+002         2.3403841106E+000         2.3764671814E+000         1.1945231403E+000         
2023-07-05                15:45:08.836              185.32301895              4447.752455               186.32301895              1688571908.837            0                         963                       1.4000524902E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0848787109E+004         0.0000000000E+000         4.4877087627E+002         4.5722890966E+002         2.3405976456E+000         2.3764671814E+000         1.1945231403E+000         
2023-07-05                15:45:09.756              185.32302958              4447.752710               186.32302958              1688571909.756            0                         963                       1.4002120972E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0853337891E+004         0.0000000000E+000         4.4874271414E+002         4.5722890966E+002         2.3405976456E+000         2.3764671814E+000         1.1945231403E+000         
2023-07-05                15:45:10.265              185.32303547              4447.752851               186.32303547              1688571910.265            0                         963                       1.4002120972E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0853337891E+004         0.0000000000E+000         4.4874271414E+002         4.5719645941E+002         2.3405976456E+000         2.3766679857E+000         1.1947620635E+000         
2023-07-05                15:45:11.809              185.32305336              4447.753281               186.32305336              1688571911.810            0                         963                       1.4000762292E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0850518652E+004         0.0000000000E+000         4.4874271414E+002         4.5719645941E+002         2.3404180327E+000         2.3766679857E+000         1.1947620635E+000         
2023-07-05                15:45:12.727              185.32306398              4447.753536               186.32306398              1688571912.728            0                         963                       1.3999693113E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0847073658E+004         0.0000000000E+000         4.4868668144E+002         4.5719645941E+002         2.3404180327E+000         2.3766679857E+000         1.1947620635E+000         
2023-07-05                15:45:13.233              185.32306984              4447.753676               186.32306984              1688571913.234            0                         963                       1.4001141827E+002         4.4999931335E+001         3.4014423077E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0851235427E+004         0.0000000000E+000         4.4868668144E+002         4.5713929519E+002         2.3404180327E+000         2.3764852810E+000         1.1945019888E+000         
2023-07-05                15:45:14.769              185.32308762              4447.754103               186.32308762              1688571914.770            0                         963                       1.4000560014E+002         4.4999940378E+001         3.4062500000E+001         4.5305955957E+001         4.4999972026E+001         2.0000000000E+000         1.5000000000E+001         3.0848448258E+004         0.0000000000E+000         4.4868668144E+002         4.5713929519E+002         2.3405368764E+000         2.3764852810E+000         1.1945019888E+000         
2023-07-05                15:45:15.680              185.32309815              4447.754356               186.32309815              1688571915.680            0                         963                       1.3998671232E+002         4.4999961853E+001         3.4062500000E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0842834006E+004         0.0000000000E+000         4.4867384045E+002         4.5713929519E+002         2.3405368764E+000         2.3764852810E+000         1.1945019888E+000         
2023-07-05                15:45:16.180              185.32310395              4447.754495               186.32310395              1688571916.181            0                         963                       1.4003319491E+002         4.4999961853E+001         3.4062500000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0855569411E+004         0.0000000000E+000         4.4867384045E+002         4.5711665395E+002         2.3405368764E+000         2.3765651904E+000         1.1920995634E+000         
2023-07-05                15:45:17.710              185.32312164              4447.754919               186.32312164              1688571917.710            0                         963                       1.4000173458E+002         4.4999961853E+001         3.4062500000E+001         4.5305870056E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0847254743E+004         0.0000000000E+000         4.4867384045E+002         4.5711665395E+002         2.3404229039E+000         2.3765651904E+000         1.1920995634E+000         
2023-07-05                15:45:18.611              185.32313208              4447.755170               186.32313208              1688571918.612            0                         963                       1.3999996138E+002         4.4999961853E+001         3.4035614525E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0846088305E+004         0.0000000000E+000         4.4862741321E+002         4.5711665395E+002         2.3404229039E+000         2.3765651904E+000         1.1920995634E+000         
2023-07-05                15:45:19.118              185.32313795              4447.755311               186.32313795              1688571919.119            0                         963                       1.4001130676E+002         4.4999961853E+001         3.4000000000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0849060547E+004         0.0000000000E+000         4.4862741321E+002         4.5706780084E+002         2.3404229039E+000         2.3764428428E+000         1.1940695148E+000         
2023-07-05                15:45:20.686              185.32315609              4447.755746               186.32315609              1688571920.686            0                         963                       1.4000551577E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0849593709E+004         0.0000000000E+000         4.4862741321E+002         4.5706780084E+002         2.3403395044E+000         2.3764428428E+000         1.1940695148E+000         
2023-07-05                15:45:21.608              185.32316677              4447.756002               186.32316677              1688571921.609            0                         963                       1.4000758278E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0849175360E+004         0.0000000000E+000         4.4862235335E+002         4.5706780084E+002         2.3403395044E+000         2.3764428428E+000         1.1940695148E+000         
2023-07-05                15:45:22.117              185.32317265              4447.756144               186.32317265              1688571922.117            0                         963                       1.3999905396E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0847830078E+004         0.0000000000E+000         4.4862235335E+002         4.5706508963E+002         2.3403395044E+000         2.3763685829E+000         1.1927803827E+000         
2023-07-05                15:45:23.660              185.32319051              4447.756572               186.32319051              1688571923.660            0                         963                       1.3999409237E+002         4.5000022888E+001         3.4051374346E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0846300260E+004         0.0000000000E+000         4.4862235335E+002         4.5706508963E+002         2.3400114672E+000         2.3763685829E+000         1.1927803827E+000         
2023-07-05                15:45:24.572              185.32320108              4447.756826               186.32320108              1688571924.573            0                         963                       1.4000594570E+002         4.4999992708E+001         3.4061809392E+001         4.5305811044E+001         4.4999779422E+001         1.0000000000E+000         1.5000000000E+001         3.0850754122E+004         0.0000000000E+000         4.4856812254E+002         4.5706508963E+002         2.3400114672E+000         2.3763685829E+000         1.1927803827E+000         
2023-07-05                15:45:25.084              185.32320699              4447.756968               186.32320699              1688571925.084            0                         963                       1.3997897339E+002         4.4999992371E+001         3.4062500000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0843640625E+004         0.0000000000E+000         4.4856812254E+002         4.5700679800E+002         2.3400114672E+000         2.3760225292E+000         1.1932223880E+000         
2023-07-05                15:45:26.619              185.32322477              4447.757394               186.32322477              1688571926.620            0                         963                       1.3998931360E+002         4.4999992371E+001         3.4062500000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0843714937E+004         0.0000000000E+000         4.4856812254E+002         4.5700679800E+002         2.3400949906E+000         2.3760225292E+000         1.1932223880E+000         
2023-07-05                15:45:27.519              185.32323519              4447.757644               186.32323519              1688571927.520            0                         963                       1.4000547646E+002         4.4999992371E+001         3.4062500000E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0848648688E+004         0.0000000000E+000         4.4857580361E+002         4.5700679800E+002         2.3400949906E+000         2.3760225292E+000         1.1932223880E+000         
2023-07-05                15:45:28.022              185.32324100              4447.757784               186.32324100              1688571928.022            0                         963                       1.4000711060E+002         4.4999992371E+001         3.4062500000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0849439453E+004         0.0000000000E+000         4.4857580361E+002         4.5701488108E+002         2.3400949906E+000         2.3761084362E+000         1.1928521303E+000         
2023-07-05                15:45:29.552              185.32325872              4447.758209               186.32325872              1688571929.553            0                         963                       1.3999825259E+002         4.4999997538E+001         3.4062500000E+001         4.5305814188E+001         4.4999789082E+001         2.0000000000E+000         1.5000000000E+001         3.0845957269E+004         0.0000000000E+000         4.4857580361E+002         4.5701488108E+002         2.3402116435E+000         2.3761084362E+000         1.1928521303E+000         
2023-07-05                15:45:30.456              185.32326917              4447.758460               186.32326917              1688571930.456            0                         963                       1.4001088259E+002         4.5000053406E+001         3.4025488827E+001         4.5305870056E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0849978821E+004         0.0000000000E+000         4.4857161977E+002         4.5701488108E+002         2.3402116435E+000         2.3761084362E+000         1.1928521303E+000         
2023-07-05                15:45:30.961              185.32327502              4447.758601               186.32327502              1688571930.962            0                         963                       1.3998839628E+002         4.5000053406E+001         3.4002403846E+001         4.5305870056E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0845153546E+004         0.0000000000E+000         4.4857161977E+002         4.5700723066E+002         2.3402116435E+000         2.3762124339E+000         1.1922784206E+000         
2023-07-05                15:45:32.513              185.32329297              4447.759031               186.32329297              1688571932.513            0                         963                       1.3998771667E+002         4.5000053406E+001         3.4000000000E+001         4.5305870056E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0845000000E+004         0.0000000000E+000         4.4857161977E+002         4.5700723066E+002         2.3401067247E+000         2.3762124339E+000         1.1922784206E+000         
2023-07-05                15:45:33.434              185.32330365              4447.759287               186.32330365              1688571933.435            0                         963                       1.3998771667E+002         4.5000053406E+001         3.4000000000E+001         4.5305870056E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0845000000E+004         0.0000000000E+000         4.4854873104E+002         4.5700723066E+002         2.3401067247E+000         2.3762124339E+000         1.1922784206E+000         
2023-07-05                15:45:33.944              185.32330954              4447.759429               186.32330954              1688571933.944            0                         963                       1.3998771667E+002         4.5000053406E+001         3.4000000000E+001         4.5305870056E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0845000000E+004         0.0000000000E+000         4.4854873104E+002         4.5697917503E+002         2.3401067247E+000         2.3760856985E+000         1.1915323167E+000         
2023-07-05                15:45:35.483              185.32332736              4447.759857               186.32332736              1688571935.484            0                         963                       1.4000019860E+002         4.5000083923E+001         3.4046465969E+001         4.5305870056E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0847163500E+004         0.0000000000E+000         4.4854873104E+002         4.5697917503E+002         2.3403645277E+000         2.3760856985E+000         1.1915323167E+000         
2023-07-05                15:45:36.401              185.32333797              4447.760111               186.32333797              1688571936.401            0                         963                       1.3999847496E+002         4.5000083923E+001         3.4029696133E+001         4.5305870056E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0846641262E+004         0.0000000000E+000         4.4849230434E+002         4.5697917503E+002         2.3403645277E+000         2.3760856985E+000         1.1915323167E+000         
2023-07-05                15:45:36.911              185.32334388              4447.760253               186.32334388              1688571936.911            0                         963                       1.3999265465E+002         4.5000083923E+001         3.4057692308E+001         4.5305870056E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0845400691E+004         0.0000000000E+000         4.4849230434E+002         4.5691805501E+002         2.3403645277E+000         2.3763319663E+000         1.1912659914E+000         
2023-07-05                15:45:38.440              185.32336159              4447.760678               186.32336159              1688571938.441            0                         963                       1.3998947725E+002         4.5000083923E+001         3.4000000000E+001         4.5305870056E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0843465557E+004         0.0000000000E+000         4.4849230434E+002         4.5691805501E+002         2.3400715985E+000         2.3763319663E+000         1.1912659914E+000         
2023-07-05                15:45:39.351              185.32337212              4447.760931               186.32337212              1688571939.351            0                         963                       1.4000176277E+002         4.5000083923E+001         3.4042946927E+001         4.5305870056E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0846282123E+004         0.0000000000E+000         4.4847770608E+002         4.5691805501E+002         2.3400715985E+000         2.3763319663E+000         1.1912659914E+000         
2023-07-05                15:45:39.857              185.32337797              4447.761071               186.32337797              1688571939.857            0                         963                       1.3999624634E+002         4.5000083923E+001         3.4062500000E+001         4.5305870056E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0845802734E+004         0.0000000000E+000         4.4847770608E+002         4.5691031161E+002         2.3400715985E+000         2.3760649479E+000         1.1935192505E+000         
2023-07-05                15:45:41.390              185.32339572              4447.761497               186.32339572              1688571941.390            0                         963                       1.4000771885E+002         4.5000022888E+001         3.4061838624E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0849724310E+004         0.0000000000E+000         4.4847770608E+002         4.5691031161E+002         2.3400946617E+000         2.3760649479E+000         1.1935192505E+000         
2023-07-05                15:45:42.292              185.32340617              4447.761748               186.32340617              1688571942.293            0                         963                       1.4000906730E+002         4.5000022888E+001         3.4062500000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0851574055E+004         0.0000000000E+000         4.4846329709E+002         4.5691031161E+002         2.3400946617E+000         2.3760649479E+000         1.1935192505E+000         
2023-07-05                15:45:42.799              185.32341203              4447.761889               186.32341203              1688571942.799            0                         963                       1.3999940491E+002         4.5000022888E+001         3.4062500000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0849826172E+004         0.0000000000E+000         4.4846329709E+002         4.5690080444E+002         2.3400946617E+000         2.3761104336E+000         1.1927075775E+000         
2023-07-05                15:45:44.355              185.32343005              4447.762321               186.32343005              1688571944.356            0                         963                       1.3999266052E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.0842351563E+004         0.0000000000E+000         4.4846329709E+002         4.5690080444E+002         2.3398259044E+000         2.3761104336E+000         1.1927075775E+000         
2023-07-05                15:45:45.269              185.32344062              4447.762575               186.32344062              1688571945.270            0                         963                       1.3999266052E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.5000000000E+001         3.0842351563E+004         0.0000000000E+000         4.4835473005E+002         4.5690080444E+002         2.3398259044E+000         2.3761104336E+000         1.1927075775E+000         
2023-07-05                15:45:45.780              185.32344654              4447.762717               186.32344654              1688571945.781            0                         963                       1.3999266052E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.0842351563E+004         0.0000000000E+000         4.4835473005E+002         4.5678222203E+002         2.3398259044E+000         2.3758035226E+000         1.1912967111E+000         
2023-07-05                15:45:47.335              185.32346454              4447.763149               186.32346454              1688571947.336            0                         963                       1.4001405662E+002         4.4999931335E+001         3.4008835079E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.0849573871E+004         0.0000000000E+000         4.4835473005E+002         4.5678222203E+002         2.3398553086E+000         2.3758035226E+000         1.1912967111E+000         
2023-07-05                15:45:48.256              185.32347519              4447.763404               186.32347519              1688571948.256            0                         963                       1.3999844639E+002         4.4999931335E+001         3.4028660221E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.5000000000E+001         3.0846947244E+004         0.0000000000E+000         4.4835663612E+002         4.5678222203E+002         2.3398553086E+000         2.3758035226E+000         1.1912967111E+000         
2023-07-05                15:45:48.766              185.32348109              4447.763546               186.32348109              1688571948.766            0                         963                       1.4000662525E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.0848022611E+004         0.0000000000E+000         4.4835663612E+002         4.5678075753E+002         2.3398553086E+000         2.3758188448E+000         1.1917579377E+000         
2023-07-05                15:45:50.296              185.32349881              4447.763971               186.32349881              1688571950.297            0                         963                       1.4000762092E+002         4.4999984943E+001         3.4030423280E+001         4.5305701806E+001         4.4999760179E+001         2.0000000000E+000         1.5000000000E+001         3.0849479766E+004         0.0000000000E+000         4.4835663612E+002         4.5678075753E+002         2.3398100953E+000         2.3758188448E+000         1.1917579377E+000         
2023-07-05                15:45:51.197              185.32350922              4447.764221               186.32350922              1688571951.197            0                         963                       1.4000100052E+002         4.4999992371E+001         3.4047136872E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0847909043E+004         0.0000000000E+000         4.4834101504E+002         4.5678075753E+002         2.3398100953E+000         2.3758188448E+000         1.1917579377E+000         
2023-07-05                15:45:51.707              185.32351513              4447.764363               186.32351513              1688571951.707            0                         963                       1.4001861866E+002         4.4999992371E+001         3.4000000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0851840820E+004         0.0000000000E+000         4.4834101504E+002         4.5676437659E+002         2.3398100953E+000         2.3757709466E+000         1.1911666974E+000         
2023-07-05                15:45:53.243              185.32353292              4447.764790               186.32353292              1688571953.244            0                         963                       1.3999182000E+002         4.4999992371E+001         3.4017195767E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0846278791E+004         0.0000000000E+000         4.4834101504E+002         4.5676437659E+002         2.3391158440E+000         2.3757709466E+000         1.1911666974E+000         
2023-07-05                15:45:54.144              185.32354334              4447.765040               186.32354334              1688571954.145            0                         963                       1.4001372677E+002         4.4999992371E+001         3.4017458101E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0850551283E+004         0.0000000000E+000         4.4834338591E+002         4.5676437659E+002         2.3391158440E+000         2.3757709466E+000         1.1911666974E+000         
2023-07-05                15:45:54.653              185.32354922              4447.765181               186.32354922              1688571954.653            0                         963                       1.3999953813E+002         4.4999992371E+001         3.4000000000E+001         4.5305722163E+001         4.4999749404E+001         3.0000000000E+000         1.5000000000E+001         3.0846615910E+004         0.0000000000E+000         4.4834338591E+002         4.5675897019E+002         2.3391158440E+000         2.3750326613E+000         1.1895773450E+000         
2023-07-05                15:45:56.197              185.32356711              4447.765611               186.32356711              1688571956.198            0                         963                       1.4001291956E+002         4.4999992371E+001         3.4000000000E+001         4.5305870056E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.0849711837E+004         0.0000000000E+000         4.4834338591E+002         4.5675897019E+002         2.3396029170E+000         2.3750326613E+000         1.1895773450E+000         
