DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                14:44:48.937              185.28112197              4446.746927               186.28112197              1688568288.938            0                         963                       1.4002203369E+002         4.4999778748E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0931285156E+004         0.0000000000E+000         4.9235311817E+002         5.0296378471E+002         2.3950351355E+000         2.4372546260E+000         1.3626201851E+000         
2023-07-05                14:44:50.470              185.28113970              4446.747353               186.28113970              1688568290.470            0                         963                       1.4000205485E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0926185516E+004         0.0000000000E+000         4.9235311817E+002         5.0296378471E+002         2.3951689539E+000         2.4372546260E+000         1.3626201851E+000         
2023-07-05                14:44:51.380              185.28115023              4446.747606               186.28115023              1688568291.380            0                         963                       1.3999238467E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0920606102E+004         0.0000000000E+000         4.9237050461E+002         5.0296378471E+002         2.3951689539E+000         2.4372546260E+000         1.3626201851E+000         
2023-07-05                14:44:51.884              185.28115608              4446.747746               186.28115608              1688568291.885            0                         963                       1.4001673889E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0926957031E+004         0.0000000000E+000         4.9237050461E+002         5.0296463599E+002         2.3951689539E+000         2.4373235651E+000         1.3606398222E+000         
2023-07-05                14:44:53.421              185.28117385              4446.748173               186.28117385              1688568293.421            0                         963                       1.4000542898E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0925570437E+004         0.0000000000E+000         4.9237050461E+002         5.0296463599E+002         2.3955926060E+000         2.4373235651E+000         1.3606398222E+000         
2023-07-05                14:44:54.336              185.28118446              4446.748427               186.28118446              1688568294.337            0                         963                       1.4000110341E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0923386391E+004         0.0000000000E+000         4.9239947102E+002         5.0296463599E+002         2.3955926060E+000         2.4373235651E+000         1.3606398222E+000         
2023-07-05                14:44:54.842              185.28119030              4446.748567               186.28119030              1688568294.842            0                         963                       1.4001748657E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0927833984E+004         0.0000000000E+000         4.9239947102E+002         5.0297762143E+002         2.3955926060E+000         2.4376886424E+000         1.3584233571E+000         
2023-07-05                14:44:56.381              185.28120811              4446.748995               186.28120811              1688568296.381            0                         963                       1.3998598924E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0921360183E+004         0.0000000000E+000         4.9239947102E+002         5.0297762143E+002         2.3959799123E+000         2.4376886424E+000         1.3584233571E+000         
2023-07-05                14:44:57.299              185.28121875              4446.749250               186.28121875              1688568297.300            0                         963                       1.4001881097E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929908387E+004         0.0000000000E+000         4.9239759762E+002         5.0297762143E+002         2.3959799123E+000         2.4376886424E+000         1.3584233571E+000         
2023-07-05                14:44:57.812              185.28122469              4446.749392               186.28122469              1688568297.813            0                         963                       1.4001762390E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934070313E+004         0.0000000000E+000         4.9239759762E+002         5.0297043098E+002         2.3959799123E+000         2.4380617665E+000         1.3593059634E+000         
2023-07-05                14:44:59.354              185.28124252              4446.749821               186.28124252              1688568299.354            0                         963                       1.4000867378E+002         4.4999870300E+001         3.4000000000E+001         4.5306128896E+001         4.5000218137E+001         2.0000000000E+000         1.6000000000E+001         3.0927294574E+004         0.0000000000E+000         4.9239759762E+002         5.0297043098E+002         2.3955942217E+000         2.4380617665E+000         1.3593059634E+000         
2023-07-05                14:45:00.267              185.28125310              4446.750074               186.28125310              1688568300.268            0                         963                       1.3996350106E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.5668508287E+001         3.0915270653E+004         0.0000000000E+000         4.9234939877E+002         5.0297043098E+002         2.3955942217E+000         2.4380617665E+000         1.3593059634E+000         
2023-07-05                14:45:00.775              185.28125897              4446.750215               186.28125897              1688568300.775            0                         963                       1.3999748230E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0922142578E+004         0.0000000000E+000         4.9234939877E+002         5.0291957859E+002         2.3955942217E+000         2.4376628643E+000         1.3580141953E+000         
2023-07-05                14:45:02.302              185.28127666              4446.750640               186.28127666              1688568302.303            0                         963                       1.3987919173E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0801993748E+004         0.0000000000E+000         4.9234939877E+002         5.0291957859E+002         2.3944675928E+000         2.4376628643E+000         1.3580141953E+000         
2023-07-05                14:45:03.209              185.28128714              4446.750891               186.28128714              1688568303.209            0                         963                       1.4003762894E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0849356102E+004         0.0000000000E+000         4.9221922853E+002         5.0291957859E+002         2.3944675928E+000         2.4376628643E+000         1.3580141953E+000         
2023-07-05                14:45:03.710              185.28129294              4446.751031               186.28129294              1688568303.710            0                         963                       1.4001246643E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844753906E+004         0.0000000000E+000         4.9221922853E+002         5.0278456247E+002         2.3944675928E+000         2.4365082943E+000         1.3587872563E+000         
2023-07-05                14:45:05.272              185.28131102              4446.751464               186.28131102              1688568305.272            0                         963                       1.4001910384E+002         4.4999896620E+001         3.4000000000E+001         4.5306236267E+001         4.5000057604E+001         2.0000000000E+000         1.0000000000E+001         3.0851544457E+004         0.0000000000E+000         4.9221922853E+002         5.0278456247E+002         2.2845253188E+000         2.4365082943E+000         1.3587872563E+000         
2023-07-05                14:45:06.181              185.28132155              4446.751717               186.28132155              1688568306.182            0                         963                       1.4000625832E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0849537895E+004         0.0000000000E+000         4.8683301812E+002         5.0278456247E+002         2.2845253188E+000         2.4365082943E+000         1.3587872563E+000         
2023-07-05                14:45:06.684              185.28132737              4446.751857               186.28132737              1688568306.685            0                         963                       1.4000311279E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0848154297E+004         0.0000000000E+000         4.8683301812E+002         4.9710814506E+002         2.2845253188E+000         2.3239660072E+000         1.3133933617E+000         
2023-07-05                14:45:08.220              185.28134515              4446.752284               186.28134515              1688568308.221            0                         963                       1.3999932861E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0847737013E+004         0.0000000000E+000         4.8683301812E+002         4.9710814506E+002         2.3597344764E+000         2.3239660072E+000         1.3133933617E+000         
2023-07-05                14:45:09.131              185.28135568              4446.752536               186.28135568              1688568309.131            0                         963                       1.4000629556E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0850896689E+004         0.0000000000E+000         4.8896648063E+002         4.9710814506E+002         2.3597344764E+000         2.3239660072E+000         1.3133933617E+000         
2023-07-05                14:45:09.638              185.28136156              4446.752677               186.28136156              1688568309.639            0                         963                       1.3995277405E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0835560547E+004         0.0000000000E+000         4.8896648063E+002         4.9924560839E+002         2.3597344764E+000         2.4003117458E+000         1.3483254058E+000         
2023-07-05                14:45:11.206              185.28137970              4446.753113               186.28137970              1688568311.206            0                         963                       1.3999325697E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0846228966E+004         0.0000000000E+000         4.8896648063E+002         4.9924560839E+002         2.3922618687E+000         2.4003117458E+000         1.3483254058E+000         
2023-07-05                14:45:12.121              185.28139029              4446.753367               186.28139029              1688568312.121            0                         963                       1.3999547075E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0845614026E+004         0.0000000000E+000         4.9207037127E+002         4.9924560839E+002         2.3922618687E+000         2.4003117458E+000         1.3483254058E+000         
2023-07-05                14:45:12.631              185.28139620              4446.753509               186.28139620              1688568312.632            0                         963                       1.4004286194E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0859132813E+004         0.0000000000E+000         4.9207037127E+002         5.0257845100E+002         2.3922618687E+000         2.4340490172E+000         1.3548017254E+000         
2023-07-05                14:45:14.165              185.28141396              4446.753935               186.28141396              1688568314.166            0                         963                       1.4000838313E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0850140759E+004         0.0000000000E+000         4.9207037127E+002         5.0257845100E+002         2.3956135781E+000         2.4340490172E+000         1.3548017254E+000         
2023-07-05                14:45:15.078              185.28142451              4446.754188               186.28142451              1688568315.078            0                         963                       1.3999397713E+002         4.5000026809E+001         3.4000000000E+001         4.5306262522E+001         4.5000170020E+001         1.0000000000E+000         1.0000000000E+001         3.0846015440E+004         0.0000000000E+000         4.9225550175E+002         5.0257845100E+002         2.3956135781E+000         2.4340490172E+000         1.3548017254E+000         
2023-07-05                14:45:15.588              185.28143042              4446.754330               186.28143042              1688568315.588            0                         963                       1.3999768066E+002         4.5000053406E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0846433594E+004         0.0000000000E+000         4.9225550175E+002         5.0279297943E+002         2.3956135781E+000         2.4375604913E+000         1.3547592023E+000         
2023-07-05                14:45:17.115              185.28144810              4446.754754               186.28144810              1688568317.116            0                         963                       1.3999966390E+002         4.5000053406E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0849221830E+004         0.0000000000E+000         4.9225550175E+002         5.0279297943E+002         2.3965371936E+000         2.4375604913E+000         1.3547592023E+000         
2023-07-05                14:45:18.019              185.28145855              4446.755005               186.28145855              1688568318.019            0                         963                       1.4000069432E+002         4.5000053406E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0848129452E+004         0.0000000000E+000         4.9227481144E+002         5.0279297943E+002         2.3965371936E+000         2.4375604913E+000         1.3547592023E+000         
2023-07-05                14:45:18.526              185.28146443              4446.755146               186.28146443              1688568318.527            0                         963                       1.3998277987E+002         4.5000053406E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0842828125E+004         0.0000000000E+000         4.9227481144E+002         5.0281840314E+002         2.3965371936E+000         2.4385229642E+000         1.3562432026E+000         
2023-07-05                14:45:20.069              185.28148229              4446.755575               186.28148229              1688568320.070            0                         963                       1.3999869741E+002         4.4999993489E+001         3.4000000000E+001         4.5306257358E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0848446529E+004         0.0000000000E+000         4.9227481144E+002         5.0281840314E+002         2.3972304999E+000         2.4385229642E+000         1.3562432026E+000         
2023-07-05                14:45:20.980              185.28149284              4446.755828               186.28149284              1688568320.981            0                         963                       1.3999880568E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0846343394E+004         0.0000000000E+000         4.9231952895E+002         5.0281840314E+002         2.3972304999E+000         2.4385229642E+000         1.3562432026E+000         
2023-07-05                14:45:21.492              185.28149875              4446.755970               186.28149875              1688568321.492            0                         963                       1.4001452637E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0851970703E+004         0.0000000000E+000         4.9231952895E+002         5.0286739747E+002         2.3972304999E+000         2.4392416272E+000         1.3555983348E+000         
2023-07-05                14:45:23.036              185.28151662              4446.756399               186.28151662              1688568323.036            0                         963                       1.4000416237E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0848595754E+004         0.0000000000E+000         4.9231952895E+002         5.0286739747E+002         2.3968169642E+000         2.4392416272E+000         1.3555983348E+000         
2023-07-05                14:45:23.951              185.28152722              4446.756653               186.28152722              1688568323.952            0                         963                       1.3999230957E+002         4.4999961853E+001         3.4000690608E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0845414958E+004         0.0000000000E+000         4.9234588977E+002         5.0286739747E+002         2.3968169642E+000         2.4392416272E+000         1.3555983348E+000         
2023-07-05                14:45:24.463              185.28153314              4446.756795               186.28153314              1688568324.463            0                         963                       1.4000848389E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0848263672E+004         0.0000000000E+000         4.9234588977E+002         5.0289040191E+002         2.3968169642E+000         2.4388052410E+000         1.3552518653E+000         
2023-07-05                14:45:25.999              185.28155091              4446.757222               186.28155091              1688568325.999            0                         963                       1.4000510620E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0849650980E+004         0.0000000000E+000         4.9234588977E+002         5.0289040191E+002         2.3973444768E+000         2.4388052410E+000         1.3552518653E+000         
2023-07-05                14:45:26.911              185.28156148              4446.757476               186.28156148              1688568326.912            0                         963                       1.3999139634E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0845466742E+004         0.0000000000E+000         4.9235155641E+002         5.0289040191E+002         2.3973444768E+000         2.4388052410E+000         1.3552518653E+000         
2023-07-05                14:45:27.420              185.28156736              4446.757617               186.28156736              1688568327.420            0                         963                       1.4000173950E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0848677734E+004         0.0000000000E+000         4.9235155641E+002         5.0289295582E+002         2.3973444768E+000         2.4393291228E+000         1.3547807066E+000         
2023-07-05                14:45:28.946              185.28158502              4446.758041               186.28158502              1688568328.946            0                         963                       1.4000523748E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0850471458E+004         0.0000000000E+000         4.9235155641E+002         5.0289295582E+002         2.3973653561E+000         2.4393291228E+000         1.3547807066E+000         
2023-07-05                14:45:29.851              185.28159550              4446.758292               186.28159550              1688568329.851            0                         963                       1.3997702623E+002         4.4999958614E+001         3.4000000000E+001         4.5306136701E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0839823433E+004         0.0000000000E+000         4.9231850288E+002         5.0289295582E+002         2.3973653561E+000         2.4393291228E+000         1.3547807066E+000         
2023-07-05                14:45:30.351              185.28160130              4446.758431               186.28160130              1688568330.352            0                         963                       1.4000889587E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0846154297E+004         0.0000000000E+000         4.9231850288E+002         5.0287133224E+002         2.3973653561E+000         2.4393986802E+000         1.3583207899E+000         
2023-07-05                14:45:31.900              185.28161921              4446.758861               186.28161921              1688568331.900            0                         963                       1.4001431714E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0850540688E+004         0.0000000000E+000         4.9231850288E+002         5.0287133224E+002         2.3983373087E+000         2.4393986802E+000         1.3583207899E+000         
2023-07-05                14:45:32.815              185.28162981              4446.759116               186.28162981              1688568332.816            0                         963                       1.3999727728E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0846460743E+004         0.0000000000E+000         4.9235195376E+002         5.0287133224E+002         2.3983373087E+000         2.4393986802E+000         1.3583207899E+000         
2023-07-05                14:45:33.322              185.28163568              4446.759256               186.28163568              1688568333.323            0                         963                       1.4002987671E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0857269531E+004         0.0000000000E+000         4.9235195376E+002         5.0290599806E+002         2.3983373087E+000         2.4403896568E+000         1.3549065710E+000         
2023-07-05                14:45:34.864              185.28165352              4446.759684               186.28165352              1688568334.864            0                         963                       1.3998952991E+002         4.4999900818E+001         3.4000000000E+001         4.5306255121E+001         4.5000131058E+001         2.0000000000E+000         1.0000000000E+001         3.0844213494E+004         0.0000000000E+000         4.9235195376E+002         5.0290599806E+002         2.3982511291E+000         2.4403896568E+000         1.3549065710E+000         
2023-07-05                14:45:35.779              185.28166411              4446.759939               186.28166411              1688568335.779            0                         963                       1.4000144706E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0848327359E+004         0.0000000000E+000         4.9233387288E+002         5.0290599806E+002         2.3982511291E+000         2.4403896568E+000         1.3549065710E+000         
2023-07-05                14:45:36.285              185.28166997              4446.760079               186.28166997              1688568336.285            0                         963                       1.3997299194E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0840070313E+004         0.0000000000E+000         4.9233387288E+002         5.0287615020E+002         2.3982511291E+000         2.4402566565E+000         1.3554436824E+000         
2023-07-05                14:45:37.815              185.28168767              4446.760504               186.28168767              1688568337.815            0                         963                       1.4000685451E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0850128452E+004         0.0000000000E+000         4.9233387288E+002         5.0287615020E+002         2.3981137993E+000         2.4402566565E+000         1.3554436824E+000         
2023-07-05                14:45:38.714              185.28169809              4446.760754               186.28169809              1688568338.715            0                         963                       1.3999196842E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0847591742E+004         0.0000000000E+000         4.9227703868E+002         5.0287615020E+002         2.3981137993E+000         2.4402566565E+000         1.3554436824E+000         
2023-07-05                14:45:39.217              185.28170390              4446.760894               186.28170390              1688568339.217            0                         963                       1.3999705388E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0848146635E+004         0.0000000000E+000         4.9227703868E+002         5.0282302950E+002         2.3981137993E+000         2.4401365543E+000         1.3561532583E+000         
2023-07-05                14:45:40.749              185.28172163              4446.761319               186.28172163              1688568340.749            0                         963                       1.3999420876E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0845545449E+004         0.0000000000E+000         4.9227703868E+002         5.0282302950E+002         2.3987141897E+000         2.4401365543E+000         1.3561532583E+000         
2023-07-05                14:45:41.653              185.28173209              4446.761570               186.28173209              1688568341.653            0                         963                       1.4001966577E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0854215215E+004         0.0000000000E+000         4.9227660392E+002         5.0282302950E+002         2.3987141897E+000         2.4401365543E+000         1.3561532583E+000         
2023-07-05                14:45:42.157              185.28173794              4446.761711               186.28173794              1688568342.158            0                         963                       1.3996692481E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0840683519E+004         0.0000000000E+000         4.9227660392E+002         5.0281980855E+002         2.3987141897E+000         2.4407364053E+000         1.3547415671E+000         
2023-07-05                14:45:43.701              185.28175581              4446.762139               186.28175581              1688568343.702            0                         963                       1.3998386946E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0843843484E+004         0.0000000000E+000         4.9227660392E+002         5.0281980855E+002         2.3983892612E+000         2.4407364053E+000         1.3547415671E+000         
2023-07-05                14:45:44.624              185.28176648              4446.762396               186.28176648              1688568344.624            0                         963                       1.3999151055E+002         4.4999782457E+001         3.4000000000E+001         4.5306229186E+001         4.5000091342E+001         1.0000000000E+000         1.0000000000E+001         3.0846448819E+004         0.0000000000E+000         4.9231355686E+002         5.0281980855E+002         2.3983892612E+000         2.4407364053E+000         1.3547415671E+000         
2023-07-05                14:45:45.130              185.28177234              4446.762536               186.28177234              1688568345.130            0                         963                       1.3999830627E+002         4.4999809265E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0846689453E+004         0.0000000000E+000         4.9231355686E+002         5.0285711233E+002         2.3983892612E+000         2.4404040300E+000         1.3560418581E+000         
2023-07-05                14:45:46.677              185.28179024              4446.762966               186.28179024              1688568346.677            0                         963                       1.3999729057E+002         4.4999809265E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0845615807E+004         0.0000000000E+000         4.9231355686E+002         5.0285711233E+002         2.3986801601E+000         2.4404040300E+000         1.3560418581E+000         
2023-07-05                14:45:47.598              185.28180090              4446.763222               186.28180090              1688568347.598            0                         963                       1.4000831688E+002         4.4999809265E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0851051569E+004         0.0000000000E+000         4.9233812041E+002         5.0285711233E+002         2.3986801601E+000         2.4404040300E+000         1.3560418581E+000         
2023-07-05                14:45:48.111              185.28180684              4446.763364               186.28180684              1688568348.111            0                         963                       1.4004472351E+002         4.4999809265E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0862103516E+004         0.0000000000E+000         4.9233812041E+002         5.0288649482E+002         2.3986801601E+000         2.4407171208E+000         1.3558268684E+000         
2023-07-05                14:45:49.640              185.28182454              4446.763789               186.28182454              1688568349.640            0                         963                       1.3998992516E+002         4.4999827996E+001         3.4000000000E+001         4.5306231423E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0846346592E+004         0.0000000000E+000         4.9233812041E+002         5.0288649482E+002         2.3981903616E+000         2.4407171208E+000         1.3558268684E+000         
