DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                02:43:35.884              184.78027645              4434.726635               185.78027645              1688525015.885            0                         963                       1.3999810371E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0847481905E+004         0.0000000000E+000         4.8218098789E+002         4.9276269224E+002         1.9393358991E+000         1.9736624321E+000         1.3873035580E+000         
2023-07-05                02:43:36.790              184.78028693              4434.726886               185.78028693              1688525016.791            0                         963                       1.4000603541E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0852637603E+004         0.0000000000E+000         4.7997308287E+002         4.9276269224E+002         1.9393358991E+000         1.9736624321E+000         1.3873035580E+000         
2023-07-05                02:43:37.296              184.78029278              4434.727027               185.78029278              1688525017.296            0                         963                       1.3996028137E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0837076172E+004         0.0000000000E+000         4.7997308287E+002         4.9049964149E+002         1.9393358991E+000         1.9741257294E+000         1.3875849946E+000         
2023-07-05                02:43:38.835              184.78031060              4434.727454               185.78031060              1688525018.836            0                         963                       1.3998974141E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0846441737E+004         0.0000000000E+000         4.7997308287E+002         4.9049964149E+002         1.9393299650E+000         1.9741257294E+000         1.3875849946E+000         
2023-07-05                02:43:39.737              184.78032104              4434.727705               185.78032104              1688525019.738            0                         963                       1.4001051109E+002         4.5000042494E+001         3.4125000000E+001         4.5306202851E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0852116947E+004         0.0000000000E+000         4.7736062978E+002         4.9049964149E+002         1.9393299650E+000         1.9741257294E+000         1.3875849946E+000         
2023-07-05                02:43:40.243              184.78032689              4434.727845               185.78032689              1688525020.243            0                         963                       1.3999603271E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0848472656E+004         0.0000000000E+000         4.7736062978E+002         4.8782994517E+002         1.9393299650E+000         1.9741198613E+000         1.3873170933E+000         
2023-07-05                02:43:41.786              184.78034476              4434.728274               185.78034476              1688525021.787            0                         963                       1.4000795550E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0850540249E+004         0.0000000000E+000         4.7736062978E+002         4.8782994517E+002         1.9399371072E+000         1.9741198613E+000         1.3873170933E+000         
2023-07-05                02:43:42.703              184.78035537              4434.728529               185.78035537              1688525022.704            0                         963                       1.4000643971E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0850890334E+004         0.0000000000E+000         4.7433315111E+002         4.8782994517E+002         1.9399371072E+000         1.9741198613E+000         1.3873170933E+000         
2023-07-05                02:43:43.214              184.78036128              4434.728671               185.78036128              1688525023.215            0                         963                       1.3999314646E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0845775240E+004         0.0000000000E+000         4.7433315111E+002         4.8472442480E+002         1.9399371072E+000         1.9746989703E+000         1.3845319129E+000         
2023-07-05                02:43:44.752              184.78037907              4434.729098               185.78037907              1688525024.752            0                         963                       1.3998954270E+002         4.5000044139E+001         3.4125000000E+001         4.5306261512E+001         4.5000078651E+001         2.0000000000E+000         6.6125654450E+000         3.0839443083E+004         0.0000000000E+000         4.7433315111E+002         4.8472442480E+002         1.9403056586E+000         1.9746989703E+000         1.3845319129E+000         
2023-07-05                02:43:45.674              184.78038975              4434.729354               185.78038975              1688525025.674            0                         963                       1.3991090874E+002         4.5000083923E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0810917807E+004         0.0000000000E+000         4.7221495680E+002         4.8472442480E+002         1.9403056586E+000         1.9746989703E+000         1.3845319129E+000         
2023-07-05                02:43:46.180              184.78039561              4434.729495               185.78039561              1688525026.181            0                         963                       1.3992541504E+002         4.5000083923E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0802076172E+004         0.0000000000E+000         4.7221495680E+002         4.8255310425E+002         1.9403056586E+000         1.9750515475E+000         1.3855462800E+000         
2023-07-05                02:43:47.723              184.78041347              4434.729923               185.78041347              1688525027.724            0                         963                       1.4014260905E+002         4.5000083923E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0935433986E+004         0.0000000000E+000         4.7221495680E+002         4.8255310425E+002         1.9417893013E+000         1.9750515475E+000         1.3855462800E+000         
2023-07-05                02:43:48.628              184.78042395              4434.730175               185.78042395              1688525028.629            0                         963                       1.4002818605E+002         4.5000083923E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927055910E+004         0.0000000000E+000         4.5715508775E+002         4.8255310425E+002         1.9417893013E+000         1.9750515475E+000         1.3855462800E+000         
2023-07-05                02:43:49.134              184.78042980              4434.730315               185.78042980              1688525029.135            0                         963                       1.4000137153E+002         4.5000083923E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920953726E+004         0.0000000000E+000         4.5715508775E+002         4.6704078516E+002         1.9417893013E+000         1.9761356007E+000         1.3511451582E+000         
2023-07-05                02:43:50.668              184.78044756              4434.730741               185.78044756              1688525030.669            0                         963                       1.4000545231E+002         4.5000114441E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926317336E+004         0.0000000000E+000         4.5715508775E+002         4.6704078516E+002         1.9524686056E+000         1.9761356007E+000         1.3511451582E+000         
2023-07-05                02:43:51.578              184.78045808              4434.730994               185.78045808              1688525031.578            0                         963                       1.4001941080E+002         4.5000114441E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0931484910E+004         0.0000000000E+000         4.1244952916E+002         4.6704078516E+002         1.9524686056E+000         1.9761356007E+000         1.3511451582E+000         
2023-07-05                02:43:52.086              184.78046397              4434.731135               185.78046397              1688525032.087            0                         963                       1.3999087524E+002         4.5000114441E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0925693359E+004         0.0000000000E+000         4.1244952916E+002         4.2015661085E+002         1.9524686056E+000         1.9823139711E+000         1.0206106814E+000         
2023-07-05                02:43:53.622              184.78048175              4434.731562               185.78048175              1688525033.623            0                         963                       1.4000231870E+002         4.5000114441E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0930246942E+004         0.0000000000E+000         4.1244952916E+002         4.2015661085E+002         1.9552453561E+000         1.9823139711E+000         1.0206106814E+000         
2023-07-05                02:43:54.532              184.78049228              4434.731815               185.78049228              1688525034.533            0                         963                       1.4000266135E+002         4.5000095220E+001         3.4125000000E+001         4.5306380931E+001         4.5000034185E+001         1.0000000000E+000         1.6000000000E+001         3.0929821812E+004         0.0000000000E+000         4.0164478594E+002         4.2015661085E+002         1.9552453561E+000         1.9823139711E+000         1.0206106814E+000         
2023-07-05                02:43:55.042              184.78049818              4434.731956               185.78049818              1688525035.043            0                         963                       1.3999822998E+002         4.5000053406E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928951172E+004         0.0000000000E+000         4.0164478594E+002         4.0794614537E+002         1.9552453561E+000         1.9803413048E+000         9.7405949709E-001         
2023-07-05                02:43:56.588              184.78051608              4434.732386               185.78051608              1688525036.589            0                         963                       1.4000543205E+002         4.5000053406E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0929513539E+004         0.0000000000E+000         4.0164478594E+002         4.0794614537E+002         1.9557546166E+000         1.9803413048E+000         9.7405949709E-001         
2023-07-05                02:43:57.503              184.78052667              4434.732640               185.78052667              1688525037.504            0                         963                       1.3999104174E+002         4.5000053406E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926007510E+004         0.0000000000E+000         4.0030511859E+002         4.0794614537E+002         1.9557546166E+000         1.9803413048E+000         9.7405949709E-001         
2023-07-05                02:43:58.009              184.78053252              4434.732781               185.78053252              1688525038.010            0                         963                       1.3999713135E+002         4.5000053406E+001         3.4125000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0926513672E+004         0.0000000000E+000         4.0030511859E+002         4.0639031751E+002         1.9557546166E+000         1.9800774295E+000         9.5933096960E-001         
2023-07-05                02:43:59.540              184.78055024              4434.733206               185.78055024              1688525039.541            0                         963                       1.4000234461E+002         4.5000046140E+001         3.4125000000E+001         4.5306311834E+001         4.5000004481E+001         2.0000000000E+000         1.6000000000E+001         3.0927784185E+004         0.0000000000E+000         4.0030511859E+002         4.0639031751E+002         1.9564993005E+000         1.9800774295E+000         9.5933096960E-001         
2023-07-05                02:44:00.440              184.78056066              4434.733456               185.78056066              1688525040.441            0                         963                       1.3999942656E+002         4.4999961853E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928155312E+004         0.0000000000E+000         3.9985261450E+002         4.0639031751E+002         1.9564993005E+000         1.9800774295E+000         9.5933096960E-001         
2023-07-05                02:44:00.941              184.78056646              4434.733595               185.78056646              1688525040.942            0                         963                       1.3998790858E+002         4.4999961853E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924761118E+004         0.0000000000E+000         3.9985261450E+002         4.0585039184E+002         1.9564993005E+000         1.9805090794E+000         9.4873487427E-001         
2023-07-05                02:44:02.471              184.78058417              4434.734020               185.78058417              1688525042.472            0                         963                       1.3998382706E+002         4.4999961853E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922378307E+004         0.0000000000E+000         3.9985261450E+002         4.0585039184E+002         1.9569122365E+000         1.9805090794E+000         9.4873487427E-001         
2023-07-05                02:44:03.372              184.78059459              4434.734270               185.78059459              1688525043.373            0                         963                       1.4001468756E+002         4.4999961853E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0931730360E+004         0.0000000000E+000         3.9963542828E+002         4.0585039184E+002         1.9569122365E+000         1.9805090794E+000         9.4873487427E-001         
2023-07-05                02:44:03.874              184.78060039              4434.734409               185.78060039              1688525043.874            0                         963                       1.4000019719E+002         4.4999961853E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0929985502E+004         0.0000000000E+000         3.9963542828E+002         4.0559303410E+002         1.9569122365E+000         1.9807792584E+000         9.4771450883E-001         
2023-07-05                02:44:05.420              184.78061829              4434.734839               185.78061829              1688525045.420            0                         963                       1.4000812431E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0930703401E+004         0.0000000000E+000         3.9963542828E+002         4.0559303410E+002         1.9566174474E+000         1.9807792584E+000         9.4771450883E-001         
2023-07-05                02:44:06.338              184.78062892              4434.735094               185.78062892              1688525046.339            0                         963                       1.3999739960E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927624817E+004         0.0000000000E+000         3.9955821134E+002         4.0559303410E+002         1.9566174474E+000         1.9807792584E+000         9.4771450883E-001         
2023-07-05                02:44:06.845              184.78063478              4434.735235               185.78063478              1688525046.845            0                         963                       1.3999658203E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925685547E+004         0.0000000000E+000         3.9955821134E+002         4.0550619957E+002         1.9566174474E+000         1.9804469676E+000         9.4607018790E-001         
2023-07-05                02:44:08.405              184.78065285              4434.735668               185.78065285              1688525048.406            0                         963                       1.4000294207E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0928358536E+004         0.0000000000E+000         3.9955821134E+002         4.0550619957E+002         1.9571662629E+000         1.9804469676E+000         9.4607018790E-001         
2023-07-05                02:44:09.323              184.78066347              4434.735923               185.78066347              1688525049.324            0                         963                       1.3998752817E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923550641E+004         0.0000000000E+000         3.9956006775E+002         4.0550619957E+002         1.9571662629E+000         1.9804469676E+000         9.4607018790E-001         
2023-07-05                02:44:09.829              184.78066933              4434.736064               185.78066933              1688525049.830            0                         963                       1.4002650452E+002         4.4999961853E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0934169922E+004         0.0000000000E+000         3.9956006775E+002         4.0549304556E+002         1.9571662629E+000         1.9809422262E+000         9.4298137800E-001         
2023-07-05                02:44:11.369              184.78068715              4434.736492               185.78068715              1688525051.370            0                         963                       1.4000368996E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0928203332E+004         0.0000000000E+000         3.9956006775E+002         4.0549304556E+002         1.9573389363E+000         1.9809422262E+000         9.4298137800E-001         
2023-07-05                02:44:12.273              184.78069762              4434.736743               185.78069762              1688525052.274            0                         963                       1.3997632185E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0920470485E+004         0.0000000000E+000         3.9954755002E+002         4.0549304556E+002         1.9573389363E+000         1.9809422262E+000         9.4298137800E-001         
2023-07-05                02:44:12.776              184.78070344              4434.736882               185.78070344              1688525052.777            0                         963                       1.4005242920E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0939621094E+004         0.0000000000E+000         3.9954755002E+002         4.0546791438E+002         1.9573389363E+000         1.9810672077E+000         9.4215814748E-001         
2023-07-05                02:44:14.309              184.78072117              4434.737308               185.78072117              1688525054.309            0                         963                       1.3999069101E+002         4.5000083923E+001         3.4125000000E+001         4.5306431644E+001         4.5000151094E+001         2.0000000000E+000         1.4994708995E+001         3.0924499235E+004         0.0000000000E+000         3.9954755002E+002         4.0546791438E+002         1.9572127208E+000         1.9810672077E+000         9.4215814748E-001         
2023-07-05                02:44:15.214              184.78073166              4434.737560               185.78073166              1688525055.215            0                         963                       1.3981271891E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0867188395E+004         0.0000000000E+000         3.9956227606E+002         4.0546791438E+002         1.9572127208E+000         1.9810672077E+000         9.4215814748E-001         
2023-07-05                02:44:15.717              184.78073747              4434.737699               185.78073747              1688525055.717            0                         963                       1.3962198932E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0779334811E+004         0.0000000000E+000         3.9956227606E+002         4.0547346999E+002         1.9572127208E+000         1.9809018514E+000         9.4002609029E-001         
2023-07-05                02:44:17.266              184.78075539              4434.738129               185.78075539              1688525057.266            0                         963                       1.4007031873E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0858398069E+004         0.0000000000E+000         3.9956227606E+002         4.0547346999E+002         1.9576865237E+000         1.9809018514E+000         9.4002609029E-001         
2023-07-05                02:44:18.184              184.78076603              4434.738385               185.78076603              1688525058.185            0                         963                       1.3999550945E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0848339671E+004         0.0000000000E+000         4.0467150820E+002         4.0547346999E+002         1.9576865237E+000         1.9809018514E+000         9.4002609029E-001         
2023-07-05                02:44:18.690              184.78077189              4434.738525               185.78077189              1688525058.691            0                         963                       1.4001524236E+002         4.5000083923E+001         3.4125000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0855292668E+004         0.0000000000E+000         4.0467150820E+002         4.1128410641E+002         1.9576865237E+000         1.9838572206E+000         1.1369920388E+000         
2023-07-05                02:44:20.246              184.78078990              4434.738957               185.78078990              1688525060.247            0                         963                       1.4000074313E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0851822695E+004         0.0000000000E+000         4.0467150820E+002         4.1128410641E+002         1.9470732165E+000         1.9838572206E+000         1.1369920388E+000         
2023-07-05                02:44:21.171              184.78080059              4434.739214               185.78080059              1688525061.171            0                         963                       1.4000453001E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0851192518E+004         0.0000000000E+000         4.7697271084E+002         4.1128410641E+002         1.9470732165E+000         1.9838572206E+000         1.1369920388E+000         
2023-07-05                02:44:21.681              184.78080650              4434.739356               185.78080650              1688525061.682            0                         963                       1.4003327590E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0861151893E+004         0.0000000000E+000         4.7697271084E+002         4.8623482372E+002         1.9470732165E+000         1.9780020103E+000         1.3252234551E+000         
2023-07-05                02:44:23.221              184.78082433              4434.739784               185.78082433              1688525063.222            0                         963                       1.4002227840E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0857946894E+004         0.0000000000E+000         4.7697271084E+002         4.8623482372E+002         1.9280466638E+000         1.9780020103E+000         1.3252234551E+000         
2023-07-05                02:44:24.131              184.78083485              4434.740036               185.78083485              1688525064.131            0                         963                       1.3998728517E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0849783378E+004         0.0000000000E+000         8.2909110150E+002         4.8623482372E+002         1.9280466638E+000         1.9780020103E+000         1.3252234551E+000         
2023-07-05                02:44:24.644              184.78084079              4434.740179               185.78084079              1688525064.644            0                         963                       1.3998673542E+002         4.5000083923E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0849053410E+004         0.0000000000E+000         8.2909110150E+002         8.4770273901E+002         1.9280466638E+000         1.9634482085E+000         1.5143934127E+000         
2023-07-05                02:44:26.173              184.78085848              4434.740604               185.78085848              1688525066.173            0                         963                       1.4001390528E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0857782480E+004         0.0000000000E+000         8.2909110150E+002         8.4770273901E+002         1.9230791907E+000         1.9634482085E+000         1.5143934127E+000         
2023-07-05                02:44:27.078              184.78086897              4434.740855               185.78086897              1688525067.079            0                         963                       1.3998547201E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0849655715E+004         0.0000000000E+000         9.5828360574E+002         8.4770273901E+002         1.9230791907E+000         1.9634482085E+000         1.5143934127E+000         
2023-07-05                02:44:27.588              184.78087487              4434.740997               185.78087487              1688525067.589            0                         963                       1.4001625061E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0856509766E+004         0.0000000000E+000         9.5828360574E+002         9.8156496185E+002         1.9230791907E+000         1.9612917723E+000         1.5538955973E+000         
