DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                22:45:46.259              185.61511874              4454.762850               186.61511874              1688597146.259            0                         963                       1.4000614929E+002         4.4999900818E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0843470703E+004         0.0000000000E+000         5.5062708072E+002         5.6421140614E+002         1.9370789202E+000         1.9761645476E+000         1.5577462948E+000         
2023-07-05                22:45:47.803              185.61513662              4454.763279               186.61513662              1688597147.804            0                         963                       1.4000136131E+002         4.4999900818E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0842448932E+004         0.0000000000E+000         5.5062708072E+002         5.6421140614E+002         1.9374306495E+000         1.9761645476E+000         1.5577462948E+000         
2023-07-05                22:45:48.723              185.61514726              4454.763534               186.61514726              1688597148.723            0                         963                       1.3999107580E+002         4.4999900818E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0838786257E+004         0.0000000000E+000         5.4529305158E+002         5.6421140614E+002         1.9374306495E+000         1.9761645476E+000         1.5577462948E+000         
2023-07-05                22:45:49.234              185.61515318              4454.763676               186.61515318              1688597149.235            0                         963                       1.4000556828E+002         4.4999900818E+001         3.4149038462E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0841858023E+004         0.0000000000E+000         5.4529305158E+002         5.5873969287E+002         1.9374306495E+000         1.9765056918E+000         1.5556885936E+000         
2023-07-05                22:45:50.772              185.61517097              4454.764103               186.61517097              1688597150.772            0                         963                       1.3999244243E+002         4.4999992371E+001         3.4187500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         6.0000000000E+000         3.0840893775E+004         0.0000000000E+000         5.4529305158E+002         5.5873969287E+002         1.9378193869E+000         1.9765056918E+000         1.5556885936E+000         
2023-07-05                22:45:51.687              185.61518156              4454.764358               186.61518156              1688597151.687            0                         963                       1.4002267001E+002         4.4999992371E+001         3.4187500000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         6.0000000000E+000         3.0848230264E+004         0.0000000000E+000         5.3998193085E+002         5.5873969287E+002         1.9378193869E+000         1.9765056918E+000         1.5556885936E+000         
2023-07-05                22:45:52.197              185.61518747              4454.764499               186.61518747              1688597152.197            0                         963                       1.4000406588E+002         4.4999992371E+001         3.4168269231E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0844308744E+004         0.0000000000E+000         5.3998193085E+002         5.5326956608E+002         1.9378193869E+000         1.9768200504E+000         1.5513164914E+000         
2023-07-05                22:45:53.736              185.61520528              4454.764927               186.61520528              1688597153.736            0                         963                       1.3999635557E+002         4.4999992371E+001         3.4187500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         6.0000000000E+000         3.0841877521E+004         0.0000000000E+000         5.3998193085E+002         5.5326956608E+002         1.9381044891E+000         1.9768200504E+000         1.5513164914E+000         
2023-07-05                22:45:54.645              185.61521581              4454.765179               186.61521581              1688597154.646            0                         963                       1.4000045035E+002         4.4999919742E+001         3.4187500000E+001         4.5306010539E+001         4.4999656166E+001         1.0000000000E+000         6.0000000000E+000         3.0841300716E+004         0.0000000000E+000         5.3396121302E+002         5.5326956608E+002         1.9381044891E+000         1.9768200504E+000         1.5513164914E+000         
2023-07-05                22:45:55.148              185.61522162              4454.765319               186.61522162              1688597155.148            0                         963                       1.4002339994E+002         4.4999809265E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0847333984E+004         0.0000000000E+000         5.3396121302E+002         5.4706243094E+002         1.9381044891E+000         1.9769974021E+000         1.5468136213E+000         
2023-07-05                22:45:56.678              185.61523934              4454.765744               186.61523934              1688597156.679            0                         963                       1.4001695631E+002         4.4999809265E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0847493820E+004         0.0000000000E+000         5.3396121302E+002         5.4706243094E+002         1.9383723920E+000         1.9769974021E+000         1.5468136213E+000         
2023-07-05                22:45:57.579              185.61524977              4454.765994               186.61524977              1688597157.580            0                         963                       1.3999913426E+002         4.4999809265E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0841366205E+004         0.0000000000E+000         5.2880880233E+002         5.4706243094E+002         1.9383723920E+000         1.9769974021E+000         1.5468136213E+000         
2023-07-05                22:45:58.081              185.61525557              4454.766134               186.61525557              1688597158.081            0                         963                       1.4002801514E+002         4.4999809265E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0848671875E+004         0.0000000000E+000         5.2880880233E+002         5.4176264769E+002         1.9383723920E+000         1.9772079168E+000         1.5464082152E+000         
2023-07-05                22:45:59.621              185.61527340              4454.766562               186.61527340              1688597159.622            0                         963                       1.4002673420E+002         4.4999805750E+001         3.4187500000E+001         4.5305992126E+001         4.4999751745E+001         2.0000000000E+000         6.0000000000E+000         3.0847690660E+004         0.0000000000E+000         5.2880880233E+002         5.4176264769E+002         1.9392342244E+000         1.9772079168E+000         1.5464082152E+000         
2023-07-05                22:46:00.536              185.61528398              4454.766816               186.61528398              1688597160.536            0                         963                       1.3998341597E+002         4.4999778748E+001         3.4187500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0837868256E+004         0.0000000000E+000         5.2330850562E+002         5.4176264769E+002         1.9392342244E+000         1.9772079168E+000         1.5464082152E+000         
2023-07-05                22:46:01.045              185.61528987              4454.766957               186.61528987              1688597161.045            0                         963                       1.3999403381E+002         4.4999778748E+001         3.4187500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0840148438E+004         0.0000000000E+000         5.2330850562E+002         5.3609700802E+002         1.9392342244E+000         1.9779943329E+000         1.5395693699E+000         
2023-07-05                22:46:02.584              185.61530769              4454.767384               186.61530769              1688597162.584            0                         963                       1.3998896079E+002         4.4999778748E+001         3.4187500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0838897599E+004         0.0000000000E+000         5.2330850562E+002         5.3609700802E+002         1.9389966807E+000         1.9779943329E+000         1.5395693699E+000         
2023-07-05                22:46:03.493              185.61531821              4454.767637               186.61531821              1688597163.493            0                         963                       1.4000851103E+002         4.4999778748E+001         3.4136049724E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0844126101E+004         0.0000000000E+000         5.1836764274E+002         5.3609700802E+002         1.9389966807E+000         1.9779943329E+000         1.5395693699E+000         
2023-07-05                22:46:04.000              185.61532409              4454.767778               186.61532409              1688597164.001            0                         963                       1.3998707228E+002         4.4999778748E+001         3.4161057692E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0838455454E+004         0.0000000000E+000         5.1836764274E+002         5.3098541648E+002         1.9389966807E+000         1.9775992495E+000         1.5344616086E+000         
2023-07-05                22:46:05.535              185.61534184              4454.768204               186.61534184              1688597165.535            0                         963                       1.4000728595E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         6.0000000000E+000         3.0844414517E+004         0.0000000000E+000         5.1836764274E+002         5.3098541648E+002         1.9395616589E+000         1.9775992495E+000         1.5344616086E+000         
2023-07-05                22:46:06.441              185.61535234              4454.768456               186.61535234              1688597166.442            0                         963                       1.4000157046E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         6.0000000000E+000         3.0842998592E+004         0.0000000000E+000         5.1331990212E+002         5.3098541648E+002         1.9395616589E+000         1.9775992495E+000         1.5344616086E+000         
2023-07-05                22:46:06.948              185.61535821              4454.768597               186.61535821              1688597166.949            0                         963                       1.4000421143E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         6.0000000000E+000         3.0845275391E+004         0.0000000000E+000         5.1331990212E+002         5.2578275787E+002         1.9395616589E+000         1.9780765162E+000         1.5318331133E+000         
2023-07-05                22:46:08.479              185.61537591              4454.769022               186.61537591              1688597168.479            0                         963                       1.4001766532E+002         4.4999900818E+001         3.4171957672E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         6.0000000000E+000         3.0845904783E+004         0.0000000000E+000         5.1331990212E+002         5.2578275787E+002         1.9396923073E+000         1.9780765162E+000         1.5318331133E+000         
2023-07-05                22:46:09.381              185.61538635              4454.769273               186.61538635              1688597169.381            0                         963                       1.3999371022E+002         4.4999909172E+001         3.4170391061E+001         4.5306114197E+001         4.4999576377E+001         1.0000000000E+000         6.0000000000E+000         3.0839778413E+004         0.0000000000E+000         5.0863951579E+002         5.2578275787E+002         1.9396923073E+000         1.9780765162E+000         1.5318331133E+000         
2023-07-05                22:46:09.885              185.61539220              4454.769413               186.61539220              1688597169.886            0                         963                       1.4000325012E+002         4.4999931335E+001         3.4125000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0840773438E+004         0.0000000000E+000         5.0863951579E+002         5.2096532796E+002         1.9396923073E+000         1.9781368081E+000         1.5287587520E+000         
2023-07-05                22:46:11.427              185.61541003              4454.769841               186.61541003              1688597171.427            0                         963                       1.4000659795E+002         4.4999931335E+001         3.4187500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0842937776E+004         0.0000000000E+000         5.0863951579E+002         5.2096532796E+002         1.9399935777E+000         1.9781368081E+000         1.5287587520E+000         
2023-07-05                22:46:12.342              185.61542064              4454.770095               186.61542064              1688597172.343            0                         963                       1.4001041484E+002         4.4999931335E+001         3.4187500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0844354109E+004         0.0000000000E+000         5.0458616367E+002         5.2096532796E+002         1.9399935777E+000         1.9781368081E+000         1.5287587520E+000         
2023-07-05                22:46:12.848              185.61542649              4454.770236               186.61542649              1688597172.849            0                         963                       1.3997718811E+002         4.4999931335E+001         3.4187500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0835859375E+004         0.0000000000E+000         5.0458616367E+002         5.1678745025E+002         1.9399935777E+000         1.9783614138E+000         1.5253736531E+000         
2023-07-05                22:46:14.391              185.61544434              4454.770664               186.61544434              1688597174.391            0                         963                       1.3998652625E+002         4.4999927181E+001         3.4187500000E+001         4.5306143276E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0838305189E+004         0.0000000000E+000         5.0458616367E+002         5.1678745025E+002         1.9398627127E+000         1.9783614138E+000         1.5253736531E+000         
2023-07-05                22:46:15.312              185.61545501              4454.770920               186.61545501              1688597175.313            0                         963                       1.4000427027E+002         4.4999900818E+001         3.4136395028E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         9.1491712707E+000         3.0841498004E+004         0.0000000000E+000         5.0139120562E+002         5.1678745025E+002         1.9398627127E+000         1.9783614138E+000         1.5253736531E+000         
2023-07-05                22:46:15.819              185.61546088              4454.771061               186.61546088              1688597175.820            0                         963                       1.4001968384E+002         4.4999900818E+001         3.4187500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0846824219E+004         0.0000000000E+000         5.0139120562E+002         5.1349380068E+002         1.9398627127E+000         1.9781601891E+000         1.5234603315E+000         
2023-07-05                22:46:17.355              185.61547865              4454.771488               186.61547865              1688597177.355            0                         963                       1.4015273854E+002         4.4999900818E+001         3.4187500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0856261378E+004         0.0000000000E+000         5.0139120562E+002         5.1349380068E+002         1.9409496697E+000         1.9781601891E+000         1.5234603315E+000         
2023-07-05                22:46:18.263              185.61548916              4454.771740               186.61548916              1688597178.263            0                         963                       1.4019033745E+002         4.4999900818E+001         3.4187500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0927917456E+004         0.0000000000E+000         4.9719967006E+002         5.1349380068E+002         1.9409496697E+000         1.9781601891E+000         1.5234603315E+000         
2023-07-05                22:46:18.766              185.61549499              4454.771880               186.61549499              1688597178.767            0                         963                       1.4006261855E+002         4.4999900818E+001         3.4187500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0907521635E+004         0.0000000000E+000         4.9719967006E+002         5.0920110805E+002         1.9409496697E+000         1.9792686635E+000         1.5253782228E+000         
2023-07-05                22:46:20.322              185.61551299              4454.772312               186.61551299              1688597180.322            0                         963                       1.4002997036E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0919040902E+004         0.0000000000E+000         4.9719967006E+002         5.0920110805E+002         1.9453920956E+000         1.9792686635E+000         1.5253782228E+000         
2023-07-05                22:46:21.226              185.61552345              4454.772563               186.61552345              1688597181.226            0                         963                       1.3999636790E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0912292587E+004         0.0000000000E+000         4.4304440461E+002         5.0920110805E+002         1.9453920956E+000         1.9792686635E+000         1.5253782228E+000         
2023-07-05                22:46:21.726              185.61552925              4454.772702               186.61552925              1688597181.727            0                         963                       1.4004052734E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0924664063E+004         0.0000000000E+000         4.4304440461E+002         4.5210584446E+002         1.9453920956E+000         1.9779388303E+000         1.0682832081E+000         
2023-07-05                22:46:23.272              185.61554713              4454.773131               186.61554713              1688597183.272            0                         963                       1.4000496933E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0917848955E+004         0.0000000000E+000         4.4304440461E+002         4.5210584446E+002         1.9576683693E+000         1.9779388303E+000         1.0682832081E+000         
2023-07-05                22:46:24.187              185.61555772              4454.773385               186.61555772              1688597184.187            0                         963                       1.3998577282E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0913475278E+004         0.0000000000E+000         4.1236505484E+002         4.5210584446E+002         1.9576683693E+000         1.9779388303E+000         1.0682832081E+000         
2023-07-05                22:46:24.693              185.61556358              4454.773526               186.61556358              1688597184.693            0                         963                       1.3997271729E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910447266E+004         0.0000000000E+000         4.1236505484E+002         4.1886486894E+002         1.9576683693E+000         1.9829129170E+000         9.3582720495E-001         
2023-07-05                22:46:26.240              185.61558149              4454.773956               186.61558149              1688597186.241            0                         963                       1.3999235463E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0914413592E+004         0.0000000000E+000         4.1236505484E+002         4.1886486894E+002         1.9590698982E+000         1.9829129170E+000         9.3582720495E-001         
2023-07-05                22:46:27.161              185.61559215              4454.774212               186.61559215              1688597187.162            0                         963                       1.4000569220E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0918135176E+004         0.0000000000E+000         4.0954378038E+002         4.1886486894E+002         1.9590698982E+000         1.9829129170E+000         9.3582720495E-001         
2023-07-05                22:46:27.668              185.61559802              4454.774352               186.61559802              1688597187.669            0                         963                       1.3998848196E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0916553786E+004         0.0000000000E+000         4.0954378038E+002         4.1545841503E+002         1.9590698982E+000         1.9822172743E+000         9.0206739839E-001         
2023-07-05                22:46:29.220              185.61561598              4454.774784               186.61561598              1688597189.221            0                         963                       1.4001075252E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0918804460E+004         0.0000000000E+000         4.0954378038E+002         4.1545841503E+002         1.9597642196E+000         1.9822172743E+000         9.0206739839E-001         
2023-07-05                22:46:30.131              185.61562653              4454.775037               186.61562653              1688597190.132            0                         963                       1.4000138096E+002         4.4999798524E+001         3.4187500000E+001         4.5306072597E+001         4.4999778407E+001         1.0000000000E+000         1.6000000000E+001         3.0917512864E+004         0.0000000000E+000         4.0867002484E+002         4.1545841503E+002         1.9597642196E+000         1.9822172743E+000         9.0206739839E-001         
2023-07-05                22:46:30.635              185.61563236              4454.775177               186.61563236              1688597190.636            0                         963                       1.4000807190E+002         4.4999748230E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0917580078E+004         0.0000000000E+000         4.0867002484E+002         4.1441954321E+002         1.9597642196E+000         1.9823217115E+000         8.8883962615E-001         
2023-07-05                22:46:32.173              185.61565015              4454.775604               186.61565015              1688597192.173            0                         963                       1.4000103962E+002         4.4999748230E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0916612506E+004         0.0000000000E+000         4.0867002484E+002         4.1441954321E+002         1.9598638335E+000         1.9823217115E+000         8.8883962615E-001         
2023-07-05                22:46:33.075              185.61566060              4454.775854               186.61566060              1688597193.076            0                         963                       1.4000445233E+002         4.4999748230E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0917520175E+004         0.0000000000E+000         4.0830851777E+002         4.1441954321E+002         1.9598638335E+000         1.9823217115E+000         8.8883962615E-001         
2023-07-05                22:46:33.576              185.61566640              4454.775994               186.61566640              1688597193.577            0                         963                       1.4000573730E+002         4.4999748230E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918818359E+004         0.0000000000E+000         4.0830851777E+002         4.1398537225E+002         1.9598638335E+000         1.9821571818E+000         8.8122261511E-001         
2023-07-05                22:46:35.112              185.61568418              4454.776420               186.61568418              1688597195.113            0                         963                       1.4000669925E+002         4.4999829397E+001         3.4187500000E+001         4.5306012418E+001         4.4999849689E+001         2.0000000000E+000         1.6000000000E+001         3.0917985582E+004         0.0000000000E+000         4.0830851777E+002         4.1398537225E+002         1.9600308112E+000         1.9821571818E+000         8.8122261511E-001         
2023-07-05                22:46:36.023              185.61569471              4454.776673               186.61569471              1688597196.023            0                         963                       1.4001011287E+002         4.4999870300E+001         3.4187500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0920154265E+004         0.0000000000E+000         4.0819797612E+002         4.1398537225E+002         1.9600308112E+000         1.9821571818E+000         8.8122261511E-001         
2023-07-05                22:46:36.533              185.61570062              4454.776815               186.61570062              1688597196.534            0                         963                       1.3998242188E+002         4.4999870300E+001         3.4187500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0913400391E+004         0.0000000000E+000         4.0819797612E+002         4.1383176245E+002         1.9600308112E+000         1.9821629605E+000         8.7602353667E-001         
2023-07-05                22:46:38.076              185.61571848              4454.777244               186.61571848              1688597198.077            0                         963                       1.3999654432E+002         4.4999870300E+001         3.4187500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915179391E+004         0.0000000000E+000         4.0819797612E+002         4.1383176245E+002         1.9601512328E+000         1.9821629605E+000         8.7602353667E-001         
2023-07-05                22:46:38.989              185.61572904              4454.777497               186.61572904              1688597198.989            0                         963                       1.4000341805E+002         4.4999845009E+001         3.4187500000E+001         4.5306047935E+001         4.4999931167E+001         1.0000000000E+000         1.6000000000E+001         3.0917407933E+004         0.0000000000E+000         4.0814475378E+002         4.1383176245E+002         1.9601512328E+000         1.9821629605E+000         8.7602353667E-001         
2023-07-05                22:46:39.494              185.61573490              4454.777637               186.61573490              1688597199.495            0                         963                       1.3997924805E+002         4.4999717712E+001         3.4187500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911046875E+004         0.0000000000E+000         4.0814475378E+002         4.1374938110E+002         1.9601512328E+000         1.9821730934E+000         8.7244892435E-001         
2023-07-05                22:46:41.035              185.61575272              4454.778065               186.61575272              1688597201.035            0                         963                       1.3999183203E+002         4.4999717712E+001         3.4187500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916456267E+004         0.0000000000E+000         4.0814475378E+002         4.1374938110E+002         1.9601258211E+000         1.9821730934E+000         8.7244892435E-001         
2023-07-05                22:46:41.940              185.61576319              4454.778317               186.61576319              1688597201.940            0                         963                       1.4000414476E+002         4.4999717712E+001         3.4187500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918108546E+004         0.0000000000E+000         4.0812059960E+002         4.1374938110E+002         1.9601258211E+000         1.9821730934E+000         8.7244892435E-001         
2023-07-05                22:46:42.440              185.61576899              4454.778456               186.61576899              1688597202.441            0                         963                       1.4002279487E+002         4.4999717712E+001         3.4187500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0926910607E+004         0.0000000000E+000         4.0812059960E+002         4.1370641414E+002         1.9601258211E+000         1.9820748007E+000         8.7031820002E-001         
2023-07-05                22:46:43.974              185.61578675              4454.778882               186.61578675              1688597203.975            0                         963                       1.4001836989E+002         4.4999717712E+001         3.4187500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920567016E+004         0.0000000000E+000         4.0812059960E+002         4.1370641414E+002         1.9605031744E+000         1.9820748007E+000         8.7031820002E-001         
2023-07-05                22:46:44.877              185.61579719              4454.779133               186.61579719              1688597204.877            0                         963                       1.3998863825E+002         4.4999854956E+001         3.4187500000E+001         4.5306116413E+001         4.4999887861E+001         1.0000000000E+000         1.6000000000E+001         3.0913895481E+004         0.0000000000E+000         4.0810645961E+002         4.1370641414E+002         1.9605031744E+000         1.9820748007E+000         8.7031820002E-001         
2023-07-05                22:46:45.378              185.61580299              4454.779272               186.61580299              1688597205.378            0                         963                       1.4000579834E+002         4.4999931335E+001         3.4187500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917763672E+004         0.0000000000E+000         4.0810645961E+002         4.1369062860E+002         1.9605031744E+000         1.9824506745E+000         8.7200061995E-001         
2023-07-05                22:46:46.941              185.61582109              4454.779706               186.61582109              1688597206.942            0                         963                       1.3979925505E+002         4.4999931335E+001         3.4187500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0782470570E+004         0.0000000000E+000         4.0810645961E+002         4.1369062860E+002         1.9582200491E+000         1.9824506745E+000         8.7200061995E-001         
