DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                21:49:26.278              170.57599859              4093.823966               171.57599859              1687297766.278            0                         963                       1.3998928270E+002         4.5000053406E+001         3.3625000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0946514698E+004         0.0000000000E+000         4.2705341265E+002         4.3388680863E+002         1.9658221156E+000         1.9914117309E+000         1.0039727896E+000         
2023-06-20                21:49:26.783              170.57600444              4093.824107               171.57600444              1687297766.784            0                         963                       1.3999262883E+002         4.5000053406E+001         3.3625000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0946178335E+004         0.0000000000E+000         4.2705341265E+002         4.3379478325E+002         1.9658221156E+000         1.9912095807E+000         1.0028348059E+000         
2023-06-20                21:49:28.315              170.57602216              4093.824532               171.57602216              1687297768.315            0                         963                       1.3998248307E+002         4.5000053406E+001         3.3625000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0945571181E+004         0.0000000000E+000         4.2705341265E+002         4.3379478325E+002         1.9659375720E+000         1.9912095807E+000         1.0028348059E+000         
2023-06-20                21:49:29.223              170.57603267              4093.824784               171.57603267              1687297769.223            0                         963                       1.4000438609E+002         4.5000053406E+001         3.3625000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0950954740E+004         0.0000000000E+000         4.2700148637E+002         4.3379478325E+002         1.9659375720E+000         1.9912095807E+000         1.0028348059E+000         
2023-06-20                21:49:29.730              170.57603854              4093.824925               171.57603854              1687297769.730            0                         963                       1.3999589539E+002         4.5000053406E+001         3.3625000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0948791016E+004         0.0000000000E+000         4.2700148637E+002         4.3374726990E+002         1.9659375720E+000         1.9913462290E+000         1.0055117764E+000         
2023-06-20                21:49:31.269              170.57605637              4093.825353               171.57605637              1687297771.270            0                         963                       1.3999348122E+002         4.5000053406E+001         3.3625000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0947439514E+004         0.0000000000E+000         4.2700148637E+002         4.3374726990E+002         1.9659187195E+000         1.9913462290E+000         1.0055117764E+000         
2023-06-20                21:49:32.184              170.57606696              4093.825607               171.57606696              1687297772.185            0                         963                       1.3999579945E+002         4.5000053406E+001         3.3625000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0949011730E+004         0.0000000000E+000         4.2693178300E+002         4.3374726990E+002         1.9659187195E+000         1.9913462290E+000         1.0055117764E+000         
2023-06-20                21:49:32.697              170.57607288              4093.825749               171.57607288              1687297772.697            0                         963                       1.3997241680E+002         4.5000053406E+001         3.3625000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0941025466E+004         0.0000000000E+000         4.2693178300E+002         4.3367846943E+002         1.9659187195E+000         1.9913346795E+000         1.0034242463E+000         
2023-06-20                21:49:34.246              170.57609082              4093.826180               171.57609082              1687297774.247            0                         963                       1.4000373185E+002         4.5000053406E+001         3.3625000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0948372106E+004         0.0000000000E+000         4.2693178300E+002         4.3367846943E+002         1.9660715768E+000         1.9913346795E+000         1.0034242463E+000         
2023-06-20                21:49:35.161              170.57610140              4093.826434               171.57610140              1687297775.161            0                         963                       1.4001233812E+002         4.5000010580E+001         3.3625000000E+001         4.5306242674E+001         4.4999794259E+001         1.0000000000E+000         0.0000000000E+000         3.0954098692E+004         0.0000000000E+000         4.2691698029E+002         4.3367846943E+002         1.9660715768E+000         1.9913346795E+000         1.0034242463E+000         
2023-06-20                21:49:35.667              170.57610727              4093.826574               171.57610727              1687297775.668            0                         963                       1.4000352478E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0951644531E+004         0.0000000000E+000         4.2691698029E+002         4.3365635171E+002         1.9660715768E+000         1.9914628455E+000         1.0034287833E+000         
2023-06-20                21:49:37.206              170.57612507              4093.827002               171.57612507              1687297777.206            0                         963                       1.3999744532E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0948442781E+004         0.0000000000E+000         4.2691698029E+002         4.3365635171E+002         1.9657811183E+000         1.9914628455E+000         1.0034287833E+000         
2023-06-20                21:49:38.114              170.57613558              4093.827254               171.57613558              1687297778.114            0                         963                       1.4000548941E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0950166812E+004         0.0000000000E+000         4.2680746455E+002         4.3365635171E+002         1.9657811183E+000         1.9914628455E+000         1.0034287833E+000         
2023-06-20                21:49:38.615              170.57614138              4093.827393               171.57614138              1687297778.615            0                         963                       1.4001954651E+002         4.4999992371E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0954412109E+004         0.0000000000E+000         4.2680746455E+002         4.3354211216E+002         1.9657811183E+000         1.9911573554E+000         1.0025430285E+000         
2023-06-20                21:49:40.142              170.57615906              4093.827817               171.57615906              1687297780.143            0                         963                       1.4000358251E+002         4.4999951681E+001         3.3625000000E+001         4.5306297302E+001         4.4999799093E+001         2.0000000000E+000         0.0000000000E+000         3.0951231574E+004         0.0000000000E+000         4.2680746455E+002         4.3354211216E+002         1.9657323364E+000         1.9911573554E+000         1.0025430285E+000         
2023-06-20                21:49:41.056              170.57616964              4093.828071               171.57616964              1687297781.057            0                         963                       1.3998084229E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0944354258E+004         0.0000000000E+000         4.2676512831E+002         4.3354211216E+002         1.9657323364E+000         1.9911573554E+000         1.0025430285E+000         
2023-06-20                21:49:41.562              170.57617549              4093.828212               171.57617549              1687297781.562            0                         963                       1.4000785828E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0950507813E+004         0.0000000000E+000         4.2676512831E+002         4.3349766927E+002         1.9657323364E+000         1.9911025249E+000         1.0030054351E+000         
2023-06-20                21:49:43.105              170.57619334              4093.828640               171.57619334              1687297783.105            0                         963                       1.3999423545E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0946772650E+004         0.0000000000E+000         4.2676512831E+002         4.3349766927E+002         1.9662850567E+000         1.9911025249E+000         1.0030054351E+000         
2023-06-20                21:49:44.020              170.57620395              4093.828895               171.57620395              1687297784.021            0                         963                       1.4000768293E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0949806285E+004         0.0000000000E+000         4.2671759629E+002         4.3349766927E+002         1.9662850567E+000         1.9911025249E+000         1.0030054351E+000         
2023-06-20                21:49:44.528              170.57620981              4093.829036               171.57620981              1687297784.528            0                         963                       1.4002052307E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0956234375E+004         0.0000000000E+000         4.2671759629E+002         4.3345500527E+002         1.9662850567E+000         1.9916835479E+000         1.0041963706E+000         
2023-06-20                21:49:46.073              170.57622771              4093.829465               171.57622771              1687297786.074            0                         963                       1.4000496022E+002         4.4999717712E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0950182735E+004         0.0000000000E+000         4.2671759629E+002         4.3345500527E+002         1.9656967990E+000         1.9916835479E+000         1.0041963706E+000         
2023-06-20                21:49:46.987              170.57623829              4093.829719               171.57623829              1687297786.988            0                         963                       1.3998853964E+002         4.4999717712E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0943829938E+004         0.0000000000E+000         4.2662249913E+002         4.3345500527E+002         1.9656967990E+000         1.9916835479E+000         1.0041963706E+000         
2023-06-20                21:49:47.494              170.57624416              4093.829860               171.57624416              1687297787.495            0                         963                       1.4001428105E+002         4.4999717712E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0951117488E+004         0.0000000000E+000         4.2662249913E+002         4.3336353176E+002         1.9656967990E+000         1.9911070027E+000         1.0045140358E+000         
2023-06-20                21:49:49.026              170.57626188              4093.830285               171.57626188              1687297789.026            0                         963                       1.3999849640E+002         4.4999717712E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0947802900E+004         0.0000000000E+000         4.2662249913E+002         4.3336353176E+002         1.9660901519E+000         1.9911070027E+000         1.0045140358E+000         
2023-06-20                21:49:49.927              170.57627230              4093.830535               171.57627230              1687297789.927            0                         963                       1.4000899356E+002         4.4999810800E+001         3.3625000000E+001         4.5306114197E+001         4.4999899283E+001         1.0000000000E+000         0.0000000000E+000         3.0949911040E+004         0.0000000000E+000         4.2660905143E+002         4.3336353176E+002         1.9660901519E+000         1.9911070027E+000         1.0045140358E+000         
2023-06-20                21:49:50.431              170.57627815              4093.830676               171.57627815              1687297790.432            0                         963                       1.4001528931E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0951945313E+004         0.0000000000E+000         4.2660905143E+002         4.3334734280E+002         1.9660901519E+000         1.9914959100E+000         1.0034520012E+000         
2023-06-20                21:49:51.964              170.57629589              4093.831101               171.57629589              1687297791.965            0                         963                       1.4001599864E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0952615689E+004         0.0000000000E+000         4.2660905143E+002         4.3334734280E+002         1.9661900717E+000         1.9914959100E+000         1.0034520012E+000         
2023-06-20                21:49:52.874              170.57630641              4093.831354               171.57630641              1687297792.874            0                         963                       1.3999557828E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0946435045E+004         0.0000000000E+000         4.2658716563E+002         4.3334734280E+002         1.9661900717E+000         1.9914959100E+000         1.0034520012E+000         
2023-06-20                21:49:53.378              170.57631226              4093.831494               171.57631226              1687297793.379            0                         963                       1.3997705078E+002         4.4999931335E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0940253906E+004         0.0000000000E+000         4.2658716563E+002         4.3332326008E+002         1.9661900717E+000         1.9915901434E+000         1.0039690545E+000         
2023-06-20                21:49:54.944              170.57633038              4093.831929               171.57633038              1687297794.945            0                         963                       1.3998351380E+002         4.4999945076E+001         3.3625000000E+001         4.5306247452E+001         4.4999823166E+001         2.0000000000E+000         0.0000000000E+000         3.0942646760E+004         0.0000000000E+000         4.2658716563E+002         4.3332326008E+002         1.9659133248E+000         1.9915901434E+000         1.0039690545E+000         
2023-06-20                21:49:55.858              170.57634095              4093.832183               171.57634095              1687297795.858            0                         963                       1.4000169617E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0947516445E+004         0.0000000000E+000         4.2653053701E+002         4.3332326008E+002         1.9659133248E+000         1.9915901434E+000         1.0039690545E+000         
2023-06-20                21:49:56.364              170.57634681              4093.832323               171.57634681              1687297796.364            0                         963                       1.4000903320E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0950666016E+004         0.0000000000E+000         4.2653053701E+002         4.3325949246E+002         1.9659133248E+000         1.9912862839E+000         1.0016134482E+000         
2023-06-20                21:49:57.904              170.57636464              4093.832751               171.57636464              1687297797.905            0                         963                       1.4000509092E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0949688267E+004         0.0000000000E+000         4.2653053701E+002         4.3325949246E+002         1.9660498824E+000         1.9912862839E+000         1.0016134482E+000         
2023-06-20                21:49:58.822              170.57637525              4093.833006               171.57637525              1687297798.822            0                         963                       1.3999818378E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0948351034E+004         0.0000000000E+000         4.2644582424E+002         4.3325949246E+002         1.9660498824E+000         1.9912862839E+000         1.0016134482E+000         
2023-06-20                21:49:59.335              170.57638119              4093.833149               171.57638119              1687297799.335            0                         963                       1.4001322937E+002         4.4999961853E+001         3.3625000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0953912109E+004         0.0000000000E+000         4.2644582424E+002         4.3316558544E+002         1.9660498824E+000         1.9913949789E+000         1.0016549089E+000         
2023-06-20                21:50:00.871              170.57639897              4093.833575               171.57639897              1687297800.871            0                         963                       1.4000468962E+002         4.4999931335E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0948612207E+004         0.0000000000E+000         4.2644582424E+002         4.3316558544E+002         1.9660460107E+000         1.9913949789E+000         1.0016549089E+000         
2023-06-20                21:50:01.772              170.57640940              4093.833826               171.57640940              1687297801.772            0                         963                       1.4001535452E+002         4.4999931335E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0953061496E+004         0.0000000000E+000         4.2638150506E+002         4.3316558544E+002         1.9660460107E+000         1.9913949789E+000         1.0016549089E+000         
2023-06-20                21:50:02.276              170.57641524              4093.833966               171.57641524              1687297802.277            0                         963                       1.3996681331E+002         4.4999931335E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0940328726E+004         0.0000000000E+000         4.2638150506E+002         4.3310323010E+002         1.9660460107E+000         1.9914022840E+000         1.0024904051E+000         
2023-06-20                21:50:03.808              170.57643296              4093.834391               171.57643296              1687297803.808            0                         963                       1.4000548889E+002         4.4999931335E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0949391121E+004         0.0000000000E+000         4.2638150506E+002         4.3310323010E+002         1.9660423011E+000         1.9914022840E+000         1.0024904051E+000         
2023-06-20                21:50:04.713              170.57644344              4093.834643               171.57644344              1687297804.713            0                         963                       1.3998110843E+002         4.4999925539E+001         3.3625000000E+001         4.5306396186E+001         4.4999868766E+001         1.0000000000E+000         0.0000000000E+000         3.0942811103E+004         0.0000000000E+000         4.2632584146E+002         4.3310323010E+002         1.9660423011E+000         1.9914022840E+000         1.0024904051E+000         
2023-06-20                21:50:05.213              170.57644924              4093.834782               171.57644924              1687297805.214            0                         963                       1.4001125629E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0950412710E+004         0.0000000000E+000         4.2632584146E+002         4.3304270785E+002         1.9660423011E+000         1.9913835129E+000         1.0004822048E+000         
2023-06-20                21:50:06.762              170.57646715              4093.835212               171.57646715              1687297806.762            0                         963                       1.4001206387E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0950753589E+004         0.0000000000E+000         4.2632584146E+002         4.3304270785E+002         1.9664307249E+000         1.9913835129E+000         1.0004822048E+000         
2023-06-20                21:50:07.678              170.57647777              4093.835466               171.57647777              1687297807.679            0                         963                       1.4001217542E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0952256043E+004         0.0000000000E+000         4.2625405572E+002         4.3304270785E+002         1.9664307249E+000         1.9913835129E+000         1.0004822048E+000         
2023-06-20                21:50:08.190              170.57648369              4093.835609               171.57648369              1687297808.191            0                         963                       1.4002404316E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0956492488E+004         0.0000000000E+000         4.2625405572E+002         4.3296139445E+002         1.9664307249E+000         1.9917452663E+000         1.0000164040E+000         
2023-06-20                21:50:09.742              170.57650164              4093.836039               171.57650164              1687297809.742            0                         963                       1.3999441544E+002         4.4999915837E+001         3.3625000000E+001         4.5306319831E+001         4.4999954823E+001         2.0000000000E+000         0.0000000000E+000         3.0945698339E+004         0.0000000000E+000         4.2625405572E+002         4.3296139445E+002         1.9658954620E+000         1.9917452663E+000         1.0000164040E+000         
2023-06-20                21:50:10.671              170.57651240              4093.836298               171.57651240              1687297810.671            0                         963                       1.3998740003E+002         4.4999961853E+001         3.3625000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0945720077E+004         0.0000000000E+000         4.2620886683E+002         4.3296139445E+002         1.9658954620E+000         1.9917452663E+000         1.0000164040E+000         
2023-06-20                21:50:11.180              170.57651830              4093.836439               171.57651830              1687297811.181            0                         963                       1.3997487758E+002         4.4999961853E+001         3.3625000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0940718450E+004         0.0000000000E+000         4.2620886683E+002         4.3291733161E+002         1.9658954620E+000         1.9912100423E+000         1.0010235594E+000         
2023-06-20                21:50:12.713              170.57653603              4093.836865               171.57653603              1687297812.713            0                         963                       1.4000403333E+002         4.4999961853E+001         3.3625000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0950180762E+004         0.0000000000E+000         4.2620886683E+002         4.3291733161E+002         1.9656400005E+000         1.9912100423E+000         1.0010235594E+000         
2023-06-20                21:50:13.625              170.57654659              4093.837118               171.57654659              1687297813.625            0                         963                       1.3999450411E+002         4.4999961853E+001         3.3625000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0946078256E+004         0.0000000000E+000         4.2618213077E+002         4.3291733161E+002         1.9656400005E+000         1.9912100423E+000         1.0010235594E+000         
2023-06-20                21:50:14.128              170.57655241              4093.837258               171.57655241              1687297814.128            0                         963                       1.3999919128E+002         4.4999961853E+001         3.3625000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0949589844E+004         0.0000000000E+000         4.2618213077E+002         4.3289772074E+002         1.9656400005E+000         1.9909797524E+000         1.0022400875E+000         
2023-06-20                21:50:15.660              170.57657014              4093.837683               171.57657014              1687297815.660            0                         963                       1.4000104381E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0949386316E+004         0.0000000000E+000         4.2618213077E+002         4.3289772074E+002         1.9657089824E+000         1.9909797524E+000         1.0022400875E+000         
2023-06-20                21:50:16.563              170.57658060              4093.837934               171.57658060              1687297816.564            0                         963                       1.3999983582E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0949457511E+004         0.0000000000E+000         4.2607436427E+002         4.3289772074E+002         1.9657089824E+000         1.9909797524E+000         1.0022400875E+000         
2023-06-20                21:50:17.065              170.57658640              4093.838074               171.57658640              1687297817.065            0                         963                       1.3999624634E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0948500000E+004         0.0000000000E+000         4.2607436427E+002         4.3278876162E+002         1.9657089824E+000         1.9910515309E+000         1.0011725565E+000         
2023-06-20                21:50:18.612              170.57660432              4093.838504               171.57660432              1687297818.613            0                         963                       1.4000477400E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0947788909E+004         0.0000000000E+000         4.2607436427E+002         4.3278876162E+002         1.9659189602E+000         1.9910515309E+000         1.0011725565E+000         
2023-06-20                21:50:19.529              170.57661493              4093.838758               171.57661493              1687297819.530            0                         963                       1.4000805942E+002         4.4999971126E+001         3.3625000000E+001         4.5306306576E+001         4.5000048516E+001         1.0000000000E+000         0.0000000000E+000         3.0951598422E+004         0.0000000000E+000         4.2594739698E+002         4.3278876162E+002         1.9659189602E+000         1.9910515309E+000         1.0011725565E+000         
2023-06-20                21:50:20.036              170.57662079              4093.838899               171.57662079              1687297820.036            0                         963                       1.3999403029E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0946855619E+004         0.0000000000E+000         4.2594739698E+002         4.3265622071E+002         1.9659189602E+000         1.9912507310E+000         1.0011866679E+000         
2023-06-20                21:50:21.586              170.57663874              4093.839330               171.57663874              1687297821.587            0                         963                       1.4000219727E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0949030994E+004         0.0000000000E+000         4.2594739698E+002         4.3265622071E+002         1.9655826925E+000         1.9912507310E+000         1.0011866679E+000         
2023-06-20                21:50:22.507              170.57664940              4093.839586               171.57664940              1687297822.508            0                         963                       1.3999383722E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0946626155E+004         0.0000000000E+000         4.2587500414E+002         4.3265622071E+002         1.9655826925E+000         1.9912507310E+000         1.0011866679E+000         
2023-06-20                21:50:23.029              170.57665544              4093.839731               171.57665544              1687297823.030            0                         963                       1.4000532180E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0948826322E+004         0.0000000000E+000         4.2587500414E+002         4.3258725397E+002         1.9655826925E+000         1.9909273650E+000         1.0025191489E+000         
2023-06-20                21:50:24.565              170.57667322              4093.840157               171.57667322              1687297824.566            0                         963                       1.3999484382E+002         4.4999920517E+001         3.3625000000E+001         4.5306285515E+001         4.5000019982E+001         2.0000000000E+000         0.0000000000E+000         3.0946933594E+004         0.0000000000E+000         4.2587500414E+002         4.3258725397E+002         1.9654913543E+000         1.9909273650E+000         1.0025191489E+000         
