DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                07:47:50.119              169.99155231              4079.797256               170.99155231              1687247270.120            0                         963                       1.4001376295E+002         4.5000107411E+001         3.3437500000E+001         4.5306440463E+001         4.4999846813E+001         2.0000000000E+000         0.0000000000E+000         3.0926141668E+004         0.0000000000E+000         4.1960581748E+002         4.2525083730E+002         2.0449559585E+000         2.0674809060E+000         8.5791502477E-001         
2023-06-20                07:47:51.029              169.99156285              4079.797508               170.99156285              1687247271.030            0                         963                       1.4001215510E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0926825578E+004         0.0000000000E+000         4.1962180666E+002         4.2525083730E+002         2.0449559585E+000         2.0674809060E+000         8.5791502477E-001         
2023-06-20                07:47:51.542              169.99156878              4079.797651               170.99156878              1687247271.543            0                         963                       1.3996068397E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0910975962E+004         0.0000000000E+000         4.1962180666E+002         4.2527519087E+002         2.0449559585E+000         2.0674967446E+000         8.5787153725E-001         
2023-06-20                07:47:53.081              169.99158659              4079.798078               170.99158659              1687247273.081            0                         963                       1.3998571995E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0918030826E+004         0.0000000000E+000         4.1962180666E+002         4.2527519087E+002         2.0447256123E+000         2.0674967446E+000         8.5787153725E-001         
2023-06-20                07:47:53.982              169.99159701              4079.798328               170.99159701              1687247273.982            0                         963                       1.4000942431E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0924907047E+004         0.0000000000E+000         4.1959395708E+002         4.2527519087E+002         2.0447256123E+000         2.0674967446E+000         8.5787153725E-001         
2023-06-20                07:47:54.483              169.99160281              4079.798468               170.99160281              1687247274.483            0                         963                       1.3998461210E+002         4.5000114441E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0918203876E+004         0.0000000000E+000         4.1959395708E+002         4.2524107427E+002         2.0447256123E+000         2.0672403767E+000         8.5614529676E-001         
2023-06-20                07:47:56.023              169.99162065              4079.798896               170.99162065              1687247276.024            0                         963                       1.4000525798E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0922028987E+004         0.0000000000E+000         4.1959395708E+002         4.2524107427E+002         2.0455807842E+000         2.0672403767E+000         8.5614529676E-001         
2023-06-20                07:47:56.931              169.99163116              4079.799148               170.99163116              1687247276.932            0                         963                       1.3998874745E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0919555604E+004         0.0000000000E+000         4.1958704214E+002         4.2524107427E+002         2.0455807842E+000         2.0672403767E+000         8.5614529676E-001         
2023-06-20                07:47:57.434              169.99163698              4079.799287               170.99163698              1687247277.435            0                         963                       1.4001797485E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0926484375E+004         0.0000000000E+000         4.1958704214E+002         4.2523161575E+002         2.0455807842E+000         2.0680951939E+000         8.5713540326E-001         
2023-06-20                07:47:58.970              169.99165476              4079.799714               170.99165476              1687247278.971            0                         963                       1.4000405612E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923285882E+004         0.0000000000E+000         4.1958704214E+002         4.2523161575E+002         2.0452500578E+000         2.0680951939E+000         8.5713540326E-001         
2023-06-20                07:47:59.884              169.99166532              4079.799968               170.99166532              1687247279.884            0                         963                       1.3998447153E+002         4.5000064871E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0918854012E+004         0.0000000000E+000         4.1957712417E+002         4.2523161575E+002         2.0452500578E+000         2.0680951939E+000         8.5713540326E-001         
2023-06-20                07:48:00.395              169.99167125              4079.800110               170.99167125              1687247280.396            0                         963                       1.4001062012E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0924687500E+004         0.0000000000E+000         4.1957712417E+002         4.2522489657E+002         2.0452500578E+000         2.0677741125E+000         8.5714626079E-001         
2023-06-20                07:48:01.941              169.99168914              4079.800539               170.99168914              1687247281.942            0                         963                       1.4000659691E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923572787E+004         0.0000000000E+000         4.1957712417E+002         4.2522489657E+002         2.0453990106E+000         2.0677741125E+000         8.5714626079E-001         
2023-06-20                07:48:02.851              169.99169966              4079.800792               170.99169966              1687247282.851            0                         963                       1.3999460168E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0920441849E+004         0.0000000000E+000         4.1956156799E+002         4.2522489657E+002         2.0453990106E+000         2.0677741125E+000         8.5714626079E-001         
2023-06-20                07:48:03.358              169.99170553              4079.800933               170.99170553              1687247283.358            0                         963                       1.3999967957E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0921103516E+004         0.0000000000E+000         4.1956156799E+002         4.2520849281E+002         2.0453990106E+000         2.0679221609E+000         8.5694368847E-001         
2023-06-20                07:48:04.890              169.99172326              4079.801358               170.99172326              1687247284.890            0                         963                       1.4000843504E+002         4.5000031769E+001         3.3437500000E+001         4.5306447468E+001         4.4999872722E+001         2.0000000000E+000         0.0000000000E+000         3.0925142774E+004         0.0000000000E+000         4.1956156799E+002         4.2520849281E+002         2.0453918195E+000         2.0679221609E+000         8.5694368847E-001         
2023-06-20                07:48:05.798              169.99173377              4079.801611               170.99173377              1687247285.798            0                         963                       1.3999846952E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0922466731E+004         0.0000000000E+000         4.1956721173E+002         4.2520849281E+002         2.0453918195E+000         2.0679221609E+000         8.5694368847E-001         
2023-06-20                07:48:06.302              169.99173962              4079.801751               170.99173962              1687247286.303            0                         963                       1.3998798722E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0918798828E+004         0.0000000000E+000         4.1956721173E+002         4.2521520318E+002         2.0453918195E+000         2.0679188407E+000         8.5744385921E-001         
2023-06-20                07:48:07.858              169.99175762              4079.802183               170.99175762              1687247287.858            0                         963                       1.4001282198E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0926284753E+004         0.0000000000E+000         4.1956721173E+002         4.2521520318E+002         2.0455235585E+000         2.0679188407E+000         8.5744385921E-001         
2023-06-20                07:48:08.763              169.99176810              4079.802434               170.99176810              1687247288.764            0                         963                       1.3998853929E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0920182361E+004         0.0000000000E+000         4.1956496251E+002         4.2521520318E+002         2.0455235585E+000         2.0679188407E+000         8.5744385921E-001         
2023-06-20                07:48:09.269              169.99177395              4079.802575               170.99177395              1687247289.269            0                         963                       1.4000961245E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0924814979E+004         0.0000000000E+000         4.1956496251E+002         4.2521312560E+002         2.0455235585E+000         2.0680528358E+000         8.5700434827E-001         
2023-06-20                07:48:10.811              169.99179179              4079.803003               170.99179179              1687247290.811            0                         963                       1.3998417176E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0918768376E+004         0.0000000000E+000         4.1956496251E+002         4.2521312560E+002         2.0452753332E+000         2.0680528358E+000         8.5700434827E-001         
2023-06-20                07:48:11.721              169.99180234              4079.803256               170.99180234              1687247291.722            0                         963                       1.4000862063E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0921447082E+004         0.0000000000E+000         4.1957347373E+002         4.2521312560E+002         2.0452753332E+000         2.0680528358E+000         8.5700434827E-001         
2023-06-20                07:48:12.227              169.99180819              4079.803397               170.99180819              1687247292.228            0                         963                       1.4001253099E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0922942909E+004         0.0000000000E+000         4.1957347373E+002         4.2521884110E+002         2.0452753332E+000         2.0677902735E+000         8.5656961513E-001         
2023-06-20                07:48:13.766              169.99182600              4079.803824               170.99182600              1687247293.766            0                         963                       1.3998797919E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0920616676E+004         0.0000000000E+000         4.1957347373E+002         4.2521884110E+002         2.0452055813E+000         2.0677902735E+000         8.5656961513E-001         
2023-06-20                07:48:14.688              169.99183668              4079.804080               170.99183668              1687247294.689            0                         963                       1.4000258447E+002         4.5000018673E+001         3.3437500000E+001         4.5306670595E+001         4.4999932010E+001         1.0000000000E+000         0.0000000000E+000         3.0922851778E+004         0.0000000000E+000         4.1955295872E+002         4.2521884110E+002         2.0452055813E+000         2.0677902735E+000         8.5656961513E-001         
2023-06-20                07:48:15.198              169.99184258              4079.804222               170.99184258              1687247295.199            0                         963                       1.4000550725E+002         4.4999992371E+001         3.3437500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0925202073E+004         0.0000000000E+000         4.1955295872E+002         4.2519941097E+002         2.0452055813E+000         2.0677251796E+000         8.5741319076E-001         
2023-06-20                07:48:16.733              169.99186035              4079.804648               170.99186035              1687247296.734            0                         963                       1.3999500715E+002         4.4999992371E+001         3.3437500000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0921109261E+004         0.0000000000E+000         4.1955295872E+002         4.2519941097E+002         2.0453984691E+000         2.0677251796E+000         8.5741319076E-001         
2023-06-20                07:48:17.644              169.99187089              4079.804901               170.99187089              1687247297.645            0                         963                       1.4000687677E+002         4.4999992371E+001         3.3437500000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0923132398E+004         0.0000000000E+000         4.1955246091E+002         4.2519941097E+002         2.0453984691E+000         2.0677251796E+000         8.5741319076E-001         
2023-06-20                07:48:18.145              169.99187669              4079.805041               170.99187669              1687247298.146            0                         963                       1.3998908997E+002         4.4999992371E+001         3.3437500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0919234375E+004         0.0000000000E+000         4.1955246091E+002         4.2519570757E+002         2.0453984691E+000         2.0679074361E+000         8.5560865988E-001         
2023-06-20                07:48:19.680              169.99189446              4079.805467               170.99189446              1687247299.681            0                         963                       1.4001523497E+002         4.5000033061E+001         3.3437500000E+001         4.5306548225E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0925483249E+004         0.0000000000E+000         4.1955246091E+002         4.2519570757E+002         2.0458972405E+000         2.0679074361E+000         8.5560865988E-001         
2023-06-20                07:48:20.591              169.99190499              4079.805720               170.99190499              1687247300.591            0                         963                       1.3999806878E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0922325212E+004         0.0000000000E+000         4.1956300130E+002         4.2519570757E+002         2.0458972405E+000         2.0679074361E+000         8.5560865988E-001         
2023-06-20                07:48:21.092              169.99191080              4079.805859               170.99191080              1687247301.093            0                         963                       1.3999528503E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0921654297E+004         0.0000000000E+000         4.1956300130E+002         4.2520619060E+002         2.0458972405E+000         2.0684109022E+000         8.5735336828E-001         
2023-06-20                07:48:22.641              169.99192872              4079.806289               170.99192872              1687247302.641            0                         963                       1.3999761020E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0920418429E+004         0.0000000000E+000         4.1956300130E+002         4.2520619060E+002         2.0458393808E+000         2.0684109022E+000         8.5735336828E-001         
2023-06-20                07:48:23.559              169.99193935              4079.806544               170.99193935              1687247303.560            0                         963                       1.4002063519E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0928282016E+004         0.0000000000E+000         4.1955177902E+002         4.2520619060E+002         2.0458393808E+000         2.0684109022E+000         8.5735336828E-001         
2023-06-20                07:48:24.073              169.99194530              4079.806687               170.99194530              1687247304.074            0                         963                       1.4004211426E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0934123047E+004         0.0000000000E+000         4.1955177902E+002         4.2519877448E+002         2.0458393808E+000         2.0683681875E+000         8.5679738642E-001         
2023-06-20                07:48:25.619              169.99196319              4079.807117               170.99196319              1687247305.620            0                         963                       1.3999738915E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0921581469E+004         0.0000000000E+000         4.1955177902E+002         4.2519877448E+002         2.0457259470E+000         2.0683681875E+000         8.5679738642E-001         
2023-06-20                07:48:26.538              169.99197382              4079.807372               170.99197382              1687247306.538            0                         963                       1.4000112064E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0923663901E+004         0.0000000000E+000         4.1954759406E+002         4.2519877448E+002         2.0457259470E+000         2.0683681875E+000         8.5679738642E-001         
2023-06-20                07:48:27.045              169.99197969              4079.807513               170.99197969              1687247307.045            0                         963                       1.4004557683E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0936708759E+004         0.0000000000E+000         4.1954759406E+002         4.2519297353E+002         2.0457259470E+000         2.0682472847E+000         8.5688481897E-001         
2023-06-20                07:48:28.585              169.99199751              4079.807940               170.99199751              1687247308.585            0                         963                       1.3998673721E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0921582269E+004         0.0000000000E+000         4.1954759406E+002         4.2519297353E+002         2.0456394844E+000         2.0682472847E+000         8.5688481897E-001         
2023-06-20                07:48:29.500              169.99200810              4079.808194               170.99200810              1687247309.500            0                         963                       1.4000244098E+002         4.5000050166E+001         3.3437500000E+001         4.5306682778E+001         4.4999878313E+001         1.0000000000E+000         0.0000000000E+000         3.0922616326E+004         0.0000000000E+000         4.1954470873E+002         4.2519297353E+002         2.0456394844E+000         2.0682472847E+000         8.5688481897E-001         
2023-06-20                07:48:30.002              169.99201391              4079.808334               170.99201391              1687247310.002            0                         963                       1.3999058181E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0920793720E+004         0.0000000000E+000         4.1954470873E+002         4.2519036180E+002         2.0456394844E+000         2.0681611161E+000         8.5689124114E-001         
2023-06-20                07:48:31.540              169.99203172              4079.808761               170.99203172              1687247311.541            0                         963                       1.3999529698E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0921343275E+004         0.0000000000E+000         4.1954470873E+002         4.2519036180E+002         2.0460507346E+000         2.0681611161E+000         8.5689124114E-001         
2023-06-20                07:48:32.451              169.99204227              4079.809014               170.99204227              1687247312.452            0                         963                       1.3999640540E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0920495352E+004         0.0000000000E+000         4.1950968766E+002         4.2519036180E+002         2.0460507346E+000         2.0681611161E+000         8.5689124114E-001         
2023-06-20                07:48:32.959              169.99204814              4079.809155               170.99204814              1687247312.959            0                         963                       1.4003264794E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0931127554E+004         0.0000000000E+000         4.1950968766E+002         4.2515200440E+002         2.0460507346E+000         2.0685654651E+000         8.5602404078E-001         
2023-06-20                07:48:34.546              169.99206652              4079.809596               170.99206652              1687247314.547            0                         963                       1.4000671762E+002         4.4999892350E+001         3.3437500000E+001         4.5306624527E+001         4.4999753343E+001         2.0000000000E+000         0.0000000000E+000         3.0925503753E+004         0.0000000000E+000         4.1950968766E+002         4.2515200440E+002         2.0459227424E+000         2.0685654651E+000         8.5602404078E-001         
2023-06-20                07:48:35.466              169.99207715              4079.809852               170.99207715              1687247315.466            0                         963                       1.3998300449E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0918740126E+004         0.0000000000E+000         4.1949634304E+002         4.2515200440E+002         2.0459227424E+000         2.0685654651E+000         8.5602404078E-001         
2023-06-20                07:48:35.971              169.99208301              4079.809992               170.99208301              1687247315.972            0                         963                       1.4000008803E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0922406400E+004         0.0000000000E+000         4.1949634304E+002         4.2514019877E+002         2.0459227424E+000         2.0684429193E+000         8.5740757983E-001         
2023-06-20                07:48:37.523              169.99210096              4079.810423               170.99210096              1687247317.523            0                         963                       1.4001093792E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0925770994E+004         0.0000000000E+000         4.1949634304E+002         4.2514019877E+002         2.0459805508E+000         2.0684429193E+000         8.5740757983E-001         
2023-06-20                07:48:38.444              169.99211163              4079.810679               170.99211163              1687247318.445            0                         963                       1.4001675651E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0925741896E+004         0.0000000000E+000         4.1952217024E+002         4.2514019877E+002         2.0459805508E+000         2.0684429193E+000         8.5740757983E-001         
2023-06-20                07:48:38.957              169.99211757              4079.810822               170.99211757              1687247318.958            0                         963                       1.4003690984E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0933326472E+004         0.0000000000E+000         4.1952217024E+002         4.2516581246E+002         2.0459805508E+000         2.0684991264E+000         8.5585550586E-001         
2023-06-20                07:48:40.496              169.99213538              4079.811249               170.99213538              1687247320.497            0                         963                       1.4000346383E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0923269180E+004         0.0000000000E+000         4.1952217024E+002         4.2516581246E+002         2.0460937674E+000         2.0684991264E+000         8.5585550586E-001         
2023-06-20                07:48:41.403              169.99214587              4079.811501               170.99214587              1687247321.403            0                         963                       1.3999186059E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0922515854E+004         0.0000000000E+000         4.1951853045E+002         4.2516581246E+002         2.0460937674E+000         2.0684991264E+000         8.5585550586E-001         
2023-06-20                07:48:41.907              169.99215170              4079.811641               170.99215170              1687247321.907            0                         963                       1.3996501160E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0914001953E+004         0.0000000000E+000         4.1951853045E+002         4.2516365227E+002         2.0460937674E+000         2.0686196866E+000         8.5786684365E-001         
2023-06-20                07:48:43.438              169.99216943              4079.812066               170.99216943              1687247323.439            0                         963                       1.4000217773E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0922430421E+004         0.0000000000E+000         4.1951853045E+002         4.2516365227E+002         2.0460692992E+000         2.0686196866E+000         8.5786684365E-001         
