DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                11:48:18.276              170.15854486              4083.805077               171.15854486              1687261698.276            0                         963                       1.4000904560E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0934550835E+004         0.0000000000E+000         4.1636385040E+002         4.2198497778E+002         2.0058817789E+000         2.0281684964E+000         8.6441634814E-001         
2023-06-20                11:48:18.782              170.15855073              4083.805217               171.15855073              1687261698.783            0                         963                       1.3999111410E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0931112605E+004         0.0000000000E+000         4.1636385040E+002         4.2201361967E+002         2.0058817789E+000         2.0281505709E+000         8.6356170559E-001         
2023-06-20                11:48:20.322              170.15856855              4083.805645               171.15856855              1687261700.323            0                         963                       1.4000097712E+002         4.4999931335E+001         3.3431282723E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0931963156E+004         0.0000000000E+000         4.1636385040E+002         4.2201361967E+002         2.0055164215E+000         2.0281505709E+000         8.6356170559E-001         
2023-06-20                11:48:21.237              170.15857914              4083.805899               171.15857914              1687261701.238            0                         963                       1.4000683450E+002         4.4999931335E+001         3.3405041436E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0935022628E+004         0.0000000000E+000         4.1635896762E+002         4.2201361967E+002         2.0055164215E+000         2.0281505709E+000         8.6356170559E-001         
2023-06-20                11:48:21.749              170.15858506              4083.806041               171.15858506              1687261701.749            0                         963                       1.4000872685E+002         4.4999931335E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0938004733E+004         0.0000000000E+000         4.1635896762E+002         4.2200373891E+002         2.0055164215E+000         2.0277617285E+000         8.6292367503E-001         
2023-06-20                11:48:23.276              170.15860274              4083.806466               171.15860274              1687261703.277            0                         963                       1.4000138201E+002         4.4999931335E+001         3.3421626984E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0933071863E+004         0.0000000000E+000         4.1635896762E+002         4.2200373891E+002         2.0058463804E+000         2.0277617285E+000         8.6292367503E-001         
2023-06-20                11:48:24.184              170.15861324              4083.806718               171.15861324              1687261704.184            0                         963                       1.4000630214E+002         4.4999949237E+001         3.3417946927E+001         4.5306774843E+001         4.5000080343E+001         1.0000000000E+000         0.0000000000E+000         3.0935478930E+004         0.0000000000E+000         4.1635817860E+002         4.2200373891E+002         2.0058463804E+000         2.0277617285E+000         8.6292367503E-001         
2023-06-20                11:48:24.686              170.15861905              4083.806857               171.15861905              1687261704.686            0                         963                       1.3998077393E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0928935547E+004         0.0000000000E+000         4.1635817860E+002         4.2199919582E+002         2.0058463804E+000         2.0280805976E+000         8.6242869194E-001         
2023-06-20                11:48:26.220              170.15863682              4083.807284               171.15863682              1687261706.221            0                         963                       1.4000174564E+002         4.5000083923E+001         3.3426256614E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0932735078E+004         0.0000000000E+000         4.1635817860E+002         4.2199919582E+002         2.0056203755E+000         2.0280805976E+000         8.6242869194E-001         
2023-06-20                11:48:27.125              170.15864728              4083.807535               171.15864728              1687261707.125            0                         963                       1.3998560823E+002         4.5000083923E+001         3.3406773743E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0928256951E+004         0.0000000000E+000         4.1634684641E+002         4.2199919582E+002         2.0056203755E+000         2.0280805976E+000         8.6242869194E-001         
2023-06-20                11:48:27.628              170.15865310              4083.807674               171.15865310              1687261707.628            0                         963                       1.4001715088E+002         4.5000083923E+001         3.3375000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0936267578E+004         0.0000000000E+000         4.1634684641E+002         4.2198969633E+002         2.0056203755E+000         2.0278599130E+000         8.6352488351E-001         
2023-06-20                11:48:29.170              170.15867095              4083.808103               171.15867095              1687261709.170            0                         963                       1.3999900722E+002         4.5000083923E+001         3.3399541885E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0930198288E+004         0.0000000000E+000         4.1634684641E+002         4.2198969633E+002         2.0061204026E+000         2.0278599130E+000         8.6352488351E-001         
2023-06-20                11:48:30.084              170.15868153              4083.808357               171.15868153              1687261710.084            0                         963                       1.3999341166E+002         4.5000004510E+001         3.3383287293E+001         4.5306905799E+001         4.5000000464E+001         1.0000000000E+000         0.0000000000E+000         3.0930100537E+004         0.0000000000E+000         4.1635490740E+002         4.2198969633E+002         2.0061204026E+000         2.0278599130E+000         8.6352488351E-001         
2023-06-20                11:48:30.589              170.15868738              4083.808497               171.15868738              1687261710.590            0                         963                       1.4002368164E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0938363281E+004         0.0000000000E+000         4.1635490740E+002         4.2200270252E+002         2.0061204026E+000         2.0283845423E+000         8.6389237682E-001         
2023-06-20                11:48:32.130              170.15870521              4083.808925               171.15870521              1687261712.130            0                         963                       1.3999678727E+002         4.4999992371E+001         3.3400196335E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0929493384E+004         0.0000000000E+000         4.1635490740E+002         4.2200270252E+002         2.0058309904E+000         2.0283845423E+000         8.6389237682E-001         
2023-06-20                11:48:33.045              170.15871580              4083.809179               171.15871580              1687261713.045            0                         963                       1.4001267820E+002         4.4999992371E+001         3.3385359116E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0935340146E+004         0.0000000000E+000         4.1639118446E+002         4.2200270252E+002         2.0058309904E+000         2.0283845423E+000         8.6389237682E-001         
2023-06-20                11:48:33.551              170.15872166              4083.809320               171.15872166              1687261713.551            0                         963                       1.4000469971E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0933410156E+004         0.0000000000E+000         4.1639118446E+002         4.2203689375E+002         2.0058309904E+000         2.0280817614E+000         8.6274471085E-001         
2023-06-20                11:48:35.088              170.15873944              4083.809747               171.15873944              1687261715.088            0                         963                       1.4000597531E+002         4.5000071813E+001         3.3437500000E+001         4.5306752805E+001         4.5000045332E+001         2.0000000000E+000         0.0000000000E+000         3.0931758391E+004         0.0000000000E+000         4.1639118446E+002         4.2203689375E+002         2.0060709185E+000         2.0280817614E+000         8.6274471085E-001         
2023-06-20                11:48:35.996              170.15874997              4083.809999               171.15874997              1687261715.997            0                         963                       1.3998914674E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0927422006E+004         0.0000000000E+000         4.1636666419E+002         4.2203689375E+002         2.0060709185E+000         2.0280817614E+000         8.6274471085E-001         
2023-06-20                11:48:36.497              170.15875576              4083.810138               171.15875576              1687261716.498            0                         963                       1.4000514632E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0931944186E+004         0.0000000000E+000         4.1636666419E+002         4.2200843594E+002         2.0060709185E+000         2.0283101449E+000         8.6280122846E-001         
2023-06-20                11:48:38.043              170.15877366              4083.810568               171.15877366              1687261718.044            0                         963                       1.3999715928E+002         4.5000083923E+001         3.3391203704E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0931266772E+004         0.0000000000E+000         4.1636666419E+002         4.2200843594E+002         2.0055045825E+000         2.0283101449E+000         8.6280122846E-001         
2023-06-20                11:48:38.957              170.15878424              4083.810822               171.15878424              1687261718.958            0                         963                       1.3998752675E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0926243431E+004         0.0000000000E+000         4.1639639706E+002         4.2200843594E+002         2.0055045825E+000         2.0283101449E+000         8.6280122846E-001         
2023-06-20                11:48:39.463              170.15879009              4083.810962               171.15879009              1687261719.464            0                         963                       1.4000456238E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0930867188E+004         0.0000000000E+000         4.1639639706E+002         4.2204037215E+002         2.0055045825E+000         2.0277446229E+000         8.6328961315E-001         
2023-06-20                11:48:41.007              170.15880796              4083.811391               171.15880796              1687261721.008            0                         963                       1.3999453815E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0928488844E+004         0.0000000000E+000         4.1639639706E+002         4.2204037215E+002         2.0059938154E+000         2.0277446229E+000         8.6328961315E-001         
2023-06-20                11:48:41.920              170.15881852              4083.811644               171.15881852              1687261721.920            0                         963                       1.3999539876E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927946802E+004         0.0000000000E+000         4.1640948818E+002         4.2204037215E+002         2.0059938154E+000         2.0277446229E+000         8.6328961315E-001         
2023-06-20                11:48:42.426              170.15882438              4083.811785               171.15882438              1687261722.426            0                         963                       1.4001611328E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0932753906E+004         0.0000000000E+000         4.1640948818E+002         4.2205721367E+002         2.0059938154E+000         2.0282533587E+000         8.6388251774E-001         
2023-06-20                11:48:43.966              170.15884220              4083.812213               171.15884220              1687261723.966            0                         963                       1.3999120239E+002         4.4999992371E+001         3.3375000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0928561304E+004         0.0000000000E+000         4.1640948818E+002         4.2205721367E+002         2.0060337294E+000         2.0282533587E+000         8.6388251774E-001         
2023-06-20                11:48:44.892              170.15885293              4083.812470               171.15885293              1687261724.893            0                         963                       1.4000699712E+002         4.4999971464E+001         3.3387776243E+001         4.5306761304E+001         4.5000034185E+001         1.0000000000E+000         0.0000000000E+000         3.0931426386E+004         0.0000000000E+000         4.1640403297E+002         4.2205721367E+002         2.0060337294E+000         2.0282533587E+000         8.6388251774E-001         
2023-06-20                11:48:45.401              170.15885882              4083.812612               171.15885882              1687261725.402            0                         963                       1.3998757935E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0928751953E+004         0.0000000000E+000         4.1640403297E+002         4.2205356063E+002         2.0060337294E+000         2.0283011080E+000         8.6385739554E-001         
2023-06-20                11:48:46.930              170.15887652              4083.813036               171.15887652              1687261726.931            0                         963                       1.3998377531E+002         4.4999961853E+001         3.3375000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0925378049E+004         0.0000000000E+000         4.1640403297E+002         4.2205356063E+002         2.0058599419E+000         2.0283011080E+000         8.6385739554E-001         
2023-06-20                11:48:47.832              170.15888696              4083.813287               171.15888696              1687261727.833            0                         963                       1.4000840094E+002         4.4999961853E+001         3.3375000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0933013857E+004         0.0000000000E+000         4.1641108501E+002         4.2205356063E+002         2.0058599419E+000         2.0283011080E+000         8.6385739554E-001         
2023-06-20                11:48:48.334              170.15889275              4083.813426               171.15889275              1687261728.334            0                         963                       1.3997685242E+002         4.4999961853E+001         3.3375000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0925390625E+004         0.0000000000E+000         4.1641108501E+002         4.2205704504E+002         2.0058599419E+000         2.0281109589E+000         8.6277391244E-001         
2023-06-20                11:48:49.874              170.15891058              4083.813854               171.15891058              1687261729.874            0                         963                       1.3998049160E+002         4.4999981391E+001         3.3375000000E+001         4.5306791719E+001         4.5000072943E+001         2.0000000000E+000         0.0000000000E+000         3.0925425254E+004         0.0000000000E+000         4.1641108501E+002         4.2205704504E+002         2.0058723824E+000         2.0281109589E+000         8.6277391244E-001         
2023-06-20                11:48:50.779              170.15892106              4083.814106               171.15892106              1687261730.780            0                         963                       1.4000315746E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0931405650E+004         0.0000000000E+000         4.1643149438E+002         4.2205704504E+002         2.0058723824E+000         2.0281109589E+000         8.6277391244E-001         
2023-06-20                11:48:51.286              170.15892692              4083.814246               171.15892692              1687261731.286            0                         963                       1.4000524902E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0932484375E+004         0.0000000000E+000         4.1643149438E+002         4.2207328743E+002         2.0058723824E+000         2.0281060310E+000         8.6251263558E-001         
2023-06-20                11:48:52.828              170.15894478              4083.814675               171.15894478              1687261732.829            0                         963                       1.4000346686E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0931012383E+004         0.0000000000E+000         4.1643149438E+002         4.2207328743E+002         2.0061182764E+000         2.0281060310E+000         8.6251263558E-001         
2023-06-20                11:48:53.746              170.15895539              4083.814929               171.15895539              1687261733.746            0                         963                       1.3999866827E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0929778736E+004         0.0000000000E+000         4.1641356295E+002         4.2207328743E+002         2.0061182764E+000         2.0281060310E+000         8.6251263558E-001         
2023-06-20                11:48:54.252              170.15896125              4083.815070               171.15896125              1687261734.252            0                         963                       1.4001507216E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0935512395E+004         0.0000000000E+000         4.1641356295E+002         4.2205547905E+002         2.0061182764E+000         2.0283560927E+000         8.6288467349E-001         
2023-06-20                11:48:55.796              170.15897913              4083.815499               171.15897913              1687261735.797            0                         963                       1.3999595099E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0929450108E+004         0.0000000000E+000         4.1641356295E+002         4.2205547905E+002         2.0059629680E+000         2.0283560927E+000         8.6288467349E-001         
2023-06-20                11:48:56.717              170.15898978              4083.815755               171.15898978              1687261736.717            0                         963                       1.4000663943E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0931747594E+004         0.0000000000E+000         4.1641761286E+002         4.2205547905E+002         2.0059629680E+000         2.0283560927E+000         8.6288467349E-001         
2023-06-20                11:48:57.223              170.15899564              4083.815895               171.15899564              1687261737.223            0                         963                       1.4000874329E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0932016602E+004         0.0000000000E+000         4.1641761286E+002         4.2206294034E+002         2.0059629680E+000         2.0282122870E+000         8.6352841591E-001         
2023-06-20                11:48:58.755              170.15901337              4083.816321               171.15901337              1687261738.755            0                         963                       1.4001030154E+002         4.4999931335E+001         3.3405092593E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0932442936E+004         0.0000000000E+000         4.1641761286E+002         4.2206294034E+002         2.0060025893E+000         2.0282122870E+000         8.6352841591E-001         
2023-06-20                11:48:59.664              170.15902389              4083.816573               171.15902389              1687261739.664            0                         963                       1.4000006359E+002         4.4999919913E+001         3.3375000000E+001         4.5306713126E+001         4.5000072501E+001         1.0000000000E+000         0.0000000000E+000         3.0929423828E+004         0.0000000000E+000         4.1642544806E+002         4.2206294034E+002         2.0060025893E+000         2.0282122870E+000         8.6352841591E-001         
2023-06-20                11:49:00.170              170.15902975              4083.816714               171.15902975              1687261740.170            0                         963                       1.4003725727E+002         4.4999900818E+001         3.3375000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0941384315E+004         0.0000000000E+000         4.1642544806E+002         4.2207121668E+002         2.0060025893E+000         2.0282536673E+000         8.6298602392E-001         
2023-06-20                11:49:01.703              170.15904749              4083.817140               171.15904749              1687261741.703            0                         963                       1.3999582281E+002         4.4999900818E+001         3.3391865079E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0930360791E+004         0.0000000000E+000         4.1642544806E+002         4.2207121668E+002         2.0064065587E+000         2.0282536673E+000         8.6298602392E-001         
2023-06-20                11:49:02.617              170.15905807              4083.817394               171.15905807              1687261742.617            0                         963                       1.4000797856E+002         4.4999900818E+001         3.3375000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0930511479E+004         0.0000000000E+000         4.1643579491E+002         4.2207121668E+002         2.0064065587E+000         2.0282536673E+000         8.6298602392E-001         
2023-06-20                11:49:03.127              170.15906397              4083.817535               171.15906397              1687261743.127            0                         963                       1.3997436523E+002         4.4999900818E+001         3.3375000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0922066406E+004         0.0000000000E+000         4.1643579491E+002         4.2208031969E+002         2.0064065587E+000         2.0286566634E+000         8.6310955857E-001         
2023-06-20                11:49:04.673              170.15908186              4083.817965               171.15908186              1687261744.673            0                         963                       1.3999441105E+002         4.4999900818E+001         3.3406086387E+001         4.5306757143E+001         4.5000028161E+001         2.0000000000E+000         0.0000000000E+000         3.0927035637E+004         0.0000000000E+000         4.1643579491E+002         4.2208031969E+002         2.0060921994E+000         2.0286566634E+000         8.6310955857E-001         
2023-06-20                11:49:05.601              170.15909262              4083.818223               171.15909262              1687261745.602            0                         963                       1.3999776455E+002         4.4999900818E+001         3.3375000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0928905246E+004         0.0000000000E+000         4.1643018538E+002         4.2208031969E+002         2.0060921994E+000         2.0286566634E+000         8.6310955857E-001         
2023-06-20                11:49:06.108              170.15909847              4083.818363               171.15909847              1687261746.108            0                         963                       1.4000071716E+002         4.4999900818E+001         3.3375000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0929083984E+004         0.0000000000E+000         4.1643018538E+002         4.2207593470E+002         2.0060921994E+000         2.0283439423E+000         8.6337960066E-001         
2023-06-20                11:49:07.645              170.15911627              4083.818791               171.15911627              1687261747.646            0                         963                       1.4000349466E+002         4.4999900818E+001         3.3389397906E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0931414758E+004         0.0000000000E+000         4.1643018538E+002         4.2207593470E+002         2.0058637226E+000         2.0283439423E+000         8.6337960066E-001         
2023-06-20                11:49:08.565              170.15912691              4083.819046               171.15912691              1687261748.565            0                         963                       1.4001398076E+002         4.4999900818E+001         3.3437500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0934889373E+004         0.0000000000E+000         4.1642763974E+002         4.2207593470E+002         2.0058637226E+000         2.0283439423E+000         8.6337960066E-001         
2023-06-20                11:49:09.078              170.15913285              4083.819188               171.15913285              1687261749.078            0                         963                       1.3999764428E+002         4.4999900818E+001         3.3377403846E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0931572942E+004         0.0000000000E+000         4.1642763974E+002         4.2207354647E+002         2.0058637226E+000         2.0281136873E+000         8.6316763937E-001         
