DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                02:47:16.309              169.78282765              4074.787864               170.78282765              1687229236.309            0                         963                       1.4000025428E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0905932481E+004         0.0000000000E+000         4.1451610510E+002         4.2044336840E+002         1.9585308436E+000         1.9816344739E+000         9.1412449685E-001         
2023-06-20                02:47:16.809              169.78283345              4074.788003               170.78283345              1687229236.810            0                         963                       1.4001171875E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0908832031E+004         0.0000000000E+000         4.1451610510E+002         4.2047071320E+002         1.9585308436E+000         1.9815488273E+000         9.1408735073E-001         
2023-06-20                02:47:18.348              169.78285126              4074.788430               170.78285126              1687229238.349            0                         963                       1.3999747447E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0905463361E+004         0.0000000000E+000         4.1451610510E+002         4.2047071320E+002         1.9587944693E+000         1.9815488273E+000         9.1408735073E-001         
2023-06-20                02:47:19.259              169.78286181              4074.788683               170.78286181              1687229239.260            0                         963                       1.4003264352E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0916571543E+004         0.0000000000E+000         4.1451227266E+002         4.2047071320E+002         1.9587944693E+000         1.9815488273E+000         9.1408735073E-001         
2023-06-20                02:47:19.770              169.78286772              4074.788825               170.78286772              1687229239.771            0                         963                       1.3999065340E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0906853441E+004         0.0000000000E+000         4.1451227266E+002         4.2046837589E+002         1.9587944693E+000         1.9818215424E+000         9.1459518921E-001         
2023-06-20                02:47:21.319              169.78288564              4074.789255               170.78288564              1687229241.319            0                         963                       1.4000373457E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0908008457E+004         0.0000000000E+000         4.1451227266E+002         4.2046837589E+002         1.9584188387E+000         1.9818215424E+000         9.1459518921E-001         
2023-06-20                02:47:22.242              169.78289632              4074.789512               170.78289632              1687229242.242            0                         963                       1.4002054305E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0912930357E+004         0.0000000000E+000         4.1449317625E+002         4.2046837589E+002         1.9584188387E+000         1.9818215424E+000         9.1459518921E-001         
2023-06-20                02:47:22.755              169.78290226              4074.789654               170.78290226              1687229242.755            0                         963                       1.3997572737E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0900017954E+004         0.0000000000E+000         4.1449317625E+002         4.2045091709E+002         1.9584188387E+000         1.9814488843E+000         9.1466791903E-001         
2023-06-20                02:47:24.296              169.78292009              4074.790082               170.78292009              1687229244.296            0                         963                       1.4000000057E+002         4.5000074235E+001         3.3500000000E+001         4.5307048939E+001         4.5000079079E+001         2.0000000000E+000         0.0000000000E+000         3.0905307932E+004         0.0000000000E+000         4.1449317625E+002         4.2045091709E+002         1.9582170164E+000         1.9814488843E+000         9.1466791903E-001         
2023-06-20                02:47:25.197              169.78293053              4074.790333               170.78293053              1687229245.198            0                         963                       1.4000586679E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0906634962E+004         0.0000000000E+000         4.1453205599E+002         4.2045091709E+002         1.9582170164E+000         1.9814488843E+000         9.1466791903E-001         
2023-06-20                02:47:25.698              169.78293633              4074.790472               170.78293633              1687229245.699            0                         963                       1.4002870120E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0913358474E+004         0.0000000000E+000         4.1453205599E+002         4.2049193371E+002         1.9582170164E+000         1.9812507853E+000         9.1507430885E-001         
2023-06-20                02:47:27.230              169.78295406              4074.790897               170.78295406              1687229247.231            0                         963                       1.3999262645E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0902462818E+004         0.0000000000E+000         4.1453205599E+002         4.2049193371E+002         1.9588707978E+000         1.9812507853E+000         9.1507430885E-001         
2023-06-20                02:47:28.134              169.78296453              4074.791149               170.78296453              1687229248.135            0                         963                       1.4001620432E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0910543656E+004         0.0000000000E+000         4.1453085372E+002         4.2049193371E+002         1.9588707978E+000         1.9812507853E+000         9.1507430885E-001         
2023-06-20                02:47:28.635              169.78297032              4074.791288               170.78297032              1687229248.636            0                         963                       1.3999707031E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0906623047E+004         0.0000000000E+000         4.1453085372E+002         4.2048806820E+002         1.9588707978E+000         1.9819020310E+000         9.1386458094E-001         
2023-06-20                02:47:30.184              169.78298825              4074.791718               170.78298825              1687229250.185            0                         963                       1.3999586687E+002         4.4999923986E+001         3.3500000000E+001         4.5307008793E+001         4.5000177713E+001         2.0000000000E+000         0.0000000000E+000         3.0905400871E+004         0.0000000000E+000         4.1453085372E+002         4.2048806820E+002         1.9585303730E+000         1.9819020310E+000         9.1386458094E-001         
2023-06-20                02:47:31.101              169.78299885              4074.791973               170.78299885              1687229251.101            0                         963                       1.4000301955E+002         4.4999931335E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0904804860E+004         0.0000000000E+000         4.1456554148E+002         4.2048806820E+002         1.9585303730E+000         1.9819020310E+000         9.1386458094E-001         
2023-06-20                02:47:31.608              169.78300472              4074.792113               170.78300472              1687229251.608            0                         963                       1.3998124695E+002         4.4999931335E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899562500E+004         0.0000000000E+000         4.1456554148E+002         4.2052072774E+002         1.9585303730E+000         1.9815478412E+000         9.1430719276E-001         
2023-06-20                02:47:33.151              169.78302259              4074.792542               170.78302259              1687229253.152            0                         963                       1.3998268271E+002         4.4999931335E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0902442511E+004         0.0000000000E+000         4.1456554148E+002         4.2052072774E+002         1.9582250603E+000         1.9815478412E+000         9.1430719276E-001         
2023-06-20                02:47:34.068              169.78303319              4074.792797               170.78303319              1687229254.068            0                         963                       1.4000794663E+002         4.4999931335E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0908805928E+004         0.0000000000E+000         4.1457047746E+002         4.2052072774E+002         1.9582250603E+000         1.9815478412E+000         9.1430719276E-001         
2023-06-20                02:47:34.573              169.78303905              4074.792937               170.78303905              1687229254.574            0                         963                       1.3997581482E+002         4.4999931335E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0900302734E+004         0.0000000000E+000         4.1457047746E+002         4.2053409764E+002         1.9582250603E+000         1.9812712472E+000         9.1640354812E-001         
2023-06-20                02:47:36.118              169.78305692              4074.793366               170.78305692              1687229256.118            0                         963                       1.3999571664E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0906869471E+004         0.0000000000E+000         4.1457047746E+002         4.2053409764E+002         1.9583942907E+000         1.9812712472E+000         9.1640354812E-001         
2023-06-20                02:47:37.023              169.78306741              4074.793618               170.78306741              1687229257.024            0                         963                       1.3999865228E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0906124040E+004         0.0000000000E+000         4.1454499233E+002         4.2053409764E+002         1.9583942907E+000         1.9812712472E+000         9.1640354812E-001         
2023-06-20                02:47:37.526              169.78307322              4074.793757               170.78307322              1687229257.526            0                         963                       1.4002360535E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0914541091E+004         0.0000000000E+000         4.1454499233E+002         4.2051199182E+002         1.9583942907E+000         1.9814569421E+000         9.1544440082E-001         
2023-06-20                02:47:39.062              169.78309100              4074.794184               170.78309100              1687229259.062            0                         963                       1.4000723501E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0907895730E+004         0.0000000000E+000         4.1454499233E+002         4.2051199182E+002         1.9586225355E+000         1.9814569421E+000         9.1544440082E-001         
2023-06-20                02:47:39.967              169.78310147              4074.794435               170.78310147              1687229259.967            0                         963                       1.4000064155E+002         4.4999870300E+001         3.3500000000E+001         4.5306922486E+001         4.5000098926E+001         1.0000000000E+000         0.0000000000E+000         3.0904980207E+004         0.0000000000E+000         4.1455786222E+002         4.2051199182E+002         1.9586225355E+000         1.9814569421E+000         9.1544440082E-001         
2023-06-20                02:47:40.476              169.78310737              4074.794577               170.78310737              1687229260.477            0                         963                       1.4001852417E+002         4.4999870300E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0910474609E+004         0.0000000000E+000         4.1455786222E+002         4.2051916560E+002         1.9586225355E+000         1.9816651494E+000         9.1461801573E-001         
2023-06-20                02:47:42.019              169.78312523              4074.795006               170.78312523              1687229262.020            0                         963                       1.4000536119E+002         4.4999870300E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0907294288E+004         0.0000000000E+000         4.1455786222E+002         4.2051916560E+002         1.9585034510E+000         1.9816651494E+000         9.1461801573E-001         
2023-06-20                02:47:42.937              169.78313586              4074.795261               170.78313586              1687229262.938            0                         963                       1.3998936193E+002         4.4999870300E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0903312349E+004         0.0000000000E+000         4.1459973857E+002         4.2051916560E+002         1.9585034510E+000         1.9816651494E+000         9.1461801573E-001         
2023-06-20                02:47:43.444              169.78314171              4074.795401               170.78314171              1687229263.444            0                         963                       1.4000566629E+002         4.4999870300E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0907767653E+004         0.0000000000E+000         4.1459973857E+002         4.2055562740E+002         1.9585034510E+000         1.9815214192E+000         9.1361792632E-001         
2023-06-20                02:47:44.990              169.78315961              4074.795831               170.78315961              1687229264.990            0                         963                       1.4000872283E+002         4.4999943638E+001         3.3500000000E+001         4.5306846619E+001         4.5000126744E+001         2.0000000000E+000         0.0000000000E+000         3.0908590999E+004         0.0000000000E+000         4.1459973857E+002         4.2055562740E+002         1.9586982710E+000         1.9815214192E+000         9.1361792632E-001         
2023-06-20                02:47:45.904              169.78317019              4074.796084               170.78317019              1687229265.904            0                         963                       1.3998854984E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0902757068E+004         0.0000000000E+000         4.1458843568E+002         4.2055562740E+002         1.9586982710E+000         1.9815214192E+000         9.1361792632E-001         
2023-06-20                02:47:46.410              169.78317604              4074.796225               170.78317604              1687229266.410            0                         963                       1.4000779724E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0907693059E+004         0.0000000000E+000         4.1458843568E+002         4.2053893048E+002         1.9586982710E+000         1.9816983147E+000         9.1302977205E-001         
2023-06-20                02:47:47.944              169.78319380              4074.796651               170.78319380              1687229267.944            0                         963                       1.3997974456E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0901601097E+004         0.0000000000E+000         4.1458843568E+002         4.2053893048E+002         1.9584334965E+000         1.9816983147E+000         9.1302977205E-001         
2023-06-20                02:47:48.851              169.78320429              4074.796903               170.78320429              1687229268.851            0                         963                       1.4000971985E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0910517578E+004         0.0000000000E+000         4.1460083228E+002         4.2053893048E+002         1.9584334965E+000         1.9816983147E+000         9.1302977205E-001         
2023-06-20                02:47:49.351              169.78321009              4074.797042               170.78321009              1687229269.352            0                         963                       1.4000587463E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0909849609E+004         0.0000000000E+000         4.1460083228E+002         4.2055659678E+002         1.9584334965E+000         1.9814501015E+000         9.1516370750E-001         
2023-06-20                02:47:50.887              169.78322786              4074.797469               170.78322786              1687229270.887            0                         963                       1.4001156455E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0909359251E+004         0.0000000000E+000         4.1460083228E+002         4.2055659678E+002         1.9584816620E+000         1.9814501015E+000         9.1516370750E-001         
2023-06-20                02:47:51.793              169.78323836              4074.797721               170.78323836              1687229271.794            0                         963                       1.3997381882E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898923992E+004         0.0000000000E+000         4.1460449415E+002         4.2055659678E+002         1.9584816620E+000         1.9814501015E+000         9.1516370750E-001         
2023-06-20                02:47:52.298              169.78324419              4074.797861               170.78324419              1687229272.298            0                         963                       1.4002278137E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0911224609E+004         0.0000000000E+000         4.1460449415E+002         4.2056649407E+002         1.9584816620E+000         1.9815227190E+000         9.1490658528E-001         
2023-06-20                02:47:53.835              169.78326199              4074.798288               170.78326199              1687229273.836            0                         963                       1.4000506001E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0907891371E+004         0.0000000000E+000         4.1460449415E+002         4.2056649407E+002         1.9585311885E+000         1.9815227190E+000         9.1490658528E-001         
2023-06-20                02:47:54.749              169.78327256              4074.798541               170.78327256              1687229274.749            0                         963                       1.4001482615E+002         4.4999917678E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0910406854E+004         0.0000000000E+000         4.1461006509E+002         4.2056649407E+002         1.9585311885E+000         1.9815227190E+000         9.1490658528E-001         
2023-06-20                02:47:55.255              169.78327841              4074.798682               170.78327841              1687229275.255            0                         963                       1.3998805237E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0901716797E+004         0.0000000000E+000         4.1461006509E+002         4.2057144911E+002         1.9585311885E+000         1.9815701392E+000         9.1495243011E-001         
2023-06-20                02:47:56.799              169.78329628              4074.799111               170.78329628              1687229276.799            0                         963                       1.3998859849E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0901220427E+004         0.0000000000E+000         4.1461006509E+002         4.2057144911E+002         1.9589170042E+000         1.9815701392E+000         9.1495243011E-001         
2023-06-20                02:47:57.714              169.78330689              4074.799365               170.78330689              1687229277.715            0                         963                       1.3999389615E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0902800619E+004         0.0000000000E+000         4.1465947847E+002         4.2057144911E+002         1.9589170042E+000         1.9815701392E+000         9.1495243011E-001         
2023-06-20                02:47:58.220              169.78331274              4074.799506               170.78331274              1687229278.221            0                         963                       1.4000799561E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0906419922E+004         0.0000000000E+000         4.1465947847E+002         4.2062119115E+002         1.9589170042E+000         1.9819590182E+000         9.1479069326E-001         
2023-06-20                02:47:59.757              169.78333053              4074.799933               170.78333053              1687229279.758            0                         963                       1.4000571131E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000037259E+001         2.0000000000E+000         0.0000000000E+000         3.0907096561E+004         0.0000000000E+000         4.1465947847E+002         4.2062119115E+002         1.9589388652E+000         1.9819590182E+000         9.1479069326E-001         
2023-06-20                02:48:00.661              169.78334100              4074.800184               170.78334100              1687229280.662            0                         963                       1.4000600855E+002         4.4999961853E+001         3.3562150838E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0907621465E+004         0.0000000000E+000         4.1466060533E+002         4.2062119115E+002         1.9589388652E+000         1.9819590182E+000         9.1479069326E-001         
2023-06-20                02:48:01.168              169.78334686              4074.800325               170.78334686              1687229281.169            0                         963                       1.3998880827E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0903107722E+004         0.0000000000E+000         4.1466060533E+002         4.2062321648E+002         1.9589388652E+000         1.9819845451E+000         9.1522021831E-001         
2023-06-20                02:48:02.726              169.78336490              4074.800757               170.78336490              1687229282.727            0                         963                       1.4000000170E+002         4.4999961853E+001         3.3532407407E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0905668423E+004         0.0000000000E+000         4.1466060533E+002         4.2062321648E+002         1.9587432598E+000         1.9819845451E+000         9.1522021831E-001         
2023-06-20                02:48:03.631              169.78337537              4074.801009               170.78337537              1687229283.632            0                         963                       1.4001053896E+002         4.4999961853E+001         3.3502444134E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0909029013E+004         0.0000000000E+000         4.1465578637E+002         4.2062321648E+002         1.9587432598E+000         1.9819845451E+000         9.1522021831E-001         
2023-06-20                02:48:04.134              169.78338118              4074.801148               170.78338118              1687229284.134            0                         963                       1.3999362183E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0904738281E+004         0.0000000000E+000         4.1465578637E+002         4.2061907769E+002         1.9587432598E+000         1.9817895340E+000         9.1501817233E-001         
2023-06-20                02:48:05.677              169.78339905              4074.801577               170.78339905              1687229285.678            0                         963                       1.3999702717E+002         4.4999961853E+001         3.3532722513E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0905071356E+004         0.0000000000E+000         4.1465578637E+002         4.2061907769E+002         1.9586934891E+000         1.9817895340E+000         9.1501817233E-001         
2023-06-20                02:48:06.596              169.78340969              4074.801832               170.78340969              1687229286.597            0                         963                       1.4000083814E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0905338635E+004         0.0000000000E+000         4.1463178876E+002         4.2061907769E+002         1.9586934891E+000         1.9817895340E+000         9.1501817233E-001         
2023-06-20                02:48:07.105              169.78341557              4074.801974               170.78341557              1687229287.105            0                         963                       1.3998626709E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0901710938E+004         0.0000000000E+000         4.1463178876E+002         4.2059813977E+002         1.9586934891E+000         1.9817523319E+000         9.1625372771E-001         
2023-06-20                02:48:08.641              169.78343334              4074.802400               170.78343334              1687229288.641            0                         963                       1.3999903191E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0906492065E+004         0.0000000000E+000         4.1463178876E+002         4.2059813977E+002         1.9584637013E+000         1.9817523319E+000         9.1625372771E-001         
2023-06-20                02:48:09.555              169.78344392              4074.802654               170.78344392              1687229289.555            0                         963                       1.3998627704E+002         4.4999960841E+001         3.3500000000E+001         4.5306999207E+001         4.5000143947E+001         1.0000000000E+000         0.0000000000E+000         3.0900496860E+004         0.0000000000E+000         4.1465687537E+002         4.2059813977E+002         1.9584637013E+000         1.9817523319E+000         9.1625372771E-001         
2023-06-20                02:48:10.061              169.78344978              4074.802795               170.78344978              1687229290.061            0                         963                       1.4004754639E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0917236328E+004         0.0000000000E+000         4.1465687537E+002         4.2062188208E+002         1.9584637013E+000         1.9815132518E+000         9.1450060731E-001         
2023-06-20                02:48:11.595              169.78346753              4074.803221               170.78346753              1687229291.595            0                         963                       1.3999846161E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0903731750E+004         0.0000000000E+000         4.1465687537E+002         4.2062188208E+002         1.9591832542E+000         1.9815132518E+000         9.1450060731E-001         
2023-06-20                02:48:12.505              169.78347807              4074.803474               170.78347807              1687229292.505            0                         963                       1.3999843244E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0904821469E+004         0.0000000000E+000         4.1469717868E+002         4.2062188208E+002         1.9591832542E+000         1.9815132518E+000         9.1450060731E-001         
2023-06-20                02:48:13.007              169.78348389              4074.803613               170.78348389              1687229293.008            0                         963                       1.3999314880E+002         4.4999900818E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902544922E+004         0.0000000000E+000         4.1469717868E+002         4.2066001272E+002         1.9591832542E+000         1.9822306384E+000         9.1541835338E-001         
2023-06-20                02:48:14.540              169.78350163              4074.804039               170.78350163              1687229294.541            0                         963                       1.3998102525E+002         4.4999904693E+001         3.3500000000E+001         4.5306995331E+001         4.5000074235E+001         2.0000000000E+000         0.0000000000E+000         3.0900943091E+004         0.0000000000E+000         4.1469717868E+002         4.2066001272E+002         1.9587121768E+000         1.9822306384E+000         9.1541835338E-001         
2023-06-20                02:48:15.448              169.78351214              4074.804291               170.78351214              1687229295.449            0                         963                       1.3999851248E+002         4.4999961853E+001         3.3500000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0904023165E+004         0.0000000000E+000         4.1468963595E+002         4.2066001272E+002         1.9587121768E+000         1.9822306384E+000         9.1541835338E-001         
2023-06-20                02:48:15.950              169.78351794              4074.804431               170.78351794              1687229295.950            0                         963                       1.4000662231E+002         4.4999961853E+001         3.3500000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0906775391E+004         0.0000000000E+000         4.1468963595E+002         4.2065214754E+002         1.9587121768E+000         1.9817531927E+000         9.1443566365E-001         
