DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                18:49:38.877              170.45114441              4090.827466               171.45114441              1687286978.877            0                         963                       1.3998901367E+002         4.5000083923E+001         3.3375000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0937062500E+004         0.0000000000E+000         4.1310599284E+002         4.1974411556E+002         1.9642041893E+000         1.9900253785E+000         1.0206696499E+000         
2023-06-20                18:49:40.413              170.45116219              4090.827893               171.45116219              1687286980.413            0                         963                       1.3999961159E+002         4.5000083923E+001         3.3375000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0938230737E+004         0.0000000000E+000         4.1310599284E+002         4.1974411556E+002         1.9642185423E+000         1.9900253785E+000         1.0206696499E+000         
2023-06-20                18:49:41.319              170.45117267              4090.828144               171.45117267              1687286981.319            0                         963                       1.4001925301E+002         4.5000083923E+001         3.3375000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0944380947E+004         0.0000000000E+000         4.1311083013E+002         4.1974411556E+002         1.9642185423E+000         1.9900253785E+000         1.0206696499E+000         
2023-06-20                18:49:41.822              170.45117850              4090.828284               171.45117850              1687286981.822            0                         963                       1.4002388000E+002         4.5000083923E+001         3.3375000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0948083984E+004         0.0000000000E+000         4.1311083013E+002         4.1974994317E+002         1.9642185423E+000         1.9900434685E+000         1.0219510886E+000         
2023-06-20                18:49:43.361              170.45119632              4090.828712               171.45119632              1687286983.362            0                         963                       1.4000542171E+002         4.5000083923E+001         3.3312500000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0939903811E+004         0.0000000000E+000         4.1311083013E+002         4.1974994317E+002         1.9646507706E+000         1.9900434685E+000         1.0219510886E+000         
2023-06-20                18:49:44.263              170.45120675              4090.828962               171.45120675              1687286984.263            0                         963                       1.3998972930E+002         4.5000083923E+001         3.3346368715E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0935903228E+004         0.0000000000E+000         4.1312198673E+002         4.1974994317E+002         1.9646507706E+000         1.9900434685E+000         1.0219510886E+000         
2023-06-20                18:49:44.765              170.45121256              4090.829101               171.45121256              1687286984.765            0                         963                       1.4000179526E+002         4.5000017019E+001         3.3312500000E+001         4.5306802016E+001         4.5000230642E+001         3.0000000000E+000         0.0000000000E+000         3.0938513672E+004         0.0000000000E+000         4.1312198673E+002         4.1976695059E+002         1.9646507706E+000         1.9905034354E+000         1.0223928742E+000         
2023-06-20                18:49:46.309              170.45123043              4090.829530               171.45123043              1687286986.309            0                         963                       1.3998996731E+002         4.4999992371E+001         3.3365837696E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0935710835E+004         0.0000000000E+000         4.1312198673E+002         4.1976695059E+002         1.9647981138E+000         1.9905034354E+000         1.0223928742E+000         
2023-06-20                18:49:47.227              170.45124106              4090.829786               171.45124106              1687286987.228            0                         963                       1.4000812982E+002         4.4999992371E+001         3.3358770718E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0938963160E+004         0.0000000000E+000         4.1315391491E+002         4.1976695059E+002         1.9647981138E+000         1.9905034354E+000         1.0223928742E+000         
2023-06-20                18:49:47.736              170.45124694              4090.829927               171.45124694              1687286987.736            0                         963                       1.4001903593E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0942867488E+004         0.0000000000E+000         4.1315391491E+002         4.1980108764E+002         1.9647981138E+000         1.9906593104E+000         1.0224661461E+000         
2023-06-20                18:49:49.279              170.45126481              4090.830356               171.45126481              1687286989.280            0                         963                       1.3999709580E+002         4.4999989015E+001         3.3363874346E+001         4.5306783347E+001         4.5000200401E+001         2.0000000000E+000         0.0000000000E+000         3.0936983833E+004         0.0000000000E+000         4.1315391491E+002         4.1980108764E+002         1.9648783683E+000         1.9906593104E+000         1.0224661461E+000         
2023-06-20                18:49:50.190              170.45127536              4090.830609               171.45127536              1687286990.191            0                         963                       1.4000727018E+002         4.4999900818E+001         3.3375000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0938961272E+004         0.0000000000E+000         4.1311583960E+002         4.1980108764E+002         1.9648783683E+000         1.9906593104E+000         1.0224661461E+000         
2023-06-20                18:49:50.701              170.45128127              4090.830751               171.45128127              1687286990.702            0                         963                       1.4003448252E+002         4.4999900818E+001         3.3375000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0947062650E+004         0.0000000000E+000         4.1311583960E+002         4.1975890861E+002         1.9648783683E+000         1.9907270429E+000         1.0213321371E+000         
2023-06-20                18:49:52.237              170.45129905              4090.831177               171.45129905              1687286992.238            0                         963                       1.4002711761E+002         4.4999900818E+001         3.3375000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0947138414E+004         0.0000000000E+000         4.1311583960E+002         4.1975890861E+002         1.9646593849E+000         1.9907270429E+000         1.0213321371E+000         
2023-06-20                18:49:53.141              170.45130950              4090.831428               171.45130950              1687286993.141            0                         963                       1.4000847221E+002         4.4999900818E+001         3.3375000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0941275674E+004         0.0000000000E+000         4.1312090762E+002         4.1975890861E+002         1.9646593849E+000         1.9907270429E+000         1.0213321371E+000         
2023-06-20                18:49:53.644              170.45131532              4090.831568               171.45131532              1687286993.644            0                         963                       1.4001185608E+002         4.4999900818E+001         3.3375000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0942923828E+004         0.0000000000E+000         4.1312090762E+002         4.1975999822E+002         1.9646593849E+000         1.9904893900E+000         1.0212325497E+000         
2023-06-20                18:49:55.170              170.45133299              4090.831992               171.45133299              1687286995.170            0                         963                       1.4000734456E+002         4.4999900818E+001         3.3312500000E+001         4.5306637840E+001         4.4999995600E+001         2.0000000000E+000         0.0000000000E+000         3.0940791078E+004         0.0000000000E+000         4.1312090762E+002         4.1975999822E+002         1.9644184817E+000         1.9904893900E+000         1.0212325497E+000         
2023-06-20                18:49:56.069              170.45134340              4090.832242               171.45134340              1687286996.070            0                         963                       1.3999722273E+002         4.4999900818E+001         3.3312849162E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0938212236E+004         0.0000000000E+000         4.1309003700E+002         4.1975999822E+002         1.9644184817E+000         1.9904893900E+000         1.0212325497E+000         
2023-06-20                18:49:56.571              170.45134920              4090.832381               171.45134920              1687286996.571            0                         963                       1.4000881958E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0942175781E+004         0.0000000000E+000         4.1309003700E+002         4.1972588760E+002         1.9644184817E+000         1.9902346493E+000         1.0204983609E+000         
2023-06-20                18:49:58.117              170.45136709              4090.832810               171.45136709              1687286998.117            0                         963                       1.3998693328E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0935881166E+004         0.0000000000E+000         4.1309003700E+002         4.1972588760E+002         1.9644842776E+000         1.9902346493E+000         1.0204983609E+000         
2023-06-20                18:49:59.051              170.45137791              4090.833070               171.45137791              1687286999.051            0                         963                       1.4000521716E+002         4.4999900818E+001         3.3355317680E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0940310363E+004         0.0000000000E+000         4.1309003710E+002         4.1972588760E+002         1.9644842776E+000         1.9902346493E+000         1.0204983609E+000         
2023-06-20                18:49:59.562              170.45138382              4090.833212               171.45138382              1687286999.562            0                         963                       1.4001171875E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0943160156E+004         0.0000000000E+000         4.1309003710E+002         4.1972917025E+002         1.9644842776E+000         1.9903140753E+000         1.0222300499E+000         
2023-06-20                18:50:01.108              170.45140172              4090.833641               171.45140172              1687287001.109            0                         963                       1.3999073887E+002         4.5000083923E+001         3.3330824607E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0934963187E+004         0.0000000000E+000         4.1309003710E+002         4.1972917025E+002         1.9650056924E+000         1.9903140753E+000         1.0222300499E+000         
2023-06-20                18:50:02.026              170.45141235              4090.833896               171.45141235              1687287002.027            0                         963                       1.3999967560E+002         4.5000083923E+001         3.3312500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0940010338E+004         0.0000000000E+000         4.1310033641E+002         4.1972917025E+002         1.9650056924E+000         1.9903140753E+000         1.0222300499E+000         
2023-06-20                18:50:02.532              170.45141821              4090.834037               171.45141821              1687287002.533            0                         963                       1.3998698073E+002         4.5000083923E+001         3.3312500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0935583534E+004         0.0000000000E+000         4.1310033641E+002         4.1974881650E+002         1.9650056924E+000         1.9908780596E+000         1.0232881577E+000         
