DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                10:48:04.891              170.11672329              4082.801359               171.11672329              1687258084.892            0                         963                       1.4000669861E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0929339844E+004         0.0000000000E+000         4.1589624297E+002         4.2158592095E+002         1.9821432489E+000         2.0043287980E+000         8.7038591289E-001         
2023-06-20                10:48:06.428              170.11674108              4082.801786               171.11674108              1687258086.429            0                         963                       1.3999822575E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0929425270E+004         0.0000000000E+000         4.1589624297E+002         4.2158592095E+002         1.9822647067E+000         2.0043287980E+000         8.7038591289E-001         
2023-06-20                10:48:07.348              170.11675172              4082.802041               171.11675172              1687258087.349            0                         963                       1.4001115021E+002         4.4999900818E+001         3.3397099448E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0933581934E+004         0.0000000000E+000         4.1591276679E+002         4.2158592095E+002         1.9822647067E+000         2.0043287980E+000         8.7038591289E-001         
2023-06-20                10:48:07.858              170.11675762              4082.802183               171.11675762              1687258087.858            0                         963                       1.4000016785E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0932908203E+004         0.0000000000E+000         4.1591276679E+002         4.2159891522E+002         1.9822647067E+000         2.0044369758E+000         8.7046810870E-001         
2023-06-20                10:48:09.394              170.11677541              4082.802610               171.11677541              1687258089.395            0                         963                       1.3999970369E+002         4.4999897463E+001         3.3375000000E+001         4.5306643062E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0930023949E+004         0.0000000000E+000         4.1591276679E+002         4.2159891522E+002         1.9822489170E+000         2.0044369758E+000         8.7046810870E-001         
2023-06-20                10:48:10.303              170.11678593              4082.802862               171.11678593              1687258090.304            0                         963                       1.4000822786E+002         4.4999870300E+001         3.3413674033E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0931516618E+004         0.0000000000E+000         4.1589849259E+002         4.2159891522E+002         1.9822489170E+000         2.0044369758E+000         8.7046810870E-001         
2023-06-20                10:48:10.809              170.11679178              4082.803003               171.11679178              1687258090.810            0                         963                       1.4004883575E+002         4.4999870300E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0944167969E+004         0.0000000000E+000         4.1589849259E+002         4.2158451486E+002         1.9822489170E+000         2.0044212783E+000         8.7040681319E-001         
2023-06-20                10:48:12.339              170.11680949              4082.803428               171.11680949              1687258092.340            0                         963                       1.4002882434E+002         4.4999870300E+001         3.3412037037E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0938554853E+004         0.0000000000E+000         4.1589849259E+002         4.2158451486E+002         1.9820479889E+000         2.0044212783E+000         8.7040681319E-001         
2023-06-20                10:48:13.240              170.11681992              4082.803678               171.11681992              1687258093.241            0                         963                       1.3999320438E+002         4.4999870300E+001         3.3375000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0929572407E+004         0.0000000000E+000         4.1588262805E+002         4.2158451486E+002         1.9820479889E+000         2.0044212783E+000         8.7040681319E-001         
2023-06-20                10:48:13.742              170.11682572              4082.803817               171.11682572              1687258093.742            0                         963                       1.3997874451E+002         4.4999870300E+001         3.3406250000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0925241211E+004         0.0000000000E+000         4.1588262805E+002         4.2156860833E+002         1.9820479889E+000         2.0042187846E+000         8.7052110090E-001         
2023-06-20                10:48:15.279              170.11684352              4082.804244               171.11684352              1687258095.280            0                         963                       1.3999566239E+002         4.4999820245E+001         3.3375992063E+001         4.5306699521E+001         4.5000209062E+001         2.0000000000E+000         0.0000000000E+000         3.0929925275E+004         0.0000000000E+000         4.1588262805E+002         4.2156860833E+002         1.9823921123E+000         2.0042187846E+000         8.7052110090E-001         
2023-06-20                10:48:16.194              170.11685411              4082.804499               171.11685411              1687258096.195            0                         963                       1.4000636794E+002         4.4999809265E+001         3.3406773743E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933141771E+004         0.0000000000E+000         4.1590692047E+002         4.2156860833E+002         1.9823921123E+000         2.0042187846E+000         8.7052110090E-001         
2023-06-20                10:48:16.703              170.11686000              4082.804640               171.11686000              1687258096.704            0                         963                       1.4001136780E+002         4.4999809265E+001         3.3375000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0935386719E+004         0.0000000000E+000         4.1590692047E+002         4.2159729708E+002         1.9823921123E+000         2.0045826010E+000         8.7163804655E-001         
2023-06-20                10:48:18.243              170.11687782              4082.805068               171.11687782              1687258098.244            0                         963                       1.4000703254E+002         4.4999809265E+001         3.3375000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933600397E+004         0.0000000000E+000         4.1590692047E+002         4.2159729708E+002         1.9817694707E+000         2.0045826010E+000         8.7163804655E-001         
2023-06-20                10:48:19.154              170.11688837              4082.805321               171.11688837              1687258099.155            0                         963                       1.3998485628E+002         4.4999809265E+001         3.3375000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0926935461E+004         0.0000000000E+000         4.1590726144E+002         4.2159729708E+002         1.9817694707E+000         2.0045826010E+000         8.7163804655E-001         
2023-06-20                10:48:19.661              170.11689422              4082.805461               171.11689422              1687258099.661            0                         963                       1.4001542664E+002         4.4999809265E+001         3.3375000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0934939453E+004         0.0000000000E+000         4.1590726144E+002         4.2160458902E+002         1.9817694707E+000         2.0039800601E+000         8.7262537494E-001         
2023-06-20                10:48:21.210              170.11691215              4082.805892               171.11691215              1687258101.210            0                         963                       1.3999550585E+002         4.4999778748E+001         3.3375000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0930792447E+004         0.0000000000E+000         4.1590726144E+002         4.2160458902E+002         1.9818733714E+000         2.0039800601E+000         8.7262537494E-001         
2023-06-20                10:48:22.121              170.11692270              4082.806145               171.11692270              1687258102.121            0                         963                       1.4000485002E+002         4.4999778748E+001         3.3375000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0931543584E+004         0.0000000000E+000         4.1592335223E+002         4.2160458902E+002         1.9818733714E+000         2.0039800601E+000         8.7262537494E-001         
2023-06-20                10:48:22.627              170.11692855              4082.806285               171.11692855              1687258102.627            0                         963                       1.3999713135E+002         4.4999778748E+001         3.3375000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0931875000E+004         0.0000000000E+000         4.1592335223E+002         4.2161758426E+002         1.9818733714E+000         2.0040722024E+000         8.7063361189E-001         
2023-06-20                10:48:24.164              170.11694635              4082.806712               171.11694635              1687258104.165            0                         963                       1.4000286591E+002         4.4999778748E+001         3.3375000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0931924427E+004         0.0000000000E+000         4.1592335223E+002         4.2161758426E+002         1.9819755545E+000         2.0040722024E+000         8.7063361189E-001         
2023-06-20                10:48:25.072              170.11695686              4082.806965               171.11695686              1687258105.073            0                         963                       1.3999017504E+002         4.4999587800E+001         3.3375000000E+001         4.5306792062E+001         4.5000249468E+001         1.0000000000E+000         0.0000000000E+000         3.0928918984E+004         0.0000000000E+000         4.1589530100E+002         4.2161758426E+002         1.9819755545E+000         2.0040722024E+000         8.7063361189E-001         
2023-06-20                10:48:25.576              170.11696270              4082.807105               171.11696270              1687258105.577            0                         963                       1.3999067688E+002         4.4999565125E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0927115234E+004         0.0000000000E+000         4.1589530100E+002         4.2158488672E+002         1.9819755545E+000         2.0041589172E+000         8.7133408561E-001         
2023-06-20                10:48:27.111              170.11698045              4082.807531               171.11698045              1687258107.111            0                         963                       1.4000790155E+002         4.4999565125E+001         3.3381283069E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932771236E+004         0.0000000000E+000         4.1589530100E+002         4.2158488672E+002         1.9819054228E+000         2.0041589172E+000         8.7133408561E-001         
2023-06-20                10:48:28.009              170.11699086              4082.807781               171.11699086              1687258108.010            0                         963                       1.3998942020E+002         4.4999565125E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0926271233E+004         0.0000000000E+000         4.1593784958E+002         4.2158488672E+002         1.9819054228E+000         2.0041589172E+000         8.7133408561E-001         
2023-06-20                10:48:28.512              170.11699667              4082.807920               171.11699667              1687258108.512            0                         963                       1.4002382953E+002         4.4999565125E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0935999624E+004         0.0000000000E+000         4.1593784958E+002         4.2162905513E+002         1.9819054228E+000         2.0040920449E+000         8.7094795883E-001         
2023-06-20                10:48:30.051              170.11701448              4082.808348               171.11701448              1687258110.051            0                         963                       1.4000590068E+002         4.4999719470E+001         3.3375000000E+001         4.5306914205E+001         4.5000210787E+001         2.0000000000E+000         0.0000000000E+000         3.0933179330E+004         0.0000000000E+000         4.1593784958E+002         4.2162905513E+002         1.9817565917E+000         2.0040920449E+000         8.7094795883E-001         
2023-06-20                10:48:30.967              170.11702508              4082.808602               171.11702508              1687258110.967            0                         963                       1.4001933803E+002         4.4999748230E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0937112030E+004         0.0000000000E+000         4.1590889991E+002         4.2162905513E+002         1.9817565917E+000         2.0040920449E+000         8.7094795883E-001         
2023-06-20                10:48:31.476              170.11703097              4082.808743               171.11703097              1687258111.476            0                         963                       1.3997539462E+002         4.4999748230E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0926344501E+004         0.0000000000E+000         4.1590889991E+002         4.2159984740E+002         1.9817565917E+000         2.0039420857E+000         8.7137590757E-001         
2023-06-20                10:48:33.032              170.11704898              4082.809176               171.11704898              1687258113.032            0                         963                       1.3999937990E+002         4.4999748230E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0931358087E+004         0.0000000000E+000         4.1590889991E+002         4.2159984740E+002         1.9820113719E+000         2.0039420857E+000         8.7137590757E-001         
2023-06-20                10:48:33.953              170.11705964              4082.809431               171.11705964              1687258113.953            0                         963                       1.3999468117E+002         4.4999748230E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928742274E+004         0.0000000000E+000         4.1592053341E+002         4.2159984740E+002         1.9820113719E+000         2.0039420857E+000         8.7137590757E-001         
2023-06-20                10:48:34.459              170.11706550              4082.809572               171.11706550              1687258114.459            0                         963                       1.3998190484E+002         4.4999748230E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0925590745E+004         0.0000000000E+000         4.1592053341E+002         4.2160993070E+002         1.9820113719E+000         2.0041930558E+000         8.7043014496E-001         
2023-06-20                10:48:35.992              170.11708324              4082.809998               171.11708324              1687258115.992            0                         963                       1.3998933443E+002         4.4999809265E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0927795935E+004         0.0000000000E+000         4.1592053341E+002         4.2160993070E+002         1.9817690601E+000         2.0041930558E+000         8.7043014496E-001         
2023-06-20                10:48:36.903              170.11709378              4082.810251               171.11709378              1687258116.903            0                         963                       1.4000094920E+002         4.4999809265E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0930803105E+004         0.0000000000E+000         4.1594021222E+002         4.2160993070E+002         1.9817690601E+000         2.0041930558E+000         8.7043014496E-001         
2023-06-20                10:48:37.413              170.11709969              4082.810393               171.11709969              1687258117.413            0                         963                       1.3998924021E+002         4.4999809265E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0928193359E+004         0.0000000000E+000         4.1594021222E+002         4.2163405932E+002         1.9817690601E+000         2.0039643233E+000         8.7264233627E-001         
2023-06-20                10:48:38.947              170.11711744              4082.810819               171.11711744              1687258118.947            0                         963                       1.4000686718E+002         4.4999809265E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932082476E+004         0.0000000000E+000         4.1594021222E+002         4.2163405932E+002         1.9817732595E+000         2.0039643233E+000         8.7264233627E-001         
2023-06-20                10:48:39.846              170.11712786              4082.811069               171.11712786              1687258119.847            0                         963                       1.4001581441E+002         4.4999864504E+001         3.3375000000E+001         4.5306846107E+001         4.5000365401E+001         1.0000000000E+000         0.0000000000E+000         3.0934781981E+004         0.0000000000E+000         4.1592823366E+002         4.2163405932E+002         1.9817732595E+000         2.0039643233E+000         8.7264233627E-001         
2023-06-20                10:48:40.348              170.11713366              4082.811208               171.11713366              1687258120.348            0                         963                       1.3999542236E+002         4.4999900818E+001         3.3375000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0930720703E+004         0.0000000000E+000         4.1592823366E+002         4.2162632214E+002         1.9817732595E+000         2.0039857371E+000         8.7176454491E-001         
2023-06-20                10:48:41.894              170.11715155              4082.811637               171.11715155              1687258121.894            0                         963                       1.3999963706E+002         4.4999900818E+001         3.3375000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0930369478E+004         0.0000000000E+000         4.1592823366E+002         4.2162632214E+002         1.9817526041E+000         2.0039857371E+000         8.7176454491E-001         
2023-06-20                10:48:42.825              170.11716233              4082.811896               171.11716233              1687258122.825            0                         963                       1.4000239883E+002         4.4999900818E+001         3.3375000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0931284984E+004         0.0000000000E+000         4.1596488735E+002         4.2162632214E+002         1.9817526041E+000         2.0039857371E+000         8.7176454491E-001         
2023-06-20                10:48:43.334              170.11716822              4082.812037               171.11716822              1687258123.334            0                         963                       1.3997581482E+002         4.4999900818E+001         3.3375000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0923828125E+004         0.0000000000E+000         4.1596488735E+002         4.2166143255E+002         1.9817526041E+000         2.0039568800E+000         8.7202278950E-001         
2023-06-20                10:48:44.880              170.11718611              4082.812467               171.11718611              1687258124.880            0                         963                       1.4000975476E+002         4.4999900818E+001         3.3399214660E+001         4.5306924271E+001         4.5000291635E+001         2.0000000000E+000         0.0000000000E+000         3.0932901260E+004         0.0000000000E+000         4.1596488735E+002         4.2166143255E+002         1.9818624315E+000         2.0039568800E+000         8.7202278950E-001         
2023-06-20                10:48:45.793              170.11719669              4082.812721               171.11719669              1687258125.794            0                         963                       1.3999918715E+002         4.4999900818E+001         3.3384668508E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0932174886E+004         0.0000000000E+000         4.1597292830E+002         4.2166143255E+002         1.9818624315E+000         2.0039568800E+000         8.7202278950E-001         
2023-06-20                10:48:46.299              170.11720255              4082.812861               171.11720255              1687258126.300            0                         963                       1.3997032166E+002         4.4999900818E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923230469E+004         0.0000000000E+000         4.1597292830E+002         4.2166698565E+002         1.9818624315E+000         2.0040578145E+000         8.7097766779E-001         
2023-06-20                10:48:47.834              170.11722030              4082.813287               171.11722030              1687258127.834            0                         963                       1.3999763747E+002         4.4999900818E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0928089079E+004         0.0000000000E+000         4.1597292830E+002         4.2166698565E+002         1.9818491327E+000         2.0040578145E+000         8.7097766779E-001         
2023-06-20                10:48:48.740              170.11723079              4082.813539               171.11723079              1687258128.740            0                         963                       1.4001514004E+002         4.4999900818E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0934038070E+004         0.0000000000E+000         4.1596645943E+002         4.2166698565E+002         1.9818491327E+000         2.0040578145E+000         8.7097766779E-001         
2023-06-20                10:48:49.246              170.11723666              4082.813680               171.11723666              1687258129.247            0                         963                       1.4000881723E+002         4.4999900818E+001         3.3375000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0934298227E+004         0.0000000000E+000         4.1596645943E+002         4.2165777759E+002         1.9818491327E+000         2.0040340380E+000         8.7121991283E-001         
2023-06-20                10:48:50.796              170.11725458              4082.814110               171.11725458              1687258130.796            0                         963                       1.3999317569E+002         4.4999748230E+001         3.3409722222E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0929735811E+004         0.0000000000E+000         4.1596645943E+002         4.2165777759E+002         1.9816694183E+000         2.0040340380E+000         8.7121991283E-001         
2023-06-20                10:48:51.701              170.11726507              4082.814362               171.11726507              1687258131.702            0                         963                       1.4000001526E+002         4.4999748230E+001         3.3403282123E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0932213556E+004         0.0000000000E+000         4.1594408618E+002         4.2165777759E+002         1.9816694183E+000         2.0040340380E+000         8.7121991283E-001         
2023-06-20                10:48:52.207              170.11727093              4082.814502               171.11727093              1687258132.208            0                         963                       1.4001363314E+002         4.4999748230E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0935678786E+004         0.0000000000E+000         4.1594408618E+002         4.2163480297E+002         1.9816694183E+000         2.0038511613E+000         8.7088823090E-001         
2023-06-20                10:48:53.747              170.11728875              4082.814930               171.11728875              1687258133.748            0                         963                       1.4000945382E+002         4.4999748230E+001         3.3375000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0932549391E+004         0.0000000000E+000         4.1594408618E+002         4.2163480297E+002         1.9817012949E+000         2.0038511613E+000         8.7088823090E-001         
2023-06-20                10:48:54.671              170.11729943              4082.815186               171.11729943              1687258134.671            0                         963                       1.3999720478E+002         4.4999760538E+001         3.3420580110E+001         4.5306833805E+001         4.5000260622E+001         1.0000000000E+000         0.0000000000E+000         3.0930615321E+004         0.0000000000E+000         4.1594692437E+002         4.2163480297E+002         1.9817012949E+000         2.0038511613E+000         8.7088823090E-001         
2023-06-20                10:48:55.184              170.11730537              4082.815329               171.11730537              1687258135.184            0                         963                       1.3999406081E+002         4.4999778748E+001         3.3418269231E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0929728516E+004         0.0000000000E+000         4.1594692437E+002         4.2164235417E+002         1.9817012949E+000         2.0039016083E+000         8.7263579943E-001         
2023-06-20                10:48:56.730              170.11732326              4082.815758               171.11732326              1687258136.730            0                         963                       1.4000030078E+002         4.4999778748E+001         3.3423429319E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929755870E+004         0.0000000000E+000         4.1594692437E+002         4.2164235417E+002         1.9817832438E+000         2.0039016083E+000         8.7263579943E-001         
2023-06-20                10:48:57.644              170.11733385              4082.816012               171.11733385              1687258137.645            0                         963                       1.4001446997E+002         4.4999778748E+001         3.3375000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0933223293E+004         0.0000000000E+000         4.1594465503E+002         4.2164235417E+002         1.9817832438E+000         2.0039016083E+000         8.7263579943E-001         
2023-06-20                10:48:58.151              170.11733971              4082.816153               171.11733971              1687258138.151            0                         963                       1.4000614929E+002         4.4999778748E+001         3.3375000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0932181641E+004         0.0000000000E+000         4.1594465503E+002         4.2164159008E+002         1.9817832438E+000         2.0039904619E+000         8.7135356979E-001         
2023-06-20                10:48:59.724              170.11735793              4082.816590               171.11735793              1687258139.725            0                         963                       1.4000806052E+002         4.4999747746E+001         3.3375000000E+001         4.5306786552E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0932243686E+004         0.0000000000E+000         4.1594465503E+002         4.2164159008E+002         1.9819017459E+000         2.0039904619E+000         8.7135356979E-001         
2023-06-20                10:49:00.634              170.11736845              4082.816843               171.11736845              1687258140.634            0                         963                       1.3998900830E+002         4.4999717712E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0926377422E+004         0.0000000000E+000         4.1595821332E+002         4.2164159008E+002         1.9819017459E+000         2.0039904619E+000         8.7135356979E-001         
2023-06-20                10:49:01.145              170.11737437              4082.816985               171.11737437              1687258141.146            0                         963                       1.4001866150E+002         4.4999717712E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0933679688E+004         0.0000000000E+000         4.1595821332E+002         4.2165448830E+002         1.9819017459E+000         2.0041069961E+000         8.7237961451E-001         
2023-06-20                10:49:02.681              170.11739215              4082.817412               171.11739215              1687258142.682            0                         963                       1.3999472224E+002         4.4999717712E+001         3.3392195767E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927528966E+004         0.0000000000E+000         4.1595821332E+002         4.2165448830E+002         1.9818387435E+000         2.0041069961E+000         8.7237961451E-001         
2023-06-20                10:49:03.591              170.11740267              4082.817664               171.11740267              1687258143.591            0                         963                       1.4000011985E+002         4.4999717712E+001         3.3413058659E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930315512E+004         0.0000000000E+000         4.1597655119E+002         4.2165448830E+002         1.9818387435E+000         2.0041069961E+000         8.7237961451E-001         
