DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                01:47:16.181              169.74115951              4073.787828               170.74115951              1687225636.182            0                         963                       1.3999002476E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0898094972E+004         0.0000000000E+000         4.1158743933E+002         4.1738549212E+002         1.9581891924E+000         1.9806651812E+000         8.9726536275E-001         
2023-06-20                01:47:16.684              169.74116532              4073.787968               170.74116532              1687225636.684            0                         963                       1.3997436523E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893171875E+004         0.0000000000E+000         4.1158743933E+002         4.1738701576E+002         1.9581891924E+000         1.9807636269E+000         8.9639656034E-001         
2023-06-20                01:47:18.250              169.74118346              4073.788403               170.74118346              1687225638.251            0                         963                       1.3998943964E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898814422E+004         0.0000000000E+000         4.1158743933E+002         4.1738701576E+002         1.9582071220E+000         1.9807636269E+000         8.9639656034E-001         
2023-06-20                01:47:19.167              169.74119406              4073.788658               170.74119406              1687225639.167            0                         963                       1.4000433105E+002         4.4999992371E+001         3.3530732044E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0901293292E+004         0.0000000000E+000         4.1160476652E+002         4.1738701576E+002         1.9582071220E+000         1.9807636269E+000         8.9639656034E-001         
2023-06-20                01:47:19.674              169.74119993              4073.788798               170.74119993              1687225639.674            0                         963                       1.4004056549E+002         4.4999992371E+001         3.3531250000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0911934570E+004         0.0000000000E+000         4.1160476652E+002         4.1740124704E+002         1.9582071220E+000         1.9807687672E+000         8.9624358805E-001         
2023-06-20                01:47:21.217              169.74121779              4073.789227               170.74121779              1687225641.217            0                         963                       1.3999158833E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0897470028E+004         0.0000000000E+000         4.1160476652E+002         4.1740124704E+002         1.9583156777E+000         1.9807687672E+000         8.9624358805E-001         
2023-06-20                01:47:22.131              169.74122837              4073.789481               170.74122837              1687225642.131            0                         963                       1.4000663327E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0901468135E+004         0.0000000000E+000         4.1164843042E+002         4.1740124704E+002         1.9583156777E+000         1.9807687672E+000         8.9624358805E-001         
2023-06-20                01:47:22.644              169.74123432              4073.789624               170.74123432              1687225642.645            0                         963                       1.4001741556E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0905986854E+004         0.0000000000E+000         4.1164843042E+002         4.1744580614E+002         1.9583156777E+000         1.9808796642E+000         8.9648229677E-001         
2023-06-20                01:47:24.176              169.74125204              4073.790049               170.74125204              1687225644.176            0                         963                       1.3999638124E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0899093409E+004         0.0000000000E+000         4.1164843042E+002         4.1744580614E+002         1.9584957798E+000         1.9808796642E+000         8.9648229677E-001         
2023-06-20                01:47:25.076              169.74126247              4073.790299               170.74126247              1687225645.077            0                         963                       1.4001538819E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0906589680E+004         0.0000000000E+000         4.1161223463E+002         4.1744580614E+002         1.9584957798E+000         1.9808796642E+000         8.9648229677E-001         
2023-06-20                01:47:25.582              169.74126831              4073.790439               170.74126831              1687225645.582            0                         963                       1.3997773743E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897431641E+004         0.0000000000E+000         4.1161223463E+002         4.1740919757E+002         1.9584957798E+000         1.9810622188E+000         8.9627325625E-001         
2023-06-20                01:47:27.109              169.74128600              4073.790864               170.74128600              1687225647.110            0                         963                       1.3998826486E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0898002387E+004         0.0000000000E+000         4.1161223463E+002         4.1740919757E+002         1.9583585499E+000         1.9810622188E+000         8.9627325625E-001         
2023-06-20                01:47:28.017              169.74129650              4073.791116               170.74129650              1687225648.018            0                         963                       1.3999683879E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0900239460E+004         0.0000000000E+000         4.1161135175E+002         4.1740919757E+002         1.9583585499E+000         1.9810622188E+000         8.9627325625E-001         
2023-06-20                01:47:28.523              169.74130235              4073.791256               170.74130235              1687225648.523            0                         963                       1.3999362183E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0900859375E+004         0.0000000000E+000         4.1161135175E+002         4.1740973737E+002         1.9583585499E+000         1.9809289921E+000         8.9692131490E-001         
2023-06-20                01:47:30.069              169.74132025              4073.791686               170.74132025              1687225650.070            0                         963                       1.4000263761E+002         4.4999955302E+001         3.3500000000E+001         4.5306999207E+001         4.5000180909E+001         2.0000000000E+000         0.0000000000E+000         3.0902946775E+004         0.0000000000E+000         4.1161135175E+002         4.1740973737E+002         1.9583777835E+000         1.9809289921E+000         8.9692131490E-001         
2023-06-20                01:47:30.989              169.74133089              4073.791941               170.74133089              1687225650.989            0                         963                       1.4001520728E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0903700600E+004         0.0000000000E+000         4.1160665732E+002         4.1740973737E+002         1.9583777835E+000         1.9809289921E+000         8.9692131490E-001         
2023-06-20                01:47:31.494              169.74133675              4073.792082               170.74133675              1687225651.495            0                         963                       1.4000352126E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0903700796E+004         0.0000000000E+000         4.1160665732E+002         4.1739945766E+002         1.9583777835E+000         1.9809269708E+000         8.9458494427E-001         
2023-06-20                01:47:33.033              169.74135456              4073.792509               170.74135456              1687225653.034            0                         963                       1.3998524651E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0897495552E+004         0.0000000000E+000         4.1160665732E+002         4.1739945766E+002         1.9582178449E+000         1.9809269708E+000         8.9458494427E-001         
2023-06-20                01:47:33.948              169.74136515              4073.792764               170.74136515              1687225653.949            0                         963                       1.3999185316E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897931285E+004         0.0000000000E+000         4.1162367337E+002         4.1739945766E+002         1.9582178449E+000         1.9809269708E+000         8.9458494427E-001         
2023-06-20                01:47:34.461              169.74137109              4073.792906               170.74137109              1687225654.462            0                         963                       1.4000753725E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0904675556E+004         0.0000000000E+000         4.1162367337E+002         4.1741415770E+002         1.9582178449E+000         1.9807552479E+000         8.9613953041E-001         
2023-06-20                01:47:35.993              169.74138882              4073.793332               170.74138882              1687225655.994            0                         963                       1.4001726956E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0906987682E+004         0.0000000000E+000         4.1162367337E+002         4.1741415770E+002         1.9583120482E+000         1.9807552479E+000         8.9613953041E-001         
2023-06-20                01:47:36.914              169.74139947              4073.793587               170.74139947              1687225656.914            0                         963                       1.3999275787E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0899971423E+004         0.0000000000E+000         4.1160825803E+002         4.1741415770E+002         1.9583120482E+000         1.9807552479E+000         8.9613953041E-001         
2023-06-20                01:47:37.418              169.74140531              4073.793727               170.74140531              1687225657.419            0                         963                       1.4000580597E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0903318359E+004         0.0000000000E+000         4.1160825803E+002         4.1740183259E+002         1.9583120482E+000         1.9808634036E+000         8.9559660787E-001         
2023-06-20                01:47:38.947              169.74142301              4073.794152               170.74142301              1687225658.948            0                         963                       1.3999915794E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0900336558E+004         0.0000000000E+000         4.1160825803E+002         4.1740183259E+002         1.9584078154E+000         1.9808634036E+000         8.9559660787E-001         
2023-06-20                01:47:39.861              169.74143359              4073.794406               170.74143359              1687225659.862            0                         963                       1.4001017437E+002         4.5000121260E+001         3.3500000000E+001         4.5307035350E+001         4.5000195935E+001         1.0000000000E+000         0.0000000000E+000         3.0904202350E+004         0.0000000000E+000         4.1160916710E+002         4.1740183259E+002         1.9584078154E+000         1.9808634036E+000         8.9559660787E-001         
2023-06-20                01:47:40.377              169.74143955              4073.794549               170.74143955              1687225660.377            0                         963                       1.4001807286E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0907256686E+004         0.0000000000E+000         4.1160916710E+002         4.1740246537E+002         1.9584078154E+000         1.9809591487E+000         8.9605109605E-001         
2023-06-20                01:47:41.924              169.74145745              4073.794979               170.74145745              1687225661.924            0                         963                       1.4000290276E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0901694689E+004         0.0000000000E+000         4.1160916710E+002         4.1740246537E+002         1.9587347441E+000         1.9809591487E+000         8.9605109605E-001         
2023-06-20                01:47:42.848              169.74146816              4073.795236               170.74146816              1687225662.849            0                         963                       1.4001213403E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0905558885E+004         0.0000000000E+000         4.1162639049E+002         4.1740246537E+002         1.9587347441E+000         1.9809591487E+000         8.9605109605E-001         
2023-06-20                01:47:43.362              169.74147411              4073.795379               170.74147411              1687225663.363            0                         963                       1.3997119493E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0893460111E+004         0.0000000000E+000         4.1162639049E+002         4.1742328928E+002         1.9587347441E+000         1.9813029111E+000         8.9662385277E-001         
2023-06-20                01:47:44.911              169.74149204              4073.795809               170.74149204              1687225664.912            0                         963                       1.3999153641E+002         4.5000103576E+001         3.3500000000E+001         4.5306999207E+001         4.5000257921E+001         2.0000000000E+000         0.0000000000E+000         3.0899255471E+004         0.0000000000E+000         4.1162639049E+002         4.1742328928E+002         1.9587150104E+000         1.9813029111E+000         8.9662385277E-001         
2023-06-20                01:47:45.826              169.74150263              4073.796063               170.74150263              1687225665.827            0                         963                       1.4001149282E+002         4.5000022888E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0903813978E+004         0.0000000000E+000         4.1165248011E+002         4.1742328928E+002         1.9587150104E+000         1.9813029111E+000         8.9662385277E-001         
2023-06-20                01:47:46.332              169.74150848              4073.796204               170.74150848              1687225666.333            0                         963                       1.3997293091E+002         4.5000022888E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892849609E+004         0.0000000000E+000         4.1165248011E+002         4.1745208051E+002         1.9587150104E+000         1.9812920335E+000         8.9676506693E-001         
2023-06-20                01:47:47.868              169.74152625              4073.796630               170.74152625              1687225667.868            0                         963                       1.3998138436E+002         4.5000022888E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0894405868E+004         0.0000000000E+000         4.1165248011E+002         4.1745208051E+002         1.9588777858E+000         1.9812920335E+000         8.9676506693E-001         
2023-06-20                01:47:48.779              169.74153679              4073.796883               170.74153679              1687225668.779            0                         963                       1.4000291119E+002         4.5000022888E+001         3.3520600559E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0902791485E+004         0.0000000000E+000         4.1166054340E+002         4.1745208051E+002         1.9588777858E+000         1.9812920335E+000         8.9676506693E-001         
2023-06-20                01:47:49.285              169.74154265              4073.797024               170.74154265              1687225669.285            0                         963                       1.3999417114E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0901941406E+004         0.0000000000E+000         4.1166054340E+002         4.1745798041E+002         1.9588777858E+000         1.9814478236E+000         8.9592739476E-001         
2023-06-20                01:47:50.812              169.74156032              4073.797448               170.74156032              1687225670.812            0                         963                       1.4001060268E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0904327743E+004         0.0000000000E+000         4.1166054340E+002         4.1745798041E+002         1.9586010947E+000         1.9814478236E+000         8.9592739476E-001         
2023-06-20                01:47:51.710              169.74157073              4073.797697               170.74157073              1687225671.711            0                         963                       1.4000403505E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0902646113E+004         0.0000000000E+000         4.1162308212E+002         4.1745798041E+002         1.9586010947E+000         1.9814478236E+000         8.9592739476E-001         
2023-06-20                01:47:52.213              169.74157655              4073.797837               170.74157655              1687225672.214            0                         963                       1.4001016235E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0904601563E+004         0.0000000000E+000         4.1162308212E+002         4.1741962234E+002         1.9586010947E+000         1.9811665077E+000         8.9665212093E-001         
2023-06-20                01:47:53.765              169.74159450              4073.798268               170.74159450              1687225673.765            0                         963                       1.3999598294E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0899420402E+004         0.0000000000E+000         4.1162308212E+002         4.1741962234E+002         1.9587129734E+000         1.9811665077E+000         8.9665212093E-001         
2023-06-20                01:47:54.686              169.74160516              4073.798524               170.74160516              1687225674.686            0                         963                       1.3999198357E+002         4.5000012603E+001         3.3500000000E+001         4.5307118073E+001         4.5000263488E+001         1.0000000000E+000         0.0000000000E+000         3.0898840610E+004         0.0000000000E+000         4.1161303683E+002         4.1741962234E+002         1.9587129734E+000         1.9811665077E+000         8.9665212093E-001         
2023-06-20                01:47:55.193              169.74161103              4073.798665               170.74161103              1687225675.193            0                         963                       1.4000389099E+002         4.5000083923E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0901787560E+004         0.0000000000E+000         4.1161303683E+002         4.1741371366E+002         1.9587129734E+000         1.9812963250E+000         8.9723607835E-001         
2023-06-20                01:47:56.730              169.74162882              4073.799092               170.74162882              1687225676.730            0                         963                       1.3999049018E+002         4.5000083923E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0898328360E+004         0.0000000000E+000         4.1161303683E+002         4.1741371366E+002         1.9586078346E+000         1.9812963250E+000         8.9723607835E-001         
2023-06-20                01:47:57.638              169.74163934              4073.799344               170.74163934              1687225677.639            0                         963                       1.3999659864E+002         4.5000083923E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0900435461E+004         0.0000000000E+000         4.1160796128E+002         4.1741371366E+002         1.9586078346E+000         1.9812963250E+000         8.9723607835E-001         
2023-06-20                01:47:58.144              169.74164520              4073.799485               170.74164520              1687225678.145            0                         963                       1.3999630737E+002         4.5000083923E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0900197266E+004         0.0000000000E+000         4.1160796128E+002         4.1740055361E+002         1.9586078346E+000         1.9811587899E+000         8.9420098984E-001         
2023-06-20                01:47:59.676              169.74166292              4073.799910               170.74166292              1687225679.676            0                         963                       1.3999880868E+002         4.5000077142E+001         3.3548611111E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0902473896E+004         0.0000000000E+000         4.1160796128E+002         4.1740055361E+002         1.9584349836E+000         1.9811587899E+000         8.9420098984E-001         
2023-06-20                01:48:00.576              169.74167334              4073.800160               170.74167334              1687225680.577            0                         963                       1.4000223068E+002         4.5000053406E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0903575594E+004         0.0000000000E+000         4.1162961575E+002         4.1740055361E+002         1.9584349836E+000         1.9811587899E+000         8.9420098984E-001         
2023-06-20                01:48:01.078              169.74167914              4073.800299               170.74167914              1687225681.078            0                         963                       1.3998455517E+002         4.5000053406E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0898923002E+004         0.0000000000E+000         4.1162961575E+002         4.1741925511E+002         1.9584349836E+000         1.9809712724E+000         8.9623946000E-001         
2023-06-20                01:48:02.622              169.74169703              4073.800729               170.74169703              1687225682.623            0                         963                       1.4000504242E+002         4.5000053406E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0903739284E+004         0.0000000000E+000         4.1162961575E+002         4.1741925511E+002         1.9584045366E+000         1.9809712724E+000         8.9623946000E-001         
2023-06-20                01:48:03.523              169.74170745              4073.800979               170.74170745              1687225683.524            0                         963                       1.3999820159E+002         4.5000053406E+001         3.3537011173E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0900983469E+004         0.0000000000E+000         4.1161847563E+002         4.1741925511E+002         1.9584045366E+000         1.9809712724E+000         8.9623946000E-001         
2023-06-20                01:48:04.025              169.74171325              4073.801118               170.74171325              1687225684.025            0                         963                       1.3997787476E+002         4.5000053406E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0896205078E+004         0.0000000000E+000         4.1161847563E+002         4.1741310110E+002         1.9584045366E+000         1.9809604867E+000         8.9577416439E-001         
2023-06-20                01:48:05.565              169.74173109              4073.801546               170.74173109              1687225685.566            0                         963                       1.4000022712E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0902213371E+004         0.0000000000E+000         4.1161847563E+002         4.1741310110E+002         1.9585099815E+000         1.9809604867E+000         8.9577416439E-001         
2023-06-20                01:48:06.486              169.74174174              4073.801802               170.74174174              1687225686.486            0                         963                       1.4001576494E+002         4.4999992371E+001         3.3515538674E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0907627342E+004         0.0000000000E+000         4.1164290762E+002         4.1741310110E+002         1.9585099815E+000         1.9809604867E+000         8.9577416439E-001         
2023-06-20                01:48:06.996              169.74174764              4073.801943               170.74174764              1687225686.996            0                         963                       1.3999617004E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0904427734E+004         0.0000000000E+000         4.1164290762E+002         4.1743998926E+002         1.9585099815E+000         1.9810753651E+000         8.9688557596E-001         
2023-06-20                01:48:08.548              169.74176560              4073.802374               170.74176560              1687225688.548            0                         963                       1.4000669429E+002         4.4999992371E+001         3.3503599476E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0903383661E+004         0.0000000000E+000         4.1164290762E+002         4.1743998926E+002         1.9585184504E+000         1.9810753651E+000         8.9688557596E-001         
2023-06-20                01:48:09.464              169.74177622              4073.802629               170.74177622              1687225689.465            0                         963                       1.4000880575E+002         4.5000019347E+001         3.3528660221E+001         4.5307060242E+001         4.5000277314E+001         1.0000000000E+000         0.0000000000E+000         3.0903910458E+004         0.0000000000E+000         4.1161196393E+002         4.1743998926E+002         1.9585184504E+000         1.9810753651E+000         8.9688557596E-001         
2023-06-20                01:48:09.982              169.74178220              4073.802773               170.74178220              1687225689.982            0                         963                       1.4003015137E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0910693359E+004         0.0000000000E+000         4.1161196393E+002         4.1741013907E+002         1.9585184504E+000         1.9810898828E+000         8.9624196954E-001         
