DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                04:47:18.997              169.86619211              4076.788611               170.86619211              1687236438.998            0                         963                       1.3999766258E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0916394438E+004         0.0000000000E+000         4.1252218102E+002         4.1804748511E+002         1.9615062358E+000         1.9830655334E+000         8.5386102130E-001         
2023-06-20                04:47:19.907              169.86620263              4076.788863               170.86620263              1687236439.907            0                         963                       1.3998451625E+002         4.4999992371E+001         3.3500000000E+001         4.5306623789E+001         4.4999885815E+001         1.0000000000E+000         0.0000000000E+000         3.0911616380E+004         0.0000000000E+000         4.1255906130E+002         4.1804748511E+002         1.9615062358E+000         1.9830655334E+000         8.5386102130E-001         
2023-06-20                04:47:20.407              169.86620843              4076.789002               170.86620843              1687236440.408            0                         963                       1.4003070068E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0924357422E+004         0.0000000000E+000         4.1255906130E+002         4.1808972269E+002         1.9615062358E+000         1.9830199791E+000         8.5350270912E-001         
2023-06-20                04:47:21.961              169.86622641              4076.789434               170.86622641              1687236441.962            0                         963                       1.4000183018E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0916413940E+004         0.0000000000E+000         4.1255906130E+002         4.1808972269E+002         1.9617546581E+000         1.9830199791E+000         8.5350270912E-001         
2023-06-20                04:47:22.878              169.86623701              4076.789688               170.86623701              1687236442.878            0                         963                       1.3998822746E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0914659455E+004         0.0000000000E+000         4.1254217824E+002         4.1808972269E+002         1.9617546581E+000         1.9830199791E+000         8.5350270912E-001         
2023-06-20                04:47:23.388              169.86624293              4076.789830               170.86624293              1687236443.389            0                         963                       1.3999273682E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0915083984E+004         0.0000000000E+000         4.1254217824E+002         4.1807217411E+002         1.9617546581E+000         1.9832694179E+000         8.5372682719E-001         
2023-06-20                04:47:24.944              169.86626093              4076.790262               170.86626093              1687236444.944            0                         963                       1.3998562678E+002         4.5000078012E+001         3.3500000000E+001         4.5306632996E+001         4.5000011065E+001         2.0000000000E+000         0.0000000000E+000         3.0911547489E+004         0.0000000000E+000         4.1254217824E+002         4.1807217411E+002         1.9618997439E+000         1.9832694179E+000         8.5372682719E-001         
2023-06-20                04:47:25.865              169.86627159              4076.790518               170.86627159              1687236445.865            0                         963                       1.4001378779E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0919211520E+004         0.0000000000E+000         4.1256339372E+002         4.1807217411E+002         1.9618997439E+000         1.9832694179E+000         8.5372682719E-001         
2023-06-20                04:47:26.375              169.86627750              4076.790660               170.86627750              1687236446.376            0                         963                       1.4000711060E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0918613281E+004         0.0000000000E+000         4.1256339372E+002         4.1809393635E+002         1.9618997439E+000         1.9834171153E+000         8.5358287144E-001         
2023-06-20                04:47:27.903              169.86629517              4076.791084               170.86629517              1687236447.903            0                         963                       1.3999414789E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0913837829E+004         0.0000000000E+000         4.1256339372E+002         4.1809393635E+002         1.9618173774E+000         1.9834171153E+000         8.5358287144E-001         
2023-06-20                04:47:28.819              169.86630578              4076.791339               170.86630578              1687236448.819            0                         963                       1.4001076819E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0917720659E+004         0.0000000000E+000         4.1259109365E+002         4.1809393635E+002         1.9618173774E+000         1.9834171153E+000         8.5358287144E-001         
2023-06-20                04:47:29.322              169.86631161              4076.791479               170.86631161              1687236449.323            0                         963                       1.4001591492E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0920404297E+004         0.0000000000E+000         4.1259109365E+002         4.1812123973E+002         1.9618173774E+000         1.9833308593E+000         8.5349223758E-001         
2023-06-20                04:47:30.861              169.86632942              4076.791906               170.86632942              1687236450.862            0                         963                       1.3999234590E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0915559989E+004         0.0000000000E+000         4.1259109365E+002         4.1812123973E+002         1.9618551898E+000         1.9833308593E+000         8.5349223758E-001         
2023-06-20                04:47:31.763              169.86633985              4076.792156               170.86633985              1687236451.763            0                         963                       1.4002391743E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0922203605E+004         0.0000000000E+000         4.1257351910E+002         4.1812123973E+002         1.9618551898E+000         1.9833308593E+000         8.5349223758E-001         
