DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                13:48:27.003              170.24197920              4085.807501               171.24197920              1687268907.003            0                         963                       1.4000400454E+002         4.4999900818E+001         3.3396648045E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0937747490E+004         0.0000000000E+000         4.1601503661E+002         4.2196296808E+002         1.9716516190E+000         1.9950099119E+000         9.0503491733E-001         
2023-06-20                13:48:27.503              170.24198500              4085.807640               171.24198500              1687268907.504            0                         963                       1.4001020813E+002         4.4999900818E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0940396484E+004         0.0000000000E+000         4.1601503661E+002         4.2193039001E+002         1.9716516190E+000         1.9945881919E+000         9.0478442547E-001         
2023-06-20                13:48:29.030              170.24200267              4085.808064               171.24200267              1687268909.031            0                         963                       1.4000013475E+002         4.4999900818E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0935823516E+004         0.0000000000E+000         4.1601503661E+002         4.2193039001E+002         1.9715599964E+000         1.9945881919E+000         9.0478442547E-001         
2023-06-20                13:48:29.930              170.24201308              4085.808314               171.24201308              1687268909.930            0                         963                       1.4000322719E+002         4.4999934234E+001         3.3437500000E+001         4.5306419373E+001         4.4999576036E+001         1.0000000000E+000         0.0000000000E+000         3.0937310089E+004         0.0000000000E+000         4.1601800081E+002         4.2193039001E+002         1.9715599964E+000         1.9945881919E+000         9.0478442547E-001         
2023-06-20                13:48:30.431              170.24201889              4085.808453               171.24201889              1687268910.432            0                         963                       1.4000222778E+002         4.4999961853E+001         3.3437500000E+001         4.5306419373E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0937275391E+004         0.0000000000E+000         4.1601800081E+002         4.2193560744E+002         1.9715599964E+000         1.9945040732E+000         9.0570401028E-001         
2023-06-20                13:48:31.996              170.24203699              4085.808888               171.24203699              1687268911.996            0                         963                       1.3999937519E+002         4.4999961853E+001         3.3437500000E+001         4.5306419373E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0937624049E+004         0.0000000000E+000         4.1601800081E+002         4.2193560744E+002         1.9714181399E+000         1.9945040732E+000         9.0570401028E-001         
2023-06-20                13:48:32.905              170.24204752              4085.809141               171.24204752              1687268912.906            0                         963                       1.4000629261E+002         4.4999961853E+001         3.3437500000E+001         4.5306419373E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0938281822E+004         0.0000000000E+000         4.1601272647E+002         4.2193560744E+002         1.9714181399E+000         1.9945040732E+000         9.0570401028E-001         
2023-06-20                13:48:33.414              170.24205340              4085.809282               171.24205340              1687268913.414            0                         963                       1.4000311279E+002         4.4999961853E+001         3.3437500000E+001         4.5306419373E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0939646484E+004         0.0000000000E+000         4.1601272647E+002         4.2192748920E+002         1.9714181399E+000         1.9943498346E+000         9.0394657380E-001         
2023-06-20                13:48:34.963              170.24207134              4085.809712               171.24207134              1687268914.964            0                         963                       1.3999959664E+002         4.4999922867E+001         3.3437500000E+001         4.5306399880E+001         4.4999495621E+001         2.0000000000E+000         0.0000000000E+000         3.0935917488E+004         0.0000000000E+000         4.1601272647E+002         4.2192748920E+002         1.9716101885E+000         1.9943498346E+000         9.0394657380E-001         
2023-06-20                13:48:35.881              170.24208196              4085.809967               171.24208196              1687268915.881            0                         963                       1.3999262157E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0934931673E+004         0.0000000000E+000         4.1599844392E+002         4.2192748920E+002         1.9716101885E+000         1.9943498346E+000         9.0394657380E-001         
2023-06-20                13:48:36.388              170.24208782              4085.810108               171.24208782              1687268916.388            0                         963                       1.4001487262E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0943096454E+004         0.0000000000E+000         4.1599844392E+002         4.2190901556E+002         1.9716101885E+000         1.9945286590E+000         9.0449710907E-001         
2023-06-20                13:48:37.926              170.24210563              4085.810535               171.24210563              1687268917.926            0                         963                       1.3998164465E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0931854704E+004         0.0000000000E+000         4.1599844392E+002         4.2190901556E+002         1.9713263764E+000         1.9945286590E+000         9.0449710907E-001         
2023-06-20                13:48:38.828              170.24211608              4085.810786               171.24211608              1687268918.829            0                         963                       1.3998826625E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0932898056E+004         0.0000000000E+000         4.1598954109E+002         4.2190901556E+002         1.9713263764E+000         1.9945286590E+000         9.0449710907E-001         
2023-06-20                13:48:39.329              170.24212187              4085.810925               171.24212187              1687268919.330            0                         963                       1.4003951557E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0949227990E+004         0.0000000000E+000         4.1598954109E+002         4.2190414753E+002         1.9713263764E+000         1.9942576756E+000         9.0520590008E-001         
2023-06-20                13:48:40.867              170.24213966              4085.811352               171.24213966              1687268920.867            0                         963                       1.4001056627E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0938511574E+004         0.0000000000E+000         4.1598954109E+002         4.2190414753E+002         1.9715965834E+000         1.9942576756E+000         9.0520590008E-001         
2023-06-20                13:48:41.767              170.24215009              4085.811602               171.24215009              1687268921.768            0                         963                       1.3999418035E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0936018964E+004         0.0000000000E+000         4.1600430302E+002         4.2190414753E+002         1.9715965834E+000         1.9942576756E+000         9.0520590008E-001         
2023-06-20                13:48:42.272              170.24215593              4085.811742               171.24215593              1687268922.272            0                         963                       1.4002725220E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0943175781E+004         0.0000000000E+000         4.1600430302E+002         4.2192473409E+002         1.9715965834E+000         1.9945527890E+000         9.0619620377E-001         
2023-06-20                13:48:43.813              170.24217377              4085.812171               171.24217377              1687268923.814            0                         963                       1.3999983623E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0937424258E+004         0.0000000000E+000         4.1600430302E+002         4.2192473409E+002         1.9713826888E+000         1.9945527890E+000         9.0619620377E-001         
2023-06-20                13:48:44.727              170.24218435              4085.812424               171.24218435              1687268924.728            0                         963                       1.3999657916E+002         4.5000030138E+001         3.3437500000E+001         4.5306388855E+001         4.4999724962E+001         1.0000000000E+000         0.0000000000E+000         3.0935845196E+004         0.0000000000E+000         4.1600881150E+002         4.2192473409E+002         1.9713826888E+000         1.9945527890E+000         9.0619620377E-001         
2023-06-20                13:48:45.233              170.24219021              4085.812565               171.24219021              1687268925.234            0                         963                       1.3999781799E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0936361328E+004         0.0000000000E+000         4.1600881150E+002         4.2192378025E+002         1.9713826888E+000         1.9943149854E+000         9.0353362858E-001         
2023-06-20                13:48:46.775              170.24220804              4085.812993               171.24220804              1687268926.775            0                         963                       1.4001827300E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0941469548E+004         0.0000000000E+000         4.1600881150E+002         4.2192378025E+002         1.9715409269E+000         1.9943149854E+000         9.0353362858E-001         
2023-06-20                13:48:47.694              170.24221868              4085.813248               171.24221868              1687268927.694            0                         963                       1.4000327002E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0937894747E+004         0.0000000000E+000         4.1598972474E+002         4.2192378025E+002         1.9715409269E+000         1.9943149854E+000         9.0353362858E-001         
2023-06-20                13:48:48.200              170.24222454              4085.813389               171.24222454              1687268928.200            0                         963                       1.4000401306E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0938562500E+004         0.0000000000E+000         4.1598972474E+002         4.2189954243E+002         1.9715409269E+000         1.9944561501E+000         9.0471939089E-001         
2023-06-20                13:48:49.732              170.24224227              4085.813814               171.24224227              1687268929.732            0                         963                       1.3998846444E+002         4.4999982521E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0932695240E+004         0.0000000000E+000         4.1598972474E+002         4.2189954243E+002         1.9718609888E+000         1.9944561501E+000         9.0471939089E-001         
2023-06-20                13:48:50.644              170.24225282              4085.814068               171.24225282              1687268930.644            0                         963                       1.4000830129E+002         4.4999961853E+001         3.3405027933E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0940647892E+004         0.0000000000E+000         4.1599100435E+002         4.2189954243E+002         1.9718609888E+000         1.9944561501E+000         9.0471939089E-001         
2023-06-20                13:48:51.147              170.24225865              4085.814208               171.24225865              1687268931.147            0                         963                       1.3998297119E+002         4.4999961853E+001         3.3375000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0934804688E+004         0.0000000000E+000         4.1599100435E+002         4.2190162780E+002         1.9718609888E+000         1.9947829853E+000         9.0377196613E-001         
2023-06-20                13:48:52.678              170.24227638              4085.814633               171.24227638              1687268932.679            0                         963                       1.3998637196E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0934398996E+004         0.0000000000E+000         4.1599100435E+002         4.2190162780E+002         1.9711864828E+000         1.9947829853E+000         9.0377196613E-001         
2023-06-20                13:48:53.579              170.24228681              4085.814883               171.24228681              1687268933.580            0                         963                       1.4000533827E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0937892927E+004         0.0000000000E+000         4.1598473415E+002         4.2190162780E+002         1.9711864828E+000         1.9947829853E+000         9.0377196613E-001         
2023-06-20                13:48:54.088              170.24229270              4085.815025               171.24229270              1687268934.089            0                         963                       1.3999589480E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0933939603E+004         0.0000000000E+000         4.1598473415E+002         4.2189156666E+002         1.9711864828E+000         1.9940862921E+000         9.0359906577E-001         
2023-06-20                13:48:55.634              170.24231059              4085.815454               171.24231059              1687268935.635            0                         963                       1.3998661277E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0931061713E+004         0.0000000000E+000         4.1598473415E+002         4.2189156666E+002         1.9717978022E+000         1.9940862921E+000         9.0359906577E-001         
2023-06-20                13:48:56.549              170.24232117              4085.815708               171.24232117              1687268936.549            0                         963                       1.4001420568E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0939084362E+004         0.0000000000E+000         4.1600647007E+002         4.2189156666E+002         1.9717978022E+000         1.9940862921E+000         9.0359906577E-001         
2023-06-20                13:48:57.055              170.24232703              4085.815849               171.24232703              1687268937.055            0                         963                       1.4003097534E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0945367188E+004         0.0000000000E+000         4.1600647007E+002         4.2191545774E+002         1.9717978022E+000         1.9947118713E+000         9.0433076998E-001         
2023-06-20                13:48:58.595              170.24234485              4085.816276               171.24234485              1687268938.595            0                         963                       1.3999736574E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0934588341E+004         0.0000000000E+000         4.1600647007E+002         4.2191545774E+002         1.9719580076E+000         1.9947118713E+000         9.0433076998E-001         
2023-06-20                13:48:59.506              170.24235541              4085.816530               171.24235541              1687268939.507            0                         963                       1.4000112881E+002         4.5000102133E+001         3.3437500000E+001         4.5306382785E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0935798321E+004         0.0000000000E+000         4.1600071610E+002         4.2191545774E+002         1.9719580076E+000         1.9947118713E+000         9.0433076998E-001         
2023-06-20                13:49:00.022              170.24236137              4085.816673               171.24236137              1687268940.022            0                         963                       1.4001959405E+002         4.5000267029E+001         3.3437500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0941676833E+004         0.0000000000E+000         4.1600071610E+002         4.2191193447E+002         1.9719580076E+000         1.9948829033E+000         9.0429885281E-001         
2023-06-20                13:49:01.555              170.24237912              4085.817099               171.24237912              1687268941.556            0                         963                       1.4000343533E+002         4.5000267029E+001         3.3427910053E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0937763021E+004         0.0000000000E+000         4.1600071610E+002         4.2191193447E+002         1.9716411612E+000         1.9948829033E+000         9.0429885281E-001         
2023-06-20                13:49:02.461              170.24238961              4085.817351               171.24238961              1687268942.462            0                         963                       1.4000959224E+002         4.5000267029E+001         3.3412360335E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0940587170E+004         0.0000000000E+000         4.1597508993E+002         4.2191193447E+002         1.9716411612E+000         1.9948829033E+000         9.0429885281E-001         
2023-06-20                13:49:02.967              170.24239546              4085.817491               171.24239546              1687268942.968            0                         963                       1.3999743652E+002         4.5000267029E+001         3.3437500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0937919697E+004         0.0000000000E+000         4.1597508993E+002         4.2189001927E+002         1.9716411612E+000         1.9945781703E+000         9.0556407441E-001         
2023-06-20                13:49:04.509              170.24241330              4085.817919               171.24241330              1687268944.509            0                         963                       1.3999676804E+002         4.5000269935E+001         3.3437500000E+001         4.5306342352E+001         4.4999637785E+001         2.0000000000E+000         0.0000000000E+000         3.0935992094E+004         0.0000000000E+000         4.1597508993E+002         4.2189001927E+002         1.9715056089E+000         1.9945781703E+000         9.0556407441E-001         
2023-06-20                13:49:05.418              170.24242383              4085.818172               171.24242383              1687268945.419            0                         963                       1.4002017084E+002         4.5000297546E+001         3.3381983240E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0943627968E+004         0.0000000000E+000         4.1597965231E+002         4.2189001927E+002         1.9715056089E+000         1.9945781703E+000         9.0556407441E-001         
2023-06-20                13:49:05.920              170.24242963              4085.818311               171.24242963              1687268945.920            0                         963                       1.4002066040E+002         4.5000297546E+001         3.3375000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0945583984E+004         0.0000000000E+000         4.1597965231E+002         4.2189708291E+002         1.9715056089E+000         1.9944504848E+000         9.0503615826E-001         
2023-06-20                13:49:07.474              170.24244763              4085.818743               171.24244763              1687268947.475            0                         963                       1.3998227001E+002         4.5000297546E+001         3.3414594241E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0932504857E+004         0.0000000000E+000         4.1597965231E+002         4.2189708291E+002         1.9713044105E+000         1.9944504848E+000         9.0503615826E-001         
2023-06-20                13:49:08.401              170.24245834              4085.819000               171.24245834              1687268948.401            0                         963                       1.4000599038E+002         4.5000297546E+001         3.3424378453E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0940266726E+004         0.0000000000E+000         4.1596070365E+002         4.2189708291E+002         1.9713044105E+000         1.9944504848E+000         9.0503615826E-001         
2023-06-20                13:49:08.913              170.24246427              4085.819143               171.24246427              1687268948.913            0                         963                       1.3999531907E+002         4.5000297546E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0937752404E+004         0.0000000000E+000         4.1596070365E+002         4.2187478407E+002         1.9713044105E+000         1.9942350046E+000         9.0463173460E-001         
2023-06-20                13:49:10.453              170.24248209              4085.819570               171.24248209              1687268950.453            0                         963                       1.4002008208E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0944124468E+004         0.0000000000E+000         4.1596070365E+002         4.2187478407E+002         1.9715699564E+000         1.9942350046E+000         9.0463173460E-001         
2023-06-20                13:49:11.361              170.24249262              4085.819823               171.24249262              1687268951.362            0                         963                       1.3998214873E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0931638542E+004         0.0000000000E+000         4.1594379457E+002         4.2187478407E+002         1.9715699564E+000         1.9942350046E+000         9.0463173460E-001         
2023-06-20                13:49:11.868              170.24249847              4085.819963               171.24249847              1687268951.868            0                         963                       1.4002384010E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0941989934E+004         0.0000000000E+000         4.1594379457E+002         4.2185402285E+002         1.9715699564E+000         1.9944896382E+000         9.0394303577E-001         
2023-06-20                13:49:13.398              170.24251618              4085.820388               171.24251618              1687268953.398            0                         963                       1.3999272406E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0934365028E+004         0.0000000000E+000         4.1594379457E+002         4.2185402285E+002         1.9714110435E+000         1.9944896382E+000         9.0394303577E-001         
2023-06-20                13:49:14.299              170.24252662              4085.820639               171.24252662              1687268954.300            0                         963                       1.4000552513E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0936894531E+004         0.0000000000E+000         4.1596393169E+002         4.2185402285E+002         1.9714110435E+000         1.9944896382E+000         9.0394303577E-001         
2023-06-20                13:49:14.801              170.24253242              4085.820778               171.24253242              1687268954.801            0                         963                       1.3999273682E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0934593750E+004         0.0000000000E+000         4.1596393169E+002         4.2187862392E+002         1.9714110435E+000         1.9943450715E+000         9.0589618222E-001         
2023-06-20                13:49:16.328              170.24255009              4085.821202               171.24255009              1687268956.328            0                         963                       1.3999451515E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0935256242E+004         0.0000000000E+000         4.1596393169E+002         4.2187862392E+002         1.9717277107E+000         1.9943450715E+000         9.0589618222E-001         
2023-06-20                13:49:17.232              170.24256056              4085.821453               171.24256056              1687268957.232            0                         963                       1.3998818518E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0932102719E+004         0.0000000000E+000         4.1595624565E+002         4.2187862392E+002         1.9717277107E+000         1.9943450715E+000         9.0589618222E-001         
2023-06-20                13:49:17.733              170.24256635              4085.821593               171.24256635              1687268957.733            0                         963                       1.3996961975E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0926617188E+004         0.0000000000E+000         4.1595624565E+002         4.2186939786E+002         1.9717277107E+000         1.9946598760E+000         9.0351005408E-001         
2023-06-20                13:49:19.270              170.24258416              4085.822020               171.24258416              1687268959.271            0                         963                       1.4000633927E+002         4.4999961853E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0939185066E+004         0.0000000000E+000         4.1595624565E+002         4.2186939786E+002         1.9714343135E+000         1.9946598760E+000         9.0351005408E-001         
2023-06-20                13:49:20.188              170.24259478              4085.822275               171.24259478              1687268960.189            0                         963                       1.3998866289E+002         4.4999917678E+001         3.3437500000E+001         4.5306363564E+001         4.4999773521E+001         1.0000000000E+000         0.0000000000E+000         3.0933211639E+004         0.0000000000E+000         4.1595816905E+002         4.2186939786E+002         1.9714343135E+000         1.9946598760E+000         9.0351005408E-001         
2023-06-20                13:49:20.700              170.24260069              4085.822417               171.24260069              1687268960.700            0                         963                       1.4000297546E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0937169922E+004         0.0000000000E+000         4.1595816905E+002         4.2186610397E+002         1.9714343135E+000         1.9943427372E+000         9.0430880481E-001         
2023-06-20                13:49:22.247              170.24261861              4085.822847               171.24261861              1687268962.248            0                         963                       1.3999133780E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0934044861E+004         0.0000000000E+000         4.1595816905E+002         4.2186610397E+002         1.9714768965E+000         1.9943427372E+000         9.0430880481E-001         
2023-06-20                13:49:23.170              170.24262928              4085.823103               171.24262928              1687268963.170            0                         963                       1.4000626344E+002         4.4999900818E+001         3.3419889503E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0937000000E+004         0.0000000000E+000         4.1596507284E+002         4.2186610397E+002         1.9714768965E+000         1.9943427372E+000         9.0430880481E-001         
2023-06-20                13:49:23.676              170.24263514              4085.823243               171.24263514              1687268963.676            0                         963                       1.3999292286E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0935087064E+004         0.0000000000E+000         4.1596507284E+002         4.2187481420E+002         1.9714768965E+000         1.9943924371E+000         9.0402708816E-001         
2023-06-20                13:49:25.210              170.24265291              4085.823670               171.24265291              1687268965.211            0                         963                       1.4001144950E+002         4.4999951842E+001         3.3437500000E+001         4.5306337831E+001         4.4999875790E+001         2.0000000000E+000         0.0000000000E+000         3.0938334511E+004         0.0000000000E+000         4.1596507284E+002         4.2187481420E+002         1.9718208320E+000         1.9943924371E+000         9.0402708816E-001         
2023-06-20                13:49:26.122              170.24266346              4085.823923               171.24266346              1687268966.123            0                         963                       1.4000751849E+002         4.4999961853E+001         3.3437500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0939683201E+004         0.0000000000E+000         4.1596775523E+002         4.2187481420E+002         1.9718208320E+000         1.9943924371E+000         9.0402708816E-001         
2023-06-20                13:49:26.627              170.24266929              4085.824063               171.24266929              1687268966.627            0                         963                       1.3999376737E+002         4.4999961853E+001         3.3384615385E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0936778696E+004         0.0000000000E+000         4.1596775523E+002         4.2188227802E+002         1.9718208320E+000         1.9947587596E+000         9.0574438437E-001         
