DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                19:49:38.763              170.49280976              4091.827434               171.49280976              1687290578.763            0                         963                       1.4000597639E+002         4.4999870300E+001         3.3375000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0943126996E+004         0.0000000000E+000         4.1305691003E+002         4.1925442149E+002         1.9610854945E+000         1.9847839934E+000         9.4997966068E-001         
2023-06-20                19:49:39.269              170.49281561              4091.827575               171.49281561              1687290579.269            0                         963                       1.4001216947E+002         4.4999870300E+001         3.3413461538E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0946615385E+004         0.0000000000E+000         4.1305691003E+002         4.1922509285E+002         1.9610854945E+000         1.9850441636E+000         9.4966477965E-001         
2023-06-20                19:49:40.809              170.49283344              4091.828003               171.49283344              1687290580.809            0                         963                       1.4001241646E+002         4.5000114441E+001         3.3375000000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0946699064E+004         0.0000000000E+000         4.1305691003E+002         4.1922509285E+002         1.9610344195E+000         1.9850441636E+000         9.4966477965E-001         
2023-06-20                19:49:41.713              170.49284391              4091.828254               171.49284391              1687290581.714            0                         963                       1.4000243169E+002         4.5000114441E+001         3.3405377095E+001         4.5306602478E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0944848627E+004         0.0000000000E+000         4.1305182840E+002         4.1922509285E+002         1.9610344195E+000         1.9850441636E+000         9.4966477965E-001         
2023-06-20                19:49:42.214              170.49284971              4091.828393               171.49284971              1687290582.215            0                         963                       1.4000387104E+002         4.5000114441E+001         3.3437500000E+001         4.5306602478E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0945626127E+004         0.0000000000E+000         4.1305182840E+002         4.1921513066E+002         1.9610344195E+000         1.9849738094E+000         9.4851693709E-001         
2023-06-20                19:49:43.750              170.49286748              4091.828819               171.49286748              1687290583.750            0                         963                       1.4000171020E+002         4.5000114441E+001         3.3437500000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0943070881E+004         0.0000000000E+000         4.1305182840E+002         4.1921513066E+002         1.9609189979E+000         1.9849738094E+000         9.4851693709E-001         
2023-06-20                19:49:44.651              170.49287791              4091.829070               171.49287791              1687290584.651            0                         963                       1.4000344763E+002         4.5000091254E+001         3.3400488827E+001         4.5306521325E+001         4.4999864163E+001         1.0000000000E+000         0.0000000000E+000         3.0944646877E+004         0.0000000000E+000         4.1303234698E+002         4.1921513066E+002         1.9609189979E+000         1.9849738094E+000         9.4851693709E-001         
2023-06-20                19:49:45.151              170.49288370              4091.829209               171.49288370              1687290585.152            0                         963                       1.3999652100E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0943025391E+004         0.0000000000E+000         4.1303234698E+002         4.1919747450E+002         1.9609189979E+000         1.9848651943E+000         9.5030902256E-001         
2023-06-20                19:49:46.700              170.49290162              4091.829639               171.49290162              1687290586.700            0                         963                       1.3999659905E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0942191744E+004         0.0000000000E+000         4.1303234698E+002         4.1919747450E+002         1.9610359312E+000         1.9848651943E+000         9.5030902256E-001         
2023-06-20                19:49:47.617              170.49291223              4091.829894               171.49291223              1687290587.617            0                         963                       1.3999802799E+002         4.5000053406E+001         3.3433701657E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0944011190E+004         0.0000000000E+000         4.1303467879E+002         4.1919747450E+002         1.9610359312E+000         1.9848651943E+000         9.5030902256E-001         
2023-06-20                19:49:48.130              170.49291817              4091.830036               171.49291817              1687290588.130            0                         963                       1.3999501038E+002         4.5000053406E+001         3.3375000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0942574219E+004         0.0000000000E+000         4.1303467879E+002         4.1919916749E+002         1.9610359312E+000         1.9849809401E+000         9.4831186206E-001         
2023-06-20                19:49:49.673              170.49293603              4091.830465               171.49293603              1687290589.673            0                         963                       1.3998226034E+002         4.5000067147E+001         3.3394306283E+001         4.5306388855E+001         4.4999957219E+001         2.0000000000E+000         0.0000000000E+000         3.0936937050E+004         0.0000000000E+000         4.1303467879E+002         4.1919916749E+002         1.9607259194E+000         1.9849809401E+000         9.4831186206E-001         
2023-06-20                19:49:50.588              170.49294663              4091.830719               171.49294663              1687290590.589            0                         963                       1.4002508832E+002         4.5000083923E+001         3.3396754144E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0949963970E+004         0.0000000000E+000         4.1302636518E+002         4.1919916749E+002         1.9607259194E+000         1.9849809401E+000         9.4831186206E-001         
2023-06-20                19:49:51.094              170.49295248              4091.830859               171.49295248              1687290591.094            0                         963                       1.3996694946E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0936005859E+004         0.0000000000E+000         4.1302636518E+002         4.1918554443E+002         1.9607259194E+000         1.9846470116E+000         9.4873020729E-001         
2023-06-20                19:49:52.622              170.49297017              4091.831284               171.49297017              1687290592.623            0                         963                       1.3997753236E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0937735439E+004         0.0000000000E+000         4.1302636518E+002         4.1918554443E+002         1.9609571558E+000         1.9846470116E+000         9.4873020729E-001         
2023-06-20                19:49:53.530              170.49298068              4091.831536               171.49298068              1687290593.531            0                         963                       1.4001030224E+002         4.5000083923E+001         3.3419692737E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0945571436E+004         0.0000000000E+000         4.1302026677E+002         4.1918554443E+002         1.9609571558E+000         1.9846470116E+000         9.4873020729E-001         
2023-06-20                19:49:54.036              170.49298654              4091.831677               171.49298654              1687290594.037            0                         963                       1.4001803589E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0950125000E+004         0.0000000000E+000         4.1302026677E+002         4.1918362599E+002         1.9609571558E+000         1.9848976523E+000         9.4961223123E-001         
2023-06-20                19:49:55.575              170.49300435              4091.832104               171.49300435              1687290595.576            0                         963                       1.4002266616E+002         4.5000144958E+001         3.3375000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0950657686E+004         0.0000000000E+000         4.1302026677E+002         4.1918362599E+002         1.9608168895E+000         1.9848976523E+000         9.4961223123E-001         
2023-06-20                19:49:56.482              170.49301484              4091.832356               171.49301484              1687290596.482            0                         963                       1.3998708237E+002         4.5000144958E+001         3.3375000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0941407330E+004         0.0000000000E+000         4.1298981306E+002         4.1918362599E+002         1.9608168895E+000         1.9848976523E+000         9.4961223123E-001         
2023-06-20                19:49:56.983              170.49302065              4091.832496               171.49302065              1687290596.984            0                         963                       1.4001709571E+002         4.5000144958E+001         3.3375000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0948891677E+004         0.0000000000E+000         4.1298981306E+002         4.1915104197E+002         1.9608168895E+000         1.9847491665E+000         9.4821994253E-001         
2023-06-20                19:49:58.525              170.49303848              4091.832924               171.49303848              1687290598.525            0                         963                       1.3998764286E+002         4.5000144958E+001         3.3388089005E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0939641965E+004         0.0000000000E+000         4.1298981306E+002         4.1915104197E+002         1.9609848625E+000         1.9847491665E+000         9.4821994253E-001         
2023-06-20                19:49:59.438              170.49304906              4091.833177               171.49304906              1687290599.439            0                         963                       1.4000626841E+002         4.5000144958E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0945871493E+004         0.0000000000E+000         4.1299874730E+002         4.1915104197E+002         1.9609848625E+000         1.9847491665E+000         9.4821994253E-001         
2023-06-20                19:49:59.953              170.49305501              4091.833320               171.49305501              1687290599.953            0                         963                       1.4001996436E+002         4.5000139090E+001         3.3425480769E+001         4.5306492145E+001         4.5000059275E+001         3.0000000000E+000         0.0000000000E+000         3.0950096304E+004         0.0000000000E+000         4.1299874730E+002         4.1915771034E+002         1.9609848625E+000         1.9849098735E+000         9.4888170109E-001         
2023-06-20                19:50:01.506              170.49307299              4091.833752               171.49307299              1687290601.506            0                         963                       1.3999870844E+002         4.5000114441E+001         3.3390379581E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0943015175E+004         0.0000000000E+000         4.1299874730E+002         4.1915771034E+002         1.9610089357E+000         1.9849098735E+000         9.4888170109E-001         
2023-06-20                19:50:02.420              170.49308356              4091.834006               171.49308356              1687290602.420            0                         963                       1.4001522667E+002         4.5000114441E+001         3.3437500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0947284131E+004         0.0000000000E+000         4.1299221663E+002         4.1915771034E+002         1.9610089357E+000         1.9849098735E+000         9.4888170109E-001         
2023-06-20                19:50:02.926              170.49308942              4091.834146               171.49308942              1687290602.926            0                         963                       1.4001838684E+002         4.5000114441E+001         3.3437500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0949335938E+004         0.0000000000E+000         4.1299221663E+002         4.1915625186E+002         1.9610089357E+000         1.9849543149E+000         9.4979402568E-001         
2023-06-20                19:50:04.457              170.49310715              4091.834572               171.49310715              1687290604.458            0                         963                       1.3998792893E+002         4.5000114441E+001         3.3426587302E+001         4.5306529494E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0941107474E+004         0.0000000000E+000         4.1299221663E+002         4.1915625186E+002         1.9603706107E+000         1.9849543149E+000         9.4979402568E-001         
2023-06-20                19:50:05.368              170.49311769              4091.834824               171.49311769              1687290605.368            0                         963                       1.4000570193E+002         4.5000114441E+001         3.3403631285E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0946209432E+004         0.0000000000E+000         4.1297123782E+002         4.1915625186E+002         1.9603706107E+000         1.9849543149E+000         9.4979402568E-001         
2023-06-20                19:50:05.874              170.49312354              4091.834965               171.49312354              1687290605.874            0                         963                       1.4000263977E+002         4.5000114441E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0945949219E+004         0.0000000000E+000         4.1297123782E+002         4.1913720924E+002         1.9603706107E+000         1.9843169276E+000         9.4956660499E-001         
2023-06-20                19:50:07.421              170.49314145              4091.835395               171.49314145              1687290607.421            0                         963                       1.3997855841E+002         4.5000114441E+001         3.3384920635E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0938436384E+004         0.0000000000E+000         4.1297123782E+002         4.1913720924E+002         1.9606231964E+000         1.9843169276E+000         9.4956660499E-001         
2023-06-20                19:50:08.334              170.49315201              4091.835648               171.49315201              1687290608.334            0                         963                       1.4003031205E+002         4.5000114441E+001         3.3398393855E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0952858600E+004         0.0000000000E+000         4.1295622617E+002         4.1913720924E+002         1.9606231964E+000         1.9843169276E+000         9.4956660499E-001         
2023-06-20                19:50:08.845              170.49315794              4091.835791               171.49315794              1687290608.846            0                         963                       1.3999877930E+002         4.5000114441E+001         3.3375000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0946437500E+004         0.0000000000E+000         4.1295622617E+002         4.1911267912E+002         1.9606231964E+000         1.9845365109E+000         9.4696385974E-001         
2023-06-20                19:50:10.394              170.49317587              4091.836221               171.49317587              1687290610.395            0                         963                       1.3999977903E+002         4.5000267029E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0943623364E+004         0.0000000000E+000         4.1295622617E+002         4.1911267912E+002         1.9607349414E+000         1.9845365109E+000         9.4696385974E-001         
