DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                14:48:34.572              170.28373347              4086.809603               171.28373347              1687272514.572            0                         963                       1.4000090684E+002         4.5000226395E+001         3.3375000000E+001         4.5306738037E+001         4.5000067063E+001         1.0000000000E+000         0.0000000000E+000         3.0935503129E+004         0.0000000000E+000         4.1593391737E+002         4.2186083325E+002         2.0505434107E+000         2.0743503975E+000         9.0607841363E-001         
2023-06-20                14:48:35.082              170.28373938              4086.809745               171.28373938              1687272515.082            0                         963                       1.4004466248E+002         4.5000144958E+001         3.3375000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0947912109E+004         0.0000000000E+000         4.1593391737E+002         4.2185306849E+002         2.0505434107E+000         2.0744177086E+000         9.0523947304E-001         
2023-06-20                14:48:36.612              170.28375709              4086.810170               171.28375709              1687272516.613            0                         963                       1.3999451701E+002         4.5000144958E+001         3.3375000000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0934364005E+004         0.0000000000E+000         4.1593391737E+002         4.2185306849E+002         2.0504559236E+000         2.0744177086E+000         9.0523947304E-001         
2023-06-20                14:48:37.515              170.28376753              4086.810421               171.28376753              1687272517.515            0                         963                       1.4001303118E+002         4.5000144958E+001         3.3375000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0940096958E+004         0.0000000000E+000         4.1594857280E+002         4.2185306849E+002         2.0504559236E+000         2.0744177086E+000         9.0523947304E-001         
2023-06-20                14:48:38.019              170.28377337              4086.810561               171.28377337              1687272518.019            0                         963                       1.4000195313E+002         4.5000144958E+001         3.3375000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0939111328E+004         0.0000000000E+000         4.1594857280E+002         4.2186999275E+002         2.0504559236E+000         2.0743375092E+000         9.0670196838E-001         
2023-06-20                14:48:39.561              170.28379122              4086.810989               171.28379122              1687272519.561            0                         963                       1.4001536697E+002         4.5000161913E+001         3.3375000000E+001         4.5306833055E+001         4.4999938117E+001         2.0000000000E+000         0.0000000000E+000         3.0939847315E+004         0.0000000000E+000         4.1594857280E+002         4.2186999275E+002         2.0511610935E+000         2.0743375092E+000         9.0670196838E-001         
2023-06-20                14:48:40.464              170.28380168              4086.811240               171.28380168              1687272520.465            0                         963                       1.3998855761E+002         4.5000297546E+001         3.3375000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0933365507E+004         0.0000000000E+000         4.1595918245E+002         4.2186999275E+002         2.0511610935E+000         2.0743375092E+000         9.0670196838E-001         
2023-06-20                14:48:40.966              170.28380748              4086.811379               171.28380748              1687272520.966            0                         963                       1.4000003052E+002         4.5000297546E+001         3.3375000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0936076172E+004         0.0000000000E+000         4.1595918245E+002         4.2187593558E+002         2.0511610935E+000         2.0750314621E+000         9.0378148107E-001         
2023-06-20                14:48:42.503              170.28382528              4086.811807               171.28382528              1687272522.504            0                         963                       1.3997915042E+002         4.5000297546E+001         3.3375000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0931142527E+004         0.0000000000E+000         4.1595918245E+002         4.2187593558E+002         2.0506583900E+000         2.0750314621E+000         9.0378148107E-001         
2023-06-20                14:48:43.421              170.28383589              4086.812061               171.28383589              1687272523.421            0                         963                       1.4000554509E+002         4.5000297546E+001         3.3375000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0937653628E+004         0.0000000000E+000         4.1596286423E+002         4.2187593558E+002         2.0506583900E+000         2.0750314621E+000         9.0378148107E-001         
2023-06-20                14:48:43.927              170.28384175              4086.812202               171.28384175              1687272523.927            0                         963                       1.3999211121E+002         4.5000297546E+001         3.3375000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0934300781E+004         0.0000000000E+000         4.1596286423E+002         4.2187800807E+002         2.0506583900E+000         2.0745162087E+000         9.0619903863E-001         
2023-06-20                14:48:45.470              170.28385962              4086.812631               171.28385962              1687272525.471            0                         963                       1.3998535444E+002         4.5000297546E+001         3.3375000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0932530002E+004         0.0000000000E+000         4.1596286423E+002         4.2187800807E+002         2.0508889062E+000         2.0745162087E+000         9.0619903863E-001         
2023-06-20                14:48:46.388              170.28387023              4086.812886               171.28387023              1687272526.388            0                         963                       1.4000496686E+002         4.5000297546E+001         3.3375000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0936576355E+004         0.0000000000E+000         4.1596031246E+002         4.2187800807E+002         2.0508889062E+000         2.0745162087E+000         9.0619903863E-001         
2023-06-20                14:48:46.898              170.28387615              4086.813027               171.28387615              1687272526.899            0                         963                       1.4001261726E+002         4.5000297546E+001         3.3375000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0939528771E+004         0.0000000000E+000         4.1596031246E+002         4.2188565903E+002         2.0508889062E+000         2.0747906945E+000         9.0688014151E-001         
2023-06-20                14:48:48.430              170.28389388              4086.813453               171.28389388              1687272528.431            0                         963                       1.4000198534E+002         4.5000297546E+001         3.3375000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0936115296E+004         0.0000000000E+000         4.1596031246E+002         4.2188565903E+002         2.0510216136E+000         2.0747906945E+000         9.0688014151E-001         
2023-06-20                14:48:49.336              170.28390436              4086.813705               171.28390436              1687272529.337            0                         963                       1.3999492863E+002         4.5000297546E+001         3.3375000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0933885944E+004         0.0000000000E+000         4.1594670224E+002         4.2188565903E+002         2.0510216136E+000         2.0747906945E+000         9.0688014151E-001         
2023-06-20                14:48:49.841              170.28391020              4086.813845               171.28391020              1687272529.841            0                         963                       1.4001075686E+002         4.5000198951E+001         3.3375000000E+001         4.5306756240E+001         4.5000176650E+001         3.0000000000E+000         0.0000000000E+000         3.0938338492E+004         0.0000000000E+000         4.1594670224E+002         4.2186897241E+002         2.0510216136E+000         2.0749133239E+000         9.0532667952E-001         
2023-06-20                14:48:51.381              170.28392802              4086.814273               171.28392802              1687272531.381            0                         963                       1.4000517233E+002         4.5000175476E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0938308377E+004         0.0000000000E+000         4.1594670224E+002         4.2186897241E+002         2.0516360053E+000         2.0749133239E+000         9.0532667952E-001         
2023-06-20                14:48:52.289              170.28393853              4086.814525               171.28393853              1687272532.289            0                         963                       1.3999206168E+002         4.5000175476E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0934084694E+004         0.0000000000E+000         4.1596844125E+002         4.2186897241E+002         2.0516360053E+000         2.0749133239E+000         9.0532667952E-001         
2023-06-20                14:48:52.796              170.28394441              4086.814666               171.28394441              1687272532.797            0                         963                       1.3999444580E+002         4.5000175476E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0934615234E+004         0.0000000000E+000         4.1596844125E+002         4.2188938881E+002         2.0516360053E+000         2.0755282888E+000         9.0638618774E-001         
2023-06-20                14:48:54.345              170.28396234              4086.815096               171.28396234              1687272534.346            0                         963                       1.4000291523E+002         4.5000175476E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0936420116E+004         0.0000000000E+000         4.1596844125E+002         4.2188938881E+002         2.0516757888E+000         2.0755282888E+000         9.0638618774E-001         
2023-06-20                14:48:55.263              170.28397295              4086.815351               171.28397295              1687272535.263            0                         963                       1.3999705109E+002         4.5000090499E+001         3.3375000000E+001         4.5306898886E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0935017610E+004         0.0000000000E+000         4.1595613163E+002         4.2188938881E+002         2.0516757888E+000         2.0755282888E+000         9.0638618774E-001         
2023-06-20                14:48:55.769              170.28397881              4086.815491               171.28397881              1687272535.769            0                         963                       1.3997932434E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0929539063E+004         0.0000000000E+000         4.1595613163E+002         4.2187388875E+002         2.0516757888E+000         2.0755563722E+000         9.0441417884E-001         
2023-06-20                14:48:57.312              170.28399668              4086.815920               171.28399668              1687272537.313            0                         963                       1.3997921993E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929740050E+004         0.0000000000E+000         4.1595613163E+002         4.2187388875E+002         2.0513006400E+000         2.0755563722E+000         9.0441417884E-001         
2023-06-20                14:48:58.223              170.28400722              4086.816173               171.28400722              1687272538.224            0                         963                       1.4000878249E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0937401804E+004         0.0000000000E+000         4.1597096575E+002         4.2187388875E+002         2.0513006400E+000         2.0755563722E+000         9.0441417884E-001         
2023-06-20                14:48:58.730              170.28401308              4086.816314               171.28401308              1687272538.730            0                         963                       1.4000903320E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0938265625E+004         0.0000000000E+000         4.1597096575E+002         4.2188831601E+002         2.0513006400E+000         2.0751743649E+000         9.0619918085E-001         
2023-06-20                14:49:00.266              170.28403086              4086.816741               171.28403086              1687272540.266            0                         963                       1.3997631884E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0929707186E+004         0.0000000000E+000         4.1597096575E+002         4.2188831601E+002         2.0510996123E+000         2.0751743649E+000         9.0619918085E-001         
2023-06-20                14:49:01.165              170.28404127              4086.816991               171.28404127              1687272541.166            0                         963                       1.4000962736E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0937290907E+004         0.0000000000E+000         4.1596483767E+002         4.2188831601E+002         2.0510996123E+000         2.0751743649E+000         9.0619918085E-001         
2023-06-20                14:49:01.676              170.28404718              4086.817132               171.28404718              1687272541.676            0                         963                       1.4003672086E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0947003606E+004         0.0000000000E+000         4.1596483767E+002         4.2188747543E+002         2.0510996123E+000         2.0749926723E+000         9.0604071185E-001         
2023-06-20                14:49:03.220              170.28406505              4086.817561               171.28406505              1687272543.220            0                         963                       1.4001638221E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0940722842E+004         0.0000000000E+000         4.1596483767E+002         4.2188747543E+002         2.0515644317E+000         2.0749926723E+000         9.0604071185E-001         
2023-06-20                14:49:04.127              170.28407554              4086.817813               171.28407554              1687272544.127            0                         963                       1.3999517601E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0933861972E+004         0.0000000000E+000         4.1594891936E+002         4.2188747543E+002         2.0515644317E+000         2.0749926723E+000         9.0604071185E-001         
2023-06-20                14:49:04.628              170.28408135              4086.817952               171.28408135              1687272544.629            0                         963                       1.4001828120E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0940502404E+004         0.0000000000E+000         4.1594891936E+002         4.2187331957E+002         2.0515644317E+000         2.0754709300E+000         9.0680117652E-001         
2023-06-20                14:49:06.174              170.28409924              4086.818382               171.28409924              1687272546.174            0                         963                       1.4000955464E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0938354712E+004         0.0000000000E+000         4.1594891936E+002         4.2187331957E+002         2.0517908282E+000         2.0754709300E+000         9.0680117652E-001         
2023-06-20                14:49:07.084              170.28410977              4086.818634               171.28410977              1687272547.084            0                         963                       1.4000294503E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0936820820E+004         0.0000000000E+000         4.1593292169E+002         4.2187331957E+002         2.0517908282E+000         2.0754709300E+000         9.0680117652E-001         
2023-06-20                14:49:07.589              170.28411562              4086.818775               171.28411562              1687272547.590            0                         963                       1.4000807190E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0938763672E+004         0.0000000000E+000         4.1593292169E+002         4.2185731331E+002         2.0517908282E+000         2.0757008493E+000         9.0610707225E-001         
2023-06-20                14:49:09.132              170.28413348              4086.819204               171.28413348              1687272549.133            0                         963                       1.4002040755E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0940612146E+004         0.0000000000E+000         4.1593292169E+002         4.2185731331E+002         2.0518194666E+000         2.0757008493E+000         9.0610707225E-001         
2023-06-20                14:49:10.046              170.28414405              4086.819457               171.28414405              1687272550.046            0                         963                       1.3998277991E+002         4.4999950556E+001         3.3375000000E+001         4.5306762990E+001         4.5000255732E+001         1.0000000000E+000         0.0000000000E+000         3.0931638499E+004         0.0000000000E+000         4.1595048970E+002         4.2185731331E+002         2.0518194666E+000         2.0757008493E+000         9.0610707225E-001         
2023-06-20                14:49:10.553              170.28414993              4086.819598               171.28414993              1687272550.554            0                         963                       1.3999060059E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0935091797E+004         0.0000000000E+000         4.1595048970E+002         4.2187029756E+002         2.0518194666E+000         2.0757103195E+000         9.0533819546E-001         
2023-06-20                14:49:12.082              170.28416763              4086.820023               171.28416763              1687272552.083            0                         963                       1.3998809104E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933601976E+004         0.0000000000E+000         4.1595048970E+002         4.2187029756E+002         2.0516663737E+000         2.0757103195E+000         9.0533819546E-001         
2023-06-20                14:49:12.983              170.28417804              4086.820273               171.28417804              1687272552.983            0                         963                       1.3999023804E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0930906261E+004         0.0000000000E+000         4.1593361013E+002         4.2187029756E+002         2.0516663737E+000         2.0757103195E+000         9.0533819546E-001         
2023-06-20                14:49:13.490              170.28418391              4086.820414               171.28418391              1687272553.490            0                         963                       1.4003199768E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0946218750E+004         0.0000000000E+000         4.1593361013E+002         4.2185227519E+002         2.0516663737E+000         2.0755518029E+000         9.0583389422E-001         
2023-06-20                14:49:15.025              170.28420168              4086.820840               171.28420168              1687272555.025            0                         963                       1.4000407458E+002         4.4999931335E+001         3.3375000000E+001         4.5306941239E+001         4.5000138015E+001         2.0000000000E+000         0.0000000000E+000         3.0936212229E+004         0.0000000000E+000         4.1593361013E+002         4.2185227519E+002         2.0522787123E+000         2.0755518029E+000         9.0583389422E-001         
2023-06-20                14:49:15.924              170.28421209              4086.821090               171.28421209              1687272555.925            0                         963                       1.3998912082E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0930815053E+004         0.0000000000E+000         4.1595460504E+002         4.2185227519E+002         2.0522787123E+000         2.0755518029E+000         9.0583389422E-001         
2023-06-20                14:49:16.426              170.28421789              4086.821229               171.28421789              1687272556.426            0                         963                       1.3999947768E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0935324970E+004         0.0000000000E+000         4.1595460504E+002         4.2187417488E+002         2.0522787123E+000         2.0761737158E+000         9.0552160501E-001         
2023-06-20                14:49:17.967              170.28423573              4086.821658               171.28423573              1687272557.967            0                         963                       1.3999670218E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0937931641E+004         0.0000000000E+000         4.1595460504E+002         4.2187417488E+002         2.0519500666E+000         2.0761737158E+000         9.0552160501E-001         
2023-06-20                14:49:18.884              170.28424635              4086.821912               171.28424635              1687272558.885            0                         963                       1.3999774128E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0935569277E+004         0.0000000000E+000         4.1591052772E+002         4.2187417488E+002         2.0519500666E+000         2.0761737158E+000         9.0552160501E-001         
2023-06-20                14:49:19.392              170.28425223              4086.822054               171.28425223              1687272559.393            0                         963                       1.4000438749E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0937724459E+004         0.0000000000E+000         4.1591052772E+002         4.2183019579E+002         2.0519500666E+000         2.0758441710E+000         9.0605348973E-001         
2023-06-20                14:49:20.953              170.28427029              4086.822487               171.28427029              1687272560.953            0                         963                       1.3999603887E+002         4.4999992371E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0934964649E+004         0.0000000000E+000         4.1591052772E+002         4.2183019579E+002         2.0523411914E+000         2.0758441710E+000         9.0605348973E-001         
2023-06-20                14:49:21.887              170.28428110              4086.822746               171.28428110              1687272561.887            0                         963                       1.4001381249E+002         4.4999992371E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0940144229E+004         0.0000000000E+000         4.1593524158E+002         4.2183019579E+002         2.0523411914E+000         2.0758441710E+000         9.0605348973E-001         
2023-06-20                14:49:22.394              170.28428697              4086.822887               171.28428697              1687272562.394            0                         963                       1.3999210768E+002         4.4999992371E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0934722506E+004         0.0000000000E+000         4.1593524158E+002         4.2185979440E+002         2.0523411914E+000         2.0762581432E+000         9.0689355106E-001         
2023-06-20                14:49:23.934              170.28430479              4086.823315               171.28430479              1687272563.934            0                         963                       1.4000344283E+002         4.4999992371E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0938023231E+004         0.0000000000E+000         4.1593524158E+002         4.2185979440E+002         2.0524939653E+000         2.0762581432E+000         9.0689355106E-001         
2023-06-20                14:49:24.855              170.28431545              4086.823571               171.28431545              1687272564.855            0                         963                       1.4000207247E+002         4.5000018285E+001         3.3375000000E+001         4.5306829911E+001         4.5000218951E+001         1.0000000000E+000         0.0000000000E+000         3.0936095168E+004         0.0000000000E+000         4.1592721489E+002         4.2185979440E+002         2.0524939653E+000         2.0762581432E+000         9.0689355106E-001         
2023-06-20                14:49:25.358              170.28432128              4086.823711               171.28432128              1687272565.359            0                         963                       1.4001144233E+002         4.5000053406E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0939114032E+004         0.0000000000E+000         4.1592721489E+002         4.2185008120E+002         2.0524939653E+000         2.0764063524E+000         9.0557766914E-001         
2023-06-20                14:49:26.894              170.28433906              4086.824137               171.28433906              1687272566.895            0                         963                       1.3999336267E+002         4.5000053406E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932650267E+004         0.0000000000E+000         4.1592721489E+002         4.2185008120E+002         2.0526219416E+000         2.0764063524E+000         9.0557766914E-001         
2023-06-20                14:49:27.799              170.28434953              4086.824389               171.28434953              1687272567.799            0                         963                       1.4000763937E+002         4.5000053406E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0937734026E+004         0.0000000000E+000         4.1593270582E+002         4.2185008120E+002         2.0526219416E+000         2.0764063524E+000         9.0557766914E-001         
2023-06-20                14:49:28.305              170.28435538              4086.824529               171.28435538              1687272568.305            0                         963                       1.3999472046E+002         4.5000053406E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0934947266E+004         0.0000000000E+000         4.1593270582E+002         4.2185340290E+002         2.0526219416E+000         2.0765267489E+000         9.0621333271E-001         
2023-06-20                14:49:29.851              170.28437329              4086.824959               171.28437329              1687272569.852            0                         963                       1.4000284037E+002         4.5000031996E+001         3.3375000000E+001         4.5306767369E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0937443012E+004         0.0000000000E+000         4.1593270582E+002         4.2185340290E+002         2.0525961660E+000         2.0765267489E+000         9.0621333271E-001         
2023-06-20                14:49:30.766              170.28438388              4086.825213               171.28438388              1687272570.767            0                         963                       1.3999365884E+002         4.5000022888E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0935191072E+004         0.0000000000E+000         4.1591964561E+002         4.2185340290E+002         2.0525961660E+000         2.0765267489E+000         9.0621333271E-001         
2023-06-20                14:49:31.278              170.28438979              4086.825355               171.28438979              1687272571.278            0                         963                       1.4000765991E+002         4.5000022888E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0939666016E+004         0.0000000000E+000         4.1591964561E+002         4.2184483388E+002         2.0525961660E+000         2.0765195505E+000         9.0699326862E-001         
2023-06-20                14:49:32.815              170.28440759              4086.825782               171.28440759              1687272572.816            0                         963                       1.3997969542E+002         4.5000022888E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0931555240E+004         0.0000000000E+000         4.1591964561E+002         4.2184483388E+002         2.0522803124E+000         2.0765195505E+000         9.0699326862E-001         
2023-06-20                14:49:33.743              170.28441832              4086.826040               171.28441832              1687272573.743            0                         963                       1.3999335745E+002         4.5000022888E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0934503593E+004         0.0000000000E+000         4.1590925810E+002         4.2184483388E+002         2.0522803124E+000         2.0765195505E+000         9.0699326862E-001         
2023-06-20                14:49:34.253              170.28442424              4086.826182               171.28442424              1687272574.254            0                         963                       1.3998468018E+002         4.5000022888E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0930787109E+004         0.0000000000E+000         4.1590925810E+002         4.2183839413E+002         2.0522803124E+000         2.0762165444E+000         9.0745298052E-001         
