DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                08:47:58.002              170.03331021              4080.799445               171.03331021              1687250878.002            0                         963                       1.3999495061E+002         4.4999930998E+001         3.3437500000E+001         4.5306999712E+001         4.5000297041E+001         1.0000000000E+000         0.0000000000E+000         3.0921446392E+004         0.0000000000E+000         4.1407066713E+002         4.1981993573E+002         1.9714114872E+000         1.9933755809E+000         8.8168374794E-001         
2023-06-20                08:47:58.507              170.03331606              4080.799586               171.03331606              1687250878.508            0                         963                       1.3999507141E+002         4.4999931335E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0921482422E+004         0.0000000000E+000         4.1407066713E+002         4.1980516919E+002         1.9714114872E+000         1.9937487108E+000         8.8154383377E-001         
2023-06-20                08:48:00.059              170.03333403              4080.800017               171.03333403              1687250880.060            0                         963                       1.3999507141E+002         4.4999931335E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0921482422E+004         0.0000000000E+000         4.1407066713E+002         4.1980516919E+002         1.9711163701E+000         1.9937487108E+000         8.8154383377E-001         
2023-06-20                08:48:00.976              170.03334464              4080.800271               171.03334464              1687250880.977            0                         963                       1.3999507141E+002         4.4999931335E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0921482422E+004         0.0000000000E+000         4.1407086975E+002         4.1980516919E+002         1.9711163701E+000         1.9937487108E+000         8.8154383377E-001         
2023-06-20                08:48:01.489              170.03335057              4080.800414               171.03335057              1687250881.489            0                         963                       1.3999548340E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0921359375E+004         0.0000000000E+000         4.1407086975E+002         4.1980604695E+002         1.9711163701E+000         1.9934528675E+000         8.8188827368E-001         
2023-06-20                08:48:03.026              170.03336836              4080.800841               171.03336836              1687250883.026            0                         963                       1.3999548340E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0921359375E+004         0.0000000000E+000         4.1407086975E+002         4.1980604695E+002         1.9709460214E+000         1.9934528675E+000         8.8188827368E-001         
2023-06-20                08:48:03.930              170.03337882              4080.801092               171.03337882              1687250883.930            0                         963                       1.3999548340E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0921359375E+004         0.0000000000E+000         4.1408284962E+002         4.1980604695E+002         1.9709460214E+000         1.9934528675E+000         8.8188827368E-001         
2023-06-20                08:48:04.430              170.03338462              4080.801231               171.03338462              1687250884.431            0                         963                       1.4000697327E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0924580078E+004         0.0000000000E+000         4.1408284962E+002         4.1981617004E+002         1.9709460214E+000         1.9932727142E+000         8.8092854640E-001         
2023-06-20                08:48:05.982              170.03340257              4080.801662               171.03340257              1687250885.982            0                         963                       1.4000697327E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0924580078E+004         0.0000000000E+000         4.1408284962E+002         4.1981617004E+002         1.9710432944E+000         1.9932727142E+000         8.8092854640E-001         
2023-06-20                08:48:06.894              170.03341313              4080.801915               171.03341313              1687250886.894            0                         963                       1.4000246655E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0923799570E+004         0.0000000000E+000         4.1409796471E+002         4.1981617004E+002         1.9710432944E+000         1.9932727142E+000         8.8092854640E-001         
2023-06-20                08:48:07.398              170.03341897              4080.802055               171.03341897              1687250887.399            0                         963                       1.4004354858E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0938089844E+004         0.0000000000E+000         4.1409796471E+002         4.1982519685E+002         1.9710432944E+000         1.9933465731E+000         8.7997262832E-001         
2023-06-20                08:48:08.933              170.03343672              4080.802481               171.03343672              1687250888.933            0                         963                       1.4000000961E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0923569568E+004         0.0000000000E+000         4.1409796471E+002         4.1982519685E+002         1.9710192466E+000         1.9933465731E+000         8.7997262832E-001         
2023-06-20                08:48:09.851              170.03344735              4080.802736               171.03344735              1687250889.851            0                         963                       1.3999752313E+002         4.4999967479E+001         3.3425279330E+001         4.5306908847E+001         4.5000333690E+001         1.0000000000E+000         0.0000000000E+000         3.0922289608E+004         0.0000000000E+000         4.1407456475E+002         4.1982519685E+002         1.9710192466E+000         1.9933465731E+000         8.7997262832E-001         
2023-06-20                08:48:10.352              170.03345316              4080.802876               171.03345316              1687250890.353            0                         963                       1.3997705078E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0914816406E+004         0.0000000000E+000         4.1407456475E+002         4.1980313617E+002         1.9710192466E+000         1.9933287272E+000         8.8143444048E-001         
2023-06-20                08:48:11.904              170.03347112              4080.803307               171.03347112              1687250891.905            0                         963                       1.3999237182E+002         4.4999992371E+001         3.3400132275E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0921404018E+004         0.0000000000E+000         4.1407456475E+002         4.1980313617E+002         1.9710261800E+000         1.9933287272E+000         8.8143444048E-001         
2023-06-20                08:48:12.812              170.03348163              4080.803559               171.03348163              1687250892.813            0                         963                       1.3999498924E+002         4.4999992371E+001         3.3437500000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0921748603E+004         0.0000000000E+000         4.1407914590E+002         4.1980313617E+002         1.9710261800E+000         1.9933287272E+000         8.8143444048E-001         
2023-06-20                08:48:13.315              170.03348744              4080.803699               171.03348744              1687250893.315            0                         963                       1.4000112915E+002         4.4999992371E+001         3.3437500000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0922578125E+004         0.0000000000E+000         4.1407914590E+002         4.1981500135E+002         1.9710261800E+000         1.9933638495E+000         8.8216912380E-001         
2023-06-20                08:48:14.858              170.03350531              4080.804127               171.03350531              1687250894.859            0                         963                       1.3999753399E+002         4.4999992371E+001         3.3409031414E+001         4.5306882409E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0923347257E+004         0.0000000000E+000         4.1407914590E+002         4.1981500135E+002         1.9709729162E+000         1.9933638495E+000         8.8216912380E-001         
2023-06-20                08:48:15.779              170.03351597              4080.804383               171.03351597              1687250895.780            0                         963                       1.3999630796E+002         4.4999992371E+001         3.3405732044E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0920752266E+004         0.0000000000E+000         4.1406903198E+002         4.1981500135E+002         1.9709729162E+000         1.9933638495E+000         8.8216912380E-001         
2023-06-20                08:48:16.290              170.03352189              4080.804525               171.03352189              1687250896.291            0                         963                       1.4002499390E+002         4.4999992371E+001         3.3375000000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0930855469E+004         0.0000000000E+000         4.1406903198E+002         4.1980362234E+002         1.9709729162E+000         1.9933056024E+000         8.8109222342E-001         
2023-06-20                08:48:17.826              170.03353966              4080.804952               171.03353966              1687250897.827            0                         963                       1.3999983447E+002         4.4999992371E+001         3.3426374346E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0924142108E+004         0.0000000000E+000         4.1406903198E+002         4.1980362234E+002         1.9709777519E+000         1.9933056024E+000         8.8109222342E-001         
2023-06-20                08:48:18.740              170.03355024              4080.805206               171.03355024              1687250898.741            0                         963                       1.4000026269E+002         4.4999992371E+001         3.3403660221E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0923080812E+004         0.0000000000E+000         4.1405090180E+002         4.1980362234E+002         1.9709777519E+000         1.9933056024E+000         8.8109222342E-001         
2023-06-20                08:48:19.250              170.03355613              4080.805347               171.03355613              1687250899.250            0                         963                       1.4001116709E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0926346454E+004         0.0000000000E+000         4.1405090180E+002         4.1978306192E+002         1.9709777519E+000         1.9933020089E+000         8.8150617037E-001         
2023-06-20                08:48:20.779              170.03357383              4080.805772               171.03357383              1687250900.779            0                         963                       1.4000857423E+002         4.5000083923E+001         3.3391534392E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0925755508E+004         0.0000000000E+000         4.1405090180E+002         4.1978306192E+002         1.9710438084E+000         1.9933020089E+000         8.8150617037E-001         
2023-06-20                08:48:21.677              170.03358424              4080.806022               171.03358424              1687250901.678            0                         963                       1.4000302005E+002         4.5000083923E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0924433823E+004         0.0000000000E+000         4.1405348225E+002         4.1978306192E+002         1.9710438084E+000         1.9933020089E+000         8.8150617037E-001         
2023-06-20                08:48:22.178              170.03359003              4080.806161               171.03359003              1687250902.179            0                         963                       1.3999395987E+002         4.5000083923E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0922258263E+004         0.0000000000E+000         4.1405348225E+002         4.1978609447E+002         1.9710438084E+000         1.9933704347E+000         8.8121889080E-001         
2023-06-20                08:48:23.710              170.03360777              4080.806586               171.03360777              1687250903.711            0                         963                       1.3999005256E+002         4.5000083923E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0921181444E+004         0.0000000000E+000         4.1405348225E+002         4.1978609447E+002         1.9706648441E+000         1.9933704347E+000         8.8121889080E-001         
2023-06-20                08:48:24.615              170.03361823              4080.806838               171.03361823              1687250904.615            0                         963                       1.4000266475E+002         4.5000093641E+001         3.3400139665E+001         4.5307021370E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0923723475E+004         0.0000000000E+000         4.1404726562E+002         4.1978609447E+002         1.9706648441E+000         1.9933704347E+000         8.8121889080E-001         
2023-06-20                08:48:25.117              170.03362404              4080.806977               171.03362404              1687250905.117            0                         963                       1.3999638367E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0922718750E+004         0.0000000000E+000         4.1404726562E+002         4.1977722976E+002         1.9706648441E+000         1.9929772048E+000         8.8072674965E-001         
2023-06-20                08:48:26.670              170.03364201              4080.807408               171.03364201              1687250906.670            0                         963                       1.4000949384E+002         4.5000114441E+001         3.3380890052E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0924722871E+004         0.0000000000E+000         4.1404726562E+002         4.1977722976E+002         1.9708177936E+000         1.9929772048E+000         8.8072674965E-001         
2023-06-20                08:48:27.584              170.03365259              4080.807662               171.03365259              1687250907.584            0                         963                       1.4000100995E+002         4.5000114441E+001         3.3392610497E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0925291264E+004         0.0000000000E+000         4.1404373630E+002         4.1977722976E+002         1.9708177936E+000         1.9929772048E+000         8.8072674965E-001         
2023-06-20                08:48:28.098              170.03365854              4080.807805               171.03365854              1687250908.098            0                         963                       1.4003248596E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0934300781E+004         0.0000000000E+000         4.1404373630E+002         4.1977311728E+002         1.9708177936E+000         1.9931298059E+000         8.8105633231E-001         
2023-06-20                08:48:29.644              170.03367644              4080.808234               171.03367644              1687250909.644            0                         963                       1.3999799966E+002         4.5000114441E+001         3.3437500000E+001         4.5306960221E+001         4.5000413705E+001         2.0000000000E+000         0.0000000000E+000         3.0922079434E+004         0.0000000000E+000         4.1404373630E+002         4.1977311728E+002         1.9708015284E+000         1.9931298059E+000         8.8105633231E-001         
2023-06-20                08:48:30.558              170.03368701              4080.808488               171.03368701              1687250910.558            0                         963                       1.4001317086E+002         4.5000114441E+001         3.3395027624E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0929104843E+004         0.0000000000E+000         4.1402464228E+002         4.1977311728E+002         1.9708015284E+000         1.9931298059E+000         8.8105633231E-001         
2023-06-20                08:48:31.063              170.03369287              4080.808629               171.03369287              1687250911.064            0                         963                       1.3997698975E+002         4.5000114441E+001         3.3375000000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0918828125E+004         0.0000000000E+000         4.1402464228E+002         4.1975472500E+002         1.9708015284E+000         1.9931171172E+000         8.8102063495E-001         
2023-06-20                08:48:32.596              170.03371061              4080.809055               171.03371061              1687250912.597            0                         963                       1.4001053486E+002         4.5000114441E+001         3.3375000000E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0926075779E+004         0.0000000000E+000         4.1402464228E+002         4.1975472500E+002         1.9710003602E+000         1.9931171172E+000         8.8102063495E-001         
2023-06-20                08:48:33.512              170.03372120              4080.809309               171.03372120              1687250913.512            0                         963                       1.4001261220E+002         4.5000114441E+001         3.3427025140E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0924452754E+004         0.0000000000E+000         4.1403859774E+002         4.1975472500E+002         1.9710003602E+000         1.9931171172E+000         8.8102063495E-001         
2023-06-20                08:48:34.016              170.03372704              4080.809449               171.03372704              1687250914.016            0                         963                       1.4000995988E+002         4.5000114441E+001         3.3396634615E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0928332257E+004         0.0000000000E+000         4.1403859774E+002         4.1976543943E+002         1.9710003602E+000         1.9933048298E+000         8.8001155793E-001         
2023-06-20                08:48:35.595              170.03374532              4080.809888               171.03374532              1687250915.596            0                         963                       1.4000260958E+002         4.5000022888E+001         3.3375000000E+001         4.5307090759E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0924726294E+004         0.0000000000E+000         4.1403859774E+002         4.1976543943E+002         1.9704290363E+000         1.9933048298E+000         8.8001155793E-001         
2023-06-20                08:48:36.506              170.03375586              4080.810141               171.03375586              1687250916.506            0                         963                       1.4001171875E+002         4.5000022888E+001         3.3375000000E+001         4.5307090759E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0926367188E+004         0.0000000000E+000         4.1402114174E+002         4.1976543943E+002         1.9704290363E+000         1.9933048298E+000         8.8001155793E-001         
2023-06-20                08:48:37.009              170.03376169              4080.810281               171.03376169              1687250917.010            0                         963                       1.4001171875E+002         4.5000022888E+001         3.3375000000E+001         4.5307090759E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0926367188E+004         0.0000000000E+000         4.1402114174E+002         4.1974910791E+002         1.9704290363E+000         1.9927323574E+000         8.8143622800E-001         
2023-06-20                08:48:38.552              170.03377954              4080.810709               171.03377954              1687250918.552            0                         963                       1.4000438662E+002         4.5000022888E+001         3.3375000000E+001         4.5307090759E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0924963116E+004         0.0000000000E+000         4.1402114174E+002         4.1974910791E+002         1.9707100811E+000         1.9927323574E+000         8.8143622800E-001         
2023-06-20                08:48:39.476              170.03379023              4080.810966               171.03379023              1687250919.476            0                         963                       1.4000075147E+002         4.5000028284E+001         3.3409875691E+001         4.5307063782E+001         4.5000319128E+001         1.0000000000E+000         0.0000000000E+000         3.0924145189E+004         0.0000000000E+000         4.1401611408E+002         4.1974910791E+002         1.9707100811E+000         1.9927323574E+000         8.8143622800E-001         
2023-06-20                08:48:39.982              170.03379609              4080.811106               171.03379609              1687250919.982            0                         963                       1.4001607866E+002         4.5000053406E+001         3.3375000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0927744516E+004         0.0000000000E+000         4.1401611408E+002         4.1974497708E+002         1.9707100811E+000         1.9930203455E+000         8.8030556938E-001         
2023-06-20                08:48:41.535              170.03381406              4080.811538               171.03381406              1687250921.535            0                         963                       1.4003103917E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0935820936E+004         0.0000000000E+000         4.1401611408E+002         4.1974497708E+002         1.9705829818E+000         1.9930203455E+000         8.8030556938E-001         
2023-06-20                08:48:42.451              170.03382468              4080.811792               171.03382468              1687250922.452            0                         963                       1.3998818970E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0924580078E+004         0.0000000000E+000         4.1399804499E+002         4.1974497708E+002         1.9705829818E+000         1.9930203455E+000         8.8030556938E-001         
2023-06-20                08:48:42.963              170.03383059              4080.811934               171.03383059              1687250922.963            0                         963                       1.3998818970E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0924580078E+004         0.0000000000E+000         4.1399804499E+002         4.1972671233E+002         1.9705829818E+000         1.9928920189E+000         8.8145276955E-001         
2023-06-20                08:48:44.492              170.03384829              4080.812359               171.03384829              1687250924.492            0                         963                       1.3993090820E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0906804688E+004         0.0000000000E+000         4.1399804499E+002         4.1972671233E+002         1.9703906429E+000         1.9928920189E+000         8.8145276955E-001         
2023-06-20                08:48:45.398              170.03385878              4080.812611               171.03385878              1687250925.399            0                         963                       1.3993090820E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0906804688E+004         0.0000000000E+000         4.1401770313E+002         4.1972671233E+002         1.9703906429E+000         1.9928920189E+000         8.8145276955E-001         
2023-06-20                08:48:45.904              170.03386464              4080.812751               171.03386464              1687250925.905            0                         963                       1.3993090820E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0906804688E+004         0.0000000000E+000         4.1401770313E+002         4.1974944724E+002         1.9703906429E+000         1.9927084198E+000         8.8115888701E-001         
2023-06-20                08:48:47.434              170.03388234              4080.813176               171.03388234              1687250927.434            0                         963                       1.3996283766E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0915093016E+004         0.0000000000E+000         4.1401770313E+002         4.1974944724E+002         1.9702943713E+000         1.9927084198E+000         8.8115888701E-001         
2023-06-20                08:48:48.345              170.03389288              4080.813429               171.03389288              1687250928.345            0                         963                       1.3999754231E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0923536607E+004         0.0000000000E+000         4.1399715865E+002         4.1974944724E+002         1.9702943713E+000         1.9927084198E+000         8.8115888701E-001         
2023-06-20                08:48:48.851              170.03389874              4080.813570               171.03389874              1687250928.851            0                         963                       1.3998840332E+002         4.5000053406E+001         3.3375000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0920263672E+004         0.0000000000E+000         4.1399715865E+002         4.1972942122E+002         1.9702943713E+000         1.9926141829E+000         8.8169705723E-001         
