DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                12:48:19.630              170.20022720              4084.805453               171.20022720              1687265299.630            0                         963                       1.4001409733E+002         4.4999956568E+001         3.3437500000E+001         4.5306530873E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0935412022E+004         0.0000000000E+000         4.1708361166E+002         4.2285629571E+002         1.9704602253E+000         1.9926524190E+000         8.8557469945E-001         
2023-06-20                12:48:20.137              170.20023307              4084.805594               171.20023307              1687265300.137            0                         963                       1.4000909424E+002         4.4999900818E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0936757813E+004         0.0000000000E+000         4.1708361166E+002         4.2288438091E+002         1.9704602253E+000         1.9928814932E+000         8.8506395943E-001         
2023-06-20                12:48:21.704              170.20025122              4084.806029               171.20025122              1687265301.705            0                         963                       1.4000710365E+002         4.4999900818E+001         3.3403468586E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0935029113E+004         0.0000000000E+000         4.1708361166E+002         4.2288438091E+002         1.9704518280E+000         1.9928814932E+000         8.8506395943E-001         
2023-06-20                12:48:22.618              170.20026178              4084.806283               171.20026178              1687265302.618            0                         963                       1.3998555844E+002         4.4999900818E+001         3.3419889503E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0930988918E+004         0.0000000000E+000         4.1706212821E+002         4.2288438091E+002         1.9704518280E+000         1.9928814932E+000         8.8506395943E-001         
2023-06-20                12:48:23.128              170.20026769              4084.806424               171.20026769              1687265303.128            0                         963                       1.3999238586E+002         4.4999900818E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0931505859E+004         0.0000000000E+000         4.1706212821E+002         4.2286172169E+002         1.9704518280E+000         1.9928696117E+000         8.8530985544E-001         
2023-06-20                12:48:24.671              170.20028556              4084.806853               171.20028556              1687265304.672            0                         963                       1.3999314553E+002         4.4999910724E+001         3.3437500000E+001         4.5306414419E+001         4.4999660831E+001         2.0000000000E+000         0.0000000000E+000         3.0931471552E+004         0.0000000000E+000         4.1706212821E+002         4.2286172169E+002         1.9704068239E+000         1.9928696117E+000         8.8530985544E-001         
2023-06-20                12:48:25.589              170.20029618              4084.807108               171.20029618              1687265305.590            0                         963                       1.4001010882E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0936035761E+004         0.0000000000E+000         4.1708453349E+002         4.2286172169E+002         1.9704068239E+000         1.9928696117E+000         8.8530985544E-001         
2023-06-20                12:48:26.101              170.20030211              4084.807251               171.20030211              1687265306.102            0                         963                       1.4002217102E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0940039063E+004         0.0000000000E+000         4.1708453349E+002         4.2288301754E+002         1.9704068239E+000         1.9928186052E+000         8.8463485161E-001         
2023-06-20                12:48:27.637              170.20031987              4084.807677               171.20031987              1687265307.637            0                         963                       1.3999016890E+002         4.4999961853E+001         3.3406084656E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0930948175E+004         0.0000000000E+000         4.1708453349E+002         4.2288301754E+002         1.9704384954E+000         1.9928186052E+000         8.8463485161E-001         
2023-06-20                12:48:28.539              170.20033032              4084.807928               171.20033032              1687265308.540            0                         963                       1.3999886454E+002         4.4999961853E+001         3.3411312849E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0932632976E+004         0.0000000000E+000         4.1705473245E+002         4.2288301754E+002         1.9704384954E+000         1.9928186052E+000         8.8463485161E-001         
2023-06-20                12:48:29.051              170.20033624              4084.808070               171.20033624              1687265309.051            0                         963                       1.4003968576E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0944643029E+004         0.0000000000E+000         4.1705473245E+002         4.2284626848E+002         1.9704384954E+000         1.9928253898E+000         8.8333665935E-001         
2023-06-20                12:48:30.619              170.20035440              4084.808506               171.20035440              1687265310.620            0                         963                       1.3999880166E+002         4.4999900818E+001         3.3399140212E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0932657428E+004         0.0000000000E+000         4.1705473245E+002         4.2284626848E+002         1.9706646087E+000         1.9928253898E+000         8.8333665935E-001         
2023-06-20                12:48:31.529              170.20036492              4084.808758               171.20036492              1687265311.529            0                         963                       1.3999594508E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0931559238E+004         0.0000000000E+000         4.1708806627E+002         4.2284626848E+002         1.9706646087E+000         1.9928253898E+000         8.8333665935E-001         
2023-06-20                12:48:32.030              170.20037073              4084.808897               171.20037073              1687265312.031            0                         963                       1.4000337043E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0933864483E+004         0.0000000000E+000         4.1708806627E+002         4.2287915041E+002         1.9706646087E+000         1.9930505371E+000         8.8435859091E-001         
2023-06-20                12:48:33.572              170.20038858              4084.809326               171.20038858              1687265313.573            0                         963                       1.4001273781E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0937865214E+004         0.0000000000E+000         4.1708806627E+002         4.2287915041E+002         1.9705465641E+000         1.9930505371E+000         8.8435859091E-001         
2023-06-20                12:48:34.500              170.20039932              4084.809584               171.20039932              1687265314.501            0                         963                       1.3998898130E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0931722861E+004         0.0000000000E+000         4.1708862273E+002         4.2287915041E+002         1.9705465641E+000         1.9930505371E+000         8.8435859091E-001         
2023-06-20                12:48:35.006              170.20040517              4084.809724               171.20040517              1687265315.007            0                         963                       1.3999557847E+002         4.4999916077E+001         3.3437500000E+001         4.5306541443E+001         4.4999702454E+001         3.0000000000E+000         0.0000000000E+000         3.0933053786E+004         0.0000000000E+000         4.1708862273E+002         4.2288342988E+002         1.9705465641E+000         1.9929455075E+000         8.8445859681E-001         
2023-06-20                12:48:36.545              170.20042297              4084.810151               171.20042297              1687265316.545            0                         963                       1.4000831165E+002         4.4999931335E+001         3.3410667539E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0935900881E+004         0.0000000000E+000         4.1708862273E+002         4.2288342988E+002         1.9707799820E+000         1.9929455075E+000         8.8445859681E-001         
2023-06-20                12:48:37.459              170.20043355              4084.810405               171.20043355              1687265317.459            0                         963                       1.3999072266E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0930093933E+004         0.0000000000E+000         4.1707269646E+002         4.2288342988E+002         1.9707799820E+000         1.9929455075E+000         8.8445859681E-001         
2023-06-20                12:48:37.973              170.20043950              4084.810548               171.20043950              1687265317.973            0                         963                       1.3999899996E+002         4.4999931335E+001         3.3403846154E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0932052284E+004         0.0000000000E+000         4.1707269646E+002         4.2287086605E+002         1.9707799820E+000         1.9931954284E+000         8.8544085243E-001         
2023-06-20                12:48:39.507              170.20045727              4084.810974               171.20045727              1687265319.508            0                         963                       1.4000776761E+002         4.4999947482E+001         3.3405092593E+001         4.5306484929E+001         4.4999730307E+001         2.0000000000E+000         0.0000000000E+000         3.0935570116E+004         0.0000000000E+000         4.1707269646E+002         4.2287086605E+002         1.9705921909E+000         1.9931954284E+000         8.8544085243E-001         
2023-06-20                12:48:40.413              170.20046774              4084.811226               171.20046774              1687265320.413            0                         963                       1.4000342172E+002         4.4999992371E+001         3.3418994413E+001         4.5306327820E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0933819167E+004         0.0000000000E+000         4.1710110857E+002         4.2287086605E+002         1.9705921909E+000         1.9931954284E+000         8.8544085243E-001         
2023-06-20                12:48:40.914              170.20047355              4084.811365               171.20047355              1687265320.915            0                         963                       1.3999836731E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0932265625E+004         0.0000000000E+000         4.1710110857E+002         4.2290406280E+002         1.9705921909E+000         1.9930224630E+000         8.8578410988E-001         
2023-06-20                12:48:42.441              170.20049123              4084.811789               171.20049123              1687265322.442            0                         963                       1.4000716283E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0933696387E+004         0.0000000000E+000         4.1710110857E+002         4.2290406280E+002         1.9708918139E+000         1.9930224630E+000         8.8578410988E-001         
2023-06-20                12:48:43.342              170.20050164              4084.812039               171.20050164              1687265323.342            0                         963                       1.3998962956E+002         4.4999992371E+001         3.3415502793E+001         4.5306327820E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0930528391E+004         0.0000000000E+000         4.1708160879E+002         4.2290406280E+002         1.9708918139E+000         1.9930224630E+000         8.8578410988E-001         
2023-06-20                12:48:43.846              170.20050749              4084.812180               171.20050749              1687265323.847            0                         963                       1.3998689270E+002         4.4999992371E+001         3.3375000000E+001         4.5306327820E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0929169922E+004         0.0000000000E+000         4.1708160879E+002         4.2288172599E+002         1.9708918139E+000         1.9933155804E+000         8.8466606790E-001         
2023-06-20                12:48:45.392              170.20052538              4084.812609               171.20052538              1687265325.393            0                         963                       1.4000882581E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0933982309E+004         0.0000000000E+000         4.1708160879E+002         4.2288172599E+002         1.9712058837E+000         1.9933155804E+000         8.8466606790E-001         
2023-06-20                12:48:46.302              170.20053591              4084.812862               171.20053591              1687265326.303            0                         963                       1.4000611498E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0932556112E+004         0.0000000000E+000         4.1707946712E+002         4.2288172599E+002         1.9712058837E+000         1.9933155804E+000         8.8466606790E-001         
2023-06-20                12:48:46.809              170.20054177              4084.813003               171.20054177              1687265326.809            0                         963                       1.4001707458E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0937318359E+004         0.0000000000E+000         4.1707946712E+002         4.2287403718E+002         1.9712058837E+000         1.9936118968E+000         8.8411794140E-001         
2023-06-20                12:48:48.346              170.20055957              4084.813430               171.20055957              1687265328.347            0                         963                       1.3999717441E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0931099691E+004         0.0000000000E+000         4.1707946712E+002         4.2287403718E+002         1.9711958519E+000         1.9936118968E+000         8.8411794140E-001         
2023-06-20                12:48:49.263              170.20057017              4084.813684               171.20057017              1687265329.263            0                         963                       1.4000518698E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0933118687E+004         0.0000000000E+000         4.1709690030E+002         4.2287403718E+002         1.9711958519E+000         1.9936118968E+000         8.8411794140E-001         
2023-06-20                12:48:49.773              170.20057609              4084.813826               171.20057609              1687265329.774            0                         963                       1.4001537264E+002         4.4999811613E+001         3.3437500000E+001         4.5306508578E+001         4.4999806918E+001         3.0000000000E+000         0.0000000000E+000         3.0936473407E+004         0.0000000000E+000         4.1709690030E+002         4.2289198839E+002         1.9711958519E+000         1.9936028170E+000         8.8474935969E-001         
2023-06-20                12:48:51.308              170.20059384              4084.814252               171.20059384              1687265331.308            0                         963                       1.4000480660E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0932739325E+004         0.0000000000E+000         4.1709690030E+002         4.2289198839E+002         1.9714206483E+000         1.9936028170E+000         8.8474935969E-001         
2023-06-20                12:48:52.223              170.20060444              4084.814507               171.20060444              1687265332.224            0                         963                       1.3999903154E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0931112387E+004         0.0000000000E+000         4.1709637238E+002         4.2289198839E+002         1.9714206483E+000         1.9936028170E+000         8.8474935969E-001         
2023-06-20                12:48:52.730              170.20061030              4084.814647               171.20061030              1687265332.730            0                         963                       1.3999629329E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0930264273E+004         0.0000000000E+000         4.1709637238E+002         4.2289592574E+002         1.9714206483E+000         1.9938474584E+000         8.8546855079E-001         
2023-06-20                12:48:54.265              170.20062807              4084.815074               171.20062807              1687265334.265            0                         963                       1.4000812502E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0933462043E+004         0.0000000000E+000         4.1709637238E+002         4.2289592574E+002         1.9713813001E+000         1.9938474584E+000         8.8546855079E-001         
2023-06-20                12:48:55.167              170.20063852              4084.815324               171.20063852              1687265335.168            0                         963                       1.4000017219E+002         4.4999808924E+001         3.3437500000E+001         4.5306631973E+001         4.4999779430E+001         1.0000000000E+000         0.0000000000E+000         3.0931210992E+004         0.0000000000E+000         4.1709707023E+002         4.2289592574E+002         1.9713813001E+000         1.9938474584E+000         8.8546855079E-001         
2023-06-20                12:48:55.673              170.20064436              4084.815465               171.20064436              1687265335.673            0                         963                       1.3999638367E+002         4.4999809265E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0930986328E+004         0.0000000000E+000         4.1709707023E+002         4.2289576285E+002         1.9713813001E+000         1.9938042978E+000         8.8448651649E-001         
2023-06-20                12:48:57.217              170.20066223              4084.815894               171.20066223              1687265337.217            0                         963                       1.3999305501E+002         4.4999809265E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0929257373E+004         0.0000000000E+000         4.1709707023E+002         4.2289576285E+002         1.9713178919E+000         1.9938042978E+000         8.8448651649E-001         
2023-06-20                12:48:58.138              170.20067289              4084.816149               171.20067289              1687265338.138            0                         963                       1.4000254830E+002         4.4999809265E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0931520524E+004         0.0000000000E+000         4.1711274559E+002         4.2289576285E+002         1.9713178919E+000         1.9938042978E+000         8.8448651649E-001         
2023-06-20                12:48:58.644              170.20067876              4084.816290               171.20067876              1687265338.645            0                         963                       1.4002333069E+002         4.4999809265E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0939271484E+004         0.0000000000E+000         4.1711274559E+002         4.2290761342E+002         1.9713178919E+000         1.9937245420E+000         8.8424779180E-001         
2023-06-20                12:49:00.187              170.20069662              4084.816719               171.20069662              1687265340.188            0                         963                       1.4001024831E+002         4.4999779387E+001         3.3437500000E+001         4.5306543360E+001         4.4999838504E+001         2.0000000000E+000         0.0000000000E+000         3.0932026260E+004         0.0000000000E+000         4.1711274559E+002         4.2290761342E+002         1.9714964067E+000         1.9937245420E+000         8.8424779180E-001         
2023-06-20                12:49:01.109              170.20070729              4084.816975               171.20070729              1687265341.110            0                         963                       1.3998887255E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0928480965E+004         0.0000000000E+000         4.1711006729E+002         4.2290761342E+002         1.9714964067E+000         1.9937245420E+000         8.8424779180E-001         
2023-06-20                12:49:01.621              170.20071322              4084.817117               171.20071322              1687265341.622            0                         963                       1.4000126648E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0930582031E+004         0.0000000000E+000         4.1711006729E+002         4.2290164098E+002         1.9714964067E+000         1.9938924955E+000         8.8350303703E-001         
2023-06-20                12:49:03.148              170.20073089              4084.817541               171.20073089              1687265343.149            0                         963                       1.3999287762E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0930237558E+004         0.0000000000E+000         4.1711006729E+002         4.2290164098E+002         1.9711256748E+000         1.9938924955E+000         8.8350303703E-001         
2023-06-20                12:49:04.052              170.20074135              4084.817792               171.20074135              1687265344.053            0                         963                       1.3999884212E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0931453540E+004         0.0000000000E+000         4.1708780386E+002         4.2290164098E+002         1.9711256748E+000         1.9938924955E+000         8.8350303703E-001         
2023-06-20                12:49:04.553              170.20074715              4084.817932               171.20074715              1687265344.554            0                         963                       1.4004479980E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0944113281E+004         0.0000000000E+000         4.1708780386E+002         4.2287739602E+002         1.9711256748E+000         1.9935110881E+000         8.8374274005E-001         
2023-06-20                12:49:06.085              170.20076487              4084.818357               171.20076487              1687265346.085            0                         963                       1.4000336961E+002         4.4999778748E+001         3.3416666667E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0931593120E+004         0.0000000000E+000         4.1708780386E+002         4.2287739602E+002         1.9717005749E+000         1.9935110881E+000         8.8374274005E-001         
2023-06-20                12:49:06.990              170.20077535              4084.818608               171.20077535              1687265346.990            0                         963                       1.4001100994E+002         4.4999778748E+001         3.3424930168E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0936044955E+004         0.0000000000E+000         4.1709772784E+002         4.2287739602E+002         1.9717005749E+000         1.9935110881E+000         8.8374274005E-001         
2023-06-20                12:49:07.490              170.20078115              4084.818747               171.20078115              1687265347.491            0                         963                       1.3999974060E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0932898438E+004         0.0000000000E+000         4.1709772784E+002         4.2289146025E+002         1.9717005749E+000         1.9941079916E+000         8.8471171602E-001         
2023-06-20                12:49:09.032              170.20079899              4084.819176               171.20079899              1687265349.033            0                         963                       1.4000674734E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0934921282E+004         0.0000000000E+000         4.1709772784E+002         4.2289146025E+002         1.9713198945E+000         1.9941079916E+000         8.8471171602E-001         
2023-06-20                12:49:09.946              170.20080956              4084.819429               171.20080956              1687265349.946            0                         963                       1.3998713305E+002         4.4999958144E+001         3.3391574586E+001         4.5306344006E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0928240364E+004         0.0000000000E+000         4.1708491666E+002         4.2289146025E+002         1.9713198945E+000         1.9941079916E+000         8.8471171602E-001         
2023-06-20                12:49:10.457              170.20081547              4084.819571               171.20081547              1687265350.457            0                         963                       1.4000252826E+002         4.5000022888E+001         3.3394230769E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0932700270E+004         0.0000000000E+000         4.1708491666E+002         4.2288103917E+002         1.9713198945E+000         1.9937329119E+000         8.8451823714E-001         
2023-06-20                12:49:12.000              170.20083333              4084.820000               171.20083333              1687265352.000            0                         963                       1.4001250230E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0934496165E+004         0.0000000000E+000         4.1708491666E+002         4.2288103917E+002         1.9714422009E+000         1.9937329119E+000         8.8451823714E-001         
2023-06-20                12:49:12.920              170.20084398              4084.820256               171.20084398              1687265352.920            0                         963                       1.4000098643E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0932628172E+004         0.0000000000E+000         4.1708637642E+002         4.2288103917E+002         1.9714422009E+000         1.9937329119E+000         8.8451823714E-001         
2023-06-20                12:49:13.427              170.20084986              4084.820397               171.20084986              1687265353.428            0                         963                       1.4000540983E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0935044621E+004         0.0000000000E+000         4.1708637642E+002         4.2288048729E+002         1.9714422009E+000         1.9938487538E+000         8.8409811250E-001         
2023-06-20                12:49:14.963              170.20086763              4084.820823               171.20086763              1687265354.963            0                         963                       1.3999964816E+002         4.4999912282E+001         3.3437500000E+001         4.5306327820E+001         4.4999812333E+001         2.0000000000E+000         0.0000000000E+000         3.0932030516E+004         0.0000000000E+000         4.1708637642E+002         4.2288048729E+002         1.9712034876E+000         1.9938487538E+000         8.8409811250E-001         
2023-06-20                12:49:15.864              170.20087806              4084.821073               171.20087806              1687265355.864            0                         963                       1.4000279969E+002         4.4999870300E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0934180637E+004         0.0000000000E+000         4.1706728767E+002         4.2288048729E+002         1.9712034876E+000         1.9938487538E+000         8.8409811250E-001         
2023-06-20                12:49:16.368              170.20088389              4084.821213               171.20088389              1687265356.368            0                         963                       1.3995710754E+002         4.4999870300E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0921048828E+004         0.0000000000E+000         4.1706728767E+002         4.2286197185E+002         1.9712034876E+000         1.9936105686E+000         8.8477146550E-001         
2023-06-20                12:49:17.901              170.20090164              4084.821639               171.20090164              1687265357.902            0                         963                       1.4000662918E+002         4.4999870300E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0932933687E+004         0.0000000000E+000         4.1706728767E+002         4.2286197185E+002         1.9717103321E+000         1.9936105686E+000         8.8477146550E-001         
2023-06-20                12:49:18.806              170.20091212              4084.821891               171.20091212              1687265358.807            0                         963                       1.3999065770E+002         4.4999870300E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0928811223E+004         0.0000000000E+000         4.1706461297E+002         4.2286197185E+002         1.9717103321E+000         1.9936105686E+000         8.8477146550E-001         
2023-06-20                12:49:19.312              170.20091796              4084.822031               171.20091796              1687265359.312            0                         963                       1.4001611328E+002         4.4999870300E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0935886719E+004         0.0000000000E+000         4.1706461297E+002         4.2285963941E+002         1.9717103321E+000         1.9941246416E+000         8.8421269116E-001         
