DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                06:47:49.941              169.94988359              4078.797206               170.94988359              1687243669.942            0                         963                       1.3999586369E+002         4.5000027583E+001         3.3557692308E+001         4.5306602478E+001         4.4999903165E+001         3.0000000000E+000         0.0000000000E+000         3.0920418119E+004         0.0000000000E+000         4.1496005461E+002         4.2085991316E+002         1.9823040649E+000         2.0053626296E+000         9.0560695912E-001         
2023-06-20                06:47:51.486              169.94990147              4078.797635               170.94990147              1687243671.487            0                         963                       1.4000847877E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923625205E+004         0.0000000000E+000         4.1496005461E+002         4.2085991316E+002         1.9821546560E+000         2.0053626296E+000         9.0560695912E-001         
2023-06-20                06:47:52.410              169.94991215              4078.797892               170.94991215              1687243672.410            0                         963                       1.4000063033E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0922258633E+004         0.0000000000E+000         4.1497123016E+002         4.2085991316E+002         1.9821546560E+000         2.0053626296E+000         9.0560695912E-001         
2023-06-20                06:47:52.923              169.94991809              4078.798034               170.94991809              1687243672.923            0                         963                       1.4000621033E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0921845703E+004         0.0000000000E+000         4.1497123016E+002         4.2087733594E+002         1.9821546560E+000         2.0052352671E+000         9.0590951354E-001         
2023-06-20                06:47:54.456              169.94993583              4078.798460               170.94993583              1687243674.456            0                         963                       1.4000592251E+002         4.5000072298E+001         3.3500000000E+001         4.5306602478E+001         4.4999972026E+001         2.0000000000E+000         0.0000000000E+000         3.0921940001E+004         0.0000000000E+000         4.1497123016E+002         4.2087733594E+002         1.9824083798E+000         2.0052352671E+000         9.0590951354E-001         
2023-06-20                06:47:55.361              169.94994631              4078.798711               170.94994631              1687243675.361            0                         963                       1.3999504371E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0917990158E+004         0.0000000000E+000         4.1500145636E+002         4.2087733594E+002         1.9824083798E+000         2.0052352671E+000         9.0590951354E-001         
2023-06-20                06:47:55.865              169.94995214              4078.798851               170.94995214              1687243675.865            0                         963                       1.4000505066E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0923585938E+004         0.0000000000E+000         4.1500145636E+002         4.2091063173E+002         1.9824083798E+000         2.0055022567E+000         9.0640758934E-001         
2023-06-20                06:47:57.403              169.94996994              4078.799279               170.94996994              1687243677.403            0                         963                       1.4000346996E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0920197689E+004         0.0000000000E+000         4.1500145636E+002         4.2091063173E+002         1.9827801509E+000         2.0055022567E+000         9.0640758934E-001         
2023-06-20                06:47:58.315              169.94998050              4078.799532               170.94998050              1687243678.315            0                         963                       1.3999831855E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0919247927E+004         0.0000000000E+000         4.1498928668E+002         4.2091063173E+002         1.9827801509E+000         2.0055022567E+000         9.0640758934E-001         
2023-06-20                06:47:58.822              169.94998637              4078.799673               170.94998637              1687243678.822            0                         963                       1.3999871826E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0919339844E+004         0.0000000000E+000         4.1498928668E+002         4.2089744181E+002         1.9827801509E+000         2.0058750491E+000         9.0565259667E-001         
2023-06-20                06:48:00.361              169.95000419              4078.800101               170.95000419              1687243680.362            0                         963                       1.4000075775E+002         4.5000075295E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0921142639E+004         0.0000000000E+000         4.1498928668E+002         4.2089744181E+002         1.9823017753E+000         2.0058750491E+000         9.0565259667E-001         
2023-06-20                06:48:01.282              169.95001485              4078.800356               170.95001485              1687243681.283            0                         963                       1.3999999326E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0920951291E+004         0.0000000000E+000         4.1502029342E+002         4.2089744181E+002         1.9823017753E+000         2.0058750491E+000         9.0565259667E-001         
2023-06-20                06:48:01.793              169.95002076              4078.800498               170.95002076              1687243681.794            0                         963                       1.4000601196E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0923761719E+004         0.0000000000E+000         4.1502029342E+002         4.2092470201E+002         1.9823017753E+000         2.0053747418E+000         9.0513726204E-001         
2023-06-20                06:48:03.339              169.95003866              4078.800928               170.95003866              1687243683.340            0                         963                       1.3998995948E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0916563032E+004         0.0000000000E+000         4.1502029342E+002         4.2092470201E+002         1.9820285147E+000         2.0053747418E+000         9.0513726204E-001         
2023-06-20                06:48:04.266              169.95004939              4078.801185               170.95004939              1687243684.267            0                         963                       1.4000146855E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0920127126E+004         0.0000000000E+000         4.1502553148E+002         4.2092470201E+002         1.9820285147E+000         2.0053747418E+000         9.0513726204E-001         
2023-06-20                06:48:04.775              169.95005527              4078.801326               170.95005527              1687243684.775            0                         963                       1.3997740173E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0913896484E+004         0.0000000000E+000         4.1502553148E+002         4.2092919342E+002         1.9820285147E+000         2.0050950932E+000         9.0540351392E-001         
2023-06-20                06:48:06.322              169.95007318              4078.801756               170.95007318              1687243686.323            0                         963                       1.3999743862E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0917692615E+004         0.0000000000E+000         4.1502553148E+002         4.2092919342E+002         1.9822967463E+000         2.0050950932E+000         9.0540351392E-001         
2023-06-20                06:48:07.224              169.95008362              4078.802007               170.95008362              1687243687.225            0                         963                       1.4001403246E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0922406850E+004         0.0000000000E+000         4.1504077047E+002         4.2092919342E+002         1.9822967463E+000         2.0050950932E+000         9.0540351392E-001         
2023-06-20                06:48:07.730              169.95008948              4078.802147               170.95008948              1687243687.731            0                         963                       1.4001787039E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0925287109E+004         0.0000000000E+000         4.1504077047E+002         4.2094883307E+002         1.9822967463E+000         2.0053827894E+000         9.0640629774E-001         
2023-06-20                06:48:09.266              169.95010725              4078.802574               170.95010725              1687243689.266            0                         963                       1.3999931925E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0919013775E+004         0.0000000000E+000         4.1504077047E+002         4.2094883307E+002         1.9822928811E+000         2.0053827894E+000         9.0640629774E-001         
2023-06-20                06:48:10.167              169.95011769              4078.802824               170.95011769              1687243690.168            0                         963                       1.3998943205E+002         4.4999931165E+001         3.3500000000E+001         4.5306724037E+001         4.4999992030E+001         1.0000000000E+000         0.0000000000E+000         3.0918582446E+004         0.0000000000E+000         4.1506583129E+002         4.2094883307E+002         1.9822928811E+000         2.0053827894E+000         9.0640629774E-001         
2023-06-20                06:48:10.673              169.95012353              4078.802965               170.95012353              1687243690.673            0                         963                       1.4000442505E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0919109375E+004         0.0000000000E+000         4.1506583129E+002         4.2097240668E+002         1.9822928811E+000         2.0053716769E+000         9.0484427975E-001         
2023-06-20                06:48:12.220              169.95014144              4078.803394               170.95014144              1687243692.220            0                         963                       1.3999898909E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0919795812E+004         0.0000000000E+000         4.1506583129E+002         4.2097240668E+002         1.9819501538E+000         2.0053716769E+000         9.0484427975E-001         
2023-06-20                06:48:13.134              169.95015201              4078.803648               170.95015201              1687243693.134            0                         963                       1.3999171203E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0917004931E+004         0.0000000000E+000         4.1506864966E+002         4.2097240668E+002         1.9819501538E+000         2.0053716769E+000         9.0484427975E-001         
2023-06-20                06:48:13.640              169.95015787              4078.803789               170.95015787              1687243693.640            0                         963                       1.4000268555E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0921087440E+004         0.0000000000E+000         4.1506864966E+002         4.2096801711E+002         1.9819501538E+000         2.0049966543E+000         9.0420796955E-001         
2023-06-20                06:48:15.178              169.95017568              4078.804216               170.95017568              1687243695.179            0                         963                       1.3999946570E+002         4.4999973517E+001         3.3500000000E+001         4.5306695788E+001         4.4999950189E+001         2.0000000000E+000         0.0000000000E+000         3.0920539390E+004         0.0000000000E+000         4.1506864966E+002         4.2096801711E+002         1.9817787619E+000         2.0049966543E+000         9.0420796955E-001         
2023-06-20                06:48:16.089              169.95018623              4078.804469               170.95018623              1687243696.090            0                         963                       1.4001070434E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0923382661E+004         0.0000000000E+000         4.1506591964E+002         4.2096801711E+002         1.9817787619E+000         2.0049966543E+000         9.0420796955E-001         
2023-06-20                06:48:16.595              169.95019208              4078.804610               170.95019208              1687243696.596            0                         963                       1.3997608948E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0914947266E+004         0.0000000000E+000         4.1506591964E+002         4.2096099860E+002         1.9817787619E+000         2.0048066747E+000         9.0355533105E-001         
2023-06-20                06:48:18.130              169.95020984              4078.805036               170.95020984              1687243698.130            0                         963                       1.3998598654E+002         4.4999992371E+001         3.3506944444E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0916404648E+004         0.0000000000E+000         4.1506591964E+002         4.2096099860E+002         1.9818290353E+000         2.0048066747E+000         9.0355533105E-001         
2023-06-20                06:48:19.032              169.95022028              4078.805287               170.95022028              1687243699.032            0                         963                       1.4000385937E+002         4.4999992371E+001         3.3547136872E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0920187162E+004         0.0000000000E+000         4.1506572786E+002         4.2096099860E+002         1.9818290353E+000         2.0048066747E+000         9.0355533105E-001         
2023-06-20                06:48:19.532              169.95022608              4078.805426               170.95022608              1687243699.533            0                         963                       1.4001214482E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0925371244E+004         0.0000000000E+000         4.1506572786E+002         4.2096406781E+002         1.9818290353E+000         2.0048702771E+000         9.0519790323E-001         
2023-06-20                06:48:21.059              169.95024375              4078.805850               170.95024375              1687243701.060            0                         963                       1.3999477980E+002         4.4999931335E+001         3.3501653439E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0920132306E+004         0.0000000000E+000         4.1506572786E+002         4.2096406781E+002         1.9816271359E+000         2.0048702771E+000         9.0519790323E-001         
2023-06-20                06:48:21.963              169.95025421              4078.806101               170.95025421              1687243701.964            0                         963                       1.3999990095E+002         4.4999931335E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0920937806E+004         0.0000000000E+000         4.1504951275E+002         4.2096406781E+002         1.9816271359E+000         2.0048702771E+000         9.0519790323E-001         
2023-06-20                06:48:22.464              169.95026001              4078.806240               170.95026001              1687243702.465            0                         963                       1.3999624047E+002         4.4999931335E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0920402494E+004         0.0000000000E+000         4.1504951275E+002         4.2095195329E+002         1.9816271359E+000         2.0046829420E+000         9.0486894208E-001         
2023-06-20                06:48:24.026              169.95027808              4078.806674               170.95027808              1687243704.026            0                         963                       1.3998513011E+002         4.4999931335E+001         3.3538612565E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0917179800E+004         0.0000000000E+000         4.1504951275E+002         4.2095195329E+002         1.9815032616E+000         2.0046829420E+000         9.0486894208E-001         
2023-06-20                06:48:24.943              169.95028869              4078.806929               170.95028869              1687243704.943            0                         963                       1.4001465434E+002         4.4999919027E+001         3.3537292818E+001         4.5306624228E+001         4.5000018673E+001         1.0000000000E+000         0.0000000000E+000         3.0924624331E+004         0.0000000000E+000         4.1506889662E+002         4.2095195329E+002         1.9815032616E+000         2.0046829420E+000         9.0486894208E-001         
2023-06-20                06:48:25.454              169.95029462              4078.807071               170.95029462              1687243705.455            0                         963                       1.4001595189E+002         4.4999900818E+001         3.3512019231E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925794922E+004         0.0000000000E+000         4.1506889662E+002         4.2097160678E+002         1.9815032616E+000         2.0045576029E+000         9.0519607293E-001         
2023-06-20                06:48:26.994              169.95031244              4078.807499               170.95031244              1687243706.995            0                         963                       1.3999583084E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0919671885E+004         0.0000000000E+000         4.1506889662E+002         4.2097160678E+002         1.9817241130E+000         2.0045576029E+000         9.0519607293E-001         
2023-06-20                06:48:27.911              169.95032304              4078.807753               170.95032304              1687243707.911            0                         963                       1.3999613177E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0920365677E+004         0.0000000000E+000         4.1507903035E+002         4.2097160678E+002         1.9817241130E+000         2.0045576029E+000         9.0519607293E-001         
2023-06-20                06:48:28.417              169.95032890              4078.807894               170.95032890              1687243708.417            0                         963                       1.3998324585E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0915974609E+004         0.0000000000E+000         4.1507903035E+002         4.2098308360E+002         1.9817241130E+000         2.0047857054E+000         9.0523257449E-001         
2023-06-20                06:48:29.950              169.95034666              4078.808320               170.95034666              1687243709.951            0                         963                       1.4000026465E+002         4.4999939086E+001         3.3500000000E+001         4.5306632996E+001         4.5000017883E+001         2.0000000000E+000         0.0000000000E+000         3.0921166863E+004         0.0000000000E+000         4.1507903035E+002         4.2098308360E+002         1.9816628567E+000         2.0047857054E+000         9.0523257449E-001         
2023-06-20                06:48:30.858              169.95035715              4078.808572               170.95035715              1687243710.858            0                         963                       1.3999408147E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0920137079E+004         0.0000000000E+000         4.1506933699E+002         4.2098308360E+002         1.9816628567E+000         2.0047857054E+000         9.0523257449E-001         
2023-06-20                06:48:31.358              169.95036295              4078.808711               170.95036295              1687243711.359            0                         963                       1.3999060059E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0918662109E+004         0.0000000000E+000         4.1506933699E+002         4.2097271253E+002         1.9816628567E+000         2.0047216285E+000         9.0503234710E-001         
2023-06-20                06:48:32.894              169.95038073              4078.809137               170.95038073              1687243712.895            0                         963                       1.3999607752E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0919665664E+004         0.0000000000E+000         4.1506933699E+002         4.2097271253E+002         1.9814962150E+000         2.0047216285E+000         9.0503234710E-001         
2023-06-20                06:48:33.805              169.95039126              4078.809390               170.95039126              1687243713.805            0                         963                       1.4001064799E+002         4.4999992371E+001         3.3537360335E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0924063318E+004         0.0000000000E+000         4.1510507262E+002         4.2097271253E+002         1.9814962150E+000         2.0047216285E+000         9.0503234710E-001         
2023-06-20                06:48:34.305              169.95039706              4078.809529               170.95039706              1687243714.306            0                         963                       1.4000954907E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0924615835E+004         0.0000000000E+000         4.1510507262E+002         4.2100814698E+002         1.9814962150E+000         2.0045498877E+000         9.0498709652E-001         
2023-06-20                06:48:35.844              169.95041486              4078.809957               170.95041486              1687243715.844            0                         963                       1.3998048073E+002         4.5000083923E+001         3.3549410995E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0915707266E+004         0.0000000000E+000         4.1510507262E+002         4.2100814698E+002         1.9815044812E+000         2.0045498877E+000         9.0498709652E-001         
2023-06-20                06:48:36.759              169.95042546              4078.810211               170.95042546              1687243716.760            0                         963                       1.4001004113E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0921373630E+004         0.0000000000E+000         4.1510966681E+002         4.2100814698E+002         1.9815044812E+000         2.0045498877E+000         9.0498709652E-001         
2023-06-20                06:48:37.267              169.95043134              4078.810352               170.95043134              1687243717.268            0                         963                       1.4001361201E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0924746920E+004         0.0000000000E+000         4.1510966681E+002         4.2101180659E+002         1.9815044812E+000         2.0045543465E+000         9.0472911000E-001         
2023-06-20                06:48:38.816              169.95044927              4078.810782               170.95044927              1687243718.817            0                         963                       1.4000965098E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0922150483E+004         0.0000000000E+000         4.1510966681E+002         4.2101180659E+002         1.9813333153E+000         2.0045543465E+000         9.0472911000E-001         
