DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                17:48:54.595              170.40896523              4089.815166               171.40896523              1687283334.596            0                         963                       1.3999032593E+002         4.4999992371E+001         3.3312500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0938730469E+004         0.0000000000E+000         4.1441400261E+002         4.2094231031E+002         2.0053769629E+000         2.0312216757E+000         1.0017158522E+000         
2023-06-20                17:48:56.157              170.40898330              4089.815599               171.40898330              1687283336.157            0                         963                       1.3999503418E+002         4.4999931335E+001         3.3312500000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0940562449E+004         0.0000000000E+000         4.1441400261E+002         4.2094231031E+002         2.0057115990E+000         2.0312216757E+000         1.0017158522E+000         
2023-06-20                17:48:57.065              170.40899382              4089.815852               171.40899382              1687283337.066            0                         963                       1.3999825569E+002         4.4999931335E+001         3.3312500000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0940593124E+004         0.0000000000E+000         4.1439311418E+002         4.2094231031E+002         2.0057115990E+000         2.0312216757E+000         1.0017158522E+000         
2023-06-20                17:48:57.575              170.40899971              4089.815993               171.40899971              1687283337.575            0                         963                       1.4000752258E+002         4.4999931335E+001         3.3312500000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0944441406E+004         0.0000000000E+000         4.1439311418E+002         4.2091827903E+002         2.0057115990E+000         2.0315494873E+000         1.0001358327E+000         
2023-06-20                17:48:59.108              170.40901747              4089.816419               171.40901747              1687283339.109            0                         963                       1.4000249631E+002         4.4999931335E+001         3.3312500000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0941059668E+004         0.0000000000E+000         4.1439311418E+002         4.2091827903E+002         2.0057474074E+000         2.0315494873E+000         1.0001358327E+000         
2023-06-20                17:49:00.007              170.40902787              4089.816669               171.40902787              1687283340.008            0                         963                       1.4000778335E+002         4.4999973958E+001         3.3312500000E+001         4.5306779787E+001         4.4999824780E+001         1.0000000000E+000         0.0000000000E+000         3.0943446993E+004         0.0000000000E+000         4.1438938690E+002         4.2091827903E+002         2.0057474074E+000         2.0315494873E+000         1.0001358327E+000         
2023-06-20                17:49:00.509              170.40903367              4089.816808               171.40903367              1687283340.509            0                         963                       1.4002856445E+002         4.4999992371E+001         3.3312500000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0949480469E+004         0.0000000000E+000         4.1438938690E+002         4.2091005140E+002         2.0057474074E+000         2.0315681761E+000         1.0003696718E+000         
2023-06-20                17:49:02.055              170.40905157              4089.817238               171.40905157              1687283342.056            0                         963                       1.3998914470E+002         4.4999992371E+001         3.3312500000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0938234179E+004         0.0000000000E+000         4.1438938690E+002         4.2091005140E+002         2.0051103485E+000         2.0315681761E+000         1.0003696718E+000         
2023-06-20                17:49:02.960              170.40906204              4089.817489               171.40906204              1687283342.960            0                         963                       1.3998875589E+002         4.4999992371E+001         3.3312500000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0936239983E+004         0.0000000000E+000         4.1439553428E+002         4.2091005140E+002         2.0051103485E+000         2.0315681761E+000         1.0003696718E+000         
2023-06-20                17:49:03.460              170.40906784              4089.817628               171.40906784              1687283343.461            0                         963                       1.4001899719E+002         4.4999992371E+001         3.3312500000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0944228516E+004         0.0000000000E+000         4.1439553428E+002         4.2091926765E+002         2.0051103485E+000         2.0309346765E+000         1.0010366036E+000         
2023-06-20                17:49:05.003              170.40908568              4089.818056               171.40908568              1687283345.003            0                         963                       1.4000607675E+002         4.5000008508E+001         3.3312500000E+001         4.5306789099E+001         4.4999923986E+001         2.0000000000E+000         0.0000000000E+000         3.0943757956E+004         0.0000000000E+000         4.1439553428E+002         4.2091926765E+002         2.0053163979E+000         2.0309346765E+000         1.0010366036E+000         
2023-06-20                17:49:05.931              170.40909644              4089.818314               171.40909644              1687283345.932            0                         963                       1.3998960033E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0938369842E+004         0.0000000000E+000         4.1436333276E+002         4.2091926765E+002         2.0053163979E+000         2.0309346765E+000         1.0010366036E+000         
2023-06-20                17:49:06.441              170.40910234              4089.818456               171.40910234              1687283346.442            0                         963                       1.4001080088E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0942360126E+004         0.0000000000E+000         4.1436333276E+002         4.2088080103E+002         2.0053163979E+000         2.0311205913E+000         9.9862448647E-001         
2023-06-20                17:49:07.993              170.40912030              4089.818887               171.40912030              1687283347.994            0                         963                       1.3998621900E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0936647108E+004         0.0000000000E+000         4.1436333276E+002         4.2088080103E+002         2.0053518502E+000         2.0311205913E+000         9.9862448647E-001         
2023-06-20                17:49:08.920              170.40913102              4089.819144               171.40913102              1687283348.920            0                         963                       1.4001325011E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0944904243E+004         0.0000000000E+000         4.1437720910E+002         4.2088080103E+002         2.0053518502E+000         2.0311205913E+000         9.9862448647E-001         
2023-06-20                17:49:09.430              170.40913693              4089.819286               171.40913693              1687283349.431            0                         963                       1.3998689270E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0938740234E+004         0.0000000000E+000         4.1437720910E+002         4.2089309011E+002         2.0053518502E+000         2.0311493544E+000         1.0004893384E+000         
2023-06-20                17:49:10.960              170.40915463              4089.819711               171.40915463              1687283350.960            0                         963                       1.4000344041E+002         4.4999809265E+001         3.3312500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0943298384E+004         0.0000000000E+000         4.1437720910E+002         4.2089309011E+002         2.0045694369E+000         2.0311493544E+000         1.0004893384E+000         
2023-06-20                17:49:11.865              170.40916510              4089.819963               171.40916510              1687283351.865            0                         963                       1.4000944476E+002         4.4999809265E+001         3.3312500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0945563744E+004         0.0000000000E+000         4.1433984819E+002         4.2089309011E+002         2.0045694369E+000         2.0311493544E+000         1.0004893384E+000         
2023-06-20                17:49:12.369              170.40917095              4089.820103               171.40917095              1687283352.370            0                         963                       1.4000579834E+002         4.4999809265E+001         3.3312500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0946728516E+004         0.0000000000E+000         4.1433984819E+002         4.2086246309E+002         2.0045694369E+000         2.0303858416E+000         1.0008436348E+000         
2023-06-20                17:49:13.908              170.40918876              4089.820530               171.40918876              1687283353.909            0                         963                       1.3999908245E+002         4.4999809265E+001         3.3312500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0941385592E+004         0.0000000000E+000         4.1433984819E+002         4.2086246309E+002         2.0046416758E+000         2.0303858416E+000         1.0008436348E+000         
2023-06-20                17:49:14.815              170.40919926              4089.820782               171.40919926              1687283354.816            0                         963                       1.4000209881E+002         4.4999881553E+001         3.3312500000E+001         4.5306887195E+001         4.5000071478E+001         1.0000000000E+000         0.0000000000E+000         3.0942610521E+004         0.0000000000E+000         4.1431352507E+002         4.2086246309E+002         2.0046416758E+000         2.0303858416E+000         1.0008436348E+000         
2023-06-20                17:49:15.316              170.40920506              4089.820921               171.40920506              1687283355.317            0                         963                       1.3998207092E+002         4.4999931335E+001         3.3312500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0935847656E+004         0.0000000000E+000         4.1431352507E+002         4.2083965108E+002         2.0046416758E+000         2.0304745429E+000         1.0016792614E+000         
2023-06-20                17:49:16.852              170.40922284              4089.821348               171.40922284              1687283356.853            0                         963                       1.3999419767E+002         4.4999931335E+001         3.3306282723E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0939798092E+004         0.0000000000E+000         4.1431352507E+002         4.2083965108E+002         2.0042711356E+000         2.0304745429E+000         1.0016792614E+000         
2023-06-20                17:49:17.763              170.40923337              4089.821601               171.40923337              1687283357.763            0                         963                       1.3999456644E+002         4.4999931335E+001         3.3282458564E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0941300878E+004         0.0000000000E+000         4.1434923057E+002         4.2083965108E+002         2.0042711356E+000         2.0304745429E+000         1.0016792614E+000         
2023-06-20                17:49:18.267              170.40923921              4089.821741               171.40923921              1687283358.268            0                         963                       1.3998448181E+002         4.4999931335E+001         3.3312500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0938589844E+004         0.0000000000E+000         4.1434923057E+002         4.2087449278E+002         2.0042711356E+000         2.0300935861E+000         1.0004113629E+000         
2023-06-20                17:49:19.808              170.40925704              4089.822169               171.40925704              1687283359.808            0                         963                       1.3998272194E+002         4.4999911843E+001         3.3312500000E+001         4.5306950474E+001         4.5000122909E+001         2.0000000000E+000         0.0000000000E+000         3.0935985336E+004         0.0000000000E+000         4.1434923057E+002         4.2087449278E+002         2.0040650063E+000         2.0300935861E+000         1.0004113629E+000         
2023-06-20                17:49:20.723              170.40926764              4089.822423               171.40926764              1687283360.724            0                         963                       1.4001934814E+002         4.4999870300E+001         3.3312500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0946097656E+004         0.0000000000E+000         4.1430601267E+002         4.2087449278E+002         2.0040650063E+000         2.0300935861E+000         1.0004113629E+000         
2023-06-20                17:49:21.230              170.40927350              4089.822564               171.40927350              1687283361.230            0                         963                       1.4001114126E+002         4.4999870300E+001         3.3312500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0944231070E+004         0.0000000000E+000         4.1430601267E+002         4.2081987039E+002         2.0040650063E+000         2.0298423811E+000         9.9842849951E-001         
2023-06-20                17:49:22.762              170.40929123              4089.822989               171.40929123              1687283362.762            0                         963                       1.3999143013E+002         4.4999870300E+001         3.3312500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0939363705E+004         0.0000000000E+000         4.1430601267E+002         4.2081987039E+002         2.0039902413E+000         2.0298423811E+000         9.9842849951E-001         
2023-06-20                17:49:23.665              170.40930169              4089.823241               171.40930169              1687283363.666            0                         963                       1.3999964138E+002         4.4999870300E+001         3.3312500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0941307950E+004         0.0000000000E+000         4.1431339382E+002         4.2081987039E+002         2.0039902413E+000         2.0298423811E+000         9.9842849951E-001         
2023-06-20                17:49:24.167              170.40930750              4089.823380               171.40930750              1687283364.168            0                         963                       1.3999014047E+002         4.4999870300E+001         3.3312500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0938998648E+004         0.0000000000E+000         4.1431339382E+002         4.2082806678E+002         2.0039902413E+000         2.0297694200E+000         1.0006233285E+000         
2023-06-20                17:49:25.709              170.40932534              4089.823808               171.40932534              1687283365.709            0                         963                       1.3999953860E+002         4.4999992371E+001         3.3312500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0939007068E+004         0.0000000000E+000         4.1431339382E+002         4.2082806678E+002         2.0040473651E+000         2.0297694200E+000         1.0006233285E+000         
2023-06-20                17:49:26.631              170.40933602              4089.824064               171.40933602              1687283366.632            0                         963                       1.3999477843E+002         4.4999992371E+001         3.3312500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0940099489E+004         0.0000000000E+000         4.1430968541E+002         4.2082806678E+002         2.0040473651E+000         2.0297694200E+000         1.0006233285E+000         
2023-06-20                17:49:27.134              170.40934183              4089.824204               171.40934183              1687283367.134            0                         963                       1.3998214722E+002         4.4999992371E+001         3.3312500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0935484375E+004         0.0000000000E+000         4.1430968541E+002         4.2082919879E+002         2.0040473651E+000         2.0298466560E+000         9.9991341665E-001         
2023-06-20                17:49:28.671              170.40935962              4089.824631               171.40935962              1687283368.671            0                         963                       1.3999729081E+002         4.4999992371E+001         3.3312500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0938770492E+004         0.0000000000E+000         4.1430968541E+002         4.2082919879E+002         2.0039530498E+000         2.0298466560E+000         9.9991341665E-001         
2023-06-20                17:49:29.579              170.40937014              4089.824883               171.40937014              1687283369.580            0                         963                       1.4001451195E+002         4.5000059138E+001         3.3312500000E+001         4.5306943567E+001         4.5000203127E+001         1.0000000000E+000         0.0000000000E+000         3.0943780365E+004         0.0000000000E+000         4.1432320588E+002         4.2082919879E+002         2.0039530498E+000         2.0298466560E+000         9.9991341665E-001         
2023-06-20                17:49:30.088              170.40937602              4089.825024               171.40937602              1687283370.088            0                         963                       1.4001007080E+002         4.5000175476E+001         3.3312500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0942664063E+004         0.0000000000E+000         4.1432320588E+002         4.2083937082E+002         2.0039530498E+000         2.0297370411E+000         9.9954383389E-001         
2023-06-20                17:49:31.638              170.40939397              4089.825455               171.40939397              1687283371.639            0                         963                       1.3999236413E+002         4.5000175476E+001         3.3312500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0938542631E+004         0.0000000000E+000         4.1432320588E+002         4.2083937082E+002         2.0038566831E+000         2.0297370411E+000         9.9954383389E-001         
2023-06-20                17:49:32.553              170.40940456              4089.825709               171.40940456              1687283372.554            0                         963                       1.4000816143E+002         4.5000175476E+001         3.3312500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0942244907E+004         0.0000000000E+000         4.1432551147E+002         4.2083937082E+002         2.0038566831E+000         2.0297370411E+000         9.9954383389E-001         
2023-06-20                17:49:33.066              170.40941050              4089.825852               171.40941050              1687283373.067            0                         963                       1.4001013184E+002         4.5000175476E+001         3.3312500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0942892578E+004         0.0000000000E+000         4.1432551147E+002         4.2084370667E+002         2.0038566831E+000         2.0296473208E+000         1.0005178587E+000         
2023-06-20                17:49:34.609              170.40942836              4089.826281               171.40942836              1687283374.610            0                         963                       1.4000799932E+002         4.5000119769E+001         3.3312500000E+001         4.5306846619E+001         4.5000089252E+001         2.0000000000E+000         0.0000000000E+000         3.0943670945E+004         0.0000000000E+000         4.1432551147E+002         4.2084370667E+002         2.0036689944E+000         2.0296473208E+000         1.0005178587E+000         
2023-06-20                17:49:35.522              170.40943891              4089.826534               171.40943891              1687283375.522            0                         963                       1.3999966900E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0941053564E+004         0.0000000000E+000         4.1429489298E+002         4.2084370667E+002         2.0036689944E+000         2.0296473208E+000         1.0005178587E+000         
2023-06-20                17:49:36.032              170.40944483              4089.826676               171.40944483              1687283376.033            0                         963                       1.3997156877E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0932770282E+004         0.0000000000E+000         4.1429489298E+002         4.2081588963E+002         2.0036689944E+000         2.0294702012E+000         1.0005390832E+000         
2023-06-20                17:49:37.592              170.40946287              4089.827109               171.40946287              1687283377.592            0                         963                       1.3999374705E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0936658058E+004         0.0000000000E+000         4.1429489298E+002         4.2081588963E+002         2.0033528172E+000         2.0294702012E+000         1.0005390832E+000         
2023-06-20                17:49:38.493              170.40947330              4089.827359               171.40947330              1687283378.493            0                         963                       1.3999062974E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0938671166E+004         0.0000000000E+000         4.1428724120E+002         4.2081588963E+002         2.0033528172E+000         2.0294702012E+000         1.0005390832E+000         
2023-06-20                17:49:38.993              170.40947910              4089.827498               171.40947910              1687283378.994            0                         963                       1.4000686646E+002         4.5000022888E+001         3.3312500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0942571289E+004         0.0000000000E+000         4.1428724120E+002         4.2080440546E+002         2.0033528172E+000         2.0291352741E+000         9.9939260499E-001         
2023-06-20                17:49:40.559              170.40949722              4089.827933               171.40949722              1687283380.560            0                         963                       1.4000357247E+002         4.5000083923E+001         3.3312500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0939541936E+004         0.0000000000E+000         4.1428724120E+002         4.2080440546E+002         2.0035208778E+000         2.0291352741E+000         9.9939260499E-001         
2023-06-20                17:49:41.473              170.40950779              4089.828187               171.40950779              1687283381.473            0                         963                       1.3999695945E+002         4.5000083923E+001         3.3312500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0939709999E+004         0.0000000000E+000         4.1428775905E+002         4.2080440546E+002         2.0035208778E+000         2.0291352741E+000         9.9939260499E-001         
2023-06-20                17:49:41.979              170.40951365              4089.828328               171.40951365              1687283381.979            0                         963                       1.3999941488E+002         4.5000083923E+001         3.3312500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0939309120E+004         0.0000000000E+000         4.1428775905E+002         4.2080053709E+002         2.0035208778E+000         2.0292881188E+000         9.9920689466E-001         
2023-06-20                17:49:43.525              170.40953154              4089.828757               171.40953154              1687283383.525            0                         963                       1.3999131264E+002         4.5000083923E+001         3.3312500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0937149061E+004         0.0000000000E+000         4.1428775905E+002         4.2080053709E+002         2.0033140732E+000         2.0292881188E+000         9.9920689466E-001         
2023-06-20                17:49:44.446              170.40954220              4089.829013               171.40954220              1687283384.446            0                         963                       1.4001717811E+002         4.5000083923E+001         3.3312500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0944117554E+004         0.0000000000E+000         4.1428815510E+002         4.2080053709E+002         2.0033140732E+000         2.0292881188E+000         9.9920689466E-001         
2023-06-20                17:49:44.954              170.40954809              4089.829154               171.40954809              1687283384.955            0                         963                       1.4001188542E+002         4.5000052232E+001         3.3312500000E+001         4.5306725722E+001         4.5000163739E+001         3.0000000000E+000         0.0000000000E+000         3.0944549354E+004         0.0000000000E+000         4.1428815510E+002         4.2080436227E+002         2.0033140732E+000         2.0290921899E+000         1.0004302955E+000         
2023-06-20                17:49:46.487              170.40956583              4089.829580               171.40956583              1687283386.488            0                         963                       1.3998683917E+002         4.4999992371E+001         3.3301587302E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0937698537E+004         0.0000000000E+000         4.1428815510E+002         4.2080436227E+002         2.0026616318E+000         2.0290921899E+000         1.0004302955E+000         
2023-06-20                17:49:47.398              170.40957638              4089.829833               171.40957638              1687283387.399            0                         963                       1.4000391179E+002         4.4999992371E+001         3.3312500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0941463774E+004         0.0000000000E+000         4.1426748981E+002         4.2080436227E+002         2.0026616318E+000         2.0290921899E+000         1.0004302955E+000         
2023-06-20                17:49:47.907              170.40958226              4089.829974               171.40958226              1687283387.907            0                         963                       1.3999665833E+002         4.4999992371E+001         3.3312500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0940013672E+004         0.0000000000E+000         4.1426748981E+002         4.2078913169E+002         2.0026616318E+000         2.0284541228E+000         1.0009530217E+000         
2023-06-20                17:49:49.447              170.40960009              4089.830402               171.40960009              1687283389.448            0                         963                       1.3999231692E+002         4.4999992371E+001         3.3282738095E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0939484861E+004         0.0000000000E+000         4.1426748981E+002         4.2078913169E+002         2.0024656774E+000         2.0284541228E+000         1.0009530217E+000         
2023-06-20                17:49:50.371              170.40961079              4089.830659               171.40961079              1687283390.372            0                         963                       1.3997534291E+002         4.5000021183E+001         3.3291201117E+001         4.5306785583E+001         4.5000199174E+001         1.0000000000E+000         0.0000000000E+000         3.0932407854E+004         0.0000000000E+000         4.1426730483E+002         4.2078913169E+002         2.0024656774E+000         2.0284541228E+000         1.0009530217E+000         
2023-06-20                17:49:50.878              170.40961666              4089.830800               171.40961666              1687283390.879            0                         963                       1.3996418762E+002         4.5000022888E+001         3.3312500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0929000000E+004         0.0000000000E+000         4.1426730483E+002         4.2079333616E+002         2.0024656774E+000         2.0282730071E+000         1.0017618828E+000         
2023-06-20                17:49:52.424              170.40963454              4089.831229               171.40963454              1687283392.424            0                         963                       1.3999048595E+002         4.5000022888E+001         3.3282395288E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0936463126E+004         0.0000000000E+000         4.1426730483E+002         4.2079333616E+002         2.0029241379E+000         2.0282730071E+000         1.0017618828E+000         
2023-06-20                17:49:53.339              170.40964514              4089.831483               171.40964514              1687283393.340            0                         963                       1.3999945987E+002         4.5000022888E+001         3.3272444751E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0938386298E+004         0.0000000000E+000         4.1425136486E+002         4.2079333616E+002         2.0029241379E+000         2.0282730071E+000         1.0017618828E+000         
2023-06-20                17:49:53.849              170.40965104              4089.831625               171.40965104              1687283393.850            0                         963                       1.4001026917E+002         4.5000022888E+001         3.3312500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0942134766E+004         0.0000000000E+000         4.1425136486E+002         4.2077499568E+002         2.0029241379E+000         2.0287288776E+000         1.0003014115E+000         
2023-06-20                17:49:55.388              170.40966885              4089.832052               171.40966885              1687283395.389            0                         963                       1.4000645567E+002         4.5000080089E+001         3.3312500000E+001         4.5306899984E+001         4.5000062992E+001         2.0000000000E+000         0.0000000000E+000         3.0941728894E+004         0.0000000000E+000         4.1425136486E+002         4.2077499568E+002         2.0024749881E+000         2.0287288776E+000         1.0003014115E+000         
