DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                09:47:56.661              170.07496137              4081.799073               171.07496137              1687254476.662            0                         963                       1.3999964694E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0925272391E+004         0.0000000000E+000         4.1416341299E+002         4.1992441926E+002         1.9622376131E+000         1.9844705122E+000         8.8099493027E-001         
2023-06-20                09:47:57.167              170.07496722              4081.799213               171.07496722              1687254477.168            0                         963                       1.4000847919E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0927845928E+004         0.0000000000E+000         4.1416341299E+002         4.1990110324E+002         1.9622376131E+000         1.9844782683E+000         8.8281169191E-001         
2023-06-20                09:47:58.721              170.07498521              4081.799645               171.07498521              1687254478.722            0                         963                       1.3998211822E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0923260451E+004         0.0000000000E+000         4.1416341299E+002         4.1990110324E+002         1.9623839689E+000         1.9844782683E+000         8.8281169191E-001         
2023-06-20                09:47:59.645              170.07499590              4081.799902               171.07499590              1687254479.646            0                         963                       1.4001584629E+002         4.5000071952E+001         3.3437500000E+001         4.5306706002E+001         4.5000224540E+001         1.0000000000E+000         0.0000000000E+000         3.0931199478E+004         0.0000000000E+000         4.1416973053E+002         4.1990110324E+002         1.9623839689E+000         1.9844782683E+000         8.8281169191E-001         
2023-06-20                09:48:00.157              170.07500182              4081.800044               171.07500182              1687254480.157            0                         963                       1.3997444153E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0920265625E+004         0.0000000000E+000         4.1416973053E+002         4.1990999518E+002         1.9623839689E+000         1.9846359199E+000         8.8175122602E-001         
2023-06-20                09:48:01.684              170.07501950              4081.800468               171.07501950              1687254481.685            0                         963                       1.3998820084E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0923067088E+004         0.0000000000E+000         4.1416973053E+002         4.1990999518E+002         1.9623545373E+000         1.9846359199E+000         8.8175122602E-001         
2023-06-20                09:48:02.588              170.07502997              4081.800719               171.07502997              1687254482.589            0                         963                       1.3998245239E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0921496454E+004         0.0000000000E+000         4.1418638978E+002         4.1990999518E+002         1.9623545373E+000         1.9846359199E+000         8.8175122602E-001         
2023-06-20                09:48:03.095              170.07503583              4081.800860               171.07503583              1687254483.096            0                         963                       1.3999114990E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923626953E+004         0.0000000000E+000         4.1418638978E+002         4.1992419670E+002         1.9623545373E+000         1.9845957364E+000         8.8199402504E-001         
2023-06-20                09:48:04.632              170.07505362              4081.801287               171.07505362              1687254484.633            0                         963                       1.3998650865E+002         4.5000064063E+001         3.3437500000E+001         4.5306745862E+001         4.5000216651E+001         2.0000000000E+000         0.0000000000E+000         3.0922651775E+004         0.0000000000E+000         4.1418638978E+002         4.1992419670E+002         1.9621168005E+000         1.9845957364E+000         8.8199402504E-001         
2023-06-20                09:48:05.563              170.07506440              4081.801546               171.07506440              1687254485.564            0                         963                       1.4000365179E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0928937969E+004         0.0000000000E+000         4.1418578328E+002         4.1992419670E+002         1.9621168005E+000         1.9845957364E+000         8.8199402504E-001         
2023-06-20                09:48:06.072              170.07507028              4081.801687               171.07507028              1687254486.072            0                         963                       1.3998179626E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0922642578E+004         0.0000000000E+000         4.1418578328E+002         4.1992745004E+002         1.9621168005E+000         1.9843702925E+000         8.8292762738E-001         
2023-06-20                09:48:07.615              170.07508814              4081.802115               171.07508814              1687254487.615            0                         963                       1.4000352063E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0927034573E+004         0.0000000000E+000         4.1418578328E+002         4.1992745004E+002         1.9625720466E+000         1.9843702925E+000         8.8292762738E-001         
2023-06-20                09:48:08.532              170.07509875              4081.802370               171.07509875              1687254488.532            0                         963                       1.3999881968E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0925156692E+004         0.0000000000E+000         4.1417539987E+002         4.1992745004E+002         1.9625720466E+000         1.9843702925E+000         8.8292762738E-001         
2023-06-20                09:48:09.038              170.07510461              4081.802511               171.07510461              1687254489.038            0                         963                       1.3999473337E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0923681190E+004         0.0000000000E+000         4.1417539987E+002         4.1992062281E+002         1.9625720466E+000         1.9848450415E+000         8.8311928420E-001         
2023-06-20                09:48:10.598              170.07512266              4081.802944               171.07512266              1687254490.598            0                         963                       1.4000913043E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0928796681E+004         0.0000000000E+000         4.1417539987E+002         4.1992062281E+002         1.9624283868E+000         1.9848450415E+000         8.8311928420E-001         
2023-06-20                09:48:11.523              170.07513338              4081.803201               171.07513338              1687254491.524            0                         963                       1.3999481926E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0924589045E+004         0.0000000000E+000         4.1417686317E+002         4.1992062281E+002         1.9624283868E+000         1.9848450415E+000         8.8311928420E-001         
2023-06-20                09:48:12.033              170.07513928              4081.803343               171.07513928              1687254492.034            0                         963                       1.4001184199E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0929132662E+004         0.0000000000E+000         4.1417686317E+002         4.1992004073E+002         1.9624283868E+000         1.9846917464E+000         8.8229942860E-001         
2023-06-20                09:48:13.563              170.07515699              4081.803768               171.07515699              1687254493.564            0                         963                       1.3998836933E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0924090009E+004         0.0000000000E+000         4.1417686317E+002         4.1992004073E+002         1.9627088269E+000         1.9846917464E+000         8.8229942860E-001         
2023-06-20                09:48:14.469              170.07516747              4081.804019               171.07516747              1687254494.469            0                         963                       1.4001608899E+002         4.5000053406E+001         3.3437500000E+001         4.5306797177E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0928261544E+004         0.0000000000E+000         4.1419293301E+002         4.1992004073E+002         1.9627088269E+000         1.9846917464E+000         8.8229942860E-001         
2023-06-20                09:48:14.971              170.07517329              4081.804159               171.07517329              1687254494.972            0                         963                       1.4000292675E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0925788987E+004         0.0000000000E+000         4.1419293301E+002         4.1993392854E+002         1.9627088269E+000         1.9849660479E+000         8.8238794414E-001         
2023-06-20                09:48:16.503              170.07519101              4081.804584               171.07519101              1687254496.503            0                         963                       1.4002277540E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0933263372E+004         0.0000000000E+000         4.1419293301E+002         4.1993392854E+002         1.9625249900E+000         1.9849660479E+000         8.8238794414E-001         
2023-06-20                09:48:17.408              170.07520149              4081.804836               171.07520149              1687254497.409            0                         963                       1.3999777119E+002         4.5000053406E+001         3.3419343575E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0926961461E+004         0.0000000000E+000         4.1419456408E+002         4.1993392854E+002         1.9625249900E+000         1.9849660479E+000         8.8238794414E-001         
2023-06-20                09:48:17.918              170.07520740              4081.804977               171.07520740              1687254497.919            0                         963                       1.3997251892E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0919591797E+004         0.0000000000E+000         4.1419456408E+002         4.1993573689E+002         1.9625249900E+000         1.9847807256E+000         8.8234646618E-001         
2023-06-20                09:48:19.470              170.07522535              4081.805408               171.07522535              1687254499.470            0                         963                       1.4000037779E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000132815E+001         2.0000000000E+000         0.0000000000E+000         3.0927634868E+004         0.0000000000E+000         4.1419456408E+002         4.1993573689E+002         1.9621268538E+000         1.9847807256E+000         8.8234646618E-001         
2023-06-20                09:48:20.384              170.07523593              4081.805662               171.07523593              1687254500.384            0                         963                       1.4000596298E+002         4.4999877382E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0929559673E+004         0.0000000000E+000         4.1415202557E+002         4.1993573689E+002         1.9621268538E+000         1.9847807256E+000         8.8234646618E-001         
2023-06-20                09:48:20.890              170.07524178              4081.805803               171.07524178              1687254500.890            0                         963                       1.3999424744E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0927078125E+004         0.0000000000E+000         4.1415202557E+002         4.1989030278E+002         1.9621268538E+000         1.9843691392E+000         8.8168661103E-001         
2023-06-20                09:48:22.440              170.07525973              4081.806234               171.07525973              1687254502.441            0                         963                       1.4000030190E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0926688420E+004         0.0000000000E+000         4.1415202557E+002         4.1989030278E+002         1.9621351529E+000         1.9843691392E+000         8.8168661103E-001         
2023-06-20                09:48:23.355              170.07527031              4081.806488               171.07527031              1687254503.355            0                         963                       1.4000096754E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0926986134E+004         0.0000000000E+000         4.1417830030E+002         4.1989030278E+002         1.9621351529E+000         1.9843691392E+000         8.8168661103E-001         
2023-06-20                09:48:23.861              170.07527618              4081.806628               171.07527618              1687254503.862            0                         963                       1.4000765991E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0929855469E+004         0.0000000000E+000         4.1417830030E+002         4.1991593756E+002         1.9621351529E+000         1.9843736423E+000         8.8204112431E-001         
2023-06-20                09:48:25.397              170.07529395              4081.807055               171.07529395              1687254505.397            0                         963                       1.3999173167E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0924690425E+004         0.0000000000E+000         4.1417830030E+002         4.1991593756E+002         1.9621691271E+000         1.9843736423E+000         8.8204112431E-001         
2023-06-20                09:48:26.309              170.07530451              4081.807308               171.07530451              1687254506.310            0                         963                       1.4001173750E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929979770E+004         0.0000000000E+000         4.1416560880E+002         4.1991593756E+002         1.9621691271E+000         1.9843736423E+000         8.8204112431E-001         
2023-06-20                09:48:26.812              170.07531034              4081.807448               171.07531034              1687254506.813            0                         963                       1.4002299500E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0934640625E+004         0.0000000000E+000         4.1416560880E+002         4.1990373178E+002         1.9621691271E+000         1.9844105649E+000         8.8188780432E-001         
2023-06-20                09:48:28.344              170.07532806              4081.807873               171.07532806              1687254508.344            0                         963                       1.4000108418E+002         4.5000022888E+001         3.3429563492E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0925069186E+004         0.0000000000E+000         4.1416560880E+002         4.1990373178E+002         1.9625004795E+000         1.9844105649E+000         8.8188780432E-001         
2023-06-20                09:48:29.243              170.07533847              4081.808123               171.07533847              1687254509.244            0                         963                       1.4001264655E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929589931E+004         0.0000000000E+000         4.1417081336E+002         4.1990373178E+002         1.9625004795E+000         1.9844105649E+000         8.8188780432E-001         
2023-06-20                09:48:29.744              170.07534427              4081.808262               171.07534427              1687254509.745            0                         963                       1.3999369812E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0926693359E+004         0.0000000000E+000         4.1417081336E+002         4.1990896176E+002         1.9625004795E+000         1.9847454923E+000         8.8202692513E-001         
2023-06-20                09:48:31.290              170.07536216              4081.808692               171.07536216              1687254511.291            0                         963                       1.3998455906E+002         4.5000022888E+001         3.3408704188E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0922260522E+004         0.0000000000E+000         4.1417081336E+002         4.1990896176E+002         1.9622004059E+000         1.9847454923E+000         8.8202692513E-001         
2023-06-20                09:48:32.207              170.07537277              4081.808946               171.07537277              1687254512.207            0                         963                       1.4002467768E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0933969667E+004         0.0000000000E+000         4.1418538231E+002         4.1990896176E+002         1.9622004059E+000         1.9847454923E+000         8.8202692513E-001         
2023-06-20                09:48:32.717              170.07537867              4081.809088               171.07537867              1687254512.717            0                         963                       1.3998854065E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0924486328E+004         0.0000000000E+000         4.1418538231E+002         4.1992258059E+002         1.9622004059E+000         1.9844375538E+000         8.8153747352E-001         
2023-06-20                09:48:34.257              170.07539650              4081.809516               171.07539650              1687254514.258            0                         963                       1.3999300732E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0923728004E+004         0.0000000000E+000         4.1418538231E+002         4.1992258059E+002         1.9621867696E+000         1.9844375538E+000         8.8153747352E-001         
2023-06-20                09:48:35.171              170.07540708              4081.809770               171.07540708              1687254515.172            0                         963                       1.4002155241E+002         4.5000022888E+001         3.3437500000E+001         4.5306787607E+001         4.5000200935E+001         1.0000000000E+000         0.0000000000E+000         3.0932621051E+004         0.0000000000E+000         4.1417409401E+002         4.1992258059E+002         1.9621867696E+000         1.9844375538E+000         8.8153747352E-001         
2023-06-20                09:48:35.677              170.07541294              4081.809911               171.07541294              1687254515.678            0                         963                       1.3999974060E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0929203125E+004         0.0000000000E+000         4.1417409401E+002         4.1990929698E+002         1.9621867696E+000         1.9844166376E+000         8.8146764902E-001         
2023-06-20                09:48:37.207              170.07543065              4081.810336               171.07543065              1687254517.208            0                         963                       1.3998831290E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0924825438E+004         0.0000000000E+000         4.1417409401E+002         4.1990929698E+002         1.9621491751E+000         1.9844166376E+000         8.8146764902E-001         
2023-06-20                09:48:38.108              170.07544108              4081.810586               171.07544108              1687254518.109            0                         963                       1.4000355214E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0927042772E+004         0.0000000000E+000         4.1415601793E+002         4.1990929698E+002         1.9621491751E+000         1.9844166376E+000         8.8146764902E-001         
2023-06-20                09:48:38.609              170.07544687              4081.810725               171.07544687              1687254518.610            0                         963                       1.3998138428E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0922179688E+004         0.0000000000E+000         4.1415601793E+002         4.1989220430E+002         1.9621491751E+000         1.9843833976E+000         8.8191269830E-001         
2023-06-20                09:48:40.141              170.07546461              4081.811151               171.07546461              1687254520.142            0                         963                       1.4000239369E+002         4.5000106690E+001         3.3437500000E+001         4.5306701781E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927201534E+004         0.0000000000E+000         4.1415601793E+002         4.1989220430E+002         1.9626996715E+000         1.9843833976E+000         8.8191269830E-001         
2023-06-20                09:48:41.052              170.07547514              4081.811403               171.07547514              1687254521.052            0                         963                       1.3999520388E+002         4.5000114441E+001         3.3403282123E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0925825397E+004         0.0000000000E+000         4.1416407234E+002         4.1989220430E+002         1.9626996715E+000         1.9843833976E+000         8.8191269830E-001         
2023-06-20                09:48:41.556              170.07548098              4081.811544               171.07548098              1687254521.557            0                         963                       1.3997781372E+002         4.5000114441E+001         3.3375000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0921597656E+004         0.0000000000E+000         4.1416407234E+002         4.1989998515E+002         1.9626996715E+000         1.9849386393E+000         8.8135052099E-001         
2023-06-20                09:48:43.102              170.07549888              4081.811973               171.07549888              1687254523.103            0                         963                       1.3999919033E+002         4.5000114441E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927550055E+004         0.0000000000E+000         4.1416407234E+002         4.1989998515E+002         1.9618553019E+000         1.9849386393E+000         8.8135052099E-001         
2023-06-20                09:48:44.026              170.07550957              4081.812230               171.07550957              1687254524.027            0                         963                       1.3999786208E+002         4.5000114441E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0924479821E+004         0.0000000000E+000         4.1418056817E+002         4.1989998515E+002         1.9618553019E+000         1.9849386393E+000         8.8135052099E-001         
2023-06-20                09:48:44.532              170.07551543              4081.812370               171.07551543              1687254524.533            0                         963                       1.4000424781E+002         4.5000114441E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927386869E+004         0.0000000000E+000         4.1418056817E+002         4.1991845385E+002         1.9618553019E+000         1.9840914603E+000         8.8244322727E-001         
2023-06-20                09:48:46.078              170.07553331              4081.812799               171.07553331              1687254526.078            0                         963                       1.4001298084E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929145605E+004         0.0000000000E+000         4.1418056817E+002         4.1991845385E+002         1.9626431185E+000         1.9840914603E+000         8.8244322727E-001         
2023-06-20                09:48:46.997              170.07554396              4081.813055               171.07554396              1687254526.998            0                         963                       1.3999857082E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0926091570E+004         0.0000000000E+000         4.1418909220E+002         4.1991845385E+002         1.9626431185E+000         1.9840914603E+000         8.8244322727E-001         
2023-06-20                09:48:47.503              170.07554981              4081.813196               171.07554981              1687254527.504            0                         963                       1.3999397278E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0926097656E+004         0.0000000000E+000         4.1418909220E+002         4.1992654661E+002         1.9626431185E+000         1.9848860772E+000         8.8118345951E-001         
2023-06-20                09:48:49.046              170.07556767              4081.813624               171.07556767              1687254529.047            0                         963                       1.3997330552E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0920634332E+004         0.0000000000E+000         4.1418909220E+002         4.1992654661E+002         1.9620655611E+000         1.9848860772E+000         8.8118345951E-001         
2023-06-20                09:48:49.950              170.07557813              4081.813875               171.07557813              1687254529.950            0                         963                       1.4000420981E+002         4.5000110008E+001         3.3437500000E+001         4.5306759328E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928090848E+004         0.0000000000E+000         4.1418120570E+002         4.1992654661E+002         1.9620655611E+000         1.9848860772E+000         8.8118345951E-001         
2023-06-20                09:48:50.456              170.07558398              4081.814016               171.07558398              1687254530.456            0                         963                       1.3998711454E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0922435922E+004         0.0000000000E+000         4.1418120570E+002         4.1991345163E+002         1.9620655611E+000         1.9842822176E+000         8.8089240400E-001         
2023-06-20                09:48:51.987              170.07560171              4081.814441               171.07560171              1687254531.988            0                         963                       1.3998669248E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0922833685E+004         0.0000000000E+000         4.1418120570E+002         4.1991345163E+002         1.9623069394E+000         1.9842822176E+000         8.8089240400E-001         
2023-06-20                09:48:52.888              170.07561213              4081.814691               171.07561213              1687254532.888            0                         963                       1.4000331687E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0927579674E+004         0.0000000000E+000         4.1416910197E+002         4.1991345163E+002         1.9623069394E+000         1.9842822176E+000         8.8089240400E-001         
2023-06-20                09:48:53.388              170.07561793              4081.814830               171.07561793              1687254533.389            0                         963                       1.4000332642E+002         4.5000083923E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927828125E+004         0.0000000000E+000         4.1416910197E+002         4.1990523649E+002         1.9623069394E+000         1.9845420464E+000         8.8241708994E-001         
2023-06-20                09:48:54.934              170.07563581              4081.815259               171.07563581              1687254534.934            0                         963                       1.4000993667E+002         4.5000043020E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929034185E+004         0.0000000000E+000         4.1416910197E+002         4.1990523649E+002         1.9622452241E+000         1.9845420464E+000         8.8241708994E-001         
2023-06-20                09:48:55.851              170.07564644              4081.815514               171.07564644              1687254535.852            0                         963                       1.3998757344E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0921996256E+004         0.0000000000E+000         4.1416714908E+002         4.1990523649E+002         1.9622452241E+000         1.9845420464E+000         8.8241708994E-001         
2023-06-20                09:48:56.359              170.07565231              4081.815656               171.07565231              1687254536.360            0                         963                       1.3999575806E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0924906250E+004         0.0000000000E+000         4.1416714908E+002         4.1990561431E+002         1.9622452241E+000         1.9844887680E+000         8.8160944583E-001         
