DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                05:47:33.480              169.90802639              4077.792633               170.90802639              1687240053.480            0                         963                       1.4001120535E+002         4.4999992371E+001         3.3537638122E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0919617576E+004         0.0000000000E+000         4.1256665991E+002         4.1830660700E+002         1.9633508446E+000         1.9855678663E+000         8.8520468709E-001         
2023-06-20                05:47:33.996              169.90803237              4077.792777               170.90803237              1687240053.997            0                         963                       1.4000102234E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0918274414E+004         0.0000000000E+000         4.1256665991E+002         4.1830111089E+002         1.9633508446E+000         1.9856776070E+000         8.8436644550E-001         
2023-06-20                05:47:35.539              169.90805022              4077.793205               170.90805022              1687240055.539            0                         963                       1.4001517507E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0919388242E+004         0.0000000000E+000         4.1256665991E+002         4.1830111089E+002         1.9637245841E+000         1.9856776070E+000         8.8436644550E-001         
2023-06-20                05:47:36.447              169.90806074              4077.793458               170.90806074              1687240056.448            0                         963                       1.4000959930E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0919990504E+004         0.0000000000E+000         4.1256602414E+002         4.1830111089E+002         1.9637245841E+000         1.9856776070E+000         8.8436644550E-001         
2023-06-20                05:47:36.953              169.90806660              4077.793598               170.90806660              1687240056.954            0                         963                       1.3999954224E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0915541016E+004         0.0000000000E+000         4.1256602414E+002         4.1829781897E+002         1.9637245841E+000         1.9860452910E+000         8.8439647794E-001         
2023-06-20                05:47:38.480              169.90808427              4077.794022               170.90808427              1687240058.481            0                         963                       1.4000847460E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0918990555E+004         0.0000000000E+000         4.1256602414E+002         4.1829781897E+002         1.9635287885E+000         1.9860452910E+000         8.8439647794E-001         
2023-06-20                05:47:39.385              169.90809475              4077.794274               170.90809475              1687240059.386            0                         963                       1.4000300513E+002         4.5000075228E+001         3.3562500000E+001         4.5306694031E+001         4.5000001066E+001         1.0000000000E+000         0.0000000000E+000         3.0919177571E+004         0.0000000000E+000         4.1253383091E+002         4.1829781897E+002         1.9635287885E+000         1.9860452910E+000         8.8439647794E-001         
2023-06-20                05:47:39.891              169.90810059              4077.794414               170.90810059              1687240059.891            0                         963                       1.3995120239E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0905121094E+004         0.0000000000E+000         4.1253383091E+002         4.1825720616E+002         1.9635287885E+000         1.9858162355E+000         8.8193242588E-001         
2023-06-20                05:47:41.418              169.90811828              4077.794839               170.90811828              1687240061.419            0                         963                       1.4000355126E+002         4.4999992371E+001         3.3543650794E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0918740296E+004         0.0000000000E+000         4.1253383091E+002         4.1825720616E+002         1.9633021123E+000         1.9858162355E+000         8.8193242588E-001         
2023-06-20                05:47:42.326              169.90812878              4077.795091               170.90812878              1687240062.327            0                         963                       1.4003784180E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0926384766E+004         0.0000000000E+000         4.1253697208E+002         4.1825720616E+002         1.9633021123E+000         1.9858162355E+000         8.8193242588E-001         
2023-06-20                05:47:42.828              169.90813459              4077.795230               170.90813459              1687240062.829            0                         963                       1.4001783752E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0922275391E+004         0.0000000000E+000         4.1253697208E+002         4.1826100379E+002         1.9633021123E+000         1.9855893719E+000         8.8458361571E-001         
2023-06-20                05:47:44.375              169.90815249              4077.795660               170.90815249              1687240064.375            0                         963                       1.3999370851E+002         4.4999984222E+001         3.3538612565E+001         4.5306702179E+001         4.5000081207E+001         2.0000000000E+000         0.0000000000E+000         3.0915396576E+004         0.0000000000E+000         4.1253697208E+002         4.1826100379E+002         1.9635751505E+000         1.9855893719E+000         8.8458361571E-001         
2023-06-20                05:47:45.283              169.90816301              4077.795912               170.90816301              1687240065.284            0                         963                       1.4001096761E+002         4.4999900818E+001         3.3532803867E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0920441449E+004         0.0000000000E+000         4.1253986439E+002         4.1826100379E+002         1.9635751505E+000         1.9855893719E+000         8.8458361571E-001         
2023-06-20                05:47:45.789              169.90816887              4077.796053               170.90816887              1687240065.790            0                         963                       1.3998478288E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0914270808E+004         0.0000000000E+000         4.1253986439E+002         4.1827219288E+002         1.9635751505E+000         1.9858976511E+000         8.8445320204E-001         
2023-06-20                05:47:47.332              169.90818672              4077.796481               170.90818672              1687240067.333            0                         963                       1.4001138825E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0919409788E+004         0.0000000000E+000         4.1253986439E+002         4.1827219288E+002         1.9633575325E+000         1.9858976511E+000         8.8445320204E-001         
2023-06-20                05:47:48.246              169.90819729              4077.796735               170.90819729              1687240068.246            0                         963                       1.4001213074E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0919580078E+004         0.0000000000E+000         4.1252304594E+002         4.1827219288E+002         1.9633575325E+000         1.9858976511E+000         8.8445320204E-001         
2023-06-20                05:47:48.756              169.90820319              4077.796877               170.90820319              1687240068.756            0                         963                       1.3999774933E+002         4.4999961853E+001         3.3502403846E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0916979192E+004         0.0000000000E+000         4.1252304594E+002         4.1825323523E+002         1.9633575325E+000         1.9856701420E+000         8.8400182292E-001         
2023-06-20                05:47:50.288              169.90822093              4077.797302               170.90822093              1687240070.288            0                         963                       1.4002546692E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0924103516E+004         0.0000000000E+000         4.1252304594E+002         4.1825323523E+002         1.9637026576E+000         1.9856701420E+000         8.8400182292E-001         
2023-06-20                05:47:51.191              169.90823139              4077.797553               170.90823139              1687240071.192            0                         963                       1.4002546692E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0924103516E+004         0.0000000000E+000         4.1254268979E+002         4.1825323523E+002         1.9637026576E+000         1.9856701420E+000         8.8400182292E-001         
2023-06-20                05:47:51.694              169.90823720              4077.797693               170.90823720              1687240071.694            0                         963                       1.4002546692E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0924103516E+004         0.0000000000E+000         4.1254268979E+002         4.1827035740E+002         1.9637026576E+000         1.9860083099E+000         8.8359999487E-001         
2023-06-20                05:47:53.232              169.90825500              4077.798120               170.90825500              1687240073.232            0                         963                       1.4004170227E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0930248047E+004         0.0000000000E+000         4.1254268979E+002         4.1827035740E+002         1.9636823897E+000         1.9860083099E+000         8.8359999487E-001         
2023-06-20                05:47:54.141              169.90826553              4077.798373               170.90826553              1687240074.142            0                         963                       1.4004170227E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0930248047E+004         0.0000000000E+000         4.1254728766E+002         4.1827035740E+002         1.9636823897E+000         1.9860083099E+000         8.8359999487E-001         
2023-06-20                05:47:54.644              169.90827135              4077.798512               170.90827135              1687240074.645            0                         963                       1.4004170227E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0930248047E+004         0.0000000000E+000         4.1254728766E+002         4.1827952157E+002         1.9636823897E+000         1.9860053397E+000         8.8537650475E-001         
2023-06-20                05:47:56.186              169.90828919              4077.798941               170.90828919              1687240076.186            0                         963                       1.3999452209E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0917757813E+004         0.0000000000E+000         4.1254728766E+002         4.1827952157E+002         1.9635152601E+000         1.9860053397E+000         8.8537650475E-001         
2023-06-20                05:47:57.095              169.90829972              4077.799193               170.90829972              1687240077.096            0                         963                       1.4000398086E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0920441212E+004         0.0000000000E+000         4.1253401558E+002         4.1827952157E+002         1.9635152601E+000         1.9860053397E+000         8.8537650475E-001         
2023-06-20                05:47:57.601              169.90830558              4077.799334               170.90830558              1687240077.602            0                         963                       1.4001130676E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0922519531E+004         0.0000000000E+000         4.1253401558E+002         4.1826368362E+002         1.9635152601E+000         1.9858270398E+000         8.8287293999E-001         
2023-06-20                05:47:59.151              169.90832351              4077.799764               170.90832351              1687240079.151            0                         963                       1.3999910820E+002         4.5000022888E+001         3.3531086387E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0915839445E+004         0.0000000000E+000         4.1253401558E+002         4.1826368362E+002         1.9633109227E+000         1.9858270398E+000         8.8287293999E-001         
2023-06-20                05:48:00.066              169.90833411              4077.800019               170.90833411              1687240080.067            0                         963                       1.4000068698E+002         4.5000075493E+001         3.3537638122E+001         4.5306741409E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0918040692E+004         0.0000000000E+000         4.1252971829E+002         4.1826368362E+002         1.9633109227E+000         1.9858270398E+000         8.8287293999E-001         
2023-06-20                05:48:00.576              169.90834001              4077.800160               170.90834001              1687240080.577            0                         963                       1.3999562073E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0917640625E+004         0.0000000000E+000         4.1252971829E+002         4.1825309865E+002         1.9633109227E+000         1.9855961388E+000         8.8347486331E-001         
2023-06-20                05:48:02.125              169.90835793              4077.800590               170.90835793              1687240082.125            0                         963                       1.4000085756E+002         4.5000083923E+001         3.3562500000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0917561477E+004         0.0000000000E+000         4.1252971829E+002         4.1825309865E+002         1.9634389435E+000         1.9855961388E+000         8.8347486331E-001         
2023-06-20                05:48:03.038              169.90836850              4077.800844               170.90836850              1687240083.038            0                         963                       1.4000270081E+002         4.5000083923E+001         3.3562500000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0920650391E+004         0.0000000000E+000         4.1252970221E+002         4.1825309865E+002         1.9634389435E+000         1.9855961388E+000         8.8347486331E-001         
2023-06-20                05:48:03.543              169.90837435              4077.800984               170.90837435              1687240083.544            0                         963                       1.4000270081E+002         4.5000083923E+001         3.3562500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0920650391E+004         0.0000000000E+000         4.1252970221E+002         4.1825672327E+002         1.9634389435E+000         1.9857397855E+000         8.8398460346E-001         
2023-06-20                05:48:05.073              169.90839206              4077.801409               170.90839206              1687240085.074            0                         963                       1.3999865069E+002         4.5000083923E+001         3.3500000000E+001         4.5306775572E+001         4.5000068907E+001         2.0000000000E+000         0.0000000000E+000         3.0917604208E+004         0.0000000000E+000         4.1252970221E+002         4.1825672327E+002         1.9634735945E+000         1.9857397855E+000         8.8398460346E-001         
2023-06-20                05:48:05.980              169.90840256              4077.801661               170.90840256              1687240085.981            0                         963                       1.3999359983E+002         4.5000083923E+001         3.3511173184E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0916149310E+004         0.0000000000E+000         4.1252800515E+002         4.1825672327E+002         1.9634735945E+000         1.9857397855E+000         8.8398460346E-001         
2023-06-20                05:48:06.486              169.90840840              4077.801802               170.90840840              1687240086.486            0                         963                       1.3998951604E+002         4.5000083923E+001         3.3509615385E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0914498648E+004         0.0000000000E+000         4.1252800515E+002         4.1825796417E+002         1.9634735945E+000         1.9857863585E+000         8.8437908528E-001         
2023-06-20                05:48:08.026              169.90842623              4077.802229               170.90842623              1687240088.026            0                         963                       1.3998661101E+002         4.5000083923E+001         3.3516034031E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0913026863E+004         0.0000000000E+000         4.1252800515E+002         4.1825796417E+002         1.9634177577E+000         1.9857863585E+000         8.8437908528E-001         
2023-06-20                05:48:08.941              169.90843683              4077.802484               170.90843683              1687240088.942            0                         963                       1.4001857391E+002         4.5000083923E+001         3.3534185083E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0922119529E+004         0.0000000000E+000         4.1253957048E+002         4.1825796417E+002         1.9634177577E+000         1.9857863585E+000         8.8437908528E-001         
2023-06-20                05:48:09.453              169.90844274              4077.802626               170.90844274              1687240089.453            0                         963                       1.3999526860E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0917074219E+004         0.0000000000E+000         4.1253957048E+002         4.1827263018E+002         1.9634177577E+000         1.9857413311E+000         8.8488222721E-001         
2023-06-20                05:48:11.036              169.90846106              4077.803066               170.90846106              1687240091.036            0                         963                       1.4000810953E+002         4.4999870300E+001         3.3543193717E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0920268212E+004         0.0000000000E+000         4.1253957048E+002         4.1827263018E+002         1.9635921165E+000         1.9857413311E+000         8.8488222721E-001         
2023-06-20                05:48:11.950              169.90847164              4077.803319               170.90847164              1687240091.950            0                         963                       1.3998261881E+002         4.4999870300E+001         3.3544544199E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0911984138E+004         0.0000000000E+000         4.1254222844E+002         4.1827263018E+002         1.9635921165E+000         1.9857413311E+000         8.8488222721E-001         
2023-06-20                05:48:12.456              169.90847750              4077.803460               170.90847750              1687240092.456            0                         963                       1.3999114990E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0915603516E+004         0.0000000000E+000         4.1254222844E+002         4.1827448856E+002         1.9635921165E+000         1.9859144160E+000         8.8412369730E-001         
2023-06-20                05:48:13.986              169.90849521              4077.803885               170.90849521              1687240093.986            0                         963                       1.3999910619E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0917235398E+004         0.0000000000E+000         4.1254222844E+002         4.1827448856E+002         1.9632607292E+000         1.9859144160E+000         8.8412369730E-001         
2023-06-20                05:48:14.892              169.90850571              4077.804137               170.90850571              1687240094.893            0                         963                       1.4000087990E+002         4.4999932699E+001         3.3510474860E+001         4.5306846619E+001         4.5000070114E+001         1.0000000000E+000         0.0000000000E+000         3.0916952067E+004         0.0000000000E+000         4.1253318216E+002         4.1827448856E+002         1.9632607292E+000         1.9859144160E+000         8.8412369730E-001         
2023-06-20                05:48:15.394              169.90851150              4077.804276               170.90851150              1687240095.394            0                         963                       1.3999211121E+002         4.4999961853E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0914500000E+004         0.0000000000E+000         4.1253318216E+002         4.1825913990E+002         1.9632607292E+000         1.9855552203E+000         8.8299638083E-001         
2023-06-20                05:48:16.927              169.90852926              4077.804702               170.90852926              1687240096.928            0                         963                       1.3998753010E+002         4.4999961853E+001         3.3535383598E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0914267960E+004         0.0000000000E+000         4.1253318216E+002         4.1825913990E+002         1.9633101011E+000         1.9855552203E+000         8.8299638083E-001         
2023-06-20                05:48:17.831              169.90853971              4077.804953               170.90853971              1687240097.831            0                         963                       1.4002042853E+002         4.4999961853E+001         3.3500349162E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0923354138E+004         0.0000000000E+000         4.1255539982E+002         4.1825913990E+002         1.9633101011E+000         1.9855552203E+000         8.8299638083E-001         
2023-06-20                05:48:18.335              169.90854556              4077.805093               170.90854556              1687240098.336            0                         963                       1.4002058411E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0923406250E+004         0.0000000000E+000         4.1255539982E+002         4.1828151567E+002         1.9633101011E+000         1.9856045680E+000         8.8407781610E-001         
2023-06-20                05:48:19.891              169.90856356              4077.805526               170.90856356              1687240099.892            0                         963                       1.4000460624E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0920514848E+004         0.0000000000E+000         4.1255539982E+002         4.1828151567E+002         1.9634636097E+000         1.9856045680E+000         8.8407781610E-001         
2023-06-20                05:48:20.818              169.90857428              4077.805783               170.90857428              1687240100.818            0                         963                       1.3999907301E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0919260035E+004         0.0000000000E+000         4.1252906426E+002         4.1828151567E+002         1.9634636097E+000         1.9856045680E+000         8.8407781610E-001         
2023-06-20                05:48:21.326              169.90858017              4077.805924               170.90858017              1687240101.327            0                         963                       1.3999108887E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0914818359E+004         0.0000000000E+000         4.1252906426E+002         4.1825351045E+002         1.9634636097E+000         1.9857547431E+000         8.8259821040E-001         
2023-06-20                05:48:22.867              169.90859800              4077.806352               170.90859800              1687240102.867            0                         963                       1.3999884289E+002         4.4999900818E+001         3.3513416230E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0917297928E+004         0.0000000000E+000         4.1252906426E+002         4.1825351045E+002         1.9633501176E+000         1.9857547431E+000         8.8259821040E-001         
2023-06-20                05:48:23.782              169.90860859              4077.806606               170.90860859              1687240103.782            0                         963                       1.4001078232E+002         4.4999900818E+001         3.3529696133E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0921550069E+004         0.0000000000E+000         4.1251094819E+002         4.1825351045E+002         1.9633501176E+000         1.9857547431E+000         8.8259821040E-001         
2023-06-20                05:48:24.288              169.90861444              4077.806747               170.90861444              1687240104.288            0                         963                       1.3997501139E+002         4.5000018193E+001         3.3500000000E+001         4.5306905306E+001         4.4999904339E+001         3.0000000000E+000         0.0000000000E+000         3.0911422100E+004         0.0000000000E+000         4.1251094819E+002         4.1823258618E+002         1.9633501176E+000         1.9856300098E+000         8.8329708897E-001         
2023-06-20                05:48:25.821              169.90863219              4077.807173               170.90863219              1687240105.821            0                         963                       1.3999380752E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0916509290E+004         0.0000000000E+000         4.1251094819E+002         4.1823258618E+002         1.9632806439E+000         1.9856300098E+000         8.8329708897E-001         
2023-06-20                05:48:26.724              169.90864265              4077.807424               170.90864265              1687240106.725            0                         963                       1.4000589859E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0920700354E+004         0.0000000000E+000         4.1251017441E+002         4.1823258618E+002         1.9632806439E+000         1.9856300098E+000         8.8329708897E-001         
2023-06-20                05:48:27.230              169.90864850              4077.807564               170.90864850              1687240107.230            0                         963                       1.3999944716E+002         4.5000022888E+001         3.3500000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0919397085E+004         0.0000000000E+000         4.1251017441E+002         4.1823904844E+002         1.9632806439E+000         1.9855879558E+000         8.8481096409E-001         
2023-06-20                05:48:28.765              169.90866626              4077.807990               170.90866626              1687240108.765            0                         963                       1.3999194836E+002         4.5000022888E+001         3.3531084656E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0917122427E+004         0.0000000000E+000         4.1251017441E+002         4.1823904844E+002         1.9631759965E+000         1.9855879558E+000         8.8481096409E-001         
2023-06-20                05:48:29.687              169.90867694              4077.808247               170.90867694              1687240109.688            0                         963                       1.4000509737E+002         4.4999967650E+001         3.3553072626E+001         4.5306852415E+001         4.4999969866E+001         1.0000000000E+000         0.0000000000E+000         3.0920691417E+004         0.0000000000E+000         4.1250295329E+002         4.1823904844E+002         1.9631759965E+000         1.9855879558E+000         8.8481096409E-001         
2023-06-20                05:48:30.191              169.90868278              4077.808387               170.90868278              1687240110.192            0                         963                       1.3998067885E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0911997897E+004         0.0000000000E+000         4.1250295329E+002         4.1823370071E+002         1.9631759965E+000         1.9854898017E+000         8.8389971084E-001         
2023-06-20                05:48:31.740              169.90870071              4077.808817               170.90870071              1687240111.741            0                         963                       1.4000923157E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0920531250E+004         0.0000000000E+000         4.1250295329E+002         4.1823370071E+002         1.9635227431E+000         1.9854898017E+000         8.8389971084E-001         
2023-06-20                05:48:32.660              169.90871134              4077.809072               170.90871134              1687240112.660            0                         963                       1.4000923157E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0920531250E+004         0.0000000000E+000         4.1252741999E+002         4.1823370071E+002         1.9635227431E+000         1.9854898017E+000         8.8389971084E-001         
2023-06-20                05:48:33.178              169.90871735              4077.809216               170.90871735              1687240113.179            0                         963                       1.4000923157E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0920531250E+004         0.0000000000E+000         4.1252741999E+002         4.1825879889E+002         1.9635227431E+000         1.9858416245E+000         8.8489998886E-001         
