DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                23:49:30.111              170.65937630              4095.825031               171.65937630              1687304970.112            0                         963                       1.3999625376E+002         4.4999813480E+001         3.3687500000E+001         4.5306545658E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0946591214E+004         0.0000000000E+000         4.0703420263E+002         4.1286646144E+002         1.9559635154E+000         1.9789432786E+000         9.1130613384E-001         
2023-06-20                23:49:30.627              170.65938226              4095.825174               171.65938226              1687304970.627            0                         963                       1.4001940918E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0951386719E+004         0.0000000000E+000         4.0703420263E+002         4.1286582393E+002         1.9559635154E+000         1.9788903799E+000         9.1211038371E-001         
2023-06-20                23:49:32.168              170.65940010              4095.825602               171.65940010              1687304972.169            0                         963                       1.4000688607E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0948147239E+004         0.0000000000E+000         4.0703420263E+002         4.1286582393E+002         1.9559812213E+000         1.9788903799E+000         9.1211038371E-001         
2023-06-20                23:49:33.075              170.65941059              4095.825854               171.65941059              1687304973.075            0                         963                       1.4000037354E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0946459192E+004         0.0000000000E+000         4.0705132276E+002         4.1286582393E+002         1.9559812213E+000         1.9788903799E+000         9.1211038371E-001         
2023-06-20                23:49:33.581              170.65941645              4095.825995               171.65941645              1687304973.581            0                         963                       1.4002075547E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0954186298E+004         0.0000000000E+000         4.0705132276E+002         4.1288799156E+002         1.9559812213E+000         1.9789271656E+000         9.1279105125E-001         
2023-06-20                23:49:35.108              170.65943413              4095.826419               171.65943413              1687304975.109            0                         963                       1.4000133567E+002         4.4999847533E+001         3.3713624339E+001         4.5306508665E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0948734468E+004         0.0000000000E+000         4.0705132276E+002         4.1288799156E+002         1.9556278711E+000         1.9789271656E+000         9.1279105125E-001         
2023-06-20                23:49:36.012              170.65944458              4095.826670               171.65944458              1687304976.012            0                         963                       1.3999141015E+002         4.4999809265E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0944318065E+004         0.0000000000E+000         4.0706041850E+002         4.1288799156E+002         1.9556278711E+000         1.9789271656E+000         9.1279105125E-001         
2023-06-20                23:49:36.513              170.65945038              4095.826809               171.65945038              1687304976.513            0                         963                       1.3997760010E+002         4.4999809265E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0942304688E+004         0.0000000000E+000         4.0706041850E+002         4.1289889300E+002         1.9556278711E+000         1.9785762527E+000         9.1262838009E-001         
2023-06-20                23:49:38.059              170.65946829              4095.827239               171.65946829              1687304978.060            0                         963                       1.3999685885E+002         4.4999809265E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0946235602E+004         0.0000000000E+000         4.0706041850E+002         4.1289889300E+002         1.9558125282E+000         1.9785762527E+000         9.1262838009E-001         
2023-06-20                23:49:38.987              170.65947903              4095.827497               171.65947903              1687304978.988            0                         963                       1.4001130069E+002         4.4999809265E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0950199337E+004         0.0000000000E+000         4.0706541841E+002         4.1289889300E+002         1.9558125282E+000         1.9785762527E+000         9.1262838009E-001         
2023-06-20                23:49:39.494              170.65948490              4095.827637               171.65948490              1687304979.495            0                         963                       1.4002286764E+002         4.4999809265E+001         3.3687500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0956018104E+004         0.0000000000E+000         4.0706541841E+002         4.1290088292E+002         1.9558125282E+000         1.9787509672E+000         9.1183819163E-001         
2023-06-20                23:49:41.030              170.65950267              4095.828064               171.65950267              1687304981.031            0                         963                       1.4002287292E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0954824096E+004         0.0000000000E+000         4.0706541841E+002         4.1290088292E+002         1.9556405637E+000         1.9787509672E+000         9.1183819163E-001         
2023-06-20                23:49:41.943              170.65951323              4095.828318               171.65951323              1687304981.943            0                         963                       1.3998832365E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0944983296E+004         0.0000000000E+000         4.0705707118E+002         4.1290088292E+002         1.9556405637E+000         1.9787509672E+000         9.1183819163E-001         
2023-06-20                23:49:42.456              170.65951917              4095.828460               171.65951917              1687304982.456            0                         963                       1.3998464027E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0944596980E+004         0.0000000000E+000         4.0705707118E+002         4.1288863630E+002         1.9556405637E+000         1.9785621346E+000         9.1145963651E-001         
2023-06-20                23:49:43.996              170.65953699              4095.828888               171.65953699              1687304983.996            0                         963                       1.3999878713E+002         4.4999900818E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0946987041E+004         0.0000000000E+000         4.0705707118E+002         4.1288863630E+002         1.9557168900E+000         1.9785621346E+000         9.1145963651E-001         
2023-06-20                23:49:44.901              170.65954748              4095.829139               171.65954748              1687304984.902            0                         963                       1.3999502589E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0944891793E+004         0.0000000000E+000         4.0707824859E+002         4.1288863630E+002         1.9557168900E+000         1.9785621346E+000         9.1145963651E-001         
2023-06-20                23:49:45.411              170.65955337              4095.829281               171.65955337              1687304985.411            0                         963                       1.3997828674E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0939203125E+004         0.0000000000E+000         4.0707824859E+002         4.1290805290E+002         1.9557168900E+000         1.9786312449E+000         9.1119994078E-001         
2023-06-20                23:49:46.944              170.65957111              4095.829707               171.65957111              1687304986.944            0                         963                       1.3997828674E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0939203125E+004         0.0000000000E+000         4.0707824859E+002         4.1290805290E+002         1.9557701395E+000         1.9786312449E+000         9.1119994078E-001         
2023-06-20                23:49:47.846              170.65958156              4095.829957               171.65958156              1687304987.847            0                         963                       1.4003172294E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0956113674E+004         0.0000000000E+000         4.0707468835E+002         4.1290805290E+002         1.9557701395E+000         1.9786312449E+000         9.1119994078E-001         
2023-06-20                23:49:48.349              170.65958738              4095.830097               171.65958738              1687304988.350            0                         963                       1.3998056030E+002         4.5000114441E+001         3.3687500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0944054688E+004         0.0000000000E+000         4.0707468835E+002         4.1290749298E+002         1.9557701395E+000         1.9786971078E+000         9.1240312498E-001         
2023-06-20                23:49:49.887              170.65960517              4095.830524               171.65960517              1687304989.887            0                         963                       1.3998587771E+002         4.5000103416E+001         3.3687500000E+001         4.5306596566E+001         4.5000181388E+001         2.0000000000E+000         0.0000000000E+000         3.0944323984E+004         0.0000000000E+000         4.0707468835E+002         4.1290749298E+002         1.9557608343E+000         1.9786971078E+000         9.1240312498E-001         
2023-06-20                23:49:50.796              170.65961569              4095.830777               171.65961569              1687304990.796            0                         963                       1.4000671041E+002         4.5000083923E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0949158732E+004         0.0000000000E+000         4.0707850130E+002         4.1290749298E+002         1.9557608343E+000         1.9786971078E+000         9.1240312498E-001         
2023-06-20                23:49:51.302              170.65962155              4095.830917               171.65962155              1687304991.302            0                         963                       1.3999940491E+002         4.5000083923E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0949017578E+004         0.0000000000E+000         4.0707850130E+002         4.1291178128E+002         1.9557608343E+000         1.9786893466E+000         9.1133002198E-001         
2023-06-20                23:49:52.846              170.65963943              4095.831346               171.65963943              1687304992.847            0                         963                       1.3998695677E+002         4.5000083923E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0945111389E+004         0.0000000000E+000         4.0707850130E+002         4.1291178128E+002         1.9557705685E+000         1.9786893466E+000         9.1133002198E-001         
2023-06-20                23:49:53.757              170.65964998              4095.831599               171.65964998              1687304993.758            0                         963                       1.3999574086E+002         4.5000083923E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0944859839E+004         0.0000000000E+000         4.0707072212E+002         4.1291178128E+002         1.9557705685E+000         1.9786893466E+000         9.1133002198E-001         
2023-06-20                23:49:54.267              170.65965588              4095.831741               171.65965588              1687304994.268            0                         963                       1.3999828045E+002         4.5000083923E+001         3.3687500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0946008714E+004         0.0000000000E+000         4.0707072212E+002         4.1290216417E+002         1.9557705685E+000         1.9786924111E+000         9.1186928541E-001         
2023-06-20                23:49:55.806              170.65967369              4095.832169               171.65967369              1687304995.807            0                         963                       1.3999290111E+002         4.5000205994E+001         3.3720568783E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0944818328E+004         0.0000000000E+000         4.0707072212E+002         4.1290216417E+002         1.9559958022E+000         1.9786924111E+000         9.1186928541E-001         
2023-06-20                23:49:56.709              170.65968413              4095.832419               171.65968413              1687304996.709            0                         963                       1.4001313918E+002         4.5000205994E+001         3.3688896648E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0950100570E+004         0.0000000000E+000         4.0707662047E+002         4.1290216417E+002         1.9559958022E+000         1.9786924111E+000         9.1186928541E-001         
2023-06-20                23:49:57.210              170.65968993              4095.832558               171.65968993              1687304997.210            0                         963                       1.3998173523E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0943722656E+004         0.0000000000E+000         4.0707662047E+002         4.1291306894E+002         1.9559958022E+000         1.9789396263E+000         9.1285187584E-001         
2023-06-20                23:49:58.742              170.65970766              4095.832984               171.65970766              1687304998.742            0                         963                       1.3999225467E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0944399016E+004         0.0000000000E+000         4.0707662047E+002         4.1291306894E+002         1.9558189539E+000         1.9789396263E+000         9.1285187584E-001         
2023-06-20                23:49:59.650              170.65971817              4095.833236               171.65971817              1687304999.650            0                         963                       1.3999954914E+002         4.5000196446E+001         3.3687500000E+001         4.5306536669E+001         4.4999943270E+001         1.0000000000E+000         0.0000000000E+000         3.0945944461E+004         0.0000000000E+000         4.0707406147E+002         4.1291306894E+002         1.9558189539E+000         1.9789396263E+000         9.1285187584E-001         
2023-06-20                23:50:00.153              170.65972399              4095.833376               171.65972399              1687305000.153            0                         963                       1.4003089905E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0955765625E+004         0.0000000000E+000         4.0707406147E+002         4.1291095673E+002         1.9558189539E+000         1.9787626034E+000         9.1201877054E-001         
2023-06-20                23:50:01.691              170.65974181              4095.833803               171.65974181              1687305001.692            0                         963                       1.4000993131E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0951617494E+004         0.0000000000E+000         4.0707406147E+002         4.1291095673E+002         1.9557141368E+000         1.9787626034E+000         9.1201877054E-001         
2023-06-20                23:50:02.605              170.65975237              4095.834057               171.65975237              1687305002.605            0                         963                       1.4000438197E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0948775078E+004         0.0000000000E+000         4.0709061721E+002         4.1291095673E+002         1.9557141368E+000         1.9787626034E+000         9.1201877054E-001         
2023-06-20                23:50:03.115              170.65975829              4095.834199               171.65975829              1687305003.116            0                         963                       1.3999754333E+002         4.5000083923E+001         3.3687500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0947792969E+004         0.0000000000E+000         4.0709061721E+002         4.1292050039E+002         1.9557141368E+000         1.9786280734E+000         9.1061045174E-001         
2023-06-20                23:50:04.655              170.65977611              4095.834627               171.65977611              1687305004.656            0                         963                       1.4000573411E+002         4.5000071141E+001         3.3687500000E+001         4.5306496386E+001         4.5000096706E+001         2.0000000000E+000         0.0000000000E+000         3.0947790361E+004         0.0000000000E+000         4.0709061721E+002         4.1292050039E+002         1.9562548765E+000         1.9786280734E+000         9.1061045174E-001         
2023-06-20                23:50:05.569              170.65978669              4095.834881               171.65978669              1687305005.570            0                         963                       1.4001231199E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0948548494E+004         0.0000000000E+000         4.0705674132E+002         4.1292050039E+002         1.9562548765E+000         1.9786280734E+000         9.1061045174E-001         
2023-06-20                23:50:06.081              170.65979260              4095.835023               171.65979260              1687305006.081            0                         963                       1.3999026489E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0944003906E+004         0.0000000000E+000         4.0705674132E+002         4.1288859331E+002         1.9562548765E+000         1.9791847937E+000         9.1277760758E-001         
2023-06-20                23:50:07.608              170.65981029              4095.835447               171.65981029              1687305007.609            0                         963                       1.3999776382E+002         4.4999961853E+001         3.3731481481E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0945633825E+004         0.0000000000E+000         4.0705674132E+002         4.1288859331E+002         1.9560475954E+000         1.9791847937E+000         9.1277760758E-001         
2023-06-20                23:50:08.510              170.65982073              4095.835697               171.65982073              1687305008.511            0                         963                       1.4000581778E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0949993661E+004         0.0000000000E+000         4.0709811889E+002         4.1288859331E+002         1.9560475954E+000         1.9791847937E+000         9.1277760758E-001         
2023-06-20                23:50:09.012              170.65982653              4095.835837               171.65982653              1687305009.012            0                         963                       1.3997737004E+002         4.4999961853E+001         3.3725961538E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0940759165E+004         0.0000000000E+000         4.0709811889E+002         4.1293481722E+002         1.9560475954E+000         1.9789917977E+000         9.1192550204E-001         
2023-06-20                23:50:10.542              170.65984425              4095.836262               171.65984425              1687305010.543            0                         963                       1.3999611829E+002         4.5000053406E+001         3.3720568783E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0945708240E+004         0.0000000000E+000         4.0709811889E+002         4.1293481722E+002         1.9560101608E+000         1.9789917977E+000         9.1192550204E-001         
2023-06-20                23:50:11.451              170.65985477              4095.836514               171.65985477              1687305011.452            0                         963                       1.4001045466E+002         4.5000053406E+001         3.3735684358E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0949499171E+004         0.0000000000E+000         4.0711452411E+002         4.1293481722E+002         1.9560101608E+000         1.9789917977E+000         9.1192550204E-001         
2023-06-20                23:50:11.957              170.65986062              4095.836655               171.65986062              1687305011.958            0                         963                       1.4004493713E+002         4.5000053406E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0959375000E+004         0.0000000000E+000         4.0711452411E+002         4.1295355663E+002         1.9560101608E+000         1.9789621717E+000         9.1342656135E-001         
2023-06-20                23:50:13.503              170.65987852              4095.837084               171.65987852              1687305013.504            0                         963                       1.3997975582E+002         4.5000053406E+001         3.3687500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0943020278E+004         0.0000000000E+000         4.0711452411E+002         4.1295355663E+002         1.9558282779E+000         1.9789621717E+000         9.1342656135E-001         
2023-06-20                23:50:14.424              170.65988918              4095.837340               171.65988918              1687305014.425            0                         963                       1.4000459205E+002         4.5000053406E+001         3.3713052486E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0945065845E+004         0.0000000000E+000         4.0708973698E+002         4.1295355663E+002         1.9558282779E+000         1.9789621717E+000         9.1342656135E-001         
2023-06-20                23:50:14.931              170.65989505              4095.837481               171.65989505              1687305014.932            0                         963                       1.3998840332E+002         4.5000053406E+001         3.3750000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0941041016E+004         0.0000000000E+000         4.0708973698E+002         4.1293003921E+002         1.9558282779E+000         1.9787845404E+000         9.1242796870E-001         
2023-06-20                23:50:16.492              170.65991310              4095.837914               171.65991310              1687305016.492            0                         963                       1.3999072018E+002         4.5000053406E+001         3.3699280105E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0942956520E+004         0.0000000000E+000         4.0708973698E+002         4.1293003921E+002         1.9562102225E+000         1.9787845404E+000         9.1242796870E-001         
2023-06-20                23:50:17.405              170.65992368              4095.838168               171.65992368              1687305017.406            0                         963                       1.3999059030E+002         4.5000053406E+001         3.3726864641E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0944121428E+004         0.0000000000E+000         4.0712514043E+002         4.1293003921E+002         1.9562102225E+000         1.9787845404E+000         9.1242796870E-001         
2023-06-20                23:50:17.915              170.65992958              4095.838310               171.65992958              1687305017.916            0                         963                       1.3999542236E+002         4.5000053406E+001         3.3687500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0944181641E+004         0.0000000000E+000         4.0712514043E+002         4.1296026611E+002         1.9562102225E+000         1.9791486300E+000         9.1166916955E-001         
2023-06-20                23:50:19.456              170.65994741              4095.838738               171.65994741              1687305019.456            0                         963                       1.3999937883E+002         4.5000053406E+001         3.3733465608E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0945282201E+004         0.0000000000E+000         4.0712514043E+002         4.1296026611E+002         1.9564008914E+000         1.9791486300E+000         9.1166916955E-001         
2023-06-20                23:50:20.369              170.65995799              4095.838992               171.65995799              1687305020.370            0                         963                       1.3999140564E+002         4.4999997826E+001         3.3707402235E+001         4.5306613389E+001         4.5000136775E+001         1.0000000000E+000         0.0000000000E+000         3.0945045293E+004         0.0000000000E+000         4.0712101730E+002         4.1296026611E+002         1.9564008914E+000         1.9791486300E+000         9.1166916955E-001         
2023-06-20                23:50:20.875              170.65996384              4095.839132               171.65996384              1687305020.876            0                         963                       1.4000711060E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0948125000E+004         0.0000000000E+000         4.0712101730E+002         4.1295390459E+002         1.9564008914E+000         1.9793329697E+000         9.1175419787E-001         
2023-06-20                23:50:22.427              170.65998179              4095.839563               171.65998179              1687305022.427            0                         963                       1.4000667681E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0946328828E+004         0.0000000000E+000         4.0712101730E+002         4.1295390459E+002         1.9563295646E+000         1.9793329697E+000         9.1175419787E-001         
2023-06-20                23:50:23.335              170.65999230              4095.839815               171.65999230              1687305023.335            0                         963                       1.4000345684E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0947579805E+004         0.0000000000E+000         4.0711267556E+002         4.1295390459E+002         1.9563295646E+000         1.9793329697E+000         9.1175419787E-001         
2023-06-20                23:50:23.841              170.65999816              4095.839956               171.65999816              1687305023.841            0                         963                       1.3998516846E+002         4.4999992371E+001         3.3687500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0941878906E+004         0.0000000000E+000         4.0711267556E+002         4.1294299386E+002         1.9563295646E+000         1.9792511803E+000         9.1091186869E-001         
2023-06-20                23:50:25.391              170.66001610              4095.840386               171.66001610              1687305025.391            0                         963                       1.3999873672E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0945246758E+004         0.0000000000E+000         4.0711267556E+002         4.1294299386E+002         1.9562547104E+000         1.9792511803E+000         9.1091186869E-001         
