DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                20:49:18.043              170.53423662              4092.821679               171.53423662              1687294158.044            0                         963                       1.4000474700E+002         4.5000083923E+001         3.3331146409E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0943356019E+004         0.0000000000E+000         4.8661023589E+002         4.9079841051E+002         1.9646223236E+000         1.9897469798E+000         1.0273345242E+000         
2023-06-20                20:49:18.556              170.53424256              4092.821821               171.53424256              1687294158.557            0                         963                       1.3996797180E+002         4.5000083923E+001         3.3375000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0935228516E+004         0.0000000000E+000         4.8661023589E+002         4.9448512499E+002         1.9646223236E+000         1.9906327077E+000         1.0293606353E+000         
2023-06-20                20:49:20.114              170.53426058              4092.822254               171.53426058              1687294160.114            0                         963                       1.3996991518E+002         4.5000083923E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0933124172E+004         0.0000000000E+000         4.8661023589E+002         4.9448512499E+002         1.9644098092E+000         1.9906327077E+000         1.0293606353E+000         
2023-06-20                20:49:21.032              170.53427120              4092.822509               171.53427120              1687294161.032            0                         963                       1.4000831806E+002         4.5000083923E+001         3.3339779006E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0946751521E+004         0.0000000000E+000         4.8736496661E+002         4.9448512499E+002         1.9644098092E+000         1.9906327077E+000         1.0293606353E+000         
2023-06-20                20:49:21.539              170.53427707              4092.822650               171.53427707              1687294161.539            0                         963                       1.3998928833E+002         4.5000083923E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0941912109E+004         0.0000000000E+000         4.8736496661E+002         4.9526250429E+002         1.9644098092E+000         1.9904517727E+000         1.0300214910E+000         
2023-06-20                20:49:23.069              170.53429479              4092.823075               171.53429479              1687294163.070            0                         963                       1.3998795080E+002         4.5000083923E+001         3.3352843915E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0942918981E+004         0.0000000000E+000         4.8736496661E+002         4.9526250429E+002         1.9645248844E+000         1.9904517727E+000         1.0300214910E+000         
2023-06-20                20:49:23.986              170.53430539              4092.823329               171.53430539              1687294163.986            0                         963                       1.3999499580E+002         4.5000083923E+001         3.3328910615E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0941830984E+004         0.0000000000E+000         4.8858911675E+002         4.9526250429E+002         1.9645248844E+000         1.9904517727E+000         1.0300214910E+000         
2023-06-20                20:49:24.494              170.53431128              4092.823471               171.53431128              1687294164.495            0                         963                       1.4000900738E+002         4.5000083923E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0946092398E+004         0.0000000000E+000         4.8858911675E+002         4.9650657333E+002         1.9645248844E+000         1.9905686433E+000         1.0293817184E+000         
2023-06-20                20:49:26.032              170.53432907              4092.823898               171.53432907              1687294166.032            0                         963                       1.3998868016E+002         4.4999992371E+001         3.3347222222E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0939810299E+004         0.0000000000E+000         4.8858911675E+002         4.9650657333E+002         1.9647506710E+000         1.9905686433E+000         1.0293817184E+000         
2023-06-20                20:49:26.947              170.53433968              4092.824152               171.53433968              1687294166.948            0                         963                       1.4001991894E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0948485793E+004         0.0000000000E+000         4.8962002362E+002         4.9650657333E+002         1.9647506710E+000         1.9905686433E+000         1.0293817184E+000         
2023-06-20                20:49:27.457              170.53434558              4092.824294               171.53434558              1687294167.458            0                         963                       1.4002958092E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0952342398E+004         0.0000000000E+000         4.8962002362E+002         4.9754754816E+002         1.9647506710E+000         1.9907756424E+000         1.0283201399E+000         
2023-06-20                20:49:29.012              170.53436356              4092.824726               171.53436356              1687294169.012            0                         963                       1.3999860226E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0943387629E+004         0.0000000000E+000         4.8962002362E+002         4.9754754816E+002         1.9652439901E+000         1.9907756424E+000         1.0283201399E+000         
2023-06-20                20:49:29.928              170.53437418              4092.824980               171.53437418              1687294169.929            0                         963                       1.4000198912E+002         4.4999949882E+001         3.3375000000E+001         4.5306874439E+001         4.5000440861E+001         1.0000000000E+000         0.0000000000E+000         3.0946420192E+004         0.0000000000E+000         4.9117683238E+002         4.9754754816E+002         1.9652439901E+000         1.9907756424E+000         1.0283201399E+000         
2023-06-20                20:49:30.437              170.53438007              4092.825122               171.53438007              1687294170.438            0                         963                       1.3999641947E+002         4.4999931335E+001         3.3362980769E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0945188477E+004         0.0000000000E+000         4.9117683238E+002         4.9912805636E+002         1.9652439901E+000         1.9912705649E+000         1.0289966181E+000         
2023-06-20                20:49:31.986              170.53439799              4092.825552               171.53439799              1687294171.986            0                         963                       1.3998267656E+002         4.4999931335E+001         3.3375000000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0937019224E+004         0.0000000000E+000         4.9117683238E+002         4.9912805636E+002         1.9655966601E+000         1.9912705649E+000         1.0289966181E+000         
2023-06-20                20:49:32.904              170.53440861              4092.825807               171.53440861              1687294172.904            0                         963                       1.4002543944E+002         4.4999931335E+001         3.3375000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0949019682E+004         0.0000000000E+000         4.9347898794E+002         4.9912805636E+002         1.9655966601E+000         1.9912705649E+000         1.0289966181E+000         
2023-06-20                20:49:33.410              170.53441447              4092.825947               171.53441447              1687294173.410            0                         963                       1.3999830627E+002         4.4999931335E+001         3.3375000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0944064453E+004         0.0000000000E+000         4.9347898794E+002         5.0147607478E+002         1.9655966601E+000         1.9916559018E+000         1.0305061062E+000         
2023-06-20                20:49:34.944              170.53443222              4092.826373               171.53443222              1687294174.944            0                         963                       1.3999898654E+002         4.4999984136E+001         3.3362433862E+001         4.5306969819E+001         4.5000397334E+001         2.0000000000E+000         0.0000000000E+000         3.0943332186E+004         0.0000000000E+000         4.9347898794E+002         5.0147607478E+002         1.9662865519E+000         1.9916559018E+000         1.0305061062E+000         
2023-06-20                20:49:35.848              170.53444269              4092.826624               171.53444269              1687294175.848            0                         963                       1.3998951448E+002         4.5000022888E+001         3.3350209497E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0939109320E+004         0.0000000000E+000         4.9660669136E+002         5.0147607478E+002         1.9662865519E+000         1.9916559018E+000         1.0305061062E+000         
2023-06-20                20:49:36.351              170.53444852              4092.826764               171.53444852              1687294176.352            0                         963                       1.3999844360E+002         4.5000022888E+001         3.3375000000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0944056641E+004         0.0000000000E+000         4.9660669136E+002         5.0466272339E+002         1.9662865519E+000         1.9923816811E+000         1.0310837414E+000         
2023-06-20                20:49:37.881              170.53446622              4092.827189               171.53446622              1687294177.881            0                         963                       1.3998630197E+002         4.5000022888E+001         3.3337301587E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0938135572E+004         0.0000000000E+000         4.9660669136E+002         5.0466272339E+002         1.9667880926E+000         1.9923816811E+000         1.0310837414E+000         
2023-06-20                20:49:38.793              170.53447678              4092.827443               171.53447678              1687294178.794            0                         963                       1.4001051365E+002         4.5000022888E+001         3.3375000000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0944264687E+004         0.0000000000E+000         4.9851861113E+002         5.0466272339E+002         1.9667880926E+000         1.9923816811E+000         1.0310837414E+000         
2023-06-20                20:49:39.303              170.53448269              4092.827584               171.53448269              1687294179.304            0                         963                       1.3998138428E+002         4.5000022888E+001         3.3375000000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0936943359E+004         0.0000000000E+000         4.9851861113E+002         5.0661205139E+002         1.9667880926E+000         1.9929105022E+000         1.0321153936E+000         
2023-06-20                20:49:40.842              170.53450050              4092.828012               171.53450050              1687294180.843            0                         963                       1.4000705891E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0944701407E+004         0.0000000000E+000         4.9851861113E+002         5.0661205139E+002         1.9676203282E+000         1.9929105022E+000         1.0321153936E+000         
2023-06-20                20:49:41.763              170.53451116              4092.828268               171.53451116              1687294181.764            0                         963                       1.4001770129E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0947939237E+004         0.0000000000E+000         5.0098405079E+002         5.0661205139E+002         1.9676203282E+000         1.9929105022E+000         1.0321153936E+000         
2023-06-20                20:49:42.272              170.53451704              4092.828409               171.53451704              1687294182.272            0                         963                       1.3998385620E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0941783203E+004         0.0000000000E+000         5.0098405079E+002         5.0911585420E+002         1.9676203282E+000         1.9937484496E+000         1.0306671311E+000         
2023-06-20                20:49:43.821              170.53453497              4092.828839               171.53453497              1687294183.821            0                         963                       1.4000286849E+002         4.4999961853E+001         3.3375000000E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0941461479E+004         0.0000000000E+000         5.0098405079E+002         5.0911585420E+002         1.9673835449E+000         1.9937484496E+000         1.0306671311E+000         
2023-06-20                20:49:44.737              170.53454558              4092.829094               171.53454558              1687294184.738            0                         963                       1.4000707544E+002         4.4999994731E+001         3.3375000000E+001         4.5307033939E+001         4.5000498018E+001         1.0000000000E+000         0.0000000000E+000         3.0945264190E+004         0.0000000000E+000         5.0108931938E+002         5.0911585420E+002         1.9673835449E+000         1.9937484496E+000         1.0306671311E+000         
2023-06-20                20:49:45.246              170.53455147              4092.829235               171.53455147              1687294185.247            0                         963                       1.4004313660E+002         4.5000114441E+001         3.3375000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0956013672E+004         0.0000000000E+000         5.0108931938E+002         5.0922264670E+002         1.9673835449E+000         1.9935079289E+000         1.0320691168E+000         
2023-06-20                20:49:46.796              170.53456941              4092.829666               171.53456941              1687294186.797            0                         963                       1.4003115925E+002         4.5000114441E+001         3.3371693122E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0950061033E+004         0.0000000000E+000         5.0108931938E+002         5.0922264670E+002         1.9676707698E+000         1.9935079289E+000         1.0320691168E+000         
2023-06-20                20:49:47.700              170.53457986              4092.829917               171.53457986              1687294187.700            0                         963                       1.4000188067E+002         4.5000114441E+001         3.3358938547E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0943791048E+004         0.0000000000E+000         5.0194453661E+002         5.0922264670E+002         1.9676707698E+000         1.9935079289E+000         1.0320691168E+000         
2023-06-20                20:49:48.207              170.53458573              4092.830058               171.53458573              1687294188.207            0                         963                       1.4001972198E+002         4.5000114441E+001         3.3375000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0949958984E+004         0.0000000000E+000         5.0194453661E+002         5.1009884632E+002         1.9676707698E+000         1.9938217310E+000         1.0324424684E+000         
2023-06-20                20:49:49.755              170.53460365              4092.830488               171.53460365              1687294189.755            0                         963                       1.4000014799E+002         4.5000211322E+001         3.3375000000E+001         4.5307002759E+001         4.5000482428E+001         2.0000000000E+000         0.0000000000E+000         3.0943350519E+004         0.0000000000E+000         5.0194453661E+002         5.1009884632E+002         1.9677090711E+000         1.9938217310E+000         1.0324424684E+000         
2023-06-20                20:49:50.663              170.53461416              4092.830740               171.53461416              1687294190.663            0                         963                       1.3999543575E+002         4.5000297546E+001         3.3375000000E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0943403217E+004         0.0000000000E+000         5.0384583532E+002         5.1009884632E+002         1.9677090711E+000         1.9938217310E+000         1.0324424684E+000         
2023-06-20                20:49:51.168              170.53462001              4092.830880               171.53462001              1687294191.169            0                         963                       1.3998667908E+002         4.5000297546E+001         3.3375000000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0940091797E+004         0.0000000000E+000         5.0384583532E+002         5.1203777537E+002         1.9677090711E+000         1.9938820752E+000         1.0337485466E+000         
2023-06-20                20:49:52.717              170.53463793              4092.831310               171.53463793              1687294192.717            0                         963                       1.3998992057E+002         4.5000297546E+001         3.3346204188E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0941368445E+004         0.0000000000E+000         5.0384583532E+002         5.1203777537E+002         1.9680011736E+000         1.9938820752E+000         1.0337485466E+000         
2023-06-20                20:49:53.641              170.53464862              4092.831567               171.53464862              1687294193.641            0                         963                       1.4000903539E+002         4.5000297546E+001         3.3354281768E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0945217962E+004         0.0000000000E+000         5.0537504133E+002         5.1203777537E+002         1.9680011736E+000         1.9938820752E+000         1.0337485466E+000         
2023-06-20                20:49:54.150              170.53465451              4092.831708               171.53465451              1687294194.150            0                         963                       1.3999787433E+002         4.5000297546E+001         3.3375000000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0944340895E+004         0.0000000000E+000         5.0537504133E+002         5.1360219581E+002         1.9680011736E+000         1.9942110256E+000         1.0350127365E+000         
2023-06-20                20:49:55.690              170.53467234              4092.832136               171.53467234              1687294195.690            0                         963                       1.3999244802E+002         4.5000297546E+001         3.3375000000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0940437469E+004         0.0000000000E+000         5.0537504133E+002         5.1360219581E+002         1.9688550218E+000         1.9942110256E+000         1.0350127365E+000         
2023-06-20                20:49:56.605              170.53468293              4092.832390               171.53468293              1687294196.605            0                         963                       1.4000811877E+002         4.5000297546E+001         3.3372237569E+001         4.5307090759E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0944247421E+004         0.0000000000E+000         5.0754118758E+002         5.1360219581E+002         1.9688550218E+000         1.9942110256E+000         1.0350127365E+000         
2023-06-20                20:49:57.111              170.53468878              4092.832531               171.53468878              1687294197.111            0                         963                       1.3998785400E+002         4.5000297546E+001         3.3312500000E+001         4.5307090759E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0940404297E+004         0.0000000000E+000         5.0754118758E+002         5.1580629628E+002         1.9688550218E+000         1.9950847811E+000         1.0344138135E+000         
2023-06-20                20:49:58.651              170.53470661              4092.832959               171.53470661              1687294198.651            0                         963                       1.3998359995E+002         4.5000297546E+001         3.3375000000E+001         4.5307090759E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0938866712E+004         0.0000000000E+000         5.0754118758E+002         5.1580629628E+002         1.9697475414E+000         1.9950847811E+000         1.0344138135E+000         
2023-06-20                20:49:59.552              170.53471705              4092.833209               171.53471705              1687294199.553            0                         963                       1.4000772248E+002         4.5000272996E+001         3.3375000000E+001         4.5307164411E+001         4.5000491052E+001         1.0000000000E+000         0.0000000000E+000         3.0944983240E+004         0.0000000000E+000         5.0944575970E+002         5.1580629628E+002         1.9697475414E+000         1.9950847811E+000         1.0344138135E+000         
2023-06-20                20:50:00.058              170.53472289              4092.833349               171.53472289              1687294200.058            0                         963                       1.4001246643E+002         4.5000205994E+001         3.3375000000E+001         4.5307365417E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0947066406E+004         0.0000000000E+000         5.0944575970E+002         5.1773798533E+002         1.9697475414E+000         1.9959768659E+000         1.0340525311E+000         
2023-06-20                20:50:01.595              170.53474069              4092.833777               171.53474069              1687294201.596            0                         963                       1.3999280754E+002         4.5000205994E+001         3.3375000000E+001         4.5307365417E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0939705192E+004         0.0000000000E+000         5.0944575970E+002         5.1773798533E+002         1.9856314486E+000         1.9959768659E+000         1.0340525311E+000         
2023-06-20                20:50:02.507              170.53475125              4092.834030               171.53475125              1687294202.508            0                         963                       1.4000434875E+002         4.5000205994E+001         3.3375000000E+001         4.5307365417E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0943207981E+004         0.0000000000E+000         5.1140836994E+002         5.1773798533E+002         1.9856314486E+000         1.9959768659E+000         1.0340525311E+000         
2023-06-20                20:50:03.009              170.53475706              4092.834169               171.53475706              1687294203.010            0                         963                       1.4000929730E+002         4.5000205994E+001         3.3375000000E+001         4.5307365417E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0944194261E+004         0.0000000000E+000         5.1140836994E+002         5.1973025497E+002         1.9856314486E+000         2.0120650269E+000         1.0338529155E+000         
2023-06-20                20:50:04.552              170.53477492              4092.834598               171.53477492              1687294204.553            0                         963                       1.3999612922E+002         4.5000202159E+001         3.3375000000E+001         4.5307356470E+001         4.5000604000E+001         2.0000000000E+000         0.0000000000E+000         3.0941884397E+004         0.0000000000E+000         5.1140836994E+002         5.1973025497E+002         2.0182118800E+000         2.0120650269E+000         1.0338529155E+000         
2023-06-20                20:50:05.470              170.53478553              4092.834853               171.53478553              1687294205.470            0                         963                       1.4000743061E+002         4.5000114441E+001         3.3375000000E+001         4.5307151794E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.0943592369E+004         0.0000000000E+000         5.1170199107E+002         5.1973025497E+002         2.0182118800E+000         2.0120650269E+000         1.0338529155E+000         
2023-06-20                20:50:05.980              170.53479145              4092.834995               171.53479145              1687294205.981            0                         963                       1.4002205482E+002         4.5000114441E+001         3.3375000000E+001         4.5307151794E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0950615084E+004         0.0000000000E+000         5.1170199107E+002         5.2003645785E+002         2.0182118800E+000         2.0451043520E+000         1.0359663093E+000         
2023-06-20                20:50:07.528              170.53480935              4092.835424               171.53480935              1687294207.528            0                         963                       1.4000103856E+002         4.5000114441E+001         3.3375000000E+001         4.5307151794E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.0942675884E+004         0.0000000000E+000         5.1170199107E+002         5.2003645785E+002         2.0442997481E+000         2.0451043520E+000         1.0359663093E+000         
2023-06-20                20:50:08.456              170.53482009              4092.835682               171.53482009              1687294208.456            0                         963                       1.3999477357E+002         4.5000114441E+001         3.3375000000E+001         4.5307151794E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.0941309975E+004         0.0000000000E+000         5.1127680638E+002         5.2003645785E+002         2.0442997481E+000         2.0451043520E+000         1.0359663093E+000         
2023-06-20                20:50:08.961              170.53482595              4092.835823               171.53482595              1687294208.962            0                         963                       1.3999671467E+002         4.5000114441E+001         3.3375000000E+001         4.5307151794E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0940308744E+004         0.0000000000E+000         5.1127680638E+002         5.1960788377E+002         2.0442997481E+000         2.0715513995E+000         1.0347206848E+000         
2023-06-20                20:50:10.519              170.53484397              4092.836255               171.53484397              1687294210.519            0                         963                       1.4000536690E+002         4.5000114441E+001         3.3375000000E+001         4.5307243347E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0945107835E+004         0.0000000000E+000         5.1127680638E+002         5.1960788377E+002         2.0689094279E+000         2.0715513995E+000         1.0347206848E+000         
2023-06-20                20:50:11.430              170.53485453              4092.836509               171.53485453              1687294211.431            0                         963                       1.3997334699E+002         4.5000114441E+001         3.3375000000E+001         4.5307243347E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0937549134E+004         0.0000000000E+000         5.1160920290E+002         5.1960788377E+002         2.0689094279E+000         2.0715513995E+000         1.0347206848E+000         
2023-06-20                20:50:11.933              170.53486034              4092.836648               171.53486034              1687294211.933            0                         963                       1.3995476297E+002         4.5000114441E+001         3.3375000000E+001         4.5307243347E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0929360051E+004         0.0000000000E+000         5.1160920290E+002         5.1994085080E+002         2.0689094279E+000         2.0964731157E+000         1.0347777665E+000         
2023-06-20                20:50:13.459              170.53487800              4092.837072               171.53487800              1687294213.459            0                         963                       1.4000984991E+002         4.5000114441E+001         3.3375000000E+001         4.5307243347E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0943304522E+004         0.0000000000E+000         5.1160920290E+002         5.1994085080E+002         2.1031352362E+000         2.0964731157E+000         1.0347777665E+000         
2023-06-20                20:50:14.365              170.53488850              4092.837324               171.53488850              1687294214.366            0                         963                       1.4001680189E+002         4.5000114441E+001         3.3375000000E+001         4.5307243347E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0948338425E+004         0.0000000000E+000         5.1306904939E+002         5.1994085080E+002         2.1031352362E+000         2.0964731157E+000         1.0347777665E+000         
2023-06-20                20:50:14.869              170.53489433              4092.837464               171.53489433              1687294214.870            0                         963                       1.3997003174E+002         4.5000114441E+001         3.3375000000E+001         4.5307243347E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0936042969E+004         0.0000000000E+000         5.1306904939E+002         5.2142982049E+002         2.1031352362E+000         2.1311728389E+000         1.0360290042E+000         
2023-06-20                20:50:16.414              170.53491221              4092.837893               171.53491221              1687294216.415            0                         963                       1.3998195772E+002         4.5000175476E+001         3.3375000000E+001         4.5307365417E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0939646014E+004         0.0000000000E+000         5.1306904939E+002         5.2142982049E+002         2.1097018812E+000         2.1311728389E+000         1.0360290042E+000         
2023-06-20                20:50:17.335              170.53492286              4092.838149               171.53492286              1687294217.335            0                         963                       1.4000486924E+002         4.5000175476E+001         3.3375000000E+001         4.5307365417E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.0943883309E+004         0.0000000000E+000         5.1465582978E+002         5.2142982049E+002         2.1097018812E+000         2.1311728389E+000         1.0360290042E+000         
2023-06-20                20:50:17.841              170.53492872              4092.838289               171.53492872              1687294217.841            0                         963                       1.4002436829E+002         4.5000175476E+001         3.3375000000E+001         4.5307365417E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0950279297E+004         0.0000000000E+000         5.1465582978E+002         5.2304447239E+002         2.1097018812E+000         2.1378337770E+000         1.0352687832E+000         
