DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                22:49:36.036              170.61777821              4094.826677               171.61777821              1687301376.037            0                         963                       1.4000744629E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0950492188E+004         0.0000000000E+000         4.0927340339E+002         4.1495412980E+002         1.9569686659E+000         1.9791917615E+000         8.8315039234E-001         
2023-06-20                22:49:37.571              170.61779596              4094.827103               171.61779596              1687301377.571            0                         963                       1.3999990562E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0947690921E+004         0.0000000000E+000         4.0927340339E+002         4.1495412980E+002         1.9572925799E+000         1.9791917615E+000         8.8315039234E-001         
2023-06-20                22:49:38.479              170.61780647              4094.827355               171.61780647              1687301378.479            0                         963                       1.4000826387E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0951388061E+004         0.0000000000E+000         4.0927683006E+002         4.1495412980E+002         1.9572925799E+000         1.9791917615E+000         8.8315039234E-001         
2023-06-20                22:49:38.980              170.61781228              4094.827495               171.61781228              1687301378.981            0                         963                       1.4001959933E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0954793419E+004         0.0000000000E+000         4.0927683006E+002         4.1495713179E+002         1.9572925799E+000         1.9795175066E+000         8.8382876151E-001         
2023-06-20                22:49:40.509              170.61782997              4094.827919               171.61782997              1687301380.509            0                         963                       1.3998984475E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0944602348E+004         0.0000000000E+000         4.0927683006E+002         4.1495713179E+002         1.9572715144E+000         1.9795175066E+000         8.8382876151E-001         
2023-06-20                22:49:41.411              170.61784042              4094.828170               171.61784042              1687301381.412            0                         963                       1.4000151198E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0949831933E+004         0.0000000000E+000         4.0927180317E+002         4.1495713179E+002         1.9572715144E+000         1.9795175066E+000         8.8382876151E-001         
2023-06-20                22:49:41.914              170.61784623              4094.828309               171.61784623              1687301381.914            0                         963                       1.3997883606E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0944552734E+004         0.0000000000E+000         4.0927180317E+002         4.1495755380E+002         1.9572715144E+000         1.9795177871E+000         8.8484878959E-001         
2023-06-20                22:49:43.453              170.61786405              4094.828737               171.61786405              1687301383.454            0                         963                       1.3999958729E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0948340774E+004         0.0000000000E+000         4.0927180317E+002         4.1495755380E+002         1.9571024173E+000         1.9795177871E+000         8.8484878959E-001         
2023-06-20                22:49:44.378              170.61787476              4094.828994               171.61787476              1687301384.379            0                         963                       1.4000558396E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0951864641E+004         0.0000000000E+000         4.0929916900E+002         4.1495755380E+002         1.9571024173E+000         1.9795177871E+000         8.8484878959E-001         
2023-06-20                22:49:44.890              170.61788067              4094.829136               171.61788067              1687301384.890            0                         963                       1.3995993042E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0938814453E+004         0.0000000000E+000         4.0929916900E+002         4.1498993903E+002         1.9571024173E+000         1.9793649107E+000         8.8525635930E-001         
2023-06-20                22:49:46.434              170.61789855              4094.829565               171.61789855              1687301386.435            0                         963                       1.3998949029E+002         4.5000328064E+001         3.3625000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0947682735E+004         0.0000000000E+000         4.0929916900E+002         4.1498993903E+002         1.9566566876E+000         1.9793649107E+000         8.8525635930E-001         
2023-06-20                22:49:47.364              170.61790931              4094.829823               171.61790931              1687301387.364            0                         963                       1.4001374716E+002         4.5000328064E+001         3.3625000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0954401362E+004         0.0000000000E+000         4.0926310859E+002         4.1498993903E+002         1.9566566876E+000         1.9793649107E+000         8.8525635930E-001         
2023-06-20                22:49:47.875              170.61791523              4094.829966               171.61791523              1687301387.876            0                         963                       1.3998799133E+002         4.5000328064E+001         3.3625000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0948388672E+004         0.0000000000E+000         4.0926310859E+002         4.1494996343E+002         1.9566566876E+000         1.9789007622E+000         8.8379820537E-001         
2023-06-20                22:49:49.410              170.61793299              4094.830392               171.61793299              1687301389.410            0                         963                       1.4000417687E+002         4.5000328064E+001         3.3625000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0951978743E+004         0.0000000000E+000         4.0926310859E+002         4.1494996343E+002         1.9566249599E+000         1.9789007622E+000         8.8379820537E-001         
2023-06-20                22:49:50.316              170.61794348              4094.830644               171.61794348              1687301390.317            0                         963                       1.3999777716E+002         4.5000300956E+001         3.3625000000E+001         4.5306992387E+001         4.5000365401E+001         1.0000000000E+000         0.0000000000E+000         3.0949251266E+004         0.0000000000E+000         4.0923199469E+002         4.1494996343E+002         1.9566249599E+000         1.9789007622E+000         8.8379820537E-001         
2023-06-20                22:49:50.818              170.61794928              4094.830783               171.61794928              1687301390.818            0                         963                       1.4001947139E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0955044321E+004         0.0000000000E+000         4.0923199469E+002         4.1491472381E+002         1.9566249599E+000         1.9788542313E+000         8.8411957955E-001         
2023-06-20                22:49:52.359              170.61796713              4094.831211               171.61796713              1687301392.360            0                         963                       1.4001680848E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0942753038E+004         0.0000000000E+000         4.0923199469E+002         4.1491472381E+002         1.9570017155E+000         1.9788542313E+000         8.8411957955E-001         
2023-06-20                22:49:53.269              170.61797765              4094.831464               171.61797765              1687301393.269            0                         963                       1.4000078059E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0951358720E+004         0.0000000000E+000         4.0922503667E+002         4.1491472381E+002         1.9570017155E+000         1.9788542313E+000         8.8411957955E-001         
2023-06-20                22:49:53.775              170.61798351              4094.831604               171.61798351              1687301393.775            0                         963                       1.4000057044E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0951965895E+004         0.0000000000E+000         4.0922503667E+002         4.1491045569E+002         1.9570017155E+000         1.9792461658E+000         8.8465586068E-001         
2023-06-20                22:49:55.335              170.61800157              4094.832038               171.61800157              1687301395.336            0                         963                       1.4001068323E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0951913193E+004         0.0000000000E+000         4.0922503667E+002         4.1491045569E+002         1.9570622894E+000         1.9792461658E+000         8.8465586068E-001         
2023-06-20                22:49:56.246              170.61801212              4094.832291               171.61801212              1687301396.247            0                         963                       1.4001079294E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0952172037E+004         0.0000000000E+000         4.0925544591E+002         4.1491045569E+002         1.9570622894E+000         1.9792461658E+000         8.8465586068E-001         
2023-06-20                22:49:56.762              170.61801808              4094.832434               171.61801808              1687301396.762            0                         963                       1.3998860168E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0946498047E+004         0.0000000000E+000         4.0925544591E+002         4.1494322606E+002         1.9570622894E+000         1.9793150104E+000         8.8471621519E-001         
2023-06-20                22:49:58.303              170.61803593              4094.832862               171.61803593              1687301398.304            0                         963                       1.3997338164E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0940964997E+004         0.0000000000E+000         4.0925544591E+002         4.1494322606E+002         1.9572924382E+000         1.9793150104E+000         8.8471621519E-001         
2023-06-20                22:49:59.226              170.61804660              4094.833118               171.61804660              1687301399.226            0                         963                       1.3998563541E+002         4.5000297546E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0944689367E+004         0.0000000000E+000         4.0923874047E+002         4.1494322606E+002         1.9572924382E+000         1.9793150104E+000         8.8471621519E-001         
2023-06-20                22:49:59.732              170.61805245              4094.833259               171.61805245              1687301399.732            0                         963                       1.3999642827E+002         4.5000215384E+001         3.3625000000E+001         4.5306949909E+001         4.5000269376E+001         3.0000000000E+000         0.0000000000E+000         3.0948378456E+004         0.0000000000E+000         4.0923874047E+002         4.1492959893E+002         1.9572924382E+000         1.9795607255E+000         8.8567473875E-001         
2023-06-20                22:50:01.292              170.61807052              4094.833692               171.61807052              1687301401.293            0                         963                       1.3998321380E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0943824622E+004         0.0000000000E+000         4.0923874047E+002         4.1492959893E+002         1.9569615017E+000         1.9795607255E+000         8.8567473875E-001         
2023-06-20                22:50:02.206              170.61808109              4094.833946               171.61808109              1687301402.206            0                         963                       1.3999603246E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0947222656E+004         0.0000000000E+000         4.0924433153E+002         4.1492959893E+002         1.9569615017E+000         1.9795607255E+000         8.8567473875E-001         
2023-06-20                22:50:02.707              170.61808689              4094.834085               171.61808689              1687301402.707            0                         963                       1.3998232680E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0943420072E+004         0.0000000000E+000         4.0924433153E+002         4.1493714789E+002         1.9569615017E+000         1.9792333771E+000         8.8529484400E-001         
2023-06-20                22:50:04.233              170.61810456              4094.834509               171.61810456              1687301404.234            0                         963                       1.3999199995E+002         4.5000144958E+001         3.3625000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0946499938E+004         0.0000000000E+000         4.0924433153E+002         4.1493714789E+002         1.9570830270E+000         1.9792333771E+000         8.8529484400E-001         
2023-06-20                22:50:05.137              170.61811501              4094.834760               171.61811501              1687301405.137            0                         963                       1.4001339048E+002         4.5000144958E+001         3.3625000000E+001         4.5306936807E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0952615485E+004         0.0000000000E+000         4.0923684421E+002         4.1493714789E+002         1.9570830270E+000         1.9792333771E+000         8.8529484400E-001         
2023-06-20                22:50:05.641              170.61812084              4094.834900               171.61812084              1687301405.641            0                         963                       1.4002011108E+002         4.5000144958E+001         3.3625000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0955917969E+004         0.0000000000E+000         4.0923684421E+002         4.1492620236E+002         1.9570830270E+000         1.9793431668E+000         8.8464246838E-001         
2023-06-20                22:50:07.190              170.61813878              4094.835331               171.61813878              1687301407.191            0                         963                       1.3999992091E+002         4.5000144958E+001         3.3625000000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0950407498E+004         0.0000000000E+000         4.0923684421E+002         4.1492620236E+002         1.9570390187E+000         1.9793431668E+000         8.8464246838E-001         
2023-06-20                22:50:08.105              170.61814936              4094.835585               171.61814936              1687301408.105            0                         963                       1.4000648861E+002         4.5000144958E+001         3.3625000000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0949322535E+004         0.0000000000E+000         4.0925157933E+002         4.1492620236E+002         1.9570390187E+000         1.9793431668E+000         8.8464246838E-001         
2023-06-20                22:50:08.622              170.61815536              4094.835729               171.61815536              1687301408.623            0                         963                       1.4004479980E+002         4.5000144958E+001         3.3625000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0959566406E+004         0.0000000000E+000         4.0925157933E+002         4.1493565001E+002         1.9570390187E+000         1.9792771774E+000         8.8360452112E-001         
2023-06-20                22:50:10.183              170.61817341              4094.836162               171.61817341              1687301410.183            0                         963                       1.3999639062E+002         4.5000087438E+001         3.3625000000E+001         4.5306851891E+001         4.5000240026E+001         2.0000000000E+000         0.0000000000E+000         3.0948468607E+004         0.0000000000E+000         4.0925157933E+002         4.1493565001E+002         1.9568320584E+000         1.9792771774E+000         8.8360452112E-001         
2023-06-20                22:50:11.095              170.61818398              4094.836416               171.61818398              1687301411.096            0                         963                       1.4001312500E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0952978721E+004         0.0000000000E+000         4.0922964619E+002         4.1493565001E+002         1.9568320584E+000         1.9792771774E+000         8.8360452112E-001         
2023-06-20                22:50:11.607              170.61818990              4094.836558               171.61818990              1687301411.607            0                         963                       1.3997952271E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0945494141E+004         0.0000000000E+000         4.0922964619E+002         4.1491118877E+002         1.9568320584E+000         1.9790591697E+000         8.8395810369E-001         
2023-06-20                22:50:13.132              170.61820756              4094.836981               171.61820756              1687301413.133            0                         963                       1.4001162954E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0952187552E+004         0.0000000000E+000         4.0922964619E+002         4.1491118877E+002         1.9571089987E+000         1.9790591697E+000         8.8395810369E-001         
2023-06-20                22:50:14.036              170.61821802              4094.837232               171.61821802              1687301414.037            0                         963                       1.4000943019E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0950705700E+004         0.0000000000E+000         4.0919543259E+002         4.1491118877E+002         1.9571089987E+000         1.9790591697E+000         8.8395810369E-001         
2023-06-20                22:50:14.543              170.61822389              4094.837373               171.61822389              1687301414.544            0                         963                       1.3996061707E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0937837891E+004         0.0000000000E+000         4.0919543259E+002         4.1488143716E+002         1.9571089987E+000         1.9793585678E+000         8.8512418830E-001         
2023-06-20                22:50:16.092              170.61824181              4094.837803               171.61824181              1687301416.092            0                         963                       1.3999666147E+002         4.4999809265E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0947009879E+004         0.0000000000E+000         4.0919543259E+002         4.1488143716E+002         1.9571106792E+000         1.9793585678E+000         8.8512418830E-001         
2023-06-20                22:50:16.999              170.61825230              4094.838055               171.61825230              1687301416.999            0                         963                       1.3998756528E+002         4.4999809265E+001         3.3662011173E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0943323139E+004         0.0000000000E+000         4.0921743614E+002         4.1488143716E+002         1.9571106792E+000         1.9793585678E+000         8.8512418830E-001         
2023-06-20                22:50:17.505              170.61825816              4094.838196               171.61825816              1687301417.505            0                         963                       1.4002738953E+002         4.4999809265E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0957130859E+004         0.0000000000E+000         4.0921743614E+002         4.1490459795E+002         1.9571106792E+000         1.9793635980E+000         8.8422017207E-001         
2023-06-20                22:50:19.059              170.61827615              4094.838628               171.61827615              1687301419.059            0                         963                       1.3999598566E+002         4.4999809265E+001         3.3625000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0946314535E+004         0.0000000000E+000         4.0921743614E+002         4.1490459795E+002         1.9572179381E+000         1.9793635980E+000         8.8422017207E-001         
2023-06-20                22:50:19.974              170.61828675              4094.838882               171.61828675              1687301419.975            0                         963                       1.4001331629E+002         4.4999898289E+001         3.3654005525E+001         4.5306846619E+001         4.5000013952E+001         1.0000000000E+000         0.0000000000E+000         3.0950020362E+004         0.0000000000E+000         4.0921708290E+002         4.1490459795E+002         1.9572179381E+000         1.9793635980E+000         8.8422017207E-001         
2023-06-20                22:50:20.493              170.61829274              4094.839026               171.61829274              1687301420.493            0                         963                       1.4002197618E+002         4.4999931335E+001         3.3687500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0953765925E+004         0.0000000000E+000         4.0921708290E+002         4.1490182271E+002         1.9572179381E+000         1.9794626215E+000         8.8438022328E-001         
2023-06-20                22:50:22.036              170.61831061              4094.839455               171.61831061              1687301422.037            0                         963                       1.4001217899E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0951067102E+004         0.0000000000E+000         4.0921708290E+002         4.1490182271E+002         1.9575021308E+000         1.9794626215E+000         8.8438022328E-001         
2023-06-20                22:50:22.954              170.61832124              4094.839710               171.61832124              1687301422.955            0                         963                       1.3998675369E+002         4.4999931335E+001         3.3625000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0943824499E+004         0.0000000000E+000         4.0923296091E+002         4.1490182271E+002         1.9575021308E+000         1.9794626215E+000         8.8438022328E-001         
2023-06-20                22:50:23.467              170.61832716              4094.839852               171.61832716              1687301423.467            0                         963                       1.3999778161E+002         4.4999931335E+001         3.3634615385E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0945367338E+004         0.0000000000E+000         4.0923296091E+002         4.1491954945E+002         1.9575021308E+000         1.9797564137E+000         8.8472128161E-001         
2023-06-20                22:50:24.997              170.61834488              4094.840277               171.61834488              1687301424.998            0                         963                       1.3997373817E+002         4.4999931335E+001         3.3656746032E+001         4.5306800116E+001         4.5000140599E+001         2.0000000000E+000         0.0000000000E+000         3.0939058625E+004         0.0000000000E+000         4.0923296091E+002         4.1491954945E+002         1.9573620719E+000         1.9797564137E+000         8.8472128161E-001         
2023-06-20                22:50:25.911              170.61835546              4094.840531               171.61835546              1687301425.912            0                         963                       1.4001350190E+002         4.4999931335E+001         3.3625000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0948737485E+004         0.0000000000E+000         4.0923287011E+002         4.1491954945E+002         1.9573620719E+000         1.9797564137E+000         8.8472128161E-001         
2023-06-20                22:50:26.426              170.61836141              4094.840674               171.61836141              1687301426.426            0                         963                       1.4004920842E+002         4.4999931335E+001         3.3625000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0962153546E+004         0.0000000000E+000         4.0923287011E+002         4.1491906113E+002         1.9573620719E+000         1.9796132125E+000         8.8425826493E-001         
2023-06-20                22:50:27.967              170.61837926              4094.841102               171.61837926              1687301427.968            0                         963                       1.4000700540E+002         4.4999931335E+001         3.3655423280E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0950778739E+004         0.0000000000E+000         4.0923287011E+002         4.1491906113E+002         1.9570923672E+000         1.9796132125E+000         8.8425826493E-001         
2023-06-20                22:50:28.868              170.61838969              4094.841352               171.61838969              1687301428.869            0                         963                       1.3999683069E+002         4.4999931335E+001         3.3648044693E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0947282068E+004         0.0000000000E+000         4.0918749974E+002         4.1491906113E+002         1.9570923672E+000         1.9796132125E+000         8.8425826493E-001         
2023-06-20                22:50:29.371              170.61839550              4094.841492               171.61839550              1687301429.371            0                         963                       1.4001679993E+002         4.4999931335E+001         3.3625000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0952630859E+004         0.0000000000E+000         4.0918749974E+002         4.1488112580E+002         1.9570923672E+000         1.9793719917E+000         8.8720400756E-001         
2023-06-20                22:50:30.917              170.61841339              4094.841921               171.61841339              1687301430.917            0                         963                       1.4000912036E+002         4.5000053406E+001         3.3625000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0953344548E+004         0.0000000000E+000         4.0918749974E+002         4.1488112580E+002         1.9570859894E+000         1.9793719917E+000         8.8720400756E-001         
2023-06-20                22:50:31.831              170.61842397              4094.842175               171.61842397              1687301431.831            0                         963                       1.3999604030E+002         4.5000053406E+001         3.3625000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0947557882E+004         0.0000000000E+000         4.0916716723E+002         4.1488112580E+002         1.9570859894E+000         1.9793719917E+000         8.8720400756E-001         
