DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                00:47:07.326              169.69939036              4072.785369               170.69939036              1687222027.327            0                         963                       1.4001501465E+002         4.4999900818E+001         3.3312500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897853516E+004         0.0000000000E+000         4.2148066269E+002         4.2678882909E+002         1.9597581519E+000         1.9799517191E+000         8.0304443578E-001         
2023-06-20                00:47:08.862              169.69940814              4072.785795               170.69940814              1687222028.863            0                         963                       1.4000057520E+002         4.4999900818E+001         3.3312500000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0896646628E+004         0.0000000000E+000         4.2148066269E+002         4.2678882909E+002         1.9592370175E+000         1.9799517191E+000         8.0304443578E-001         
2023-06-20                00:47:09.776              169.69941872              4072.786049               170.69941872              1687222029.777            0                         963                       1.3999785306E+002         4.4999900818E+001         3.3312500000E+001         4.5307203219E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0894371784E+004         0.0000000000E+000         4.2139492222E+002         4.2678882909E+002         1.9592370175E+000         1.9799517191E+000         8.0304443578E-001         
2023-06-20                00:47:10.282              169.69942457              4072.786190               170.69942457              1687222030.283            0                         963                       1.4000373840E+002         4.4999900818E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0896031250E+004         0.0000000000E+000         4.2139492222E+002         4.2670596054E+002         1.9592370175E+000         1.9794402430E+000         8.0313046993E-001         
2023-06-20                00:47:11.834              169.69944252              4072.786621               170.69944252              1687222031.834            0                         963                       1.3999072218E+002         4.4999900818E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0892691253E+004         0.0000000000E+000         4.2139492222E+002         4.2670596054E+002         1.9592792095E+000         1.9794402430E+000         8.0313046993E-001         
2023-06-20                00:47:12.749              169.69945311              4072.786875               170.69945311              1687222032.749            0                         963                       1.4000769945E+002         4.4999900818E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0896822298E+004         0.0000000000E+000         4.2134441483E+002         4.2670596054E+002         1.9592792095E+000         1.9794402430E+000         8.0313046993E-001         
2023-06-20                00:47:13.259              169.69945903              4072.787017               170.69945903              1687222033.260            0                         963                       1.4000675964E+002         4.4999900818E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897628906E+004         0.0000000000E+000         4.2134441483E+002         4.2665509695E+002         1.9592792095E+000         1.9794839364E+000         8.0312841307E-001         
2023-06-20                00:47:14.795              169.69947679              4072.787443               170.69947679              1687222034.795            0                         963                       1.3997770715E+002         4.4999938602E+001         3.3312500000E+001         4.5307342166E+001         4.5000259763E+001         2.0000000000E+000         0.0000000000E+000         3.0888460307E+004         0.0000000000E+000         4.2134441483E+002         4.2665509695E+002         1.9593897673E+000         1.9794839364E+000         8.0312841307E-001         
2023-06-20                00:47:15.701              169.69948729              4072.787695               170.69948729              1687222035.702            0                         963                       1.3999631189E+002         4.4999961853E+001         3.3312500000E+001         4.5307365417E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893454794E+004         0.0000000000E+000         4.2136423965E+002         4.2665509695E+002         1.9593897673E+000         1.9794839364E+000         8.0312841307E-001         
2023-06-20                00:47:16.206              169.69949313              4072.787835               170.69949313              1687222036.206            0                         963                       1.4001016646E+002         4.4999961853E+001         3.3312500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897753681E+004         0.0000000000E+000         4.2136423965E+002         4.2667455804E+002         1.9593897673E+000         1.9795933005E+000         8.0294668560E-001         
2023-06-20                00:47:17.737              169.69951086              4072.788261               170.69951086              1687222037.738            0                         963                       1.3999152491E+002         4.4999961853E+001         3.3312500000E+001         4.5307365417E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0892597904E+004         0.0000000000E+000         4.2136423965E+002         4.2667455804E+002         1.9592482813E+000         1.9795933005E+000         8.0294668560E-001         
2023-06-20                00:47:18.641              169.69952132              4072.788512               170.69952132              1687222038.642            0                         963                       1.4000663007E+002         4.4999961853E+001         3.3312500000E+001         4.5307365417E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894959879E+004         0.0000000000E+000         4.2132984150E+002         4.2667455804E+002         1.9592482813E+000         1.9795933005E+000         8.0294668560E-001         
2023-06-20                00:47:19.148              169.69952718              4072.788652               170.69952718              1687222039.148            0                         963                       1.3999918600E+002         4.4999961853E+001         3.3312500000E+001         4.5307365417E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892918344E+004         0.0000000000E+000         4.2132984150E+002         4.2663914146E+002         1.9592482813E+000         1.9794481308E+000         8.0295320069E-001         
2023-06-20                00:47:20.707              169.69954523              4072.789086               170.69954523              1687222040.708            0                         963                       1.4000669877E+002         4.5000114441E+001         3.3312500000E+001         4.5307365417E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0897086633E+004         0.0000000000E+000         4.2132984150E+002         4.2663914146E+002         1.9595693975E+000         1.9794481308E+000         8.0295320069E-001         
2023-06-20                00:47:21.622              169.69955582              4072.789340               170.69955582              1687222041.623            0                         963                       1.4001157704E+002         4.5000114441E+001         3.3312500000E+001         4.5307365417E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0898695334E+004         0.0000000000E+000         4.2132297843E+002         4.2663914146E+002         1.9595693975E+000         1.9794481308E+000         8.0295320069E-001         
2023-06-20                00:47:22.132              169.69956172              4072.789481               170.69956172              1687222042.133            0                         963                       1.3998461210E+002         4.5000114441E+001         3.3312500000E+001         4.5307365417E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0891994066E+004         0.0000000000E+000         4.2132297843E+002         4.2663380388E+002         1.9595693975E+000         1.9797786900E+000         8.0342955367E-001         
2023-06-20                00:47:23.674              169.69957956              4072.789909               170.69957956              1687222043.674            0                         963                       1.4000482705E+002         4.5000114441E+001         3.3312500000E+001         4.5307365417E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0895092308E+004         0.0000000000E+000         4.2132297843E+002         4.2663380388E+002         1.9596053590E+000         1.9797786900E+000         8.0342955367E-001         
2023-06-20                00:47:24.588              169.69959014              4072.790163               170.69959014              1687222044.588            0                         963                       1.3999877719E+002         4.5000121860E+001         3.3312500000E+001         4.5307350580E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0894960020E+004         0.0000000000E+000         4.2125774976E+002         4.2663380388E+002         1.9596053590E+000         1.9797786900E+000         8.0342955367E-001         
2023-06-20                00:47:25.094              169.69959600              4072.790304               170.69959600              1687222045.094            0                         963                       1.4002464294E+002         4.5000144958E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0902712891E+004         0.0000000000E+000         4.2125774976E+002         4.2656596290E+002         1.9596053590E+000         1.9798082114E+000         8.0241691237E-001         
2023-06-20                00:47:26.630              169.69961377              4072.790731               170.69961377              1687222046.630            0                         963                       1.4000185923E+002         4.5000144958E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0895721416E+004         0.0000000000E+000         4.2125774976E+002         4.2656596290E+002         1.9593030853E+000         1.9798082114E+000         8.0241691237E-001         
2023-06-20                00:47:27.535              169.69962425              4072.790982               170.69962425              1687222047.535            0                         963                       1.3998825943E+002         4.5000144958E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0891229727E+004         0.0000000000E+000         4.2117679137E+002         4.2656596290E+002         1.9593030853E+000         1.9798082114E+000         8.0241691237E-001         
2023-06-20                00:47:28.036              169.69963005              4072.791121               170.69963005              1687222048.036            0                         963                       1.4001095581E+002         4.5000144958E+001         3.3312500000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897281250E+004         0.0000000000E+000         4.2117679137E+002         4.2648014948E+002         1.9593030853E+000         1.9794882296E+000         8.0228039573E-001         
2023-06-20                00:47:29.575              169.69964787              4072.791549               170.69964787              1687222049.576            0                         963                       1.3999489920E+002         4.5000204702E+001         3.3312500000E+001         4.5307340228E+001         4.5000273649E+001         2.0000000000E+000         0.0000000000E+000         3.0892852141E+004         0.0000000000E+000         4.2117679137E+002         4.2648014948E+002         1.9594730568E+000         1.9794882296E+000         8.0228039573E-001         
2023-06-20                00:47:30.492              169.69965847              4072.791803               170.69965847              1687222050.492            0                         963                       1.3999590314E+002         4.5000297546E+001         3.3312500000E+001         4.5307395935E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894333352E+004         0.0000000000E+000         4.2120513114E+002         4.2648014948E+002         1.9594730568E+000         1.9794882296E+000         8.0228039573E-001         
2023-06-20                00:47:31.006              169.69966442              4072.791946               170.69966442              1687222051.006            0                         963                       1.3996626282E+002         4.5000297546E+001         3.3312500000E+001         4.5307395935E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0885781250E+004         0.0000000000E+000         4.2120513114E+002         4.2651447017E+002         1.9594730568E+000         1.9796813522E+000         8.0410212100E-001         
2023-06-20                00:47:32.543              169.69968222              4072.792373               170.69968222              1687222052.544            0                         963                       1.3999567633E+002         4.5000297546E+001         3.3312500000E+001         4.5307395935E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894710211E+004         0.0000000000E+000         4.2120513114E+002         4.2651447017E+002         1.9593496243E+000         1.9796813522E+000         8.0410212100E-001         
2023-06-20                00:47:33.453              169.69969274              4072.792626               170.69969274              1687222053.453            0                         963                       1.3999147851E+002         4.5000297546E+001         3.3312500000E+001         4.5307395935E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0891941212E+004         0.0000000000E+000         4.2116413221E+002         4.2651447017E+002         1.9593496243E+000         1.9796813522E+000         8.0410212100E-001         
2023-06-20                00:47:33.959              169.69969860              4072.792766               170.69969860              1687222053.959            0                         963                       1.4002215987E+002         4.5000297546E+001         3.3312500000E+001         4.5307395935E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899827674E+004         0.0000000000E+000         4.2116413221E+002         4.2647820048E+002         1.9593496243E+000         1.9795766089E+000         8.0385235880E-001         
2023-06-20                00:47:35.503              169.69971647              4072.793195               170.69971647              1687222055.503            0                         963                       1.4000346007E+002         4.5000267029E+001         3.3312500000E+001         4.5307212830E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0895291997E+004         0.0000000000E+000         4.2116413221E+002         4.2647820048E+002         1.9596085559E+000         1.9795766089E+000         8.0385235880E-001         
2023-06-20                00:47:36.420              169.69972708              4072.793450               170.69972708              1687222056.420            0                         963                       1.3998340240E+002         4.5000267029E+001         3.3312500000E+001         4.5307212830E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0890798127E+004         0.0000000000E+000         4.2116296262E+002         4.2647820048E+002         1.9596085559E+000         1.9795766089E+000         8.0385235880E-001         
2023-06-20                00:47:36.930              169.69973299              4072.793592               170.69973299              1687222056.930            0                         963                       1.3998764038E+002         4.5000267029E+001         3.3312500000E+001         4.5307212830E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0892855469E+004         0.0000000000E+000         4.2116296262E+002         4.2647629181E+002         1.9596085559E+000         1.9798354570E+000         8.0388507236E-001         
2023-06-20                00:47:38.464              169.69975075              4072.794018               170.69975075              1687222058.465            0                         963                       1.4001161904E+002         4.5000267029E+001         3.3312500000E+001         4.5307212830E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0896394996E+004         0.0000000000E+000         4.2116296262E+002         4.2647629181E+002         1.9599095544E+000         1.9798354570E+000         8.0388507236E-001         
2023-06-20                00:47:39.375              169.69976130              4072.794271               170.69976130              1687222059.376            0                         963                       1.4000090572E+002         4.5000267029E+001         3.3312500000E+001         4.5307212830E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0893599751E+004         0.0000000000E+000         4.2111150930E+002         4.2647629181E+002         1.9599095544E+000         1.9798354570E+000         8.0388507236E-001         
2023-06-20                00:47:39.877              169.69976709              4072.794410               170.69976709              1687222059.877            0                         963                       1.4002106417E+002         4.5000265855E+001         3.3312500000E+001         4.5307214003E+001         4.5000356234E+001         3.0000000000E+000         0.0000000000E+000         3.0898442082E+004         0.0000000000E+000         4.2111150930E+002         4.2642141541E+002         1.9599095544E+000         1.9801290026E+000         8.0302103520E-001         
2023-06-20                00:47:41.407              169.69978481              4072.794836               170.69978481              1687222061.408            0                         963                       1.4000197121E+002         4.5000236511E+001         3.3312500000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0894732463E+004         0.0000000000E+000         4.2111150930E+002         4.2642141541E+002         1.9597559559E+000         1.9801290026E+000         8.0302103520E-001         
2023-06-20                00:47:42.313              169.69979530              4072.795087               170.69979530              1687222062.314            0                         963                       1.3999897042E+002         4.5000236511E+001         3.3312500000E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0893541267E+004         0.0000000000E+000         4.2109342262E+002         4.2642141541E+002         1.9597559559E+000         1.9801290026E+000         8.0302103520E-001         
2023-06-20                00:47:42.815              169.69980110              4072.795226               170.69980110              1687222062.815            0                         963                       1.3998648071E+002         4.5000236511E+001         3.3312500000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0890994141E+004         0.0000000000E+000         4.2109342262E+002         4.2640257546E+002         1.9597559559E+000         1.9799718202E+000         8.0372766015E-001         
2023-06-20                00:47:44.351              169.69981888              4072.795653               170.69981888              1687222064.351            0                         963                       1.4000594757E+002         4.5000236511E+001         3.3312500000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0896970386E+004         0.0000000000E+000         4.2109342262E+002         4.2640257546E+002         1.9596252735E+000         1.9799718202E+000         8.0372766015E-001         
2023-06-20                00:47:45.270              169.69982953              4072.795909               170.69982953              1687222065.271            0                         963                       1.3999157740E+002         4.5000291139E+001         3.3312500000E+001         4.5307297975E+001         4.5000215604E+001         1.0000000000E+000         0.0000000000E+000         3.0891294479E+004         0.0000000000E+000         4.2104746425E+002         4.2640257546E+002         1.9596252735E+000         1.9799718202E+000         8.0372766015E-001         
2023-06-20                00:47:45.786              169.69983550              4072.796052               170.69983550              1687222065.787            0                         963                       1.4000834656E+002         4.5000297546E+001         3.3312500000E+001         4.5307304382E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0895759766E+004         0.0000000000E+000         4.2104746425E+002         4.2636014643E+002         1.9596252735E+000         1.9798554310E+000         8.0425259453E-001         
2023-06-20                00:47:47.336              169.69985344              4072.796482               170.69985344              1687222067.337            0                         963                       1.4001176293E+002         4.5000297546E+001         3.3312500000E+001         4.5307304382E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895669973E+004         0.0000000000E+000         4.2104746425E+002         4.2636014643E+002         1.9599057341E+000         1.9798554310E+000         8.0425259453E-001         
2023-06-20                00:47:48.250              169.69986400              4072.796736               170.69986400              1687222068.250            0                         963                       1.4000713015E+002         4.5000297546E+001         3.3312500000E+001         4.5307304382E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894518776E+004         0.0000000000E+000         4.2099989763E+002         4.2636014643E+002         1.9599057341E+000         1.9798554310E+000         8.0425259453E-001         
2023-06-20                00:47:48.762              169.69986993              4072.796878               170.69986993              1687222068.762            0                         963                       1.4003964233E+002         4.5000297546E+001         3.3312500000E+001         4.5307304382E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0902615234E+004         0.0000000000E+000         4.2099989763E+002         4.2631436984E+002         1.9599057341E+000         1.9801478883E+000         8.0444416569E-001         
2023-06-20                00:47:50.301              169.69988774              4072.797306               170.69988774              1687222070.301            0                         963                       1.4000707766E+002         4.5000175476E+001         3.3312500000E+001         4.5307365417E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0895058563E+004         0.0000000000E+000         4.2099989763E+002         4.2631436984E+002         1.9596719278E+000         1.9801478883E+000         8.0444416569E-001         
2023-06-20                00:47:51.204              169.69989821              4072.797557               170.69989821              1687222071.205            0                         963                       1.3999498702E+002         4.5000175476E+001         3.3312500000E+001         4.5307365417E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0890934641E+004         0.0000000000E+000         4.2092755335E+002         4.2631436984E+002         1.9596719278E+000         1.9801478883E+000         8.0444416569E-001         
2023-06-20                00:47:51.709              169.69990404              4072.797697               170.69990404              1687222071.709            0                         963                       1.3997282586E+002         4.5000175476E+001         3.3312500000E+001         4.5307365417E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0886556340E+004         0.0000000000E+000         4.2092755335E+002         4.2624023847E+002         1.9596719278E+000         1.9799083396E+000         8.0399059916E-001         
2023-06-20                00:47:53.250              169.69992189              4072.798125               170.69992189              1687222073.251            0                         963                       1.4000924812E+002         4.5000175476E+001         3.3312500000E+001         4.5307365417E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0895603485E+004         0.0000000000E+000         4.2092755335E+002         4.2624023847E+002         1.9598504977E+000         1.9799083396E+000         8.0399059916E-001         
2023-06-20                00:47:54.167              169.69993249              4072.798380               170.69993249              1687222074.167            0                         963                       1.4000735908E+002         4.5000175476E+001         3.3312500000E+001         4.5307365417E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0896427996E+004         0.0000000000E+000         4.2090894102E+002         4.2624023847E+002         1.9598504977E+000         1.9799083396E+000         8.0399059916E-001         
2023-06-20                00:47:54.674              169.69993837              4072.798521               170.69993837              1687222074.675            0                         963                       1.4000077820E+002         4.5000175476E+001         3.3312500000E+001         4.5307365417E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0893560547E+004         0.0000000000E+000         4.2090894102E+002         4.2622519162E+002         1.9598504977E+000         1.9801032272E+000         8.0558367859E-001         
2023-06-20                00:47:56.220              169.69995626              4072.798950               170.69995626              1687222076.221            0                         963                       1.4001503630E+002         4.5000297546E+001         3.3312500000E+001         4.5307365417E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0897328831E+004         0.0000000000E+000         4.2090894102E+002         4.2622519162E+002         1.9595929504E+000         1.9801032272E+000         8.0558367859E-001         
2023-06-20                00:47:57.131              169.69996679              4072.799203               170.69996679              1687222077.131            0                         963                       1.4001349223E+002         4.5000297546E+001         3.3312500000E+001         4.5307365417E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0898072762E+004         0.0000000000E+000         4.2088486326E+002         4.2622519162E+002         1.9595929504E+000         1.9801032272E+000         8.0558367859E-001         
2023-06-20                00:47:57.640              169.69997269              4072.799344               170.69997269              1687222077.640            0                         963                       1.3999914316E+002         4.5000297546E+001         3.3312500000E+001         4.5307365417E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0894929913E+004         0.0000000000E+000         4.2088486326E+002         4.2620260795E+002         1.9595929504E+000         1.9798498663E+000         8.0452976105E-001         
2023-06-20                00:47:59.178              169.69999050              4072.799772               170.69999050              1687222079.179            0                         963                       1.3999805343E+002         4.5000297546E+001         3.3312500000E+001         4.5307365417E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0894928123E+004         0.0000000000E+000         4.2088486326E+002         4.2620260795E+002         1.9592739825E+000         1.9798498663E+000         8.0452976105E-001         
2023-06-20                00:48:00.096              169.70000112              4072.800027               170.70000112              1687222080.097            0                         963                       1.3998960236E+002         4.5000085104E+001         3.3312500000E+001         4.5307152975E+001         4.5000316093E+001         1.0000000000E+000         0.0000000000E+000         3.0891079042E+004         0.0000000000E+000         4.2083421282E+002         4.2620260795E+002         1.9592739825E+000         1.9798498663E+000         8.0452976105E-001         
2023-06-20                00:48:00.607              169.70000703              4072.800169               170.70000703              1687222080.607            0                         963                       1.4003178171E+002         4.4999992371E+001         3.3312500000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0904710337E+004         0.0000000000E+000         4.2083421282E+002         4.2614716333E+002         1.9592739825E+000         1.9795117817E+000         8.0433788186E-001         
2023-06-20                00:48:02.140              169.70002477              4072.800594               170.70002477              1687222082.140            0                         963                       1.4001767896E+002         4.4999992371E+001         3.3312500000E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0899955202E+004         0.0000000000E+000         4.2083421282E+002         4.2614716333E+002         1.9594163793E+000         1.9795117817E+000         8.0433788186E-001         
2023-06-20                00:48:03.052              169.70003532              4072.800848               170.70003532              1687222083.052            0                         963                       1.4000269782E+002         4.4999992371E+001         3.3312500000E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0896041518E+004         0.0000000000E+000         4.2080454984E+002         4.2614716333E+002         1.9594163793E+000         1.9795117817E+000         8.0433788186E-001         
2023-06-20                00:48:03.555              169.70004115              4072.800988               170.70004115              1687222083.555            0                         963                       1.3999658203E+002         4.4999992371E+001         3.3312500000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0894751953E+004         0.0000000000E+000         4.2080454984E+002         4.2611806720E+002         1.9594163793E+000         1.9796592346E+000         8.0481207659E-001         
