DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                03:47:21.812              169.82455801              4075.789392               170.82455801              1687232841.812            0                         963                       1.4002162170E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0912496094E+004         0.0000000000E+000         4.1216266846E+002         4.1781166706E+002         1.9579472141E+000         1.9799023424E+000         8.7162188461E-001         
2023-06-20                03:47:23.348              169.82457579              4075.789819               170.82457579              1687232843.348            0                         963                       1.3999448738E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0904454644E+004         0.0000000000E+000         4.1216266846E+002         4.1781166706E+002         1.9582129248E+000         1.9799023424E+000         8.7162188461E-001         
2023-06-20                03:47:24.247              169.82458620              4075.790069               170.82458620              1687232844.248            0                         963                       1.4000963870E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0908625415E+004         0.0000000000E+000         4.1214314627E+002         4.1781166706E+002         1.9582129248E+000         1.9799023424E+000         8.7162188461E-001         
2023-06-20                03:47:24.749              169.82459200              4075.790208               170.82459200              1687232844.749            0                         963                       1.4000198951E+002         4.4999968896E+001         3.3500000000E+001         4.5306611868E+001         4.4999818655E+001         3.0000000000E+000         0.0000000000E+000         3.0906652344E+004         0.0000000000E+000         4.1214314627E+002         4.1778669916E+002         1.9582129248E+000         1.9801509106E+000         8.7196539112E-001         
2023-06-20                03:47:26.282              169.82460976              4075.790634               170.82460976              1687232846.283            0                         963                       1.3999770133E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0904952681E+004         0.0000000000E+000         4.1214314627E+002         4.1778669916E+002         1.9582154428E+000         1.9801509106E+000         8.7196539112E-001         
2023-06-20                03:47:27.184              169.82462020              4075.790885               170.82462020              1687232847.185            0                         963                       1.3999239209E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0903468957E+004         0.0000000000E+000         4.1213352927E+002         4.1778669916E+002         1.9582154428E+000         1.9801509106E+000         8.7196539112E-001         
2023-06-20                03:47:27.691              169.82462606              4075.791026               170.82462606              1687232847.692            0                         963                       1.3998501000E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0901228816E+004         0.0000000000E+000         4.1213352927E+002         4.1777818678E+002         1.9582154428E+000         1.9801582611E+000         8.7199982790E-001         
2023-06-20                03:47:29.233              169.82464390              4075.791454               170.82464390              1687232849.233            0                         963                       1.3999672000E+002         4.4999931335E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0903513222E+004         0.0000000000E+000         4.1213352927E+002         4.1777818678E+002         1.9584973382E+000         1.9801582611E+000         8.7199982790E-001         
2023-06-20                03:47:30.141              169.82465442              4075.791706               170.82465442              1687232850.142            0                         963                       1.3999395676E+002         4.5000019853E+001         3.3500000000E+001         4.5306488501E+001         4.4999636276E+001         1.0000000000E+000         0.0000000000E+000         3.0902074532E+004         0.0000000000E+000         4.1217653826E+002         4.1777818678E+002         1.9584973382E+000         1.9801582611E+000         8.7199982790E-001         
2023-06-20                03:47:30.650              169.82466030              4075.791847               170.82466030              1687232850.650            0                         963                       1.4000697327E+002         4.5000022888E+001         3.3500000000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0906083984E+004         0.0000000000E+000         4.1217653826E+002         4.1782551591E+002         1.9584973382E+000         1.9804578151E+000         8.7310589703E-001         
2023-06-20                03:47:32.197              169.82467821              4075.792277               170.82467821              1687232852.197            0                         963                       1.3999413735E+002         4.5000022888E+001         3.3500000000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0904301957E+004         0.0000000000E+000         4.1217653826E+002         4.1782551591E+002         1.9583511819E+000         1.9804578151E+000         8.7310589703E-001         
2023-06-20                03:47:33.112              169.82468881              4075.792531               170.82468881              1687232853.113            0                         963                       1.4000771859E+002         4.5000022888E+001         3.3500000000E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0907673753E+004         0.0000000000E+000         4.1216793719E+002         4.1782551591E+002         1.9583511819E+000         1.9804578151E+000         8.7310589703E-001         
2023-06-20                03:47:33.625              169.82469475              4075.792674               170.82469475              1687232853.626            0                         963                       1.4000889587E+002         4.5000022888E+001         3.3500000000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0908728516E+004         0.0000000000E+000         4.1216793719E+002         4.1781526751E+002         1.9583511819E+000         1.9803040764E+000         8.7153232593E-001         
2023-06-20                03:47:35.160              169.82471250              4075.793100               170.82471250              1687232855.160            0                         963                       1.3998078983E+002         4.4999993501E+001         3.3500000000E+001         4.5306774281E+001         4.4999773096E+001         2.0000000000E+000         0.0000000000E+000         3.0900427321E+004         0.0000000000E+000         4.1216793719E+002         4.1781526751E+002         1.9579606727E+000         1.9803040764E+000         8.7153232593E-001         
2023-06-20                03:47:36.069              169.82472302              4075.793353               170.82472302              1687232856.069            0                         963                       1.4000743205E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0908102872E+004         0.0000000000E+000         4.1214502367E+002         4.1781526751E+002         1.9579606727E+000         1.9803040764E+000         8.7153232593E-001         
2023-06-20                03:47:36.575              169.82472888              4075.793493               170.82472888              1687232856.575            0                         963                       1.3998503113E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0902410156E+004         0.0000000000E+000         4.1214502367E+002         4.1779164717E+002         1.9579606727E+000         1.9799076633E+000         8.7298579488E-001         
2023-06-20                03:47:38.104              169.82474657              4075.793918               170.82474657              1687232858.104            0                         963                       1.3999820657E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0905114687E+004         0.0000000000E+000         4.1214502367E+002         4.1779164717E+002         1.9583570952E+000         1.9799076633E+000         8.7298579488E-001         
2023-06-20                03:47:39.006              169.82475703              4075.794169               170.82475703              1687232859.007            0                         963                       1.4000688887E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0908298959E+004         0.0000000000E+000         4.1213088247E+002         4.1779164717E+002         1.9583570952E+000         1.9799076633E+000         8.7298579488E-001         
2023-06-20                03:47:39.507              169.82476282              4075.794308               170.82476282              1687232859.508            0                         963                       1.4001281738E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0910970703E+004         0.0000000000E+000         4.1213088247E+002         4.1777620146E+002         1.9583570952E+000         1.9803042125E+000         8.7119277368E-001         
2023-06-20                03:47:41.048              169.82478065              4075.794736               170.82478065              1687232861.048            0                         963                       1.3998159486E+002         4.4999931335E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0900694474E+004         0.0000000000E+000         4.1213088247E+002         4.1777620146E+002         1.9579902540E+000         1.9803042125E+000         8.7119277368E-001         
2023-06-20                03:47:41.959              169.82479119              4075.794989               170.82479119              1687232861.959            0                         963                       1.3998671094E+002         4.4999931335E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0900169059E+004         0.0000000000E+000         4.1212174327E+002         4.1777620146E+002         1.9579902540E+000         1.9803042125E+000         8.7119277368E-001         
2023-06-20                03:47:42.464              169.82479705              4075.795129               170.82479705              1687232862.465            0                         963                       1.4002180011E+002         4.4999931335E+001         3.3545673077E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0912056866E+004         0.0000000000E+000         4.1212174327E+002         4.1776398375E+002         1.9579902540E+000         1.9799217843E+000         8.7208288215E-001         
2023-06-20                03:47:44.012              169.82481495              4075.795559               170.82481495              1687232864.012            0                         963                       1.3999108839E+002         4.4999931335E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0904219282E+004         0.0000000000E+000         4.1212174327E+002         4.1776398375E+002         1.9581474476E+000         1.9799217843E+000         8.7208288215E-001         
2023-06-20                03:47:44.943              169.82482573              4075.795818               170.82482573              1687232864.943            0                         963                       1.3999517064E+002         4.4999958312E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0902974620E+004         0.0000000000E+000         4.1211701336E+002         4.1776398375E+002         1.9581474476E+000         1.9799217843E+000         8.7208288215E-001         
2023-06-20                03:47:45.450              169.82483161              4075.795959               170.82483161              1687232865.451            0                         963                       1.3999252085E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0905012620E+004         0.0000000000E+000         4.1211701336E+002         4.1776389521E+002         1.9581474476E+000         1.9800990271E+000         8.7263151525E-001         
2023-06-20                03:47:46.980              169.82484932              4075.796384               170.82484932              1687232866.981            0                         963                       1.3997462835E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0899900773E+004         0.0000000000E+000         4.1211701336E+002         4.1776389521E+002         1.9581083391E+000         1.9800990271E+000         8.7263151525E-001         
2023-06-20                03:47:47.892              169.82485987              4075.796637               170.82485987              1687232867.893            0                         963                       1.3998213111E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0900726792E+004         0.0000000000E+000         4.1211153371E+002         4.1776389521E+002         1.9581083391E+000         1.9800990271E+000         8.7263151525E-001         
2023-06-20                03:47:48.398              169.82486572              4075.796777               170.82486572              1687232868.398            0                         963                       1.3999575806E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0901623047E+004         0.0000000000E+000         4.1211153371E+002         4.1775728451E+002         1.9581083391E+000         1.9800553766E+000         8.7176005878E-001         
2023-06-20                03:47:49.926              169.82488340              4075.797202               170.82488340              1687232869.926            0                         963                       1.3998630641E+002         4.5000100878E+001         3.3500000000E+001         4.5306575351E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0901244854E+004         0.0000000000E+000         4.1211153371E+002         4.1775728451E+002         1.9584353402E+000         1.9800553766E+000         8.7176005878E-001         
2023-06-20                03:47:50.834              169.82489391              4075.797454               170.82489391              1687232870.834            0                         963                       1.4001177186E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0908390199E+004         0.0000000000E+000         4.1213049054E+002         4.1775728451E+002         1.9584353402E+000         1.9800553766E+000         8.7176005878E-001         
2023-06-20                03:48:22.480              169.82526019              4075.806244               170.82526019              1687232902.480            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-20                03:48:23.384              169.82527066              4075.806496               170.82527066              1687232903.385            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-20                03:48:23.887              169.82527647              4075.806635               170.82527647              1687232903.887            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-20                03:48:25.134              169.82529091              4075.806982               170.82529091              1687232905.135            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-20                03:49:09.446              169.82580377              4075.819291               170.82580377              1687232949.446            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-20                03:49:10.365              169.82581441              4075.819546               170.82581441              1687232950.365            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-20                03:49:10.878              169.82582035              4075.819688               170.82582035              1687232950.878            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-20                03:49:12.424              169.82583825              4075.820118               170.82583825              1687232952.425            0                         963                       1.4000228027E+002         4.4999992371E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0908130082E+004         0.0000000000E+000         4.1190900348E+002         4.1754758229E+002         1.9577332771E+000         1.9795523839E+000         8.7119304699E-001         
2023-06-20                03:49:13.342              169.82584887              4075.820373               170.82584887              1687232953.342            0                         963                       1.3999608903E+002         4.4999992371E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0905721351E+004         0.0000000000E+000         4.1190347816E+002         4.1754758229E+002         1.9577332771E+000         1.9795523839E+000         8.7119304699E-001         
2023-06-20                03:49:13.851              169.82585477              4075.820514               170.82585477              1687232953.852            0                         963                       1.3998791504E+002         4.4999992371E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0902902344E+004         0.0000000000E+000         4.1190347816E+002         4.1753729723E+002         1.9577332771E+000         1.9796408087E+000         8.7042068454E-001         
2023-06-20                03:49:15.387              169.82587253              4075.820941               170.82587253              1687232955.387            0                         963                       1.3999216812E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0903330398E+004         0.0000000000E+000         4.1190347816E+002         4.1753729723E+002         1.9580537887E+000         1.9796408087E+000         8.7042068454E-001         
2023-06-20                03:49:16.298              169.82588308              4075.821194               170.82588308              1687232956.298            0                         963                       1.4000463663E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0906694200E+004         0.0000000000E+000         4.1190652677E+002         4.1753729723E+002         1.9580537887E+000         1.9796408087E+000         8.7042068454E-001         
2023-06-20                03:49:16.803              169.82588894              4075.821334               170.82588894              1687232956.804            0                         963                       1.4001425171E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0909347656E+004         0.0000000000E+000         4.1190652677E+002         4.1754521357E+002         1.9580537887E+000         1.9799836699E+000         8.7266930186E-001         
2023-06-20                03:49:18.339              169.82590671              4075.821761               170.82590671              1687232958.340            0                         963                       1.3999195418E+002         4.5000022888E+001         3.3494378307E+001         4.5306388855E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0903607081E+004         0.0000000000E+000         4.1190652677E+002         4.1754521357E+002         1.9578747915E+000         1.9799836699E+000         8.7266930186E-001         
2023-06-20                03:49:19.247              169.82591722              4075.822013               170.82591722              1687232959.248            0                         963                       1.3999498080E+002         4.5000022888E+001         3.3453212291E+001         4.5306388855E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0902907592E+004         0.0000000000E+000         4.1190034150E+002         4.1754521357E+002         1.9578747915E+000         1.9799836699E+000         8.7266930186E-001         
2023-06-20                03:49:19.750              169.82592304              4075.822153               170.82592304              1687232959.751            0                         963                       1.4001274109E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0906455078E+004         0.0000000000E+000         4.1190034150E+002         4.1754821780E+002         1.9578747915E+000         1.9798387221E+000         8.7325737273E-001         
2023-06-20                03:49:21.292              169.82594088              4075.822581               170.82594088              1687232961.292            0                         963                       1.4000293368E+002         4.4999961853E+001         3.3455824607E+001         4.5306419373E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0907288827E+004         0.0000000000E+000         4.1190034150E+002         4.1754821780E+002         1.9579591943E+000         1.9798387221E+000         8.7325737273E-001         
2023-06-20                03:49:22.201              169.82595141              4075.822834               170.82595141              1687232962.202            0                         963                       1.4000184792E+002         4.4999961853E+001         3.3500000000E+001         4.5306419373E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0906123684E+004         0.0000000000E+000         4.1191768909E+002         4.1754821780E+002         1.9579591943E+000         1.9798387221E+000         8.7325737273E-001         
2023-06-20                03:49:22.707              169.82595727              4075.822974               170.82595727              1687232962.708            0                         963                       1.4000917053E+002         4.4999961853E+001         3.3500000000E+001         4.5306419373E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0909529297E+004         0.0000000000E+000         4.1191768909E+002         4.1756432993E+002         1.9579591943E+000         1.9799183440E+000         8.7221867929E-001         
2023-06-20                03:49:24.250              169.82597513              4075.823403               170.82597513              1687232964.251            0                         963                       1.4001587321E+002         4.4999961853E+001         3.3470549738E+001         4.5306419373E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0909041425E+004         0.0000000000E+000         4.1191768909E+002         4.1756432993E+002         1.9581912268E+000         1.9799183440E+000         8.7221867929E-001         
2023-06-20                03:49:25.167              169.82598574              4075.823658               170.82598574              1687232965.168            0                         963                       1.4002149272E+002         4.4999915655E+001         3.3452693370E+001         4.5306396274E+001         4.4999367182E+001         1.0000000000E+000         0.0000000000E+000         3.0911326226E+004         0.0000000000E+000         4.1188001140E+002         4.1756432993E+002         1.9581912268E+000         1.9799183440E+000         8.7221867929E-001         
2023-06-20                03:49:25.674              169.82599160              4075.823798               170.82599160              1687232965.674            0                         963                       1.4003601896E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0915208609E+004         0.0000000000E+000         4.1188001140E+002         4.1752546968E+002         1.9581912268E+000         1.9801503889E+000         8.7305362550E-001         
2023-06-20                03:49:27.200              169.82600927              4075.824222               170.82600927              1687232967.201            0                         963                       1.3998337397E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0900855572E+004         0.0000000000E+000         4.1188001140E+002         4.1752546968E+002         1.9582099533E+000         1.9801503889E+000         8.7305362550E-001         
2023-06-20                03:49:28.099              169.82601968              4075.824472               170.82601968              1687232968.100            0                         963                       1.4000212609E+002         4.4999900818E+001         3.3489175978E+001         4.5306388855E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0904299199E+004         0.0000000000E+000         4.1188329345E+002         4.1752546968E+002         1.9582099533E+000         1.9801503889E+000         8.7305362550E-001         
2023-06-20                03:49:28.601              169.82602547              4075.824611               170.82602547              1687232968.601            0                         963                       1.4001460266E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0909669922E+004         0.0000000000E+000         4.1188329345E+002         4.1753438040E+002         1.9582099533E+000         1.9801910371E+000         8.7392663761E-001         
2023-06-20                03:49:30.145              169.82604336              4075.825041               170.82604336              1687232970.146            0                         963                       1.3999653730E+002         4.4999957978E+001         3.3437500000E+001         4.5306331695E+001         4.4999524919E+001         2.0000000000E+000         0.0000000000E+000         3.0905167938E+004         0.0000000000E+000         4.1188329345E+002         4.1753438040E+002         1.9581599720E+000         1.9801910371E+000         8.7392663761E-001         
2023-06-20                03:49:31.055              169.82605388              4075.825293               170.82605388              1687232971.055            0                         963                       1.3999484790E+002         4.4999961853E+001         3.3437500000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0905686965E+004         0.0000000000E+000         4.1189169074E+002         4.1753438040E+002         1.9581599720E+000         1.9801910371E+000         8.7392663761E-001         
2023-06-20                03:49:31.558              169.82605970              4075.825433               170.82605970              1687232971.558            0                         963                       1.3997367859E+002         4.4999961853E+001         3.3437500000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0898318359E+004         0.0000000000E+000         4.1189169074E+002         4.1754394826E+002         1.9581599720E+000         1.9801445981E+000         8.7337642163E-001         
2023-06-20                03:49:33.094              169.82607748              4075.825859               170.82607748              1687232973.094            0                         963                       1.4000042341E+002         4.4999961853E+001         3.3437500000E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0906113823E+004         0.0000000000E+000         4.1189169074E+002         4.1754394826E+002         1.9581211305E+000         1.9801445981E+000         8.7337642163E-001         
2023-06-20                03:49:34.007              169.82608806              4075.826113               170.82608806              1687232974.008            0                         963                       1.3998782096E+002         4.4999961853E+001         3.3437500000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0902622130E+004         0.0000000000E+000         4.1188690325E+002         4.1754394826E+002         1.9581211305E+000         1.9801445981E+000         8.7337642163E-001         
2023-06-20                03:49:34.520              169.82609399              4075.826256               170.82609399              1687232974.521            0                         963                       1.4000713231E+002         4.4999961853E+001         3.3437500000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0906047401E+004         0.0000000000E+000         4.1188690325E+002         4.1753631256E+002         1.9581211305E+000         1.9800945017E+000         8.7307552962E-001         
2023-06-20                03:49:36.065              169.82611186              4075.826685               170.82611186              1687232976.065            0                         963                       1.4000389938E+002         4.4999870300E+001         3.3437500000E+001         4.5306388855E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0906667437E+004         0.0000000000E+000         4.1188690325E+002         4.1753631256E+002         1.9584100597E+000         1.9800945017E+000         8.7307552962E-001         
