DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                16:48:47.884              170.36722088              4088.813301               171.36722088              1687279727.884            0                         963                       1.4000875488E+002         4.5000053406E+001         3.3437500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0947548032E+004         0.0000000000E+000         4.1546990069E+002         4.2187869407E+002         1.9737479964E+000         1.9986930339E+000         9.8110798881E-001         
2023-06-20                16:48:48.384              170.36722668              4088.813440               171.36722668              1687279728.385            0                         963                       1.4000620094E+002         4.5000053406E+001         3.3437500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0947770583E+004         0.0000000000E+000         4.1546990069E+002         4.2187469816E+002         1.9737479964E+000         1.9986406332E+000         9.7922282848E-001         
2023-06-20                16:48:49.927              170.36724453              4088.813869               171.36724453              1687279729.927            0                         963                       1.4000305684E+002         4.5000099909E+001         3.3437500000E+001         4.5306596665E+001         4.4999912444E+001         2.0000000000E+000         0.0000000000E+000         3.0943284557E+004         0.0000000000E+000         4.1546990069E+002         4.2187469816E+002         1.9738509385E+000         1.9986406332E+000         9.7922282848E-001         
2023-06-20                16:48:50.845              170.36725516              4088.814124               171.36725516              1687279730.846            0                         963                       1.3997950318E+002         4.5000114441E+001         3.3430167598E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0940137963E+004         0.0000000000E+000         4.1546332520E+002         4.2187469816E+002         1.9738509385E+000         1.9986406332E+000         9.7922282848E-001         
2023-06-20                16:48:51.357              170.36726108              4088.814266               171.36726108              1687279731.357            0                         963                       1.3998489380E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0939357422E+004         0.0000000000E+000         4.1546332520E+002         4.2186707163E+002         1.9738509385E+000         1.9987411840E+000         9.8082075420E-001         
2023-06-20                16:48:52.930              170.36727929              4088.814703               171.36727929              1687279732.931            0                         963                       1.3998356996E+002         4.5000114441E+001         3.3422447644E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0940226532E+004         0.0000000000E+000         4.1546332520E+002         4.2186707163E+002         1.9736008438E+000         1.9987411840E+000         9.8082075420E-001         
2023-06-20                16:48:53.848              170.36728992              4088.814958               171.36728992              1687279733.849            0                         963                       1.4000853683E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0945812489E+004         0.0000000000E+000         4.1543533617E+002         4.2186707163E+002         1.9736008438E+000         1.9987411840E+000         9.8082075420E-001         
2023-06-20                16:48:54.359              170.36729583              4088.815100               171.36729583              1687279734.360            0                         963                       1.3999150085E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0941505859E+004         0.0000000000E+000         4.1543533617E+002         4.2184874295E+002         1.9736008438E+000         1.9985271421E+000         9.8227515698E-001         
2023-06-20                16:48:55.898              170.36731363              4088.815527               171.36731363              1687279735.898            0                         963                       1.4001598394E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0947094967E+004         0.0000000000E+000         4.1543533617E+002         4.2184874295E+002         1.9738177096E+000         1.9985271421E+000         9.8227515698E-001         
2023-06-20                16:48:56.812              170.36732422              4088.815781               171.36732422              1687279736.813            0                         963                       1.4000382422E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0945217175E+004         0.0000000000E+000         4.1544056062E+002         4.2184874295E+002         1.9738177096E+000         1.9985271421E+000         9.8227515698E-001         
2023-06-20                16:48:57.322              170.36733013              4088.815923               171.36733013              1687279737.323            0                         963                       1.4002787781E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0952470703E+004         0.0000000000E+000         4.1544056062E+002         4.2185126960E+002         1.9738177096E+000         1.9987359516E+000         9.7998045572E-001         
2023-06-20                16:48:58.858              170.36734791              4088.816350               171.36734791              1687279738.859            0                         963                       1.4000276830E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0943240462E+004         0.0000000000E+000         4.1544056062E+002         4.2185126960E+002         1.9736022053E+000         1.9987359516E+000         9.7998045572E-001         
2023-06-20                16:48:59.776              170.36735852              4088.816604               171.36735852              1687279739.776            0                         963                       1.4001200850E+002         4.4999992371E+001         3.3437500000E+001         4.5306603842E+001         4.5000054770E+001         1.0000000000E+000         0.0000000000E+000         3.0947030715E+004         0.0000000000E+000         4.1544749654E+002         4.2185126960E+002         1.9736022053E+000         1.9987359516E+000         9.7998045572E-001         
2023-06-20                16:49:00.283              170.36736440              4088.816746               171.36736440              1687279740.284            0                         963                       1.4002017212E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0950669922E+004         0.0000000000E+000         4.1544749654E+002         4.2185285633E+002         1.9736022053E+000         1.9984965297E+000         9.8062485175E-001         
2023-06-20                16:49:01.834              170.36738234              4088.817176               171.36738234              1687279741.834            0                         963                       1.3998130605E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0939267867E+004         0.0000000000E+000         4.1544749654E+002         4.2185285633E+002         1.9732577288E+000         1.9984965297E+000         9.8062485175E-001         
2023-06-20                16:49:02.733              170.36739275              4088.817426               171.36739275              1687279742.734            0                         963                       1.4001192087E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0946266945E+004         0.0000000000E+000         4.1544656344E+002         4.2185285633E+002         1.9732577288E+000         1.9984965297E+000         9.8062485175E-001         
2023-06-20                16:49:03.234              170.36739855              4088.817565               171.36739855              1687279743.235            0                         963                       1.4000030518E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0943611328E+004         0.0000000000E+000         4.1544656344E+002         4.2185949616E+002         1.9732577288E+000         1.9981771790E+000         9.8227526937E-001         
2023-06-20                16:49:04.775              170.36741638              4088.817993               171.36741638              1687279744.775            0                         963                       1.3999996701E+002         4.5000048453E+001         3.3437500000E+001         4.5306634913E+001         4.5000085841E+001         2.0000000000E+000         0.0000000000E+000         3.0944601787E+004         0.0000000000E+000         4.1544656344E+002         4.2185949616E+002         1.9735567438E+000         1.9981771790E+000         9.8227526937E-001         
2023-06-20                16:49:05.694              170.36742701              4088.818248               171.36742701              1687279745.694            0                         963                       1.3999655092E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0940779880E+004         0.0000000000E+000         4.1545294067E+002         4.2185949616E+002         1.9735567438E+000         1.9981771790E+000         9.8227526937E-001         
2023-06-20                16:49:06.201              170.36743289              4088.818389               171.36743289              1687279746.202            0                         963                       1.3999861849E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0942647686E+004         0.0000000000E+000         4.1545294067E+002         4.2186896791E+002         1.9735567438E+000         1.9984916093E+000         9.8153095376E-001         
2023-06-20                16:49:07.743              170.36745074              4088.818818               171.36745074              1687279747.744            0                         963                       1.4000636108E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0945677417E+004         0.0000000000E+000         4.1545294067E+002         4.2186896791E+002         1.9738909363E+000         1.9984916093E+000         9.8153095376E-001         
2023-06-20                16:49:08.657              170.36746131              4088.819071               171.36746131              1687279748.657            0                         963                       1.3998664333E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0939978224E+004         0.0000000000E+000         4.1542847815E+002         4.2186896791E+002         1.9738909363E+000         1.9984916093E+000         9.8153095376E-001         
2023-06-20                16:49:09.163              170.36746716              4088.819212               171.36746716              1687279749.163            0                         963                       1.3997003174E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0935724609E+004         0.0000000000E+000         4.1542847815E+002         4.2184447134E+002         1.9738909363E+000         1.9988313598E+000         9.8237923350E-001         
2023-06-20                16:49:10.709              170.36748506              4088.819641               171.36748506              1687279750.709            0                         963                       1.3998993388E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0940244347E+004         0.0000000000E+000         4.1542847815E+002         4.2184447134E+002         1.9738281625E+000         1.9988313598E+000         9.8237923350E-001         
2023-06-20                16:49:11.642              170.36749587              4088.819901               171.36749587              1687279751.643            0                         963                       1.4000869393E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0944953758E+004         0.0000000000E+000         4.1543138929E+002         4.2184447134E+002         1.9738281625E+000         1.9988313598E+000         9.8237923350E-001         
2023-06-20                16:49:12.144              170.36750167              4088.820040               171.36750167              1687279752.144            0                         963                       1.4002159823E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0949809270E+004         0.0000000000E+000         4.1543138929E+002         4.2184662256E+002         1.9738281625E+000         1.9987646654E+000         9.8128752568E-001         
2023-06-20                16:49:13.673              170.36751936              4088.820465               171.36751936              1687279753.673            0                         963                       1.4001279881E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0946966807E+004         0.0000000000E+000         4.1543138929E+002         4.2184662256E+002         1.9739134857E+000         1.9987646654E+000         9.8128752568E-001         
2023-06-20                16:49:14.576              170.36752983              4088.820716               171.36752983              1687279754.577            0                         963                       1.4001652928E+002         4.5000054599E+001         3.3437500000E+001         4.5306512119E+001         4.5000036357E+001         1.0000000000E+000         0.0000000000E+000         3.0949866053E+004         0.0000000000E+000         4.1541167657E+002         4.2184662256E+002         1.9739134857E+000         1.9987646654E+000         9.8128752568E-001         
2023-06-20                16:49:15.085              170.36753572              4088.820857               171.36753572              1687279755.086            0                         963                       1.3999699402E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0944425781E+004         0.0000000000E+000         4.1541167657E+002         4.2182174133E+002         1.9739134857E+000         1.9988321654E+000         9.8090796891E-001         
2023-06-20                16:49:16.641              170.36755372              4088.821289               171.36755372              1687279756.641            0                         963                       1.3997738464E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0937341398E+004         0.0000000000E+000         4.1541167657E+002         4.2182174133E+002         1.9739450175E+000         1.9988321654E+000         9.8090796891E-001         
2023-06-20                16:49:17.559              170.36756434              4088.821544               171.36756434              1687279757.559            0                         963                       1.4000912712E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0945531487E+004         0.0000000000E+000         4.1541710662E+002         4.2182174133E+002         1.9739450175E+000         1.9988321654E+000         9.8090796891E-001         
2023-06-20                16:49:18.069              170.36757025              4088.821686               171.36757025              1687279758.070            0                         963                       1.4000448608E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0945195313E+004         0.0000000000E+000         4.1541710662E+002         4.2182660845E+002         1.9739450175E+000         1.9988615822E+000         9.8109191130E-001         
2023-06-20                16:49:19.615              170.36758815              4088.822116               171.36758815              1687279759.616            0                         963                       1.3999675795E+002         4.5000061554E+001         3.3437500000E+001         4.5306558220E+001         4.5000020332E+001         2.0000000000E+000         0.0000000000E+000         3.0944135870E+004         0.0000000000E+000         4.1541710662E+002         4.2182660845E+002         1.9737812713E+000         1.9988615822E+000         9.8109191130E-001         
2023-06-20                16:49:20.536              170.36759881              4088.822371               171.36759881              1687279760.537            0                         963                       1.3999981588E+002         4.4999961853E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0943216257E+004         0.0000000000E+000         4.1541683516E+002         4.2182660845E+002         1.9737812713E+000         1.9988615822E+000         9.8109191130E-001         
2023-06-20                16:49:21.043              170.36760468              4088.822512               171.36760468              1687279761.044            0                         963                       1.4003166199E+002         4.4999961853E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0951650391E+004         0.0000000000E+000         4.1541683516E+002         4.2183121870E+002         1.9737812713E+000         1.9987147534E+000         9.8238581985E-001         
2023-06-20                16:49:22.572              170.36762237              4088.822937               171.36762237              1687279762.573            0                         963                       1.4000065936E+002         4.4999961853E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0943664817E+004         0.0000000000E+000         4.1541683516E+002         4.2183121870E+002         1.9737337864E+000         1.9987147534E+000         9.8238581985E-001         
2023-06-20                16:49:23.477              170.36763285              4088.823188               171.36763285              1687279763.478            0                         963                       1.3999011043E+002         4.4999961853E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0940120243E+004         0.0000000000E+000         4.1541506543E+002         4.2183121870E+002         1.9737337864E+000         1.9987147534E+000         9.8238581985E-001         
2023-06-20                16:49:23.986              170.36763873              4088.823329               171.36763873              1687279763.986            0                         963                       1.4001068115E+002         4.4999961853E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0946210938E+004         0.0000000000E+000         4.1541506543E+002         4.2183453850E+002         1.9737337864E+000         1.9986865501E+000         9.8263954490E-001         
2023-06-20                16:49:25.516              170.36765645              4088.823755               171.36765645              1687279765.517            0                         963                       1.3999846145E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0943342810E+004         0.0000000000E+000         4.1541506543E+002         4.2183453850E+002         1.9737310813E+000         1.9986865501E+000         9.8263954490E-001         
2023-06-20                16:49:26.415              170.36766685              4088.824004               171.36766685              1687279766.416            0                         963                       1.3999197567E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0940879092E+004         0.0000000000E+000         4.1541140859E+002         4.2183453850E+002         1.9737310813E+000         1.9986865501E+000         9.8263954490E-001         
2023-06-20                16:49:26.917              170.36767266              4088.824144               171.36767266              1687279766.918            0                         963                       1.3999439768E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0941318284E+004         0.0000000000E+000         4.1541140859E+002         4.2183291924E+002         1.9737310813E+000         1.9986919474E+000         9.8301920688E-001         
2023-06-20                16:49:28.456              170.36769046              4088.824571               171.36769046              1687279768.456            0                         963                       1.4000939342E+002         4.4999992371E+001         3.3403141361E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0946397926E+004         0.0000000000E+000         4.1541140859E+002         4.2183291924E+002         1.9737688347E+000         1.9986919474E+000         9.8301920688E-001         
2023-06-20                16:49:29.378              170.36770113              4088.824827               171.36770113              1687279769.378            0                         963                       1.3999610454E+002         4.4999987481E+001         3.3437500000E+001         4.5306608548E+001         4.5000212063E+001         1.0000000000E+000         0.0000000000E+000         3.0944048612E+004         0.0000000000E+000         4.1541247405E+002         4.2183291924E+002         1.9737688347E+000         1.9986919474E+000         9.8301920688E-001         
2023-06-20                16:49:29.884              170.36770699              4088.824968               171.36770699              1687279769.884            0                         963                       1.3998510742E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0941970703E+004         0.0000000000E+000         4.1541247405E+002         4.2183156662E+002         1.9737688347E+000         1.9987207186E+000         9.8190320415E-001         
2023-06-20                16:49:31.424              170.36772481              4088.825396               171.36772481              1687279771.424            0                         963                       1.4000259895E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0942780708E+004         0.0000000000E+000         4.1541247405E+002         4.2183156662E+002         1.9737552072E+000         1.9987207186E+000         9.8190320415E-001         
2023-06-20                16:49:32.344              170.36773546              4088.825651               171.36773546              1687279772.344            0                         963                       1.3999488240E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0942537304E+004         0.0000000000E+000         4.1540829985E+002         4.2183156662E+002         1.9737552072E+000         1.9987207186E+000         9.8190320415E-001         
2023-06-20                16:49:32.849              170.36774132              4088.825792               171.36774132              1687279772.850            0                         963                       1.4000889587E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0944720703E+004         0.0000000000E+000         4.1540829985E+002         4.2182088427E+002         1.9737552072E+000         1.9986818816E+000         9.8107019148E-001         
2023-06-20                16:49:34.387              170.36775911              4088.826219               171.36775911              1687279774.387            0                         963                       1.3998791407E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0939287595E+004         0.0000000000E+000         4.1540829985E+002         4.2182088427E+002         1.9739272209E+000         1.9986818816E+000         9.8107019148E-001         
2023-06-20                16:49:35.286              170.36776951              4088.826468               171.36776951              1687279775.286            0                         963                       1.4000690942E+002         4.4999879507E+001         3.3437500000E+001         4.5306754895E+001         4.5000138821E+001         1.0000000000E+000         0.0000000000E+000         3.0943983426E+004         0.0000000000E+000         4.1540977032E+002         4.2182088427E+002         1.9739272209E+000         1.9986818816E+000         9.8107019148E-001         
2023-06-20                16:49:35.792              170.36777537              4088.826609               171.36777537              1687279775.792            0                         963                       1.4000181580E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0944369141E+004         0.0000000000E+000         4.1540977032E+002         4.2182443061E+002         1.9739272209E+000         1.9988640461E+000         9.8252424722E-001         
2023-06-20                16:49:37.319              170.36779304              4088.827033               171.36779304              1687279777.319            0                         963                       1.4000697230E+002         4.4999870300E+001         3.3431216931E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0945004733E+004         0.0000000000E+000         4.1540977032E+002         4.2182443061E+002         1.9739084241E+000         1.9988640461E+000         9.8252424722E-001         
2023-06-20                16:49:38.219              170.36780346              4088.827283               171.36780346              1687279778.219            0                         963                       1.3999467554E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0941578867E+004         0.0000000000E+000         4.1536184157E+002         4.2182443061E+002         1.9739084241E+000         1.9988640461E+000         9.8252424722E-001         
2023-06-20                16:49:38.720              170.36780926              4088.827422               171.36780926              1687279778.720            0                         963                       1.4001075334E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0945777043E+004         0.0000000000E+000         4.1536184157E+002         4.2177723082E+002         1.9739084241E+000         1.9988507210E+000         9.8151457324E-001         
2023-06-20                16:49:40.266              170.36782716              4088.827852               171.36782716              1687279780.267            0                         963                       1.3999654169E+002         4.5000021770E+001         3.3437500000E+001         4.5306836073E+001         4.4999968244E+001         2.0000000000E+000         0.0000000000E+000         3.0942502904E+004         0.0000000000E+000         4.1536184157E+002         4.2177723082E+002         1.9737671750E+000         1.9988507210E+000         9.8151457324E-001         
2023-06-20                16:49:41.188              170.36783784              4088.828108               171.36783784              1687279781.189            0                         963                       1.4000803927E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0945162951E+004         0.0000000000E+000         4.1538305622E+002         4.2177723082E+002         1.9737671750E+000         1.9988507210E+000         9.8151457324E-001         
2023-06-20                16:49:41.700              170.36784376              4088.828250               171.36784376              1687279781.701            0                         963                       1.4000616866E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0945889273E+004         0.0000000000E+000         4.1538305622E+002         4.2179621075E+002         1.9737671750E+000         1.9986977301E+000         9.8174913975E-001         
2023-06-20                16:49:43.240              170.36786159              4088.828678               171.36786159              1687279783.241            0                         963                       1.4001511419E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0947646945E+004         0.0000000000E+000         4.1538305622E+002         4.2179621075E+002         1.9740914116E+000         1.9986977301E+000         9.8174913975E-001         
2023-06-20                16:49:44.160              170.36787222              4088.828933               171.36787222              1687279784.160            0                         963                       1.3998491926E+002         4.5000051720E+001         3.3437500000E+001         4.5306844933E+001         4.4999934370E+001         1.0000000000E+000         0.0000000000E+000         3.0939218340E+004         0.0000000000E+000         4.1539649664E+002         4.2179621075E+002         1.9740914116E+000         1.9986977301E+000         9.8174913975E-001         
2023-06-20                16:49:44.667              170.36787809              4088.829074               171.36787809              1687279784.667            0                         963                       1.3998179626E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0938927734E+004         0.0000000000E+000         4.1539649664E+002         4.2180897934E+002         1.9740914116E+000         1.9990226447E+000         9.8124859426E-001         
2023-06-20                16:49:46.194              170.36789576              4088.829498               171.36789576              1687279786.194            0                         963                       1.3998948387E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0939733197E+004         0.0000000000E+000         4.1539649664E+002         4.2180897934E+002         1.9738346867E+000         1.9990226447E+000         9.8124859426E-001         
2023-06-20                16:49:47.095              170.36790620              4088.829749               171.36790620              1687279787.096            0                         963                       1.3999983036E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0942288484E+004         0.0000000000E+000         4.1538949563E+002         4.2180897934E+002         1.9738346867E+000         1.9990226447E+000         9.8124859426E-001         
2023-06-20                16:49:47.604              170.36791208              4088.829890               171.36791208              1687279787.604            0                         963                       1.4001983643E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0950404297E+004         0.0000000000E+000         4.1538949563E+002         4.2180502185E+002         1.9738346867E+000         1.9987749244E+000         9.8270247735E-001         
