DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                15:48:42.793              170.32549530              4087.811887               171.32549530              1687276122.794            0                         963                       1.3998757926E+002         4.4999626160E+001         3.3375000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0937199931E+004         0.0000000000E+000         4.2098186974E+002         4.2719676730E+002         1.9830393394E+000         2.0064801718E+000         9.3467583021E-001         
2023-06-20                15:48:43.303              170.32550120              4087.812029               171.32550120              1687276123.304            0                         963                       1.3999720764E+002         4.4999626160E+001         3.3375000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0938326172E+004         0.0000000000E+000         4.2098186974E+002         4.2716415324E+002         1.9830393394E+000         2.0068646419E+000         9.3382491260E-001         
2023-06-20                15:48:44.845              170.32551905              4087.812457               171.32551905              1687276124.846            0                         963                       1.4001806729E+002         4.4999699977E+001         3.3375000000E+001         4.5306468584E+001         4.4999815177E+001         2.0000000000E+000         0.0000000000E+000         3.0945051027E+004         0.0000000000E+000         4.2098186974E+002         4.2716415324E+002         1.9831982256E+000         2.0068646419E+000         9.3382491260E-001         
2023-06-20                15:48:45.765              170.32552969              4087.812713               171.32552969              1687276125.765            0                         963                       1.3999944411E+002         4.4999809265E+001         3.3375000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0940066989E+004         0.0000000000E+000         4.2100636723E+002         4.2716415324E+002         1.9831982256E+000         2.0068646419E+000         9.3382491260E-001         
2023-06-20                15:48:46.275              170.32553559              4087.812854               171.32553559              1687276126.275            0                         963                       1.3999430847E+002         4.4999809265E+001         3.3375000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0938671875E+004         0.0000000000E+000         4.2100636723E+002         4.2718737432E+002         1.9831982256E+000         2.0070191338E+000         9.3418693095E-001         
2023-06-20                15:48:47.808              170.32555333              4087.813280               171.32555333              1687276127.808            0                         963                       1.3999480741E+002         4.4999809265E+001         3.3375000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0937528418E+004         0.0000000000E+000         4.2100636723E+002         4.2718737432E+002         1.9828831710E+000         2.0070191338E+000         9.3418693095E-001         
2023-06-20                15:48:48.713              170.32556382              4087.813532               171.32556382              1687276128.714            0                         963                       1.3999926391E+002         4.4999809265E+001         3.3375000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0938840728E+004         0.0000000000E+000         4.2097454028E+002         4.2718737432E+002         1.9828831710E+000         2.0070191338E+000         9.3418693095E-001         
2023-06-20                15:48:49.217              170.32556964              4087.813671               171.32556964              1687276129.217            0                         963                       1.4004066467E+002         4.4999809265E+001         3.3375000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0950623047E+004         0.0000000000E+000         4.2097454028E+002         4.2715901895E+002         1.9828831710E+000         2.0067154679E+000         9.3500194229E-001         
2023-06-20                15:48:50.756              170.32558747              4087.814099               171.32558747              1687276130.757            0                         963                       1.4000404350E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0941249907E+004         0.0000000000E+000         4.2097454028E+002         4.2715901895E+002         1.9828094695E+000         2.0067154679E+000         9.3500194229E-001         
2023-06-20                15:48:51.671              170.32559806              4087.814353               171.32559806              1687276131.672            0                         963                       1.3999983889E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0939317268E+004         0.0000000000E+000         4.2098130564E+002         4.2715901895E+002         1.9828094695E+000         2.0067154679E+000         9.3500194229E-001         
2023-06-20                15:48:52.174              170.32560387              4087.814493               171.32560387              1687276132.174            0                         963                       1.4000768456E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0942548828E+004         0.0000000000E+000         4.2098130564E+002         4.2716585972E+002         1.9828094695E+000         2.0066407883E+000         9.3417976636E-001         
2023-06-20                15:48:53.710              170.32562166              4087.814920               171.32562166              1687276133.711            0                         963                       1.3999625808E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0937853833E+004         0.0000000000E+000         4.2098130564E+002         4.2716585972E+002         1.9828582787E+000         2.0066407883E+000         9.3417976636E-001         
2023-06-20                15:48:54.624              170.32563222              4087.815173               171.32563222              1687276134.624            0                         963                       1.4000422213E+002         4.4999942295E+001         3.3375000000E+001         4.5306402681E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0940940111E+004         0.0000000000E+000         4.2094028015E+002         4.2716585972E+002         1.9828582787E+000         2.0066407883E+000         9.3417976636E-001         
2023-06-20                15:48:55.134              170.32563814              4087.815315               171.32563814              1687276135.135            0                         963                       1.4000144196E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0940189002E+004         0.0000000000E+000         4.2094028015E+002         4.2712382523E+002         1.9828582787E+000         2.0066886188E+000         9.3488051608E-001         
2023-06-20                15:48:56.678              170.32565601              4087.815744               171.32565601              1687276136.679            0                         963                       1.3998947191E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0935568370E+004         0.0000000000E+000         4.2094028015E+002         4.2712382523E+002         1.9831888298E+000         2.0066886188E+000         9.3488051608E-001         
2023-06-20                15:48:57.595              170.32566661              4087.815999               171.32566661              1687276137.595            0                         963                       1.4001705713E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0943834999E+004         0.0000000000E+000         4.2091379814E+002         4.2712382523E+002         1.9831888298E+000         2.0066886188E+000         9.3488051608E-001         
2023-06-20                15:48:58.101              170.32567247              4087.816139               171.32567247              1687276138.101            0                         963                       1.4000346375E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0941410156E+004         0.0000000000E+000         4.2091379814E+002         4.2709752946E+002         1.9831888298E+000         2.0070253592E+000         9.3435168951E-001         
2023-06-20                15:48:59.674              170.32569068              4087.816576               171.32569068              1687276139.675            0                         963                       1.4000240726E+002         4.4999992371E+001         3.3375000000E+001         4.5306404517E+001         4.4999871108E+001         2.0000000000E+000         0.0000000000E+000         3.0939152612E+004         0.0000000000E+000         4.2091379814E+002         4.2709752946E+002         1.9830069651E+000         2.0070253592E+000         9.3435168951E-001         
2023-06-20                15:49:00.585              170.32570122              4087.816829               171.32570122              1687276140.585            0                         963                       1.4001000772E+002         4.4999992371E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0941010464E+004         0.0000000000E+000         4.2088370064E+002         4.2709752946E+002         1.9830069651E+000         2.0070253592E+000         9.3435168951E-001         
2023-06-20                15:49:01.092              170.32570708              4087.816970               171.32570708              1687276141.092            0                         963                       1.4000765991E+002         4.4999992371E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0941755859E+004         0.0000000000E+000         4.2088370064E+002         4.2706656332E+002         1.9830069651E+000         2.0068396653E+000         9.3475304439E-001         
2023-06-20                15:49:02.627              170.32572485              4087.817396               171.32572485              1687276142.627            0                         963                       1.3997776568E+002         4.4999992371E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0932949560E+004         0.0000000000E+000         4.2088370064E+002         4.2706656332E+002         1.9831275321E+000         2.0068396653E+000         9.3475304439E-001         
2023-06-20                15:49:03.526              170.32573527              4087.817646               171.32573527              1687276143.527            0                         963                       1.4000358624E+002         4.4999992371E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0941366195E+004         0.0000000000E+000         4.2088473490E+002         4.2706656332E+002         1.9831275321E+000         2.0068396653E+000         9.3475304439E-001         
2023-06-20                15:49:04.029              170.32574109              4087.817786               171.32574109              1687276144.030            0                         963                       1.3997395325E+002         4.4999992371E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0932927734E+004         0.0000000000E+000         4.2088473490E+002         4.2706565385E+002         1.9831275321E+000         2.0069541327E+000         9.3376620873E-001         
2023-06-20                15:49:05.578              170.32575900              4087.818216               171.32575900              1687276145.578            0                         963                       1.3999556920E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0938177601E+004         0.0000000000E+000         4.2088473490E+002         4.2706565385E+002         1.9827821733E+000         2.0069541327E+000         9.3376620873E-001         
2023-06-20                15:49:06.494              170.32576962              4087.818471               171.32576962              1687276146.495            0                         963                       1.4000197159E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0939633816E+004         0.0000000000E+000         4.2089824674E+002         4.2706565385E+002         1.9827821733E+000         2.0069541327E+000         9.3376620873E-001         
2023-06-20                15:49:07.003              170.32577551              4087.818612               171.32577551              1687276147.004            0                         963                       1.4001301575E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0944062500E+004         0.0000000000E+000         4.2089824674E+002         4.2707537035E+002         1.9827821733E+000         2.0065892381E+000         9.3355936907E-001         
2023-06-20                15:49:08.549              170.32579339              4087.819041               171.32579339              1687276148.549            0                         963                       1.4002357531E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0946507168E+004         0.0000000000E+000         4.2089824674E+002         4.2707537035E+002         1.9826214670E+000         2.0065892381E+000         9.3355936907E-001         
2023-06-20                15:49:09.469              170.32580404              4087.819297               171.32580404              1687276149.469            0                         963                       1.4000366211E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0939705078E+004         0.0000000000E+000         4.2088061216E+002         4.2707537035E+002         1.9826214670E+000         2.0065892381E+000         9.3355936907E-001         
2023-06-20                15:49:09.980              170.32580997              4087.819439               171.32580997              1687276149.981            0                         963                       1.3998887634E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0935453125E+004         0.0000000000E+000         4.2088061216E+002         4.2705834970E+002         1.9826214670E+000         2.0064299644E+000         9.3402706678E-001         
2023-06-20                15:49:11.513              170.32582770              4087.819865               171.32582770              1687276151.513            0                         963                       1.3999572027E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0938964751E+004         0.0000000000E+000         4.2088061216E+002         4.2705834970E+002         1.9826836581E+000         2.0064299644E+000         9.3402706678E-001         
2023-06-20                15:49:12.415              170.32583815              4087.820116               171.32583815              1687276152.416            0                         963                       1.4000089643E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0940579653E+004         0.0000000000E+000         4.2080818188E+002         4.2705834970E+002         1.9826836581E+000         2.0064299644E+000         9.3402706678E-001         
2023-06-20                15:49:12.917              170.32584396              4087.820255               171.32584396              1687276152.918            0                         963                       1.3998390902E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0935434195E+004         0.0000000000E+000         4.2080818188E+002         4.2699310460E+002         1.9826836581E+000         2.0065246852E+000         9.3602518746E-001         
2023-06-20                15:49:14.453              170.32586174              4087.820682               171.32586174              1687276154.454            0                         963                       1.4001006701E+002         4.4999991886E+001         3.3375000000E+001         4.5306418888E+001         4.4999779070E+001         2.0000000000E+000         0.0000000000E+000         3.0942565115E+004         0.0000000000E+000         4.2080818188E+002         4.2699310460E+002         1.9828445670E+000         2.0065246852E+000         9.3602518746E-001         
2023-06-20                15:49:15.364              170.32587227              4087.820934               171.32587227              1687276155.364            0                         963                       1.4000983680E+002         4.4999900818E+001         3.3375000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0942789837E+004         0.0000000000E+000         4.2080859131E+002         4.2699310460E+002         1.9828445670E+000         2.0065246852E+000         9.3602518746E-001         
2023-06-20                15:49:15.869              170.32587812              4087.821075               171.32587812              1687276155.870            0                         963                       1.4002867126E+002         4.4999900818E+001         3.3375000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0949928786E+004         0.0000000000E+000         4.2080859131E+002         4.2699276567E+002         1.9828445670E+000         2.0066846220E+000         9.3380157091E-001         
2023-06-20                15:49:17.413              170.32589598              4087.821504               171.32589598              1687276157.413            0                         963                       1.3999711881E+002         4.4999900818E+001         3.3375000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0939748671E+004         0.0000000000E+000         4.2080859131E+002         4.2699276567E+002         1.9825759634E+000         2.0066846220E+000         9.3380157091E-001         
2023-06-20                15:49:18.332              170.32590663              4087.821759               171.32590663              1687276158.333            0                         963                       1.4000338467E+002         4.4999900818E+001         3.3375000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0941436237E+004         0.0000000000E+000         4.2077494824E+002         4.2699276567E+002         1.9825759634E+000         2.0066846220E+000         9.3380157091E-001         
2023-06-20                15:49:18.848              170.32591259              4087.821902               171.32591259              1687276158.848            0                         963                       1.3998399353E+002         4.4999900818E+001         3.3375000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0935035156E+004         0.0000000000E+000         4.2077494824E+002         4.2694799820E+002         1.9825759634E+000         2.0063718278E+000         9.3284711522E-001         
2023-06-20                15:49:20.391              170.32593046              4087.822331               171.32593046              1687276160.392            0                         963                       1.4000843699E+002         4.4999961853E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0941776740E+004         0.0000000000E+000         4.2077494824E+002         4.2694799820E+002         1.9826281496E+000         2.0063718278E+000         9.3284711522E-001         
2023-06-20                15:49:21.318              170.32594118              4087.822588               171.32594118              1687276161.318            0                         963                       1.3999951180E+002         4.4999961853E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0939752309E+004         0.0000000000E+000         4.2077338082E+002         4.2694799820E+002         1.9826281496E+000         2.0063718278E+000         9.3284711522E-001         
2023-06-20                15:49:21.828              170.32594708              4087.822730               171.32594708              1687276161.828            0                         963                       1.4002127075E+002         4.4999961853E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0946154297E+004         0.0000000000E+000         4.2077338082E+002         4.2694892917E+002         1.9826281496E+000         2.0064343564E+000         9.3455542483E-001         
2023-06-20                15:49:23.354              170.32596475              4087.823154               171.32596475              1687276163.354            0                         963                       1.4001472102E+002         4.4999961853E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0944485181E+004         0.0000000000E+000         4.2077338082E+002         4.2694892917E+002         1.9828476857E+000         2.0064343564E+000         9.3455542483E-001         
2023-06-20                15:49:24.257              170.32597521              4087.823405               171.32597521              1687276164.258            0                         963                       1.4000342001E+002         4.4999955033E+001         3.3375000000E+001         4.5306480408E+001         4.4999784203E+001         1.0000000000E+000         0.0000000000E+000         3.0942474533E+004         0.0000000000E+000         4.2074514025E+002         4.2694892917E+002         1.9828476857E+000         2.0064343564E+000         9.3455542483E-001         
2023-06-20                15:49:24.759              170.32598102              4087.823544               171.32598102              1687276164.760            0                         963                       1.3998901367E+002         4.4999809265E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0938189453E+004         0.0000000000E+000         4.2074514025E+002         4.2692251186E+002         1.9828476857E+000         2.0066651532E+000         9.3351615034E-001         
2023-06-20                15:49:26.286              170.32599869              4087.823969               171.32599869              1687276166.287            0                         963                       1.3999164634E+002         4.4999809265E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0935907593E+004         0.0000000000E+000         4.2074514025E+002         4.2692251186E+002         1.9829021145E+000         2.0066651532E+000         9.3351615034E-001         
2023-06-20                15:49:27.196              170.32600921              4087.824221               171.32600921              1687276167.196            0                         963                       1.4001343754E+002         4.4999809265E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0944451292E+004         0.0000000000E+000         4.2076905627E+002         4.2692251186E+002         1.9829021145E+000         2.0066651532E+000         9.3351615034E-001         
2023-06-20                15:49:27.697              170.32601501              4087.824360               171.32601501              1687276167.697            0                         963                       1.3996240234E+002         4.4999809265E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0930033203E+004         0.0000000000E+000         4.2076905627E+002         4.2694196572E+002         1.9829021145E+000         2.0067016852E+000         9.3311635823E-001         
2023-06-20                15:49:29.242              170.32603289              4087.824789               171.32603289              1687276169.242            0                         963                       1.3999518757E+002         4.4999803513E+001         3.3375000000E+001         4.5306476094E+001         4.4999909446E+001         2.0000000000E+000         0.0000000000E+000         3.0937795433E+004         0.0000000000E+000         4.2076905627E+002         4.2694196572E+002         1.9826903140E+000         2.0067016852E+000         9.3311635823E-001         
2023-06-20                15:49:30.151              170.32604343              4087.825042               171.32604343              1687276170.152            0                         963                       1.3999577947E+002         4.4999687195E+001         3.3375000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0937853645E+004         0.0000000000E+000         4.2074116856E+002         4.2694196572E+002         1.9826903140E+000         2.0067016852E+000         9.3311635823E-001         
2023-06-20                15:49:30.663              170.32604934              4087.825184               171.32604934              1687276170.663            0                         963                       1.4001432800E+002         4.4999687195E+001         3.3375000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0945232422E+004         0.0000000000E+000         4.2074116856E+002         4.2691436682E+002         1.9826903140E+000         2.0064900324E+000         9.3372483533E-001         
2023-06-20                15:49:32.210              170.32606725              4087.825614               171.32606725              1687276172.210            0                         963                       1.3999566531E+002         4.4999687195E+001         3.3375000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0938003630E+004         0.0000000000E+000         4.2074116856E+002         4.2691436682E+002         1.9825908374E+000         2.0064900324E+000         9.3372483533E-001         
2023-06-20                15:49:33.128              170.32607787              4087.825869               171.32607787              1687276173.128            0                         963                       1.3999752521E+002         4.4999687195E+001         3.3375000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0939587621E+004         0.0000000000E+000         4.2070992340E+002         4.2691436682E+002         1.9825908374E+000         2.0064900324E+000         9.3372483533E-001         
2023-06-20                15:49:33.634              170.32608373              4087.826009               171.32608373              1687276173.634            0                         963                       1.4000368911E+002         4.4999687195E+001         3.3375000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0940734826E+004         0.0000000000E+000         4.2070992340E+002         4.2688471418E+002         1.9825908374E+000         2.0063972660E+000         9.3372962260E-001         
2023-06-20                15:49:35.163              170.32610142              4087.826434               171.32610142              1687276175.163            0                         963                       1.4001380832E+002         4.4999565125E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0943085886E+004         0.0000000000E+000         4.2070992340E+002         4.2688471418E+002         1.9825878727E+000         2.0063972660E+000         9.3372962260E-001         
2023-06-20                15:49:36.065              170.32611187              4087.826685               171.32611187              1687276176.066            0                         963                       1.4000197912E+002         4.4999565125E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0940220332E+004         0.0000000000E+000         4.2070050059E+002         4.2688471418E+002         1.9825878727E+000         2.0063972660E+000         9.3372962260E-001         
2023-06-20                15:49:36.569              170.32611771              4087.826825               171.32611771              1687276176.570            0                         963                       1.3996887207E+002         4.4999565125E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0931511719E+004         0.0000000000E+000         4.2070050059E+002         4.2687693840E+002         1.9825878727E+000         2.0064011465E+000         9.3425869423E-001         
2023-06-20                15:49:38.117              170.32613561              4087.827255               171.32613561              1687276178.117            0                         963                       1.4000484672E+002         4.4999565125E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0940517371E+004         0.0000000000E+000         4.2070050059E+002         4.2687693840E+002         1.9825895188E+000         2.0064011465E+000         9.3425869423E-001         
2023-06-20                15:49:39.026              170.32614615              4087.827507               171.32614615              1687276179.027            0                         963                       1.3999442696E+002         4.4999565125E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0939283389E+004         0.0000000000E+000         4.2064098156E+002         4.2687693840E+002         1.9825895188E+000         2.0064011465E+000         9.3425869423E-001         
2023-06-20                15:49:39.530              170.32615198              4087.827647               171.32615198              1687276179.531            0                         963                       1.3999136353E+002         4.4999565125E+001         3.3375000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0936498047E+004         0.0000000000E+000         4.2064098156E+002         4.2681896113E+002         1.9825895188E+000         2.0064121234E+000         9.3445202442E-001         
2023-06-20                15:49:41.084              170.32616995              4087.828079               171.32616995              1687276181.084            0                         963                       1.3999378160E+002         4.4999687195E+001         3.3375000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0937458095E+004         0.0000000000E+000         4.2064098156E+002         4.2681896113E+002         1.9827672062E+000         2.0064121234E+000         9.3445202442E-001         
2023-06-20                15:49:42.006              170.32618064              4087.828335               171.32618064              1687276182.007            0                         963                       1.3998025386E+002         4.4999687195E+001         3.3375000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0933775088E+004         0.0000000000E+000         4.2065448964E+002         4.2681896113E+002         1.9827672062E+000         2.0064121234E+000         9.3445202442E-001         
