DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                19:06:00.904              114.46251047              2747.100251               115.46251047              1682449560.905            65536                     707                       1.4001338744E+002         4.5800041199E+001         3.4375000000E+001         4.5309654236E+001         4.5003105164E+001         1.0000000000E+000         0.0000000000E+000         3.1904307180E+004         0.0000000000E+000         1.9583303335E+000         1.9762057876E+000         4.1443274730E+002         4.1919651526E+002         7.3663879158E-001         9.3225076575E-001         
2023-04-25                19:06:01.411              114.46251633              2747.100392               115.46251633              1682449561.411            65536                     707                       1.4000547086E+002         4.5800041199E+001         3.4375000000E+001         4.5309654236E+001         4.5003105164E+001         3.0000000000E+000         0.0000000000E+000         3.1903788612E+004         0.0000000000E+000         1.9583303335E+000         1.9768140407E+000         4.1443274730E+002         4.1921357508E+002         7.3468216095E-001         9.2983008459E-001         
2023-04-25                19:06:02.828              114.46253274              2747.100786               115.46253274              1682449562.829            65536                     707                       1.4000195014E+002         4.5800041199E+001         3.4375000000E+001         4.5309654236E+001         4.5003105164E+001         2.0000000000E+000         0.0000000000E+000         3.1904188709E+004         0.0000000000E+000         1.9578073462E+000         1.9768140407E+000         4.1443274730E+002         4.1921357508E+002         7.3468216095E-001         9.2983008459E-001         
2023-04-25                19:06:03.733              114.46254322              2747.101037               115.46254322              1682449563.734            65536                     707                       1.3998606838E+002         4.5800041199E+001         3.4375000000E+001         4.5309654236E+001         4.5003105164E+001         1.0000000000E+000         0.0000000000E+000         3.1899743322E+004         0.0000000000E+000         1.9578073462E+000         1.9768140407E+000         4.1438846067E+002         4.1921357508E+002         7.3468216095E-001         9.2983008459E-001         
2023-04-25                19:06:04.236              114.46254904              2747.101177               115.46254904              1682449564.237            65536                     707                       1.4003770447E+002         4.5800041199E+001         3.4375000000E+001         4.5309654236E+001         4.5003105164E+001         3.0000000000E+000         0.0000000000E+000         3.1911648438E+004         0.0000000000E+000         1.9578073462E+000         1.9762927734E+000         4.1438846067E+002         4.1917049990E+002         7.3716425051E-001         9.3290079868E-001         
2023-04-25                19:06:05.667              114.46256559              2747.101574               115.46256559              1682449565.667            65536                     707                       1.3998280811E+002         4.5811698914E+001         3.4375000000E+001         4.5309654236E+001         4.5002952576E+001         2.0000000000E+000         0.0000000000E+000         3.1900501819E+004         0.0000000000E+000         1.9578983356E+000         1.9762927734E+000         4.1438846067E+002         4.1917049990E+002         7.3716425051E-001         9.3290079868E-001         
2023-04-25                19:06:06.571              114.46257605              2747.101825               115.46257605              1682449566.571            65536                     707                       1.4000577183E+002         4.5811698914E+001         3.4375000000E+001         4.5309654236E+001         4.5002952576E+001         1.0000000000E+000         0.0000000000E+000         3.1906971631E+004         0.0000000000E+000         1.9578983356E+000         1.9762927734E+000         4.1439710297E+002         4.1917049990E+002         7.3716425051E-001         9.3290079868E-001         
2023-04-25                19:06:07.072              114.46258185              2747.101964               115.46258185              1682449567.072            65536                     707                       1.4000887944E+002         4.5811698914E+001         3.4375000000E+001         4.5309654236E+001         4.5002952576E+001         3.0000000000E+000         0.0000000000E+000         3.1908969802E+004         0.0000000000E+000         1.9578983356E+000         1.9764144370E+000         4.1439710297E+002         4.1918695664E+002         7.3703546285E-001         9.3274148038E-001         
2023-04-25                19:06:08.505              114.46259844              2747.102363               115.46259844              1682449568.505            65536                     707                       1.3999327798E+002         4.5811698914E+001         3.4375000000E+001         4.5309654236E+001         4.5002952576E+001         2.0000000000E+000         0.0000000000E+000         3.1906837032E+004         0.0000000000E+000         1.9575978500E+000         1.9764144370E+000         4.1439710297E+002         4.1918695664E+002         7.3703546285E-001         9.3274148038E-001         
2023-04-25                19:06:09.414              114.46260897              2747.102615               115.46260897              1682449569.415            65536                     707                       1.4000810250E+002         4.5811698914E+001         3.4375000000E+001         4.5309654236E+001         4.5002952576E+001         1.0000000000E+000         0.0000000000E+000         3.1910836455E+004         0.0000000000E+000         1.9575978500E+000         1.9764144370E+000         4.1436882452E+002         4.1918695664E+002         7.3703546285E-001         9.3274148038E-001         
2023-04-25                19:06:09.921              114.46261484              2747.102756               115.46261484              1682449569.922            65536                     707                       1.3996777344E+002         4.5816147437E+001         3.4375000000E+001         4.5309548598E+001         4.5002964313E+001         3.0000000000E+000         0.0000000000E+000         3.1899714844E+004         0.0000000000E+000         1.9575978500E+000         1.9761242351E+000         4.1436882452E+002         4.1916174785E+002         7.3820043552E-001         9.3418257917E-001         
2023-04-25                19:06:11.345              114.46263132              2747.103152               115.46263132              1682449571.346            65536                     707                       1.4001057730E+002         4.5823265076E+001         3.4375000000E+001         4.5309379578E+001         4.5002983093E+001         2.0000000000E+000         0.0000000000E+000         3.1915014347E+004         0.0000000000E+000         1.9576101950E+000         1.9761242351E+000         4.1436882452E+002         4.1916174785E+002         7.3820043552E-001         9.3418257917E-001         
2023-04-25                19:06:12.255              114.46264184              2747.103404               115.46264184              1682449572.255            65536                     707                       1.4000676571E+002         4.5823265076E+001         3.4375000000E+001         4.5309379578E+001         4.5002983093E+001         1.0000000000E+000         0.0000000000E+000         3.1915056101E+004         0.0000000000E+000         1.9576101950E+000         1.9761242351E+000         4.1436005686E+002         4.1916174785E+002         7.3820043552E-001         9.3418257917E-001         
2023-04-25                19:06:12.762              114.46264771              2747.103545               115.46264771              1682449572.762            65536                     707                       1.4002217102E+002         4.5823265076E+001         3.4375000000E+001         4.5309379578E+001         4.5002983093E+001         3.0000000000E+000         0.0000000000E+000         3.1920708984E+004         0.0000000000E+000         1.9576101950E+000         1.9761463066E+000         4.1436005686E+002         4.1915536545E+002         7.3779405673E-001         9.3367989035E-001         
2023-04-25                19:06:14.177              114.46266410              2747.103938               115.46266410              1682449574.178            65536                     707                       1.4001988462E+002         4.5823265076E+001         3.4375000000E+001         4.5309379578E+001         4.5002983093E+001         2.0000000000E+000         0.0000000000E+000         3.1920221282E+004         0.0000000000E+000         1.9574448057E+000         1.9761463066E+000         4.1436005686E+002         4.1915536545E+002         7.3779405673E-001         9.3367989035E-001         
2023-04-25                19:06:15.081              114.46267455              2747.104189               115.46267455              1682449575.081            65536                     707                       1.3999119329E+002         4.5828893267E+001         3.4375000000E+001         4.5309247619E+001         4.5002868524E+001         1.0000000000E+000         0.0000000000E+000         3.1913471118E+004         0.0000000000E+000         1.9574448057E+000         1.9761463066E+000         4.1432754344E+002         4.1915536545E+002         7.3779405673E-001         9.3367989035E-001         
2023-04-25                19:06:15.582              114.46268035              2747.104328               115.46268035              1682449575.582            65536                     707                       1.4000999451E+002         4.5835258484E+001         3.4375000000E+001         4.5309196472E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1916988281E+004         0.0000000000E+000         1.9574448057E+000         1.9759714958E+000         4.1432754344E+002         4.1912044300E+002         7.3758025112E-001         9.3341540884E-001         
2023-04-25                19:06:16.996              114.46269672              2747.104721               115.46269672              1682449576.997            65536                     707                       1.4001443054E+002         4.5835258484E+001         3.4375000000E+001         4.5309196472E+001         4.5002738953E+001         2.0000000000E+000         0.0000000000E+000         3.1921144469E+004         0.0000000000E+000         1.9574481353E+000         1.9759714958E+000         4.1432754344E+002         4.1912044300E+002         7.3758025112E-001         9.3341540884E-001         
2023-04-25                19:06:17.901              114.46270719              2747.104973               115.46270719              1682449577.901            65536                     707                       1.4000496269E+002         4.5835258484E+001         3.4375000000E+001         4.5309196472E+001         4.5002738953E+001         1.0000000000E+000         0.0000000000E+000         3.1921699797E+004         0.0000000000E+000         1.9574481353E+000         1.9759714958E+000         4.1434384188E+002         4.1912044300E+002         7.3758025112E-001         9.3341540884E-001         
2023-04-25                19:06:18.403              114.46271300              2747.105112               115.46271300              1682449578.403            65536                     707                       1.4001144937E+002         4.5835258484E+001         3.4375000000E+001         4.5309196472E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1924651517E+004         0.0000000000E+000         1.9574481353E+000         1.9759827891E+000         4.1434384188E+002         4.1913898265E+002         7.3842029939E-001         9.3445454476E-001         
2023-04-25                19:06:19.832              114.46272954              2747.105509               115.46272954              1682449579.832            65536                     707                       1.3999143926E+002         4.5840749251E+001         3.4375000000E+001         4.5309168671E+001         4.5002836257E+001         2.0000000000E+000         0.0000000000E+000         3.1919211848E+004         0.0000000000E+000         1.9572651062E+000         1.9759827891E+000         4.1434384188E+002         4.1913898265E+002         7.3842029939E-001         9.3445454476E-001         
2023-04-25                19:06:20.742              114.46274007              2747.105762               115.46274007              1682449580.742            65536                     707                       1.3999646426E+002         4.5847312927E+001         3.4375000000E+001         4.5309135437E+001         4.5002952576E+001         1.0000000000E+000         0.0000000000E+000         3.1920497820E+004         0.0000000000E+000         1.9572651062E+000         1.9759827891E+000         4.1432238675E+002         4.1913898265E+002         7.3842029939E-001         9.3445454476E-001         
2023-04-25                19:06:21.253              114.46274598              2747.105904               115.46274598              1682449581.253            65536                     707                       1.4002236938E+002         4.5847312927E+001         3.4375000000E+001         4.5309135437E+001         4.5002952576E+001         3.0000000000E+000         0.0000000000E+000         3.1930447266E+004         0.0000000000E+000         1.9572651062E+000         1.9758009905E+000         4.1432238675E+002         4.1911804619E+002         7.3781424329E-001         9.3370486133E-001         
2023-04-25                19:06:22.678              114.46276249              2747.106300               115.46276249              1682449582.679            65536                     707                       1.4001677468E+002         4.5847312927E+001         3.4375000000E+001         4.5309135437E+001         4.5002952576E+001         2.0000000000E+000         0.0000000000E+000         3.1930423337E+004         0.0000000000E+000         1.9567535544E+000         1.9758009905E+000         4.1432238675E+002         4.1911804619E+002         7.3781424329E-001         9.3370486133E-001         
2023-04-25                19:06:23.594              114.46277308              2747.106554               115.46277308              1682449583.594            65536                     707                       1.4000251146E+002         4.5847312927E+001         3.4375000000E+001         4.5309135437E+001         4.5002952576E+001         1.0000000000E+000         0.0000000000E+000         3.1928087351E+004         0.0000000000E+000         1.9567535544E+000         1.9758009905E+000         4.1427880338E+002         4.1911804619E+002         7.3781424329E-001         9.3370486133E-001         
2023-04-25                19:06:24.101              114.46277896              2747.106695               115.46277896              1682449584.102            65536                     707                       1.4000451778E+002         4.5847312927E+001         3.4375000000E+001         4.5309135437E+001         4.5002952576E+001         3.0000000000E+000         0.0000000000E+000         3.1928349459E+004         0.0000000000E+000         1.9567535544E+000         1.9752677774E+000         4.1427880338E+002         4.1906960565E+002         7.3709216069E-001         9.3281161926E-001         
2023-04-25                19:06:25.522              114.46279539              2747.107089               115.46279539              1682449585.522            65536                     707                       1.3998508635E+002         4.5859062195E+001         3.4375000000E+001         4.5309288025E+001         4.5002738953E+001         2.0000000000E+000         0.0000000000E+000         3.1924524988E+004         0.0000000000E+000         1.9567605765E+000         1.9752677774E+000         4.1427880338E+002         4.1906960565E+002         7.3709216069E-001         9.3281161926E-001         
2023-04-25                19:06:26.427              114.46280587              2747.107341               115.46280587              1682449586.427            65536                     707                       1.4000517827E+002         4.5859062195E+001         3.4375000000E+001         4.5309288025E+001         4.5002738953E+001         1.0000000000E+000         0.0000000000E+000         3.1929823586E+004         0.0000000000E+000         1.9567605765E+000         1.9752677774E+000         4.1426368000E+002         4.1906960565E+002         7.3709216069E-001         9.3281161926E-001         
2023-04-25                19:06:26.933              114.46281172              2747.107481               115.46281172              1682449586.933            65536                     707                       1.4001356506E+002         4.5859062195E+001         3.4375000000E+001         4.5309288025E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1932271484E+004         0.0000000000E+000         1.9567605765E+000         1.9752834973E+000         4.1426368000E+002         4.1905654136E+002         7.3849594904E-001         9.3454812047E-001         
2023-04-25                19:06:28.348              114.46282810              2747.107874               115.46282810              1682449588.348            65536                     707                       1.3999268886E+002         4.5859062195E+001         3.4409060847E+001         4.5309288025E+001         4.5002738953E+001         2.0000000000E+000         0.0000000000E+000         3.1928917245E+004         0.0000000000E+000         1.9568633923E+000         1.9752834973E+000         4.1426368000E+002         4.1905654136E+002         7.3849594904E-001         9.3454812047E-001         
2023-04-25                19:06:29.246              114.46283851              2747.108124               115.46283851              1682449589.247            65536                     707                       1.4001113201E+002         4.5859062195E+001         3.4413756983E+001         4.5309288025E+001         4.5002738953E+001         1.0000000000E+000         0.0000000000E+000         3.1934964997E+004         0.0000000000E+000         1.9568633923E+000         1.9752834973E+000         4.1428164660E+002         4.1905654136E+002         7.3849594904E-001         9.3454812047E-001         
2023-04-25                19:06:29.747              114.46284431              2747.108263               115.46284431              1682449589.748            65536                     707                       1.3998887634E+002         4.5859062195E+001         3.4437500000E+001         4.5309288025E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1928445313E+004         0.0000000000E+000         1.9568633923E+000         1.9754019897E+000         4.1428164660E+002         4.1907852129E+002         7.3825327459E-001         9.3424793998E-001         
2023-04-25                19:06:31.177              114.46286084              2747.108660               115.46286084              1682449591.177            65536                     707                       1.4000823559E+002         4.5870597839E+001         3.4437500000E+001         4.5308982849E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1937063431E+004         0.0000000000E+000         1.9568946743E+000         1.9754019897E+000         4.1428164660E+002         4.1907852129E+002         7.3825327459E-001         9.3424793998E-001         
2023-04-25                19:06:32.086              114.46287138              2747.108913               115.46287138              1682449592.087            65536                     707                       1.3998630798E+002         4.5870597839E+001         3.4401243094E+001         4.5308982849E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1930729713E+004         0.0000000000E+000         1.9568946743E+000         1.9754019897E+000         4.1428480959E+002         4.1907852129E+002         7.3825327459E-001         9.3424793998E-001         
2023-04-25                19:06:32.594              114.46287725              2747.109054               115.46287725              1682449592.594            65536                     707                       1.4001226807E+002         4.5870597839E+001         3.4437500000E+001         4.5308982849E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1936351563E+004         0.0000000000E+000         1.9568946743E+000         1.9754314667E+000         4.1428480959E+002         4.1908117702E+002         7.3833000239E-001         9.3434285027E-001         
2023-04-25                19:06:34.023              114.46289378              2747.109451               115.46289378              1682449594.023            65536                     707                       1.3998137988E+002         4.5870597839E+001         3.4437500000E+001         4.5308982849E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1931149348E+004         0.0000000000E+000         1.9568859930E+000         1.9754314667E+000         4.1428480959E+002         4.1908117702E+002         7.3833000239E-001         9.3434285027E-001         
2023-04-25                19:06:34.941              114.46290442              2747.109706               115.46290442              1682449594.942            65536                     707                       1.4000432296E+002         4.5873483015E+001         3.4437500000E+001         4.5308774959E+001         4.5002493969E+001         1.0000000000E+000         0.0000000000E+000         3.1936237418E+004         0.0000000000E+000         1.9568859930E+000         1.9754314667E+000         4.1427057655E+002         4.1908117702E+002         7.3833000239E-001         9.3434285027E-001         
2023-04-25                19:06:35.447              114.46291028              2747.109847               115.46291028              1682449595.448            65536                     707                       1.4003002049E+002         4.5881950378E+001         3.4437500000E+001         4.5308708191E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1945425556E+004         0.0000000000E+000         1.9568859930E+000         1.9754044697E+000         4.1427057655E+002         4.1906206026E+002         7.3681339067E-001         9.3246676046E-001         
2023-04-25                19:06:36.871              114.46292675              2747.110242               115.46292675              1682449596.871            65536                     707                       1.4000160895E+002         4.5881950378E+001         3.4437500000E+001         4.5308708191E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1939009290E+004         0.0000000000E+000         1.9568367436E+000         1.9754044697E+000         4.1427057655E+002         4.1906206026E+002         7.3681339067E-001         9.3246676046E-001         
2023-04-25                19:06:37.782              114.46293729              2747.110495               115.46293729              1682449597.782            65536                     707                       1.4001423219E+002         4.5881950378E+001         3.4437500000E+001         4.5308708191E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1941591360E+004         0.0000000000E+000         1.9568367436E+000         1.9754044697E+000         4.1427288815E+002         4.1906206026E+002         7.3681339067E-001         9.3246676046E-001         
2023-04-25                19:06:38.282              114.46294309              2747.110634               115.46294309              1682449598.283            65536                     707                       1.4000050354E+002         4.5881950378E+001         3.4437500000E+001         4.5308708191E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1941164063E+004         0.0000000000E+000         1.9568367436E+000         1.9753699183E+000         4.1427288815E+002         4.1906832331E+002         7.3952764346E-001         9.3582424482E-001         
2023-04-25                19:06:39.701              114.46295951              2747.111028               115.46295951              1682449599.702            65536                     707                       1.3999302988E+002         4.5884172833E+001         3.4437500000E+001         4.5308702217E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1939679688E+004         0.0000000000E+000         1.9565120736E+000         1.9753699183E+000         4.1427288815E+002         4.1906832331E+002         7.3952764346E-001         9.3582424482E-001         
2023-04-25                19:06:40.607              114.46296999              2747.111280               115.46296999              1682449600.607            65536                     707                       1.3999193995E+002         4.5893302917E+001         3.4437500000E+001         4.5308677673E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1938337945E+004         0.0000000000E+000         1.9565120736E+000         1.9753699183E+000         4.1427225898E+002         4.1906832331E+002         7.3952764346E-001         9.3582424482E-001         
2023-04-25                19:06:41.108              114.46297580              2747.111419               115.46297580              1682449601.109            65536                     707                       1.4002030182E+002         4.5893302917E+001         3.4437500000E+001         4.5308677673E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1948285382E+004         0.0000000000E+000         1.9565120736E+000         1.9750667560E+000         4.1427225898E+002         4.1907405026E+002         7.3875494624E-001         9.3486848690E-001         
2023-04-25                19:06:42.532              114.46299228              2747.111815               115.46299228              1682449602.533            65536                     707                       1.4000056713E+002         4.5893302917E+001         3.4437500000E+001         4.5308677673E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1944470437E+004         0.0000000000E+000         1.9566897529E+000         1.9750667560E+000         4.1427225898E+002         4.1907405026E+002         7.3875494624E-001         9.3486848690E-001         
2023-04-25                19:06:43.441              114.46300280              2747.112067               115.46300280              1682449603.442            65536                     707                       1.3999654098E+002         4.5893302917E+001         3.4437500000E+001         4.5308677673E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1942375399E+004         0.0000000000E+000         1.9566897529E+000         1.9750667560E+000         4.1423412851E+002         4.1907405026E+002         7.3875494624E-001         9.3486848690E-001         
2023-04-25                19:06:43.948              114.46300867              2747.112208               115.46300867              1682449603.949            65536                     707                       1.4001528931E+002         4.5893302917E+001         3.4437500000E+001         4.5308677673E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1947302734E+004         0.0000000000E+000         1.9566897529E+000         1.9752351380E+000         4.1423412851E+002         4.1903263546E+002         7.3866027580E-001         9.3475138493E-001         
2023-04-25                19:06:45.378              114.46302522              2747.112605               115.46302522              1682449605.379            65536                     707                       1.4000767629E+002         4.5902812898E+001         3.4437500000E+001         4.5308403015E+001         4.5002183085E+001         2.0000000000E+000         0.0000000000E+000         3.1948509152E+004         0.0000000000E+000         1.9566492009E+000         1.9752351380E+000         4.1423412851E+002         4.1903263546E+002         7.3866027580E-001         9.3475138493E-001         
2023-04-25                19:06:46.302              114.46303590              2747.112862               115.46303590              1682449606.302            65536                     707                       1.4000979926E+002         4.5904655457E+001         3.4437500000E+001         4.5308403015E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1949962394E+004         0.0000000000E+000         1.9566492009E+000         1.9752351380E+000         4.1425512380E+002         4.1903263546E+002         7.3866027580E-001         9.3475138493E-001         
2023-04-25                19:06:46.808              114.46304176              2747.113002               115.46304176              1682449606.808            65536                     707                       1.4001254272E+002         4.5904655457E+001         3.4437500000E+001         4.5308403015E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1951376953E+004         0.0000000000E+000         1.9566492009E+000         1.9751931066E+000         4.1425512380E+002         4.1905359053E+002         7.3866846083E-001         9.3476150937E-001         
2023-04-25                19:06:48.227              114.46305819              2747.113397               115.46305819              1682449608.228            65536                     707                       1.3999896741E+002         4.5904655457E+001         3.4437500000E+001         4.5308403015E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1947244161E+004         0.0000000000E+000         1.9565559866E+000         1.9751931066E+000         4.1425512380E+002         4.1905359053E+002         7.3866846083E-001         9.3476150937E-001         
2023-04-25                19:06:49.128              114.46306862              2747.113647               115.46306862              1682449609.129            65536                     707                       1.4001813955E+002         4.5904655457E+001         3.4437500000E+001         4.5308403015E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1954550105E+004         0.0000000000E+000         1.9565559866E+000         1.9751931066E+000         4.1425072260E+002         4.1905359053E+002         7.3866846083E-001         9.3476150937E-001         
2023-04-25                19:06:49.632              114.46307446              2747.113787               115.46307446              1682449609.633            65536                     707                       1.3997726440E+002         4.5904655457E+001         3.4437500000E+001         4.5308482830E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1945281250E+004         0.0000000000E+000         1.9565559866E+000         1.9750779468E+000         4.1425072260E+002         4.1904368671E+002         7.3699675979E-001         9.3269360205E-001         
2023-04-25                19:06:51.052              114.46309089              2747.114181               115.46309089              1682449611.053            65536                     707                       1.4002690020E+002         4.5916038513E+001         3.4437500000E+001         4.5308525085E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1958616154E+004         0.0000000000E+000         1.9565317750E+000         1.9750779468E+000         4.1425072260E+002         4.1904368671E+002         7.3699675979E-001         9.3269360205E-001         
2023-04-25                19:06:51.957              114.46310137              2747.114433               115.46310137              1682449611.958            65536                     707                       1.4000243288E+002         4.5916038513E+001         3.4437500000E+001         4.5308525085E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1953229890E+004         0.0000000000E+000         1.9565317750E+000         1.9750779468E+000         4.1424905914E+002         4.1904368671E+002         7.3699675979E-001         9.3269360205E-001         
2023-04-25                19:06:52.459              114.46310716              2747.114572               115.46310716              1682449612.459            65536                     707                       1.4000209045E+002         4.5916038513E+001         3.4437500000E+001         4.5308525085E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1953646484E+004         0.0000000000E+000         1.9565317750E+000         1.9750562270E+000         4.1424905914E+002         4.1904270831E+002         7.3888339263E-001         9.3502736673E-001         
2023-04-25                19:06:53.882              114.46312365              2747.114967               115.46312365              1682449613.883            65536                     707                       1.3999616365E+002         4.5916038513E+001         3.4437500000E+001         4.5308525085E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1951784594E+004         0.0000000000E+000         1.9563285247E+000         1.9750562270E+000         4.1424905914E+002         4.1904270831E+002         7.3888339263E-001         9.3502736673E-001         
2023-04-25                19:06:54.796              114.46313421              2747.115221               115.46313421              1682449614.796            65536                     707                       1.3999852942E+002         4.5920505882E+001         3.4437500000E+001         4.5308349736E+001         4.5001686349E+001         1.0000000000E+000         0.0000000000E+000         3.1953480123E+004         0.0000000000E+000         1.9563285247E+000         1.9750562270E+000         4.1423439422E+002         4.1904270831E+002         7.3888339263E-001         9.3502736673E-001         
2023-04-25                19:06:55.309              114.46314015              2747.115364               115.46314015              1682449615.309            65536                     707                       1.3999693298E+002         4.5927268982E+001         3.4437500000E+001         4.5308280945E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1952373047E+004         0.0000000000E+000         1.9563285247E+000         1.9748685533E+000         4.1423439422E+002         4.1903240393E+002         7.3837915804E-001         9.3440365431E-001         
2023-04-25                19:06:56.733              114.46315663              2747.115759               115.46315663              1682449616.733            65536                     707                       1.4000394300E+002         4.5927268982E+001         3.4437500000E+001         4.5308280945E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1955685066E+004         0.0000000000E+000         1.9562173964E+000         1.9748685533E+000         4.1423439422E+002         4.1903240393E+002         7.3837915804E-001         9.3440365431E-001         
2023-04-25                19:06:57.645              114.46316720              2747.116013               115.46316720              1682449617.646            65536                     707                       1.4000354425E+002         4.5927268982E+001         3.4437500000E+001         4.5308280945E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1955334492E+004         0.0000000000E+000         1.9562173964E+000         1.9748685533E+000         4.1425480221E+002         4.1903240393E+002         7.3837915804E-001         9.3440365431E-001         
2023-04-25                19:06:58.154              114.46317308              2747.116154               115.46317308              1682449618.154            65536                     707                       1.4000540044E+002         4.5927268982E+001         3.4437500000E+001         4.5308280945E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1956701322E+004         0.0000000000E+000         1.9562173964E+000         1.9747548551E+000         4.1425480221E+002         4.1905265565E+002         7.3876357629E-001         9.3487916174E-001         
2023-04-25                19:06:59.578              114.46318957              2747.116550               115.46318957              1682449619.579            65536                     707                       1.3999441496E+002         4.5929192558E+001         3.4482473545E+001         4.5308255110E+001         4.5001587520E+001         2.0000000000E+000         0.0000000000E+000         3.1957754754E+004         0.0000000000E+000         1.9560640899E+000         1.9747548551E+000         4.1425480221E+002         4.1905265565E+002         7.3876357629E-001         9.3487916174E-001         
2023-04-25                19:07:00.483              114.46320005              2747.116801               115.46320005              1682449620.484            65536                     707                       1.3998877601E+002         4.5938285828E+001         3.4442039106E+001         4.5308219910E+001         4.5001640320E+001         1.0000000000E+000         0.0000000000E+000         3.1954942323E+004         0.0000000000E+000         1.9560640899E+000         1.9747548551E+000         4.1421220893E+002         4.1905265565E+002         7.3876357629E-001         9.3487916174E-001         
2023-04-25                19:07:00.989              114.46320589              2747.116941               115.46320589              1682449620.989            65536                     707                       1.4003323364E+002         4.5938285828E+001         3.4437500000E+001         4.5308219910E+001         4.5001640320E+001         3.0000000000E+000         0.0000000000E+000         3.1967980469E+004         0.0000000000E+000         1.9560640899E+000         1.9746267495E+000         4.1421220893E+002         4.1901646914E+002         7.4048489368E-001         9.3700821733E-001         
2023-04-25                19:07:02.408              114.46322233              2747.117336               115.46322233              1682449622.409            65536                     707                       1.4000323680E+002         4.5938285828E+001         3.4468915344E+001         4.5308219910E+001         4.5001640320E+001         2.0000000000E+000         0.0000000000E+000         3.1960773696E+004         0.0000000000E+000         1.9562322243E+000         1.9746267495E+000         4.1421220893E+002         4.1901646914E+002         7.4048489368E-001         9.3700821733E-001         
2023-04-25                19:07:03.309              114.46323274              2747.117586               115.46323274              1682449623.309            65536                     707                       1.3998998094E+002         4.5938285828E+001         3.4437500000E+001         4.5308219910E+001         4.5001640320E+001         1.0000000000E+000         0.0000000000E+000         3.1957217637E+004         0.0000000000E+000         1.9562322243E+000         1.9746267495E+000         4.1420825559E+002         4.1901646914E+002         7.4048489368E-001         9.3700821733E-001         
2023-04-25                19:07:03.813              114.46323859              2747.117726               115.46323859              1682449623.814            65536                     707                       1.4002250671E+002         4.5938285828E+001         3.4437500000E+001         4.5308219910E+001         4.5001640320E+001         3.0000000000E+000         0.0000000000E+000         3.1971216797E+004         0.0000000000E+000         1.9562322243E+000         1.9748008736E+000         4.1420825559E+002         4.1901360740E+002         7.3911067445E-001         9.3530849661E-001         
2023-04-25                19:07:05.246              114.46325516              2747.118124               115.46325516              1682449625.246            65536                     707                       1.4000986660E+002         4.5944911977E+001         3.4463023560E+001         4.5308067322E+001         4.5001670837E+001         2.0000000000E+000         0.0000000000E+000         3.1965420178E+004         0.0000000000E+000         1.9560414954E+000         1.9748008736E+000         4.1420825559E+002         4.1901360740E+002         7.3911067445E-001         9.3530849661E-001         
