DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                18:04:14.878              114.41961666              2746.070800               115.41961666              1682445854.879            0                         963                       1.3998977661E+002         4.5016227722E+001         3.3437500000E+001         4.5312339783E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1370550781E+004         0.0000000000E+000         1.9748403937E+000         1.9938099988E+000         4.2581014938E+002         4.3080923031E+002         7.4884267437E-001         9.4734264739E-001         
2023-04-25                18:04:16.312              114.41963324              2746.071198               115.41963324              1682445856.312            0                         963                       1.4000485070E+002         4.5029777527E+001         3.3437500000E+001         4.5312339783E+001         4.5006340027E+001         2.0000000000E+000         0.0000000000E+000         3.1380490009E+004         0.0000000000E+000         1.9747762971E+000         1.9938099988E+000         4.2581014938E+002         4.3080923031E+002         7.4884267437E-001         9.4734264739E-001         
2023-04-25                18:04:17.226              114.41964383              2746.071452               115.41964383              1682445857.227            0                         963                       1.4001065468E+002         4.5029777527E+001         3.3437500000E+001         4.5312339783E+001         4.5006340027E+001         1.0000000000E+000         0.0000000000E+000         3.1383705413E+004         0.0000000000E+000         1.9747762971E+000         1.9938099988E+000         4.2576644459E+002         4.3080923031E+002         7.4884267437E-001         9.4734264739E-001         
2023-04-25                18:04:17.733              114.41964970              2746.071593               115.41964970              1682445857.734            0                         963                       1.4003344727E+002         4.5029777527E+001         3.3437500000E+001         4.5312339783E+001         4.5006340027E+001         3.0000000000E+000         0.0000000000E+000         3.1391515625E+004         0.0000000000E+000         1.9747762971E+000         1.9937496649E+000         4.2576644459E+002         4.3076616650E+002         7.4864705545E-001         9.4710082263E-001         
2023-04-25                18:04:19.163              114.41966624              2746.071990               115.41966624              1682445859.163            0                         963                       1.4000381278E+002         4.5029777527E+001         3.3437500000E+001         4.5312339783E+001         4.5006340027E+001         2.0000000000E+000         0.0000000000E+000         3.1386775452E+004         0.0000000000E+000         1.9745126680E+000         1.9937496649E+000         4.2576644459E+002         4.3076616650E+002         7.4864705545E-001         9.4710082263E-001         
2023-04-25                18:04:20.072              114.41967676              2746.072242               115.41967676              1682445860.072            0                         963                       1.4000711734E+002         4.5042058576E+001         3.3437500000E+001         4.5312107782E+001         4.5006311533E+001         1.0000000000E+000         0.0000000000E+000         3.1390753410E+004         0.0000000000E+000         1.9745126680E+000         1.9937496649E+000         4.2567754026E+002         4.3076616650E+002         7.4864705545E-001         9.4710082263E-001         
2023-04-25                18:04:20.582              114.41968267              2746.072384               115.41968267              1682445860.583            0                         963                       1.4001260376E+002         4.5042930603E+001         3.3437500000E+001         4.5312095642E+001         4.5006309509E+001         3.0000000000E+000         0.0000000000E+000         3.1393671875E+004         0.0000000000E+000         1.9745126680E+000         1.9934755783E+000         4.2567754026E+002         4.3067412954E+002         7.4822259964E-001         9.4657609923E-001         
2023-04-25                18:04:22.010              114.41969920              2746.072781               115.41969920              1682445862.011            0                         963                       1.3999978161E+002         4.5042930603E+001         3.3437500000E+001         4.5312095642E+001         4.5006309509E+001         2.0000000000E+000         0.0000000000E+000         3.1393106440E+004         0.0000000000E+000         1.9744548729E+000         1.9934755783E+000         4.2567754026E+002         4.3067412954E+002         7.4822259964E-001         9.4657609923E-001         
2023-04-25                18:04:22.927              114.41970980              2746.073035               115.41970980              1682445862.927            0                         963                       1.3999805651E+002         4.5042930603E+001         3.3437500000E+001         4.5312095642E+001         4.5006309509E+001         1.0000000000E+000         0.0000000000E+000         3.1396343335E+004         0.0000000000E+000         1.9744548729E+000         1.9934755783E+000         4.2561981811E+002         4.3067412954E+002         7.4822259964E-001         9.4657609923E-001         
2023-04-25                18:04:23.428              114.41971561              2746.073175               115.41971561              1682445863.429            0                         963                       1.3999710787E+002         4.5042930603E+001         3.3437500000E+001         4.5312095642E+001         4.5006309509E+001         3.0000000000E+000         0.0000000000E+000         3.1395584585E+004         0.0000000000E+000         1.9744548729E+000         1.9934317995E+000         4.2561981811E+002         4.3061956990E+002         7.4978727768E-001         9.4851032953E-001         
2023-04-25                18:04:24.854              114.41973211              2746.073571               115.41973211              1682445864.854            0                         963                       1.4000787224E+002         4.5048955806E+001         3.3438492063E+001         4.5312136817E+001         4.5006213435E+001         2.0000000000E+000         0.0000000000E+000         3.1403529049E+004         0.0000000000E+000         1.9740751750E+000         1.9934317995E+000         4.2561981811E+002         4.3061956990E+002         7.4978727768E-001         9.4851032953E-001         
2023-04-25                18:04:25.762              114.41974262              2746.073823               115.41974262              1682445865.762            0                         963                       1.4002266084E+002         4.5056327820E+001         3.3492667598E+001         4.5312187195E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1408658923E+004         0.0000000000E+000         1.9740751750E+000         1.9934317995E+000         4.2556864980E+002         4.3061956990E+002         7.4978727768E-001         9.4851032953E-001         
2023-04-25                18:04:26.266              114.41974845              2746.073963               115.41974845              1682445866.266            0                         963                       1.4000167847E+002         4.5056327820E+001         3.3500000000E+001         4.5312187195E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1404451172E+004         0.0000000000E+000         1.9740751750E+000         1.9930730502E+000         4.2556864980E+002         4.3057428339E+002         7.5014765733E-001         9.4895579962E-001         
2023-04-25                18:04:27.698              114.41976503              2746.074361               115.41976503              1682445867.699            0                         963                       1.3999005462E+002         4.5056327820E+001         3.3488547120E+001         4.5312187195E+001         4.5006095886E+001         2.0000000000E+000         0.0000000000E+000         3.1406728792E+004         0.0000000000E+000         1.9740625374E+000         1.9930730502E+000         4.2556864980E+002         4.3057428339E+002         7.5014765733E-001         9.4895579962E-001         
2023-04-25                18:04:28.617              114.41977566              2746.074616               115.41977566              1682445868.617            0                         963                       1.4000893238E+002         4.5056327820E+001         3.3500000000E+001         4.5312187195E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1413124568E+004         0.0000000000E+000         1.9740625374E+000         1.9930730502E+000         4.2553151434E+002         4.3057428339E+002         7.5014765733E-001         9.4895579962E-001         
2023-04-25                18:04:29.122              114.41978152              2746.074756               115.41978152              1682445869.123            0                         963                       1.3998927190E+002         4.5056327820E+001         3.3500000000E+001         4.5312187195E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1407639423E+004         0.0000000000E+000         1.9740625374E+000         1.9930393632E+000         4.2553151434E+002         4.3053119600E+002         7.4814947285E-001         9.4648569664E-001         
2023-04-25                18:04:30.555              114.41979809              2746.075154               115.41979809              1682445870.555            0                         963                       1.4000552935E+002         4.5069267273E+001         3.3494109948E+001         4.5312034607E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1416861267E+004         0.0000000000E+000         1.9740638305E+000         1.9930393632E+000         4.2553151434E+002         4.3053119600E+002         7.4814947285E-001         9.4648569664E-001         
2023-04-25                18:04:31.467              114.41980865              2746.075408               115.41980865              1682445871.467            0                         963                       1.4000592058E+002         4.5069267273E+001         3.3487569061E+001         4.5312034607E+001         4.5006034851E+001         1.0000000000E+000         0.0000000000E+000         3.1420293670E+004         0.0000000000E+000         1.9740638305E+000         1.9930393632E+000         4.2545709966E+002         4.3053119600E+002         7.4814947285E-001         9.4648569664E-001         
2023-04-25                18:04:31.977              114.41981456              2746.075549               115.41981456              1682445871.978            0                         963                       1.4001349523E+002         4.5069267273E+001         3.3500000000E+001         4.5312034607E+001         4.5006034851E+001         3.0000000000E+000         0.0000000000E+000         3.1422621469E+004         0.0000000000E+000         1.9740638305E+000         1.9930356837E+000         4.2545709966E+002         4.3045459351E+002         7.4975748842E-001         9.4847350621E-001         
2023-04-25                18:04:33.401              114.41983104              2746.075945               115.41983104              1682445873.402            0                         963                       1.4000359098E+002         4.5069267273E+001         3.3500000000E+001         4.5312034607E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1422960245E+004         0.0000000000E+000         1.9738222763E+000         1.9930356837E+000         4.2545709966E+002         4.3045459351E+002         7.4975748842E-001         9.4847350621E-001         
2023-04-25                18:04:34.302              114.41984146              2746.076195               115.41984146              1682445874.302            0                         963                       1.3999024358E+002         4.5069267273E+001         3.3500000000E+001         4.5312031879E+001         4.5006026668E+001         1.0000000000E+000         0.0000000000E+000         3.1421182514E+004         0.0000000000E+000         1.9738222763E+000         1.9930356837E+000         4.2545300786E+002         4.3045459351E+002         7.4975748842E-001         9.4847350621E-001         
2023-04-25                18:04:34.802              114.41984726              2746.076334               115.41984726              1682445874.803            0                         963                       1.4001185608E+002         4.5069267273E+001         3.3500000000E+001         4.5311973572E+001         4.5005851746E+001         3.0000000000E+000         0.0000000000E+000         3.1425199219E+004         0.0000000000E+000         1.9738222763E+000         1.9928290058E+000         4.2545300786E+002         4.3046025584E+002         7.5106100200E-001         9.5008475433E-001         
2023-04-25                18:04:36.230              114.41986378              2746.076731               115.41986378              1682445876.231            0                         963                       1.4001340416E+002         4.5083122253E+001         3.3500000000E+001         4.5311973572E+001         4.5005851746E+001         2.0000000000E+000         0.0000000000E+000         3.1434162399E+004         0.0000000000E+000         1.9738891547E+000         1.9928290058E+000         4.2545300786E+002         4.3046025584E+002         7.5106100200E-001         9.5008475433E-001         
2023-04-25                18:04:37.131              114.41987421              2746.076981               115.41987421              1682445877.132            0                         963                       1.4000302729E+002         4.5083122253E+001         3.3500000000E+001         4.5311973572E+001         4.5005851746E+001         1.0000000000E+000         0.0000000000E+000         3.1432954871E+004         0.0000000000E+000         1.9738891547E+000         1.9928290058E+000         4.2540596468E+002         4.3046025584E+002         7.5106100200E-001         9.5008475433E-001         
2023-04-25                18:04:37.632              114.41988001              2746.077120               115.41988001              1682445877.633            0                         963                       1.3999548340E+002         4.5083122253E+001         3.3500000000E+001         4.5311973572E+001         4.5005851746E+001         3.0000000000E+000         0.0000000000E+000         3.1431400391E+004         0.0000000000E+000         1.9738891547E+000         1.9928898033E+000         4.2540596468E+002         4.3041088712E+002         7.4923116101E-001         9.4782288753E-001         
2023-04-25                18:04:39.062              114.41989656              2746.077517               115.41989656              1682445879.063            0                         963                       1.4001712987E+002         4.5083122253E+001         3.3500000000E+001         4.5311973572E+001         4.5005851746E+001         2.0000000000E+000         0.0000000000E+000         3.1441940598E+004         0.0000000000E+000         1.9737395532E+000         1.9928898033E+000         4.2540596468E+002         4.3041088712E+002         7.4923116101E-001         9.4782288753E-001         
2023-04-25                18:04:39.971              114.41990708              2746.077770               115.41990708              1682445879.972            0                         963                       1.4000775408E+002         4.5091034231E+001         3.3500000000E+001         4.5312024491E+001         4.5006055421E+001         1.0000000000E+000         0.0000000000E+000         3.1440735638E+004         0.0000000000E+000         1.9737395532E+000         1.9928898033E+000         4.2535573592E+002         4.3041088712E+002         7.4923116101E-001         9.4782288753E-001         
2023-04-25                18:04:40.477              114.41991294              2746.077911               115.41991294              1682445880.478            0                         963                       1.3997821221E+002         4.5097587585E+001         3.3500000000E+001         4.5312034607E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1434665715E+004         0.0000000000E+000         1.9737395532E+000         1.9927167570E+000         4.2535573592E+002         4.3035426992E+002         7.4933853243E-001         9.4795561618E-001         
2023-04-25                18:04:41.910              114.41992951              2746.078308               115.41992951              1682445881.910            0                         963                       1.4000140181E+002         4.5097587585E+001         3.3500000000E+001         4.5312034607E+001         4.5006095886E+001         2.0000000000E+000         0.0000000000E+000         3.1445563246E+004         0.0000000000E+000         1.9735795690E+000         1.9927167570E+000         4.2535573592E+002         4.3035426992E+002         7.4933853243E-001         9.4795561618E-001         
2023-04-25                18:04:42.822              114.41994007              2746.078562               115.41994007              1682445882.822            0                         963                       1.4002087605E+002         4.5097587585E+001         3.3500000000E+001         4.5312034607E+001         4.5006095886E+001         1.0000000000E+000         0.0000000000E+000         3.1450645438E+004         0.0000000000E+000         1.9735795690E+000         1.9927167570E+000         4.2530192521E+002         4.3035426992E+002         7.4933853243E-001         9.4795561618E-001         
2023-04-25                18:04:43.328              114.41994593              2746.078702               115.41994593              1682445883.328            0                         963                       1.4003268433E+002         4.5097587585E+001         3.3500000000E+001         4.5312034607E+001         4.5006095886E+001         3.0000000000E+000         0.0000000000E+000         3.1457511719E+004         0.0000000000E+000         1.9735795690E+000         1.9925788908E+000         4.2530192521E+002         4.3030605917E+002         7.5108304443E-001         9.5011199947E-001         
2023-04-25                18:04:44.747              114.41996236              2746.079097               115.41996236              1682445884.748            0                         963                       1.4001931795E+002         4.5101738138E+001         3.3500000000E+001         4.5311992625E+001         4.5006070213E+001         2.0000000000E+000         0.0000000000E+000         3.1457787481E+004         0.0000000000E+000         1.9732368633E+000         1.9925788908E+000         4.2530192521E+002         4.3030605917E+002         7.5108304443E-001         9.5011199947E-001         
2023-04-25                18:04:45.647              114.41997277              2746.079346               115.41997277              1682445885.647            0                         963                       1.3998949624E+002         4.5112388611E+001         3.3512918994E+001         4.5311973572E+001         4.5006004333E+001         1.0000000000E+000         0.0000000000E+000         3.1452012417E+004         0.0000000000E+000         1.9732368633E+000         1.9925788908E+000         4.2523667077E+002         4.3030605917E+002         7.5108304443E-001         9.5011199947E-001         
2023-04-25                18:04:46.148              114.41997858              2746.079486               115.41997858              1682445886.149            0                         963                       1.3999596992E+002         4.5112388611E+001         3.3562500000E+001         4.5311973572E+001         4.5006004333E+001         3.0000000000E+000         0.0000000000E+000         3.1453122296E+004         0.0000000000E+000         1.9732368633E+000         1.9922538314E+000         4.2523667077E+002         4.3024555524E+002         7.5097837946E-001         9.4998262991E-001         
2023-04-25                18:04:47.575              114.41999509              2746.079882               115.41999509              1682445887.576            0                         963                       1.4001471609E+002         4.5112388611E+001         3.3556216931E+001         4.5311973572E+001         4.5006004333E+001         2.0000000000E+000         0.0000000000E+000         3.1464807075E+004         0.0000000000E+000         1.9733367900E+000         1.9922538314E+000         4.2523667077E+002         4.3024555524E+002         7.5097837946E-001         9.4998262991E-001         
2023-04-25                18:04:48.477              114.42000553              2746.080133               115.42000553              1682445888.478            0                         963                       1.4000793380E+002         4.5112388611E+001         3.3562500000E+001         4.5311973572E+001         4.5006004333E+001         1.0000000000E+000         0.0000000000E+000         3.1466369402E+004         0.0000000000E+000         1.9733367900E+000         1.9922538314E+000         4.2520736463E+002         4.3024555524E+002         7.5097837946E-001         9.4998262991E-001         
2023-04-25                18:04:48.982              114.42001137              2746.080273               115.42001137              1682445888.982            0                         963                       1.4002408365E+002         4.5112388611E+001         3.3562500000E+001         4.5311973572E+001         4.5006004333E+001         3.0000000000E+000         0.0000000000E+000         3.1471016076E+004         0.0000000000E+000         1.9733367900E+000         1.9923382348E+000         4.2520736463E+002         4.3021156095E+002         7.4979236775E-001         9.4851662150E-001         
2023-04-25                18:04:50.414              114.42002794              2746.080671               115.42002794              1682445890.414            0                         963                       1.4001932386E+002         4.5126274109E+001         3.3562500000E+001         4.5311973572E+001         4.5005882263E+001         2.0000000000E+000         0.0000000000E+000         3.1477669308E+004         0.0000000000E+000         1.9732281705E+000         1.9923382348E+000         4.2520736463E+002         4.3021156095E+002         7.4979236775E-001         9.4851662150E-001         
2023-04-25                18:04:51.326              114.42003851              2746.080924               115.42003851              1682445891.327            0                         963                       1.3999848171E+002         4.5126274109E+001         3.3562500000E+001         4.5311973572E+001         4.5005882263E+001         1.0000000000E+000         0.0000000000E+000         3.1473511589E+004         0.0000000000E+000         1.9732281705E+000         1.9923382348E+000         4.2515949802E+002         4.3021156095E+002         7.4979236775E-001         9.4851662150E-001         
2023-04-25                18:04:51.834              114.42004438              2746.081065               115.42004438              1682445891.834            0                         963                       1.4001268005E+002         4.5126274109E+001         3.3562500000E+001         4.5311973572E+001         4.5005882263E+001         3.0000000000E+000         0.0000000000E+000         3.1477517578E+004         0.0000000000E+000         1.9732281705E+000         1.9922244289E+000         4.2515949802E+002         4.3016204035E+002         7.5065419252E-001         9.4958191836E-001         
2023-04-25                18:04:53.275              114.42006105              2746.081465               115.42006105              1682445893.275            0                         963                       1.4000818111E+002         4.5126274109E+001         3.3562500000E+001         4.5311973572E+001         4.5005882263E+001         2.0000000000E+000         0.0000000000E+000         3.1483375839E+004         0.0000000000E+000         1.9730035195E+000         1.9922244289E+000         4.2515949802E+002         4.3016204035E+002         7.5065419252E-001         9.4958191836E-001         
2023-04-25                18:04:54.187              114.42007162              2746.081719               115.42007162              1682445894.188            0                         963                       1.3999177779E+002         4.5126274109E+001         3.3562500000E+001         4.5311973572E+001         4.5005882263E+001         1.0000000000E+000         0.0000000000E+000         3.1480482249E+004         0.0000000000E+000         1.9730035195E+000         1.9922244289E+000         4.2513730233E+002         4.3016204035E+002         7.5065419252E-001         9.4958191836E-001         
2023-04-25                18:04:54.697              114.42007752              2746.081861               115.42007752              1682445894.698            0                         963                       1.4002935556E+002         4.5126274109E+001         3.3562500000E+001         4.5311952444E+001         4.5005818881E+001         3.0000000000E+000         0.0000000000E+000         3.1491660907E+004         0.0000000000E+000         1.9730035195E+000         1.9920206170E+000         4.2513730233E+002         4.3014564285E+002         7.5159346890E-001         9.5074289045E-001         
2023-04-25                18:04:56.119              114.42009398              2746.082256               115.42009398              1682445896.120            0                         963                       1.4002672460E+002         4.5140190125E+001         3.3562500000E+001         4.5311943054E+001         4.5005790710E+001         2.0000000000E+000         0.0000000000E+000         3.1495417659E+004         0.0000000000E+000         1.9729314956E+000         1.9920206170E+000         4.2513730233E+002         4.3014564285E+002         7.5159346890E-001         9.5074289045E-001         
2023-04-25                18:04:57.026              114.42010448              2746.082507               115.42010448              1682445897.027            0                         963                       1.4002645900E+002         4.5140190125E+001         3.3562500000E+001         4.5311943054E+001         4.5005790710E+001         1.0000000000E+000         0.0000000000E+000         3.1499294485E+004         0.0000000000E+000         1.9729314956E+000         1.9920206170E+000         4.2514310937E+002         4.3014564285E+002         7.5159346890E-001         9.5074289045E-001         
2023-04-25                18:04:57.528              114.42011028              2746.082647               115.42011028              1682445897.528            0                         963                       1.3997354126E+002         4.5140190125E+001         3.3562500000E+001         4.5311943054E+001         4.5005790710E+001         3.0000000000E+000         0.0000000000E+000         3.1486640625E+004         0.0000000000E+000         1.9729314956E+000         1.9919699618E+000         4.2514310937E+002         4.3015733057E+002         7.5238178677E-001         9.5171722345E-001         
2023-04-25                18:04:58.953              114.42012677              2746.083043               115.42012677              1682445898.953            0                         963                       1.4001562952E+002         4.5140190125E+001         3.3562500000E+001         4.5311943054E+001         4.5005790710E+001         2.0000000000E+000         0.0000000000E+000         3.1502390088E+004         0.0000000000E+000         1.9726474680E+000         1.9919699618E+000         4.2514310937E+002         4.3015733057E+002         7.5238178677E-001         9.5171722345E-001         
2023-04-25                18:04:59.857              114.42013723              2746.083294               115.42013723              1682445899.857            0                         963                       1.4000996731E+002         4.5146094509E+001         3.3562500000E+001         4.5311879973E+001         4.5005891640E+001         1.0000000000E+000         0.0000000000E+000         3.1503712160E+004         0.0000000000E+000         1.9726474680E+000         1.9919699618E+000         4.2509524020E+002         4.3015733057E+002         7.5238178677E-001         9.5171722345E-001         
2023-04-25                18:05:00.358              114.42014304              2746.083433               115.42014304              1682445900.359            0                         963                       1.4002890015E+002         4.5154472351E+001         3.3562500000E+001         4.5311790466E+001         4.5006034851E+001         3.0000000000E+000         0.0000000000E+000         3.1510503906E+004         0.0000000000E+000         1.9726474680E+000         1.9916933685E+000         4.2509524020E+002         4.3011157749E+002         7.5239031511E-001         9.5172776392E-001         
2023-04-25                18:05:01.788              114.42015958              2746.083830               115.42015958              1682445901.788            0                         963                       1.4001396003E+002         4.5154472351E+001         3.3562500000E+001         4.5311790466E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1508903581E+004         0.0000000000E+000         1.9726330216E+000         1.9916933685E+000         4.2509524020E+002         4.3011157749E+002         7.5239031511E-001         9.5172776392E-001         
2023-04-25                18:05:02.697              114.42017010              2746.084083               115.42017010              1682445902.697            0                         963                       1.4001981569E+002         4.5154472351E+001         3.3562500000E+001         4.5311790466E+001         4.5006034851E+001         1.0000000000E+000         0.0000000000E+000         3.1511039645E+004         0.0000000000E+000         1.9726330216E+000         1.9916933685E+000         4.2505458095E+002         4.3011157749E+002         7.5239031511E-001         9.5172776392E-001         
2023-04-25                18:05:03.203              114.42017597              2746.084223               115.42017597              1682445903.204            0                         963                       1.4002230835E+002         4.5154472351E+001         3.3562500000E+001         4.5311790466E+001         4.5006034851E+001         3.0000000000E+000         0.0000000000E+000         3.1512410156E+004         0.0000000000E+000         1.9726330216E+000         1.9916810864E+000         4.2505458095E+002         4.3007104534E+002         7.5256221257E-001         9.5194021691E-001         
2023-04-25                18:05:04.647              114.42019267              2746.084624               115.42019267              1682445904.647            0                         963                       1.4001069673E+002         4.5157351229E+001         3.3562500000E+001         4.5311871953E+001         4.5006028620E+001         2.0000000000E+000         0.0000000000E+000         3.1513666445E+004         0.0000000000E+000         1.9727867583E+000         1.9916810864E+000         4.2505458095E+002         4.3007104534E+002         7.5256221257E-001         9.5194021691E-001         
2023-04-25                18:05:05.561              114.42020325              2746.084878               115.42020325              1682445905.561            0                         963                       1.3995440564E+002         4.5168571472E+001         3.3597375691E+001         4.5311973572E+001         4.5006004333E+001         1.0000000000E+000         0.0000000000E+000         3.1495964358E+004         0.0000000000E+000         1.9727867583E+000         1.9916810864E+000         4.2500616726E+002         4.3007104534E+002         7.5256221257E-001         9.5194021691E-001         
2023-04-25                18:05:06.068              114.42020912              2746.085019               115.42020912              1682445906.068            0                         963                       1.4001158142E+002         4.5168571472E+001         3.3562500000E+001         4.5311973572E+001         4.5006004333E+001         3.0000000000E+000         0.0000000000E+000         3.1506085938E+004         0.0000000000E+000         1.9727867583E+000         1.9918305368E+000         4.2500616726E+002         4.3002054035E+002         7.5193841334E-001         9.5116923520E-001         
2023-04-25                18:05:07.499              114.42022568              2746.085416               115.42022568              1682445907.499            0                         963                       1.4002385142E+002         4.5168571472E+001         3.3587632275E+001         4.5311973572E+001         4.5006004333E+001         2.0000000000E+000         0.0000000000E+000         3.1510390232E+004         0.0000000000E+000         1.9724683390E+000         1.9918305368E+000         4.2500616726E+002         4.3002054035E+002         7.5193841334E-001         9.5116923520E-001         
2023-04-25                18:05:08.415              114.42023630              2746.085671               115.42023630              1682445908.416            0                         963                       1.3998786875E+002         4.5168571472E+001         3.3562500000E+001         4.5311973572E+001         4.5006004333E+001         1.0000000000E+000         0.0000000000E+000         3.1501106756E+004         0.0000000000E+000         1.9724683390E+000         1.9918305368E+000         4.2499991874E+002         4.3002054035E+002         7.5193841334E-001         9.5116923520E-001         
2023-04-25                18:05:08.923              114.42024216              2746.085812               115.42024216              1682445908.923            0                         963                       1.4001266597E+002         4.5168571472E+001         3.3562500000E+001         4.5311973572E+001         4.5006004333E+001         3.0000000000E+000         0.0000000000E+000         3.1507544471E+004         0.0000000000E+000         1.9724683390E+000         1.9914956511E+000         4.2499991874E+002         4.3001069028E+002         7.5151328415E-001         9.5064378237E-001         
2023-04-25                18:05:10.342              114.42025860              2746.086206               115.42025860              1682445910.343            0                         963                       1.4000133712E+002         4.5181842905E+001         3.3620701058E+001         4.5311882019E+001         4.5006032752E+001         2.0000000000E+000         0.0000000000E+000         3.1509105293E+004         0.0000000000E+000         1.9723775001E+000         1.9914956511E+000         4.2499991874E+002         4.3001069028E+002         7.5151328415E-001         9.5064378237E-001         
2023-04-25                18:05:11.242              114.42026900              2746.086456               115.42026900              1682445911.242            0                         963                       1.3999206219E+002         4.5182823181E+001         3.3606145251E+001         4.5311882019E+001         4.5006034851E+001         1.0000000000E+000         0.0000000000E+000         3.1507500993E+004         0.0000000000E+000         1.9723775001E+000         1.9914956511E+000         4.2494450335E+002         4.3001069028E+002         7.5151328415E-001         9.5064378237E-001         
2023-04-25                18:05:11.743              114.42027481              2746.086596               115.42027481              1682445911.744            0                         963                       1.3996020508E+002         4.5182823181E+001         3.3562500000E+001         4.5311882019E+001         4.5006034851E+001         3.0000000000E+000         0.0000000000E+000         3.1499136719E+004         0.0000000000E+000         1.9723775001E+000         1.9914075525E+000         4.2494450335E+002         4.2995557412E+002         7.5222168440E-001         9.5151934628E-001         
2023-04-25                18:05:13.174              114.42029137              2746.086993               115.42029137              1682445913.174            0                         963                       1.4001111902E+002         4.5182823181E+001         3.3625000000E+001         4.5311882019E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1516674002E+004         0.0000000000E+000         1.9725441691E+000         1.9914075525E+000         4.2494450335E+002         4.2995557412E+002         7.5222168440E-001         9.5151934628E-001         
2023-04-25                18:05:14.086              114.42030193              2746.087246               115.42030193              1682445914.087            0                         963                       1.4000447445E+002         4.5182823181E+001         3.3625000000E+001         4.5311882019E+001         4.5006034851E+001         1.0000000000E+000         0.0000000000E+000         3.1516765992E+004         0.0000000000E+000         1.9725441691E+000         1.9914075525E+000         4.2492664565E+002         4.2995557412E+002         7.5222168440E-001         9.5151934628E-001         
2023-04-25                18:05:14.598              114.42030786              2746.087389               115.42030786              1682445914.599            0                         963                       1.3996934509E+002         4.5182823181E+001         3.3625000000E+001         4.5311893757E+001         4.5006034851E+001         3.0000000000E+000         0.0000000000E+000         3.1506386719E+004         0.0000000000E+000         1.9725441691E+000         1.9915983815E+000         4.2492664565E+002         4.2994344512E+002         7.5327950735E-001         9.5282671861E-001         
2023-04-25                18:05:16.038              114.42032451              2746.087788               115.42032451              1682445916.038            0                         963                       1.4000013741E+002         4.5196769714E+001         3.3625000000E+001         4.5312034607E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1520436089E+004         0.0000000000E+000         1.9724901583E+000         1.9915983815E+000         4.2492664565E+002         4.2994344512E+002         7.5327950735E-001         9.5282671861E-001         
2023-04-25                18:05:16.953              114.42033512              2746.088043               115.42033512              1682445916.954            0                         963                       1.4002060830E+002         4.5196769714E+001         3.3625000000E+001         4.5312034607E+001         4.5006034851E+001         1.0000000000E+000         0.0000000000E+000         3.1526658905E+004         0.0000000000E+000         1.9724901583E+000         1.9915983815E+000         4.2491377812E+002         4.2994344512E+002         7.5327950735E-001         9.5282671861E-001         
2023-04-25                18:05:17.463              114.42034101              2746.088184               115.42034101              1682445917.463            0                         963                       1.3998734929E+002         4.5196769714E+001         3.3625000000E+001         4.5312034607E+001         4.5006034851E+001         3.0000000000E+000         0.0000000000E+000         3.1520397987E+004         0.0000000000E+000         1.9724901583E+000         1.9915601679E+000         4.2491377812E+002         4.2993472342E+002         7.5349974265E-001         9.5309889892E-001         
2023-04-25                18:05:18.882              114.42035744              2746.088579               115.42035744              1682445918.883            0                         963                       1.4001215399E+002         4.5196769714E+001         3.3625000000E+001         4.5312034607E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1527607949E+004         0.0000000000E+000         1.9722053854E+000         1.9915601679E+000         4.2491377812E+002         4.2993472342E+002         7.5349974265E-001         9.5309889892E-001         
2023-04-25                18:05:19.782              114.42036785              2746.088828               115.42036785              1682445919.782            0                         963                       1.4001856398E+002         4.5201318368E+001         3.3625000000E+001         4.5312004942E+001         4.5006123846E+001         1.0000000000E+000         0.0000000000E+000         3.1531456715E+004         0.0000000000E+000         1.9722053854E+000         1.9915601679E+000         4.2484457155E+002         4.2993472342E+002         7.5349974265E-001         9.5309889892E-001         
2023-04-25                18:05:20.283              114.42037366              2746.088968               115.42037366              1682445920.284            0                         963                       1.4002952576E+002         4.5210807800E+001         3.3625000000E+001         4.5311943054E+001         4.5006309509E+001         3.0000000000E+000         0.0000000000E+000         3.1534843750E+004         0.0000000000E+000         1.9722053854E+000         1.9912813531E+000         4.2484457155E+002         4.2986699325E+002         7.5396185659E-001         9.5366999610E-001         
