DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                23:59:58.936              114.66665435              2751.999704               115.66665435              1682467198.936            65536                     16448                     1.4001187486E+002         4.6309104919E+001         3.4812500000E+001         4.5304130554E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2046687800E+004         0.0000000000E+000         1.9507925480E+000         1.9675384347E+000         4.1309510512E+002         4.1742904891E+002         6.6907656381E-001         8.4850066404E-001         
2023-04-26                00:00:00.351              114.66667073              2752.000098               115.66667073              1682467200.351            65536                     16448                     1.3998842593E+002         4.6316612244E+001         3.4812500000E+001         4.5304191589E+001         4.4998069763E+001         2.0000000000E+000         0.0000000000E+000         3.2041860171E+004         0.0000000000E+000         1.9507102804E+000         1.9675384347E+000         4.1309510512E+002         4.1742904891E+002         6.6907656381E-001         8.4850066404E-001         
2023-04-26                00:00:01.253              114.66668118              2752.000348               115.66668118              1682467201.254            65536                     16448                     1.3997739909E+002         4.6316612244E+001         3.4812500000E+001         4.5304191589E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.2037552800E+004         0.0000000000E+000         1.9507102804E+000         1.9675384347E+000         4.1309139060E+002         4.1742904891E+002         6.6907656381E-001         8.4850066404E-001         
2023-04-26                00:00:01.756              114.66668700              2752.000488               115.66668700              1682467201.757            65536                     16448                     1.4003067251E+002         4.6316612244E+001         3.4812500000E+001         4.5304191589E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.2051508864E+004         0.0000000000E+000         1.9507102804E+000         1.9674596372E+000         4.1309139060E+002         4.1742637658E+002         6.7043515637E-001         8.5018812075E-001         
2023-04-26                00:00:03.187              114.66670356              2752.000886               115.66670356              1682467203.188            65536                     16448                     1.3999211544E+002         4.6316612244E+001         3.4812500000E+001         4.5304191589E+001         4.4998069763E+001         2.0000000000E+000         0.0000000000E+000         3.2045175209E+004         0.0000000000E+000         1.9506982760E+000         1.9674596372E+000         4.1309139060E+002         4.1742637658E+002         6.7043515637E-001         8.5018812075E-001         
2023-04-26                00:00:04.102              114.66671416              2752.001140               115.66671416              1682467204.103            65536                     16448                     1.3998534220E+002         4.6316612244E+001         3.4812500000E+001         4.5304191589E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.2042858458E+004         0.0000000000E+000         1.9506982760E+000         1.9674596372E+000         4.1309801363E+002         4.1742637658E+002         6.7043515637E-001         8.5018812075E-001         
2023-04-26                00:00:04.611              114.66672003              2752.001281               115.66672003              1682467204.611            65536                     16448                     1.3997059631E+002         4.6316612244E+001         3.4812500000E+001         4.5304191589E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.2037093750E+004         0.0000000000E+000         1.9506982760E+000         1.9674595178E+000         4.1309801363E+002         4.1743617255E+002         6.7002777415E-001         8.4968214109E-001         
2023-04-26                00:00:06.036              114.66673653              2752.001677               115.66673653              1682467206.036            65536                     16448                     1.3998566561E+002         4.6324272156E+001         3.4832460733E+001         4.5304130554E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2043435445E+004         0.0000000000E+000         1.9501851576E+000         1.9674595178E+000         4.1309801363E+002         4.1743617255E+002         6.7002777415E-001         8.4968214109E-001         
2023-04-26                00:00:06.944              114.66674705              2752.001929               115.66674705              1682467206.945            65536                     16448                     1.4000024237E+002         4.6324272156E+001         3.4843577348E+001         4.5304130554E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2045740580E+004         0.0000000000E+000         1.9501851576E+000         1.9674595178E+000         4.1306435447E+002         4.1743617255E+002         6.7002777415E-001         8.4968214109E-001         
2023-04-26                00:00:07.450              114.66675291              2752.002070               115.66675291              1682467207.451            65536                     16448                     1.4001323524E+002         4.6324272156E+001         3.4812500000E+001         4.5304130554E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2049401818E+004         0.0000000000E+000         1.9501851576E+000         1.9669344103E+000         4.1306435447E+002         4.1740019722E+002         6.6983352162E-001         8.4944086986E-001         
2023-04-26                00:00:08.868              114.66676932              2752.002464               115.66676932              1682467208.869            65536                     16448                     1.4000626361E+002         4.6324272156E+001         3.4812500000E+001         4.5304130554E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2048454923E+004         0.0000000000E+000         1.9501997816E+000         1.9669344103E+000         4.1306435447E+002         4.1740019722E+002         6.6983352162E-001         8.4944086986E-001         
2023-04-26                00:00:09.782              114.66677990              2752.002717               115.66677990              1682467209.783            65536                     16448                     1.4001115614E+002         4.6328464828E+001         3.4848114525E+001         4.5303949836E+001         4.4998148870E+001         1.0000000000E+000         0.0000000000E+000         3.2050794802E+004         0.0000000000E+000         1.9501997816E+000         1.9669344103E+000         4.1307173609E+002         4.1740019722E+002         6.6983352162E-001         8.4944086986E-001         
2023-04-26                00:00:10.286              114.66678573              2752.002857               115.66678573              1682467210.287            65536                     16448                     1.4003213501E+002         4.6331352234E+001         3.4812500000E+001         4.5303825378E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2060683594E+004         0.0000000000E+000         1.9501997816E+000         1.9669618435E+000         4.1307173609E+002         4.1741094046E+002         6.7103447774E-001         8.5093247145E-001         
2023-04-26                00:00:11.704              114.66680214              2752.003251               115.66680214              1682467211.705            65536                     16448                     1.4001102225E+002         4.6331352234E+001         3.4812500000E+001         4.5303825378E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2050011874E+004         0.0000000000E+000         1.9504150910E+000         1.9669618435E+000         4.1307173609E+002         4.1741094046E+002         6.7103447774E-001         8.5093247145E-001         
2023-04-26                00:00:12.605              114.66681257              2752.003502               115.66681257              1682467212.606            65536                     16448                     1.4000559998E+002         4.6331352234E+001         3.4846019553E+001         4.5303825378E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2048112856E+004         0.0000000000E+000         1.9504150910E+000         1.9669618435E+000         4.1303007843E+002         4.1741094046E+002         6.7103447774E-001         8.5093247145E-001         
2023-04-26                00:00:13.107              114.66681837              2752.003641               115.66681837              1682467213.107            65536                     16448                     1.3999534607E+002         4.6331352234E+001         3.4812500000E+001         4.5303825378E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2045244141E+004         0.0000000000E+000         1.9504150910E+000         1.9671940527E+000         4.1303007843E+002         4.1737274101E+002         6.7102778439E-001         8.5092415853E-001         
2023-04-26                00:00:14.538              114.66683493              2752.004038               115.66683493              1682467214.538            65536                     16448                     1.4001317265E+002         4.6336312858E+001         3.4812500000E+001         4.5303950964E+001         4.4998286901E+001         2.0000000000E+000         0.0000000000E+000         3.2049379980E+004         0.0000000000E+000         1.9505982345E+000         1.9671940527E+000         4.1303007843E+002         4.1737274101E+002         6.7102778439E-001         8.5092415853E-001         
2023-04-26                00:00:15.450              114.66684550              2752.004292               115.66684550              1682467215.451            65536                     16448                     1.3999196604E+002         4.6338584900E+001         3.4866367403E+001         4.5304008484E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2043063201E+004         0.0000000000E+000         1.9505982345E+000         1.9671940527E+000         4.1304557580E+002         4.1737274101E+002         6.7102778439E-001         8.5092415853E-001         
2023-04-26                00:00:15.959              114.66685138              2752.004433               115.66685138              1682467215.959            65536                     16448                     1.3999101257E+002         4.6338584900E+001         3.4875000000E+001         4.5304008484E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2041750000E+004         0.0000000000E+000         1.9505982345E+000         1.9673847983E+000         4.1304557580E+002         4.1738996136E+002         6.7151269881E-001         8.5152639764E-001         
2023-04-26                00:00:17.387              114.66686791              2752.004830               115.66686791              1682467217.387            65536                     16448                     1.4000896458E+002         4.6338584900E+001         3.4812500000E+001         4.5304008484E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2048895748E+004         0.0000000000E+000         1.9502950143E+000         1.9673847983E+000         4.1304557580E+002         4.1738996136E+002         6.7151269881E-001         8.5152639764E-001         
2023-04-26                00:00:18.298              114.66687845              2752.005083               115.66687845              1682467218.298            65536                     16448                     1.4001377708E+002         4.6338584900E+001         3.4812500000E+001         4.5304008484E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2050298602E+004         0.0000000000E+000         1.9502950143E+000         1.9673847983E+000         4.1307791709E+002         4.1738996136E+002         6.7151269881E-001         8.5152639764E-001         
2023-04-26                00:00:18.806              114.66688434              2752.005224               115.66688434              1682467218.807            65536                     16448                     1.3999699402E+002         4.6338584900E+001         3.4812500000E+001         4.5304008484E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2047154297E+004         0.0000000000E+000         1.9502950143E+000         1.9670864804E+000         4.1307791709E+002         4.1742458775E+002         6.7162393491E-001         8.5166454475E-001         
2023-04-26                00:00:20.230              114.66690082              2752.005620               115.66690082              1682467220.231            65536                     16448                     1.4001023768E+002         4.6345878601E+001         3.4812500000E+001         4.5304039001E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.2050106740E+004         0.0000000000E+000         1.9505104291E+000         1.9670864804E+000         4.1307791709E+002         4.1742458775E+002         6.7162393491E-001         8.5166454475E-001         
2023-04-26                00:00:21.135              114.66691130              2752.005871               115.66691130              1682467221.136            65536                     16448                     1.3999152353E+002         4.6345878601E+001         3.4812500000E+001         4.5304039001E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.2044419933E+004         0.0000000000E+000         1.9505104291E+000         1.9670864804E+000         4.1305830664E+002         4.1742458775E+002         6.7162393491E-001         8.5166454475E-001         
2023-04-26                00:00:21.638              114.66691711              2752.006011               115.66691711              1682467221.638            65536                     16448                     1.3997760010E+002         4.6345878601E+001         3.4812500000E+001         4.5304039001E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.2040169922E+004         0.0000000000E+000         1.9505104291E+000         1.9673212886E+000         4.1305830664E+002         4.1740931136E+002         6.7290447989E-001         8.5325482161E-001         
2023-04-26                00:00:23.053              114.66693350              2752.006404               115.66693350              1682467223.054            65536                     16448                     1.4000152031E+002         4.6345878601E+001         3.4812500000E+001         4.5304039001E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.2046695592E+004         0.0000000000E+000         1.9507892325E+000         1.9673212886E+000         4.1305830664E+002         4.1740931136E+002         6.7290447989E-001         8.5325482161E-001         
2023-04-26                00:00:23.963              114.66694402              2752.006656               115.66694402              1682467223.963            65536                     16448                     1.3999461638E+002         4.6345878601E+001         3.4844273743E+001         4.5304039001E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.2044581104E+004         0.0000000000E+000         1.9507892325E+000         1.9673212886E+000         4.1305487960E+002         4.1740931136E+002         6.7290447989E-001         8.5325482161E-001         
2023-04-26                00:00:24.467              114.66694986              2752.006797               115.66694986              1682467224.468            65536                     16448                     1.3999913025E+002         4.6345878601E+001         3.4875000000E+001         4.5304039001E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.2046091797E+004         0.0000000000E+000         1.9507892325E+000         1.9676089234E+000         4.1305487960E+002         4.1740751213E+002         6.7213394978E-001         8.5229793417E-001         
2023-04-26                00:00:25.894              114.66696638              2752.007193               115.66696638              1682467225.895            65536                     16448                     1.3999948591E+002         4.6353080750E+001         3.4862565445E+001         4.5304008484E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2047983567E+004         0.0000000000E+000         1.9503548127E+000         1.9676089234E+000         4.1305487960E+002         4.1740751213E+002         6.7213394978E-001         8.5229793417E-001         
2023-04-26                00:00:26.805              114.66697692              2752.007446               115.66697692              1682467226.806            65536                     16448                     1.3997949042E+002         4.6353080750E+001         3.4850483425E+001         4.5304008484E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2041723228E+004         0.0000000000E+000         1.9503548127E+000         1.9676089234E+000         4.1302671909E+002         4.1740751213E+002         6.7213394978E-001         8.5229793417E-001         
2023-04-26                00:00:27.312              114.66698279              2752.007587               115.66698279              1682467227.313            65536                     16448                     1.3998922729E+002         4.6353080750E+001         3.4875000000E+001         4.5304008484E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2043880859E+004         0.0000000000E+000         1.9503548127E+000         1.9671531864E+000         4.1302671909E+002         4.1737450596E+002         6.7151001446E-001         8.5152306386E-001         
2023-04-26                00:00:28.736              114.66699927              2752.007982               115.66699927              1682467228.737            65536                     16448                     1.4000805416E+002         4.6353080750E+001         3.4875000000E+001         4.5304008484E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2051236154E+004         0.0000000000E+000         1.9502039665E+000         1.9671531864E+000         4.1302671909E+002         4.1737450596E+002         6.7151001446E-001         8.5152306386E-001         
2023-04-26                00:00:29.647              114.66700980              2752.008235               115.66700980              1682467229.647            65536                     16448                     1.3999706559E+002         4.6356210909E+001         3.4875000000E+001         4.5303968524E+001         4.4998037560E+001         1.0000000000E+000         0.0000000000E+000         3.2047708369E+004         0.0000000000E+000         1.9502039665E+000         1.9671531864E+000         4.1303414254E+002         4.1737450596E+002         6.7151001446E-001         8.5152306386E-001         
2023-04-26                00:00:30.153              114.66701566              2752.008376               115.66701566              1682467230.153            65536                     16448                     1.4000162037E+002         4.6360252380E+001         3.4875000000E+001         4.5303916931E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2048446890E+004         0.0000000000E+000         1.9502039665E+000         1.9670108045E+000         4.1303414254E+002         4.1738453537E+002         6.7290885941E-001         8.5326026021E-001         
2023-04-26                00:00:31.578              114.66703215              2752.008772               115.66703215              1682467231.578            65536                     16448                     1.3999390981E+002         4.6360252380E+001         3.4875000000E+001         4.5303916931E+001         4.4997917175E+001         2.0000000000E+000         0.0000000000E+000         3.2048301639E+004         0.0000000000E+000         1.9501094930E+000         1.9670108045E+000         4.1303414254E+002         4.1738453537E+002         6.7290885941E-001         8.5326026021E-001         
2023-04-26                00:00:32.476              114.66704256              2752.009021               115.66704256              1682467232.477            65536                     16448                     1.4000210938E+002         4.6360252380E+001         3.4875000000E+001         4.5303916931E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.2051278566E+004         0.0000000000E+000         1.9501094930E+000         1.9670108045E+000         4.1302089552E+002         4.1738453537E+002         6.7290885941E-001         8.5326026021E-001         
2023-04-26                00:00:32.977              114.66704836              2752.009161               115.66704836              1682467232.978            65536                     16448                     1.4002273266E+002         4.6360252380E+001         3.4875000000E+001         4.5303916931E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2054763296E+004         0.0000000000E+000         1.9501094930E+000         1.9669074398E+000         4.1302089552E+002         4.1736905762E+002         6.7086898468E-001         8.5072693353E-001         
2023-04-26                00:00:34.392              114.66706473              2752.009554               115.66706473              1682467234.393            65536                     16448                     1.3999829174E+002         4.6361410111E+001         3.4875000000E+001         4.5303902399E+001         4.4997931707E+001         2.0000000000E+000         0.0000000000E+000         3.2048226883E+004         0.0000000000E+000         1.9500860138E+000         1.9669074398E+000         4.1302089552E+002         4.1736905762E+002         6.7086898468E-001         8.5072693353E-001         
2023-04-26                00:00:35.292              114.66707515              2752.009804               115.66707515              1682467235.293            65536                     16448                     1.4000515594E+002         4.6367546082E+001         3.4875000000E+001         4.5303825378E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2049371126E+004         0.0000000000E+000         1.9500860138E+000         1.9669074398E+000         4.1303676416E+002         4.1736905762E+002         6.7086898468E-001         8.5072693353E-001         
2023-04-26                00:00:35.793              114.66708095              2752.009943               115.66708095              1682467235.794            65536                     16448                     1.4000091553E+002         4.6367546082E+001         3.4875000000E+001         4.5303825378E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2048820313E+004         0.0000000000E+000         1.9500860138E+000         1.9668805746E+000         4.1303676416E+002         4.1738426900E+002         6.7265615409E-001         8.5294644156E-001         
2023-04-26                00:00:37.220              114.66709745              2752.010339               115.66709745              1682467237.220            65536                     16448                     1.3999042747E+002         4.6367546082E+001         3.4875000000E+001         4.5303825378E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2047610582E+004         0.0000000000E+000         1.9500340183E+000         1.9668805746E+000         4.1303676416E+002         4.1738426900E+002         6.7265615409E-001         8.5294644156E-001         
2023-04-26                00:00:38.142              114.66710814              2752.010595               115.66710814              1682467238.143            65536                     16448                     1.3999264080E+002         4.6367546082E+001         3.4875000000E+001         4.5303825378E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2047773135E+004         0.0000000000E+000         1.9500340183E+000         1.9668805746E+000         4.1303617635E+002         4.1738426900E+002         6.7265615409E-001         8.5294644156E-001         
2023-04-26                00:00:38.648              114.66711399              2752.010736               115.66711399              1682467238.649            65536                     16448                     1.3997772452E+002         4.6367546082E+001         3.4875000000E+001         4.5303825378E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2042377404E+004         0.0000000000E+000         1.9500340183E+000         1.9668579217E+000         4.1303617635E+002         4.1739138852E+002         6.7323344069E-001         8.5366333005E-001         
2023-04-26                00:00:40.076              114.66713052              2752.011132               115.66713052              1682467240.077            65536                     16448                     1.4000519534E+002         4.6373901407E+001         3.4839332461E+001         4.5303825378E+001         4.4997868123E+001         2.0000000000E+000         0.0000000000E+000         3.2050057152E+004         0.0000000000E+000         1.9501428843E+000         1.9668579217E+000         4.1303617635E+002         4.1739138852E+002         6.7323344069E-001         8.5366333005E-001         
2023-04-26                00:00:40.996              114.66714117              2752.011388               115.66714117              1682467240.997            65536                     16448                     1.4000281074E+002         4.6374443054E+001         3.4875000000E+001         4.5303825378E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2049180303E+004         0.0000000000E+000         1.9501428843E+000         1.9668579217E+000         4.1302040536E+002         4.1739138852E+002         6.7323344069E-001         8.5366333005E-001         
2023-04-26                00:00:41.507              114.66714708              2752.011530               115.66714708              1682467241.508            65536                     16448                     1.4002135057E+002         4.6374443054E+001         3.4875000000E+001         4.5303825378E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2055445989E+004         0.0000000000E+000         1.9501428843E+000         1.9669692119E+000         4.1302040536E+002         4.1737583568E+002         6.7277400474E-001         8.5309279338E-001         
2023-04-26                00:00:42.923              114.66716346              2752.011923               115.66716346              1682467242.923            65536                     16448                     1.3999846669E+002         4.6374443054E+001         3.4875000000E+001         4.5303825378E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2048873006E+004         0.0000000000E+000         1.9502370799E+000         1.9669692119E+000         4.1302040536E+002         4.1737583568E+002         6.7277400474E-001         8.5309279338E-001         
2023-04-26                00:00:43.822              114.66717388              2752.012173               115.66717388              1682467243.823            65536                     16448                     1.4000588708E+002         4.6374443054E+001         3.4875000000E+001         4.5303825378E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2050647619E+004         0.0000000000E+000         1.9502370799E+000         1.9669692119E+000         4.1300185418E+002         4.1737583568E+002         6.7277400474E-001         8.5309279338E-001         
2023-04-26                00:00:44.323              114.66717968              2752.012312               115.66717968              1682467244.324            65536                     16448                     1.4003067956E+002         4.6375210689E+001         3.4875000000E+001         4.5303846506E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2057352239E+004         0.0000000000E+000         1.9502370799E+000         1.9670621133E+000         4.1300185418E+002         4.1735654345E+002         6.7306623443E-001         8.5345569182E-001         
2023-04-26                00:00:45.743              114.66719611              2752.012707               115.66719611              1682467245.744            65536                     16448                     1.4000590015E+002         4.6381095886E+001         3.4875000000E+001         4.5304008484E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2051248419E+004         0.0000000000E+000         1.9502205949E+000         1.9670621133E+000         4.1300185418E+002         4.1735654345E+002         6.7306623443E-001         8.5345569182E-001         
2023-04-26                00:00:46.642              114.66720652              2752.012956               115.66720652              1682467246.643            65536                     16448                     1.3999371091E+002         4.6381095886E+001         3.4875000000E+001         4.5304008484E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2048502684E+004         0.0000000000E+000         1.9502205949E+000         1.9670621133E+000         4.1301728930E+002         4.1735654345E+002         6.7306623443E-001         8.5345569182E-001         
2023-04-26                00:00:47.144              114.66721231              2752.013096               115.66721231              1682467247.144            65536                     16448                     1.3999914962E+002         4.6381095886E+001         3.4875000000E+001         4.5304008484E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2049766977E+004         0.0000000000E+000         1.9502205949E+000         1.9670440721E+000         4.1301728930E+002         4.1737177525E+002         6.7266178405E-001         8.5295343310E-001         
2023-04-26                00:00:48.579              114.66722894              2752.013494               115.66722894              1682467248.580            65536                     16448                     1.4000592832E+002         4.6381095886E+001         3.4875000000E+001         4.5304008484E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2052599180E+004         0.0000000000E+000         1.9499983924E+000         1.9670440721E+000         4.1301728930E+002         4.1737177525E+002         6.7266178405E-001         8.5295343310E-001         
2023-04-26                00:00:49.493              114.66723951              2752.013748               115.66723951              1682467249.494            65536                     16448                     1.3999697336E+002         4.6383007197E+001         3.4875000000E+001         4.5303947112E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2049269229E+004         0.0000000000E+000         1.9499983924E+000         1.9670440721E+000         4.1301411272E+002         4.1737177525E+002         6.7266178405E-001         8.5295343310E-001         
2023-04-26                00:00:50.003              114.66724542              2752.013890               115.66724542              1682467250.004            65536                     16448                     1.3997354126E+002         4.6387748718E+001         3.4875000000E+001         4.5303794861E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2042316406E+004         0.0000000000E+000         1.9499983924E+000         1.9668155499E+000         4.1301411272E+002         4.1736742521E+002         6.7271677169E-001         8.5302171914E-001         
2023-04-26                00:00:51.447              114.66726212              2752.014291               115.66726212              1682467251.447            65536                     16448                     1.4000511209E+002         4.6387748718E+001         3.4875000000E+001         4.5303794861E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2048948165E+004         0.0000000000E+000         1.9502538244E+000         1.9668155499E+000         4.1301411272E+002         4.1736742521E+002         6.7271677169E-001         8.5302171914E-001         
2023-04-26                00:00:52.357              114.66727265              2752.014544               115.66727265              1682467252.357            65536                     16448                     1.4000346796E+002         4.6387748718E+001         3.4875000000E+001         4.5303794861E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2051452790E+004         0.0000000000E+000         1.9502538244E+000         1.9668155499E+000         4.1300765849E+002         4.1736742521E+002         6.7271677169E-001         8.5302171914E-001         
2023-04-26                00:00:52.871              114.66727860              2752.014686               115.66727860              1682467252.871            65536                     16448                     1.4002017212E+002         4.6387748718E+001         3.4875000000E+001         4.5303794861E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2056820313E+004         0.0000000000E+000         1.9502538244E+000         1.9670714144E+000         4.1300765849E+002         4.1736044462E+002         6.7252128014E-001         8.5277894824E-001         
2023-04-26                00:00:54.295              114.66729508              2752.015082               115.66729508              1682467254.295            65536                     16448                     1.3999333877E+002         4.6388347121E+001         3.4875000000E+001         4.5303789371E+001         4.4997861630E+001         2.0000000000E+000         0.0000000000E+000         3.2049174913E+004         0.0000000000E+000         1.9498166807E+000         1.9670714144E+000         4.1300765849E+002         4.1736044462E+002         6.7252128014E-001         8.5277894824E-001         
2023-04-26                00:00:55.204              114.66730561              2752.015335               115.66730561              1682467255.205            65536                     16448                     1.3999791372E+002         4.6394401550E+001         3.4875000000E+001         4.5303733826E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.2049719088E+004         0.0000000000E+000         1.9498166807E+000         1.9670714144E+000         4.1301531097E+002         4.1736044462E+002         6.7252128014E-001         8.5277894824E-001         
2023-04-26                00:00:55.711              114.66731148              2752.015476               115.66731148              1682467255.712            65536                     16448                     1.4000456120E+002         4.6394401550E+001         3.4841346154E+001         4.5303733826E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2052651593E+004         0.0000000000E+000         1.9498166807E+000         1.9666532219E+000         4.1301531097E+002         4.1737406116E+002         6.7452038983E-001         8.5526140511E-001         
2023-04-26                00:00:57.128              114.66732787              2752.015869               115.66732787              1682467257.128            65536                     16448                     1.3999333578E+002         4.6394401550E+001         3.4875000000E+001         4.5303733826E+001         4.4997917175E+001         2.0000000000E+000         0.0000000000E+000         3.2049140956E+004         0.0000000000E+000         1.9499300627E+000         1.9666532219E+000         4.1301531097E+002         4.1737406116E+002         6.7452038983E-001         8.5526140511E-001         
2023-04-26                00:00:58.028              114.66733829              2752.016119               115.66733829              1682467258.028            65536                     16448                     1.4000310870E+002         4.6394401550E+001         3.4875000000E+001         4.5303733826E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.2051717473E+004         0.0000000000E+000         1.9499300627E+000         1.9666532219E+000         4.1299749335E+002         4.1737406116E+002         6.7452038983E-001         8.5526140511E-001         
2023-04-26                00:00:58.532              114.66734412              2752.016259               115.66734412              1682467258.532            65536                     16448                     1.3999114990E+002         4.6394401550E+001         3.4875000000E+001         4.5303733826E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.2048919922E+004         0.0000000000E+000         1.9499300627E+000         1.9667792349E+000         4.1299749335E+002         4.1735907237E+002         6.7344608167E-001         8.5392738649E-001         
2023-04-26                00:00:59.957              114.66736062              2752.016655               115.66736062              1682467259.958            65536                     16448                     1.4000074680E+002         4.6399695951E+001         3.4875000000E+001         4.5303855257E+001         4.4997941462E+001         2.0000000000E+000         0.0000000000E+000         3.2052775380E+004         0.0000000000E+000         1.9497386903E+000         1.9667792349E+000         4.1299749335E+002         4.1735907237E+002         6.7344608167E-001         8.5392738649E-001         
2023-04-26                00:01:00.868              114.66737116              2752.016908               115.66737116              1682467260.868            65536                     16448                     1.4000290853E+002         4.6401054382E+001         3.4875000000E+001         4.5303886414E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2051705736E+004         0.0000000000E+000         1.9497386903E+000         1.9667792349E+000         4.1299043236E+002         4.1735907237E+002         6.7344608167E-001         8.5392738649E-001         
2023-04-26                00:01:01.374              114.66737701              2752.017048               115.66737701              1682467261.374            65536                     16448                     1.4000009155E+002         4.6401054382E+001         3.4875000000E+001         4.5303886414E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.2052222656E+004         0.0000000000E+000         1.9497386903E+000         1.9665870578E+000         4.1299043236E+002         4.1735215664E+002         6.7458778112E-001         8.5534508515E-001         
2023-04-26                00:01:02.799              114.66739352              2752.017444               115.66739352              1682467262.800            65536                     16448                     1.3999188927E+002         4.6401054382E+001         3.4875000000E+001         4.5303886414E+001         4.4997947693E+001         2.0000000000E+000         0.0000000000E+000         3.2048644061E+004         0.0000000000E+000         1.9499245417E+000         1.9665870578E+000         4.1299043236E+002         4.1735215664E+002         6.7458778112E-001         8.5534508515E-001         
2023-04-26                00:01:03.717              114.66740414              2752.017699               115.66740414              1682467263.718            65536                     16448                     1.3999386394E+002         4.6401054382E+001         3.4875000000E+001         4.5303886414E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2045956610E+004         0.0000000000E+000         1.9499245417E+000         1.9665870578E+000         4.1300220217E+002         4.1735215664E+002         6.7458778112E-001         8.5534508515E-001         
