DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                19:54:08.964              114.49593709              2747.902490               115.49593709              1682452448.965            65536                     707                       1.4000067991E+002         4.4505912781E+001         3.3625000000E+001         4.5302818298E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.0854616151E+004         0.0000000000E+000         1.9764650596E+000         1.9946876398E+000         5.3320722758E+002         5.3990926528E+002         7.2208851551E-001         9.1424285794E-001         
2023-04-25                19:54:09.474              114.49594300              2747.902632               115.49594300              1682452449.475            65536                     707                       1.4001831055E+002         4.4505912781E+001         3.3625000000E+001         4.5302818298E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.0859359375E+004         0.0000000000E+000         1.9764650596E+000         1.9947769415E+000         5.3320722758E+002         5.3924509744E+002         7.2240868730E-001         9.1463928167E-001         
2023-04-25                19:54:10.907              114.49595958              2747.903030               115.49595958              1682452450.908            65536                     707                       1.3997259897E+002         4.4508811951E+001         3.3625000000E+001         4.5303031921E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.0851015645E+004         0.0000000000E+000         1.9762621619E+000         1.9947769415E+000         5.3320722758E+002         5.3924509744E+002         7.2240868730E-001         9.1463928167E-001         
2023-04-25                19:54:11.822              114.49597017              2747.903284               115.49597017              1682452451.823            65536                     707                       1.3999085973E+002         4.4508811951E+001         3.3625000000E+001         4.5303031921E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.0855112796E+004         0.0000000000E+000         1.9762621619E+000         1.9947769415E+000         5.3279587055E+002         5.3924509744E+002         7.2240868730E-001         9.1463928167E-001         
2023-04-25                19:54:12.332              114.49597608              2747.903426               115.49597608              1682452452.333            65536                     707                       1.4002456665E+002         4.4508811951E+001         3.3625000000E+001         4.5303031921E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.0862691406E+004         0.0000000000E+000         1.9762621619E+000         1.9945814427E+000         5.3279587055E+002         5.3883214047E+002         7.2281435074E-001         9.1514154682E-001         
2023-04-25                19:54:13.763              114.49599264              2747.903823               115.49599264              1682452453.764            65536                     707                       1.4002038838E+002         4.4508811951E+001         3.3625000000E+001         4.5303031921E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.0865706223E+004         0.0000000000E+000         1.9763559652E+000         1.9945814427E+000         5.3279587055E+002         5.3883214047E+002         7.2281435074E-001         9.1514154682E-001         
2023-04-25                19:54:14.673              114.49600316              2747.904076               115.49600316              1682452454.673            65536                     707                       1.4001420484E+002         4.4510157422E+001         3.3625000000E+001         4.5303116899E+001         4.4998328067E+001         1.0000000000E+000         0.0000000000E+000         3.0864736889E+004         0.0000000000E+000         1.9763559652E+000         1.9945814427E+000         5.3241918157E+002         5.3883214047E+002         7.2281435074E-001         9.1514154682E-001         
2023-04-25                19:54:15.178              114.49600902              2747.904216               115.49600902              1682452455.179            65536                     707                       1.4004129028E+002         4.4511711121E+001         3.3625000000E+001         4.5303215027E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.0874039063E+004         0.0000000000E+000         1.9763559652E+000         1.9946934156E+000         5.3241918157E+002         5.3845688137E+002         7.2376192749E-001         9.1631472506E-001         
2023-04-25                19:54:16.598              114.49602545              2747.904611               115.49602545              1682452456.599            65536                     707                       1.4001065007E+002         4.4511711121E+001         3.3625000000E+001         4.5303215027E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.0867557116E+004         0.0000000000E+000         1.9763530919E+000         1.9946934156E+000         5.3241918157E+002         5.3845688137E+002         7.2376192749E-001         9.1631472506E-001         
2023-04-25                19:54:17.503              114.49603593              2747.904862               115.49603593              1682452457.504            65536                     707                       1.3998533852E+002         4.4511711121E+001         3.3625000000E+001         4.5303215027E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.0859669158E+004         0.0000000000E+000         1.9763530919E+000         1.9946934156E+000         5.3221305724E+002         5.3845688137E+002         7.2376192749E-001         9.1631472506E-001         
2023-04-25                19:54:18.005              114.49604172              2747.905001               115.49604172              1682452458.005            65536                     707                       1.3996728516E+002         4.4511711121E+001         3.3625000000E+001         4.5303215027E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.0853251953E+004         0.0000000000E+000         1.9763530919E+000         1.9946875213E+000         5.3221305724E+002         5.3824743381E+002         7.2258013916E-001         9.1485156330E-001         
2023-04-25                19:54:19.424              114.49605816              2747.905396               115.49605816              1682452459.425            65536                     707                       1.4003382421E+002         4.4512495858E+001         3.3625000000E+001         4.5303244091E+001         4.4998431614E+001         2.0000000000E+000         0.0000000000E+000         3.0874305742E+004         0.0000000000E+000         1.9764097464E+000         1.9946875213E+000         5.3221305724E+002         5.3824743381E+002         7.2258013916E-001         9.1485156330E-001         
2023-04-25                19:54:20.323              114.49606856              2747.905646               115.49606856              1682452460.324            65536                     707                       1.4000767116E+002         4.4515007019E+001         3.3625000000E+001         4.5303337097E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.0870307317E+004         0.0000000000E+000         1.9764097464E+000         1.9946875213E+000         5.3182068822E+002         5.3824743381E+002         7.2258013916E-001         9.1485156330E-001         
2023-04-25                19:54:20.825              114.49607437              2747.905785               115.49607437              1682452460.826            65536                     707                       1.4002719116E+002         4.4515007019E+001         3.3625000000E+001         4.5303337097E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.0873613281E+004         0.0000000000E+000         1.9764097464E+000         1.9947209704E+000         5.3182068822E+002         5.3784280953E+002         7.2190569703E-001         9.1401649610E-001         
2023-04-25                19:54:22.253              114.49609090              2747.906182               115.49609090              1682452462.254            65536                     707                       1.3997596493E+002         4.4515007019E+001         3.3625000000E+001         4.5303337097E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.0864624918E+004         0.0000000000E+000         1.9760645588E+000         1.9947209704E+000         5.3182068822E+002         5.3784280953E+002         7.2190569703E-001         9.1401649610E-001         
2023-04-25                19:54:23.174              114.49610155              2747.906437               115.49610155              1682452463.174            65536                     707                       1.3999438207E+002         4.4515007019E+001         3.3625000000E+001         4.5303337097E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.0866725937E+004         0.0000000000E+000         1.9760645588E+000         1.9947209704E+000         5.3141809022E+002         5.3784280953E+002         7.2190569703E-001         9.1401649610E-001         
2023-04-25                19:54:23.680              114.49610741              2747.906578               115.49610741              1682452463.680            65536                     707                       1.4001590729E+002         4.4515007019E+001         3.3625000000E+001         4.5303337097E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.0872435547E+004         0.0000000000E+000         1.9760645588E+000         1.9943545399E+000         5.3141809022E+002         5.3742972016E+002         7.2116841667E-001         9.1310358661E-001         
2023-04-25                19:54:25.107              114.49612392              2747.906974               115.49612392              1682452465.107            65536                     707                       1.3999799415E+002         4.4518216637E+001         3.3625000000E+001         4.5303574847E+001         4.4998621476E+001         2.0000000000E+000         0.0000000000E+000         3.0869898345E+004         0.0000000000E+000         1.9759444056E+000         1.9943545399E+000         5.3141809022E+002         5.3742972016E+002         7.2116841667E-001         9.1310358661E-001         
2023-04-25                19:54:26.019              114.49613448              2747.907228               115.49613448              1682452466.019            65536                     707                       1.4000346408E+002         4.4518302917E+001         3.3625000000E+001         4.5303581238E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.0872526135E+004         0.0000000000E+000         1.9759444056E+000         1.9943545399E+000         5.3079701600E+002         5.3742972016E+002         7.2116841667E-001         9.1310358661E-001         
2023-04-25                19:54:26.525              114.49614034              2747.907368               115.49614034              1682452466.525            65536                     707                       1.4003276062E+002         4.4518302917E+001         3.3625000000E+001         4.5303581238E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.0880753906E+004         0.0000000000E+000         1.9759444056E+000         1.9942554636E+000         5.3079701600E+002         5.3680890698E+002         7.2364182633E-001         9.1616603359E-001         
2023-04-25                19:54:27.947              114.49615681              2747.907763               115.49615681              1682452467.948            65536                     707                       1.3999289473E+002         4.4518302917E+001         3.3625000000E+001         4.5303581238E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.0875551856E+004         0.0000000000E+000         1.9763400455E+000         1.9942554636E+000         5.3079701600E+002         5.3680890698E+002         7.2364182633E-001         9.1616603359E-001         
2023-04-25                19:54:28.858              114.49616735              2747.908016               115.49616735              1682452468.859            65536                     707                       1.3995432840E+002         4.4518302917E+001         3.3625000000E+001         4.5303581238E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.0865211308E+004         0.0000000000E+000         1.9763400455E+000         1.9942554636E+000         5.3031695913E+002         5.3680890698E+002         7.2364182633E-001         9.1616603359E-001         
2023-04-25                19:54:29.368              114.49617324              2747.908158               115.49617324              1682452469.368            65536                     707                       1.3996838379E+002         4.4518302917E+001         3.3625000000E+001         4.5303581238E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.0869984375E+004         0.0000000000E+000         1.9763400455E+000         1.9946589698E+000         5.3031695913E+002         5.3632479066E+002         7.2149692395E-001         9.1351035328E-001         
2023-04-25                19:54:30.796              114.49618977              2747.908554               115.49618977              1682452470.796            65536                     707                       1.4001255064E+002         4.4521995544E+001         3.3625000000E+001         4.5303733826E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.0882448898E+004         0.0000000000E+000         1.9759024464E+000         1.9946589698E+000         5.3031695913E+002         5.3632479066E+002         7.2149692395E-001         9.1351035328E-001         
2023-04-25                19:54:31.698              114.49620022              2747.908805               115.49620022              1682452471.699            65536                     707                       1.4000888820E+002         4.4521995544E+001         3.3625000000E+001         4.5303733826E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.0882520131E+004         0.0000000000E+000         1.9759024464E+000         1.9946589698E+000         5.2996268743E+002         5.3632479066E+002         7.2149692395E-001         9.1351035328E-001         
2023-04-25                19:54:32.203              114.49620606              2747.908946               115.49620606              1682452472.204            65536                     707                       1.4004376221E+002         4.4521995544E+001         3.3625000000E+001         4.5303733826E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0893419922E+004         0.0000000000E+000         1.9759024464E+000         1.9942225501E+000         5.2996268743E+002         5.3596822218E+002         7.2405147765E-001         9.1667319881E-001         
2023-04-25                19:54:33.630              114.49622257              2747.909342               115.49622257              1682452473.630            65536                     707                       1.3999000717E+002         4.4521995544E+001         3.3625000000E+001         4.5303733826E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.0881527068E+004         0.0000000000E+000         1.9758815936E+000         1.9942225501E+000         5.2996268743E+002         5.3596822218E+002         7.2405147765E-001         9.1667319881E-001         
2023-04-25                19:54:34.545              114.49623316              2747.909596               115.49623316              1682452474.545            65536                     707                       1.3999621590E+002         4.4522214731E+001         3.3625000000E+001         4.5303832460E+001         4.4999103483E+001         1.0000000000E+000         0.0000000000E+000         3.0881168961E+004         0.0000000000E+000         1.9758815936E+000         1.9942225501E+000         5.2948860708E+002         5.3596822218E+002         7.2405147765E-001         9.1667319881E-001         
2023-04-25                19:54:35.055              114.49623906              2747.909738               115.49623906              1682452475.055            65536                     707                       1.3999514771E+002         4.4525962830E+001         3.3625000000E+001         4.5304008484E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0880761719E+004         0.0000000000E+000         1.9758815936E+000         1.9942120981E+000         5.2948860708E+002         5.3549224023E+002         7.2232575356E-001         9.1453659720E-001         
2023-04-25                19:54:36.487              114.49625565              2747.910136               115.49625565              1682452476.488            65536                     707                       1.4000743423E+002         4.4525962830E+001         3.3588350785E+001         4.5304008484E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0888789155E+004         0.0000000000E+000         1.9759660523E+000         1.9942120981E+000         5.2948860708E+002         5.3549224023E+002         7.2232575356E-001         9.1453659720E-001         
2023-04-25                19:54:37.398              114.49626619              2747.910389               115.49626619              1682452477.399            65536                     707                       1.3999670562E+002         4.4525962830E+001         3.3590469613E+001         4.5304008484E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0887176181E+004         0.0000000000E+000         1.9759660523E+000         1.9942120981E+000         5.2916694994E+002         5.3549224023E+002         7.2232575356E-001         9.1453659720E-001         
2023-04-25                19:54:37.904              114.49627205              2747.910529               115.49627205              1682452477.905            65536                     707                       1.3997963480E+002         4.4525962830E+001         3.3625000000E+001         4.5304008484E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0882233173E+004         0.0000000000E+000         1.9759660523E+000         1.9943009338E+000         5.2916694994E+002         5.3516811244E+002         7.2433263528E-001         9.1702127638E-001         
2023-04-25                19:54:39.329              114.49628854              2747.910925               115.49628854              1682452479.330            65536                     707                       1.4000248573E+002         4.4525962830E+001         3.3582671958E+001         4.5304033027E+001         4.4999278356E+001         2.0000000000E+000         0.0000000000E+000         3.0888652344E+004         0.0000000000E+000         1.9758767217E+000         1.9943009338E+000         5.2916694994E+002         5.3516811244E+002         7.2433263528E-001         9.1702127638E-001         
2023-04-25                19:54:40.233              114.49629900              2747.911176               115.49629900              1682452480.234            65536                     707                       1.3999814320E+002         4.4529564927E+001         3.3615572626E+001         4.5304252625E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0886707730E+004         0.0000000000E+000         1.9758767217E+000         1.9943009338E+000         5.2858600663E+002         5.3516811244E+002         7.2433263528E-001         9.1702127638E-001         
2023-04-25                19:54:40.734              114.49630480              2747.911315               115.49630480              1682452480.735            65536                     707                       1.4000291443E+002         4.4530204773E+001         3.3625000000E+001         4.5304252625E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0890238281E+004         0.0000000000E+000         1.9758767217E+000         1.9942155520E+000         5.2858600663E+002         5.3458214331E+002         7.2269953517E-001         9.1499939115E-001         
2023-04-25                19:54:42.157              114.49632127              2747.911711               115.49632127              1682452482.158            65536                     707                       1.3999895142E+002         4.4530204773E+001         3.3625000000E+001         4.5304252625E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0893303654E+004         0.0000000000E+000         1.9759157186E+000         1.9942155520E+000         5.2858600663E+002         5.3458214331E+002         7.2269953517E-001         9.1499939115E-001         
2023-04-25                19:54:43.063              114.49633176              2747.911962               115.49633176              1682452483.064            65536                     707                       1.3999240308E+002         4.4530204773E+001         3.3625000000E+001         4.5304252625E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0892259842E+004         0.0000000000E+000         1.9759157186E+000         1.9942155520E+000         5.2826093678E+002         5.3458214331E+002         7.2269953517E-001         9.1499939115E-001         
2023-04-25                19:54:43.569              114.49633762              2747.912103               115.49633762              1682452483.570            65536                     707                       1.3999040222E+002         4.4530204773E+001         3.3625000000E+001         4.5304252625E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0892587891E+004         0.0000000000E+000         1.9759157186E+000         1.9942567162E+000         5.2826093678E+002         5.3425397600E+002         7.2447388651E-001         9.1719614541E-001         
2023-04-25                19:54:44.997              114.49635414              2747.912499               115.49635414              1682452484.998            65536                     707                       1.4000377068E+002         4.4534776178E+001         3.3625000000E+001         4.5304252625E+001         4.4999592447E+001         2.0000000000E+000         0.0000000000E+000         3.0898192398E+004         0.0000000000E+000         1.9756933368E+000         1.9942567162E+000         5.2826093678E+002         5.3425397600E+002         7.2447388651E-001         9.1719614541E-001         
2023-04-25                19:54:45.915              114.49636477              2747.912754               115.49636477              1682452485.916            65536                     707                       1.4001332800E+002         4.4534873962E+001         3.3625000000E+001         4.5304252625E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0902803522E+004         0.0000000000E+000         1.9756933368E+000         1.9942567162E+000         5.2822463864E+002         5.3425397600E+002         7.2447388651E-001         9.1719614541E-001         
2023-04-25                19:54:46.424              114.49637066              2747.912896               115.49637066              1682452486.425            65536                     707                       1.4000560115E+002         4.4534873962E+001         3.3625000000E+001         4.5304252625E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0900867037E+004         0.0000000000E+000         1.9756933368E+000         1.9940389700E+000         5.2822463864E+002         5.3421945589E+002         7.2322373627E-001         9.1564840805E-001         
2023-04-25                19:54:47.858              114.49638726              2747.913294               115.49638726              1682452487.859            65536                     707                       1.4001666555E+002         4.4534873962E+001         3.3625000000E+001         4.5304252625E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0902588535E+004         0.0000000000E+000         1.9758578189E+000         1.9940389700E+000         5.2822463864E+002         5.3421945589E+002         7.2322373627E-001         9.1564840805E-001         
2023-04-25                19:54:48.769              114.49639779              2747.913547               115.49639779              1682452488.769            65536                     707                       1.3999345836E+002         4.4534873962E+001         3.3625000000E+001         4.5304252625E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0898981720E+004         0.0000000000E+000         1.9758578189E+000         1.9940389700E+000         5.2759476869E+002         5.3421945589E+002         7.2322373627E-001         9.1564840805E-001         
2023-04-25                19:54:49.275              114.49640365              2747.913688               115.49640365              1682452489.275            65536                     707                       1.4002828979E+002         4.4534873962E+001         3.3625000000E+001         4.5304252625E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0909041016E+004         0.0000000000E+000         1.9758578189E+000         1.9942040859E+000         5.2759476869E+002         5.3358214588E+002         7.2440397949E-001         9.1710960069E-001         
2023-04-25                19:54:50.698              114.49642013              2747.914083               115.49642013              1682452490.699            65536                     707                       1.3995823403E+002         4.4539207458E+001         3.3625000000E+001         4.5304252625E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0892358941E+004         0.0000000000E+000         1.9757057864E+000         1.9942040859E+000         5.2759476869E+002         5.3358214588E+002         7.2440397949E-001         9.1710960069E-001         
2023-04-25                19:54:51.598              114.49643054              2747.914333               115.49643054              1682452491.599            65536                     707                       1.4002677014E+002         4.4539207458E+001         3.3625000000E+001         4.5304252625E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0912592430E+004         0.0000000000E+000         1.9757057864E+000         1.9942040859E+000         5.2721608424E+002         5.3358214588E+002         7.2440397949E-001         9.1710960069E-001         
2023-04-25                19:54:52.101              114.49643635              2747.914473               115.49643635              1682452492.101            65536                     707                       1.3999452209E+002         4.4539207458E+001         3.3625000000E+001         4.5304252625E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0905259766E+004         0.0000000000E+000         1.9757057864E+000         1.9940736552E+000         5.2721608424E+002         5.3320667153E+002         7.2502438648E-001         9.1787765032E-001         
2023-04-25                19:54:53.525              114.49645284              2747.914868               115.49645284              1682452493.525            65536                     707                       1.3999006419E+002         4.4539207458E+001         3.3606481481E+001         4.5304252625E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0907780806E+004         0.0000000000E+000         1.9754104761E+000         1.9940736552E+000         5.2721608424E+002         5.3320667153E+002         7.2502438648E-001         9.1787765032E-001         
2023-04-25                19:54:54.430              114.49646331              2747.915119               115.49646331              1682452494.430            65536                     707                       1.4000306523E+002         4.4539207458E+001         3.3595670391E+001         4.5304348269E+001         4.4999829383E+001         1.0000000000E+000         0.0000000000E+000         3.0910201172E+004         0.0000000000E+000         1.9754104761E+000         1.9940736552E+000         5.2670309855E+002         5.3320667153E+002         7.2502438648E-001         9.1787765032E-001         
2023-04-25                19:54:54.930              114.49646911              2747.915259               115.49646911              1682452494.931            65536                     707                       1.3998841506E+002         4.4541623042E+001         3.3562500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0905665415E+004         0.0000000000E+000         1.9754104761E+000         1.9937528398E+000         5.2670309855E+002         5.3268043827E+002         7.2262298338E-001         9.1490461016E-001         
2023-04-25                19:54:56.368              114.49648575              2747.915658               115.49648575              1682452496.369            65536                     707                       1.4000709725E+002         4.4543693542E+001         3.3625000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0915904696E+004         0.0000000000E+000         1.9756606925E+000         1.9937528398E+000         5.2670309855E+002         5.3268043827E+002         7.2262298338E-001         9.1490461016E-001         
2023-04-25                19:54:57.286              114.49649637              2747.915913               115.49649637              1682452497.286            65536                     707                       1.3998182442E+002         4.4543693542E+001         3.3625000000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0908941406E+004         0.0000000000E+000         1.9756606925E+000         1.9937528398E+000         5.2591167118E+002         5.3268043827E+002         7.2262298338E-001         9.1490461016E-001         
2023-04-25                19:54:57.795              114.49650226              2747.916054               115.49650226              1682452497.795            65536                     707                       1.3998056030E+002         4.4543693542E+001         3.3625000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0909011719E+004         0.0000000000E+000         1.9756606925E+000         1.9939954491E+000         5.2591167118E+002         5.3187679771E+002         7.2424731622E-001         9.1691565065E-001         
2023-04-25                19:54:59.226              114.49651883              2747.916452               115.49651883              1682452499.227            65536                     707                       1.4001095789E+002         4.4543719267E+001         3.3624672775E+001         4.5304770784E+001         4.5000053086E+001         2.0000000000E+000         0.0000000000E+000         3.0918774460E+004         0.0000000000E+000         1.9756152853E+000         1.9939954491E+000         5.2591167118E+002         5.3187679771E+002         7.2424731622E-001         9.1691565065E-001         
2023-04-25                19:55:00.144              114.49652944              2747.916707               115.49652944              1682452500.144            65536                     707                       1.3999489218E+002         4.4548606873E+001         3.3563190608E+001         4.5304649353E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0919072730E+004         0.0000000000E+000         1.9756152853E+000         1.9939954491E+000         5.2639612566E+002         5.3187679771E+002         7.2424731622E-001         9.1691565065E-001         
2023-04-25                19:55:00.650              114.49653530              2747.916847               115.49653530              1682452500.650            65536                     707                       1.4003605652E+002         4.4548606873E+001         3.3625000000E+001         4.5304649353E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0928261719E+004         0.0000000000E+000         1.9756152853E+000         1.9939941508E+000         5.2639612566E+002         5.3238125211E+002         7.2610739264E-001         9.1921831889E-001         
2023-04-25                19:55:02.073              114.49655178              2747.917243               115.49655178              1682452502.074            65536                     707                       1.4003088347E+002         4.4548606873E+001         3.3625000000E+001         4.5304649353E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0933497820E+004         0.0000000000E+000         1.9757049973E+000         1.9939941508E+000         5.2639612566E+002         5.3238125211E+002         7.2610739264E-001         9.1921831889E-001         
2023-04-25                19:55:02.973              114.49656220              2747.917493               115.49656220              1682452502.974            65536                     707                       1.4001206203E+002         4.4548606873E+001         3.3574720670E+001         4.5304649353E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0930642742E+004         0.0000000000E+000         1.9757049973E+000         1.9939941508E+000         5.2578477300E+002         5.3238125211E+002         7.2610739264E-001         9.1921831889E-001         
2023-04-25                19:55:03.479              114.49656804              2747.917633               115.49656804              1682452503.479            65536                     707                       1.4001336670E+002         4.4548606873E+001         3.3625000000E+001         4.5304649353E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0933605469E+004         0.0000000000E+000         1.9757049973E+000         1.9941205731E+000         5.2578477300E+002         5.3177462017E+002         7.2705422971E-001         9.2039035076E-001         
2023-04-25                19:55:04.904              114.49658455              2747.918029               115.49658455              1682452504.905            65536                     707                       1.3999873263E+002         4.4550699991E+001         3.3625000000E+001         4.5304817926E+001         4.5000160944E+001         2.0000000000E+000         0.0000000000E+000         3.0932847202E+004         0.0000000000E+000         1.9754102503E+000         1.9941205731E+000         5.2578477300E+002         5.3177462017E+002         7.2705422971E-001         9.2039035076E-001         
2023-04-25                19:55:05.805              114.49659498              2747.918279               115.49659498              1682452505.806            65536                     707                       1.4000615159E+002         4.4553153992E+001         3.3625000000E+001         4.5305015564E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0933671046E+004         0.0000000000E+000         1.9754102503E+000         1.9941205731E+000         5.2483805291E+002         5.3177462017E+002         7.2705422971E-001         9.2039035076E-001         
2023-04-25                19:55:06.311              114.49660082              2747.918420               115.49660082              1682452506.311            65536                     707                       1.4002883911E+002         4.4553153992E+001         3.3625000000E+001         4.5305015564E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0941164063E+004         0.0000000000E+000         1.9754102503E+000         1.9937941506E+000         5.2483805291E+002         5.3080771890E+002         7.2384383080E-001         9.1641612501E-001         
2023-04-25                19:55:07.742              114.49661738              2747.918817               115.49661738              1682452507.742            65536                     707                       1.4000174230E+002         4.4553153992E+001         3.3625000000E+001         4.5305015564E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0940706663E+004         0.0000000000E+000         1.9753370546E+000         1.9937941506E+000         5.2483805291E+002         5.3080771890E+002         7.2384383080E-001         9.1641612501E-001         
2023-04-25                19:55:08.654              114.49662794              2747.919071               115.49662794              1682452508.654            65536                     707                       1.4000366447E+002         4.4553153992E+001         3.3625000000E+001         4.5305015564E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0941775099E+004         0.0000000000E+000         1.9753370546E+000         1.9937941506E+000         5.2431903996E+002         5.3080771890E+002         7.2384383080E-001         9.1641612501E-001         
2023-04-25                19:55:09.160              114.49663380              2747.919211               115.49663380              1682452509.160            65536                     707                       1.4001085252E+002         4.4553153992E+001         3.3625000000E+001         4.5305015564E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0943974309E+004         0.0000000000E+000         1.9753370546E+000         1.9936831476E+000         5.2431903996E+002         5.3027075533E+002         7.2414866308E-001         9.1679351657E-001         
2023-04-25                19:55:10.595              114.49665041              2747.919610               115.49665041              1682452510.595            65536                     707                       1.4001104784E+002         4.4558372498E+001         3.3625000000E+001         4.5305168152E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0948258262E+004         0.0000000000E+000         1.9752237302E+000         1.9936831476E+000         5.2431903996E+002         5.3027075533E+002         7.2414866308E-001         9.1679351657E-001         
2023-04-25                19:55:11.509              114.49666098              2747.919864               115.49666098              1682452511.509            65536                     707                       1.3998902944E+002         4.4558372498E+001         3.3625000000E+001         4.5305168152E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0942866497E+004         0.0000000000E+000         1.9752237302E+000         1.9936831476E+000         5.2404148524E+002         5.3027075533E+002         7.2414866308E-001         9.1679351657E-001         
2023-04-25                19:55:12.015              114.49666684              2747.920004               115.49666684              1682452512.015            65536                     707                       1.3998289490E+002         4.4558372498E+001         3.3625000000E+001         4.5305168152E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0939140625E+004         0.0000000000E+000         1.9752237302E+000         1.9935757113E+000         5.2404148524E+002         5.2999230113E+002         7.2438702854E-001         9.1708861540E-001         
2023-04-25                19:55:13.438              114.49668332              2747.920400               115.49668332              1682452513.439            65536                     707                       1.4002632335E+002         4.4558372498E+001         3.3625000000E+001         4.5305168152E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0955836000E+004         0.0000000000E+000         1.9750972472E+000         1.9935757113E+000         5.2404148524E+002         5.2999230113E+002         7.2438702854E-001         9.1708861540E-001         
