DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                22:02:50.289              114.58530428              2750.047303               115.58530428              1682460170.290            65536                     707                       1.3999313532E+002         4.6202402821E+001         3.4812500000E+001         4.5306749333E+001         4.5000433780E+001         1.0000000000E+000         0.0000000000E+000         3.2036279836E+004         0.0000000000E+000         2.0181854659E+000         2.0362931935E+000         4.1814254679E+002         4.2269065484E+002         6.9021392898E-001         8.7473899374E-001         
2023-04-25                22:02:50.796              114.58531014              2750.047443               115.58531014              1682460170.796            65536                     707                       1.3998709106E+002         4.6203422546E+001         3.4812500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.2034076172E+004         0.0000000000E+000         2.0181854659E+000         2.0360399137E+000         4.1814254679E+002         4.2266369571E+002         6.8960952121E-001         8.7398919000E-001         
2023-04-25                22:02:52.221              114.58532664              2750.047839               115.58532664              1682460172.222            65536                     707                       1.3998742796E+002         4.6203422546E+001         3.4812500000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.2033247945E+004         0.0000000000E+000         2.0183764094E+000         2.0360399137E+000         4.1814254679E+002         4.2266369571E+002         6.8960952121E-001         8.7398919000E-001         
2023-04-25                22:02:53.134              114.58533721              2750.048093               115.58533721              1682460173.135            65536                     707                       1.3998653138E+002         4.6203422546E+001         3.4812500000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.2033393603E+004         0.0000000000E+000         2.0183764094E+000         2.0360399137E+000         4.1812958127E+002         4.2266369571E+002         6.8960952121E-001         8.7398919000E-001         
2023-04-25                22:02:53.641              114.58534307              2750.048234               115.58534307              1682460173.641            65536                     707                       1.3998488793E+002         4.6203422546E+001         3.4812500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.2031195313E+004         0.0000000000E+000         2.0183764094E+000         2.0362386486E+000         4.1812958127E+002         4.2265213534E+002         6.9068167714E-001         8.7531924446E-001         
2023-04-25                22:02:55.055              114.58535944              2750.048627               115.58535944              1682460175.056            65536                     707                       1.3999046689E+002         4.6211262173E+001         3.4812500000E+001         4.5306643168E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.2037182106E+004         0.0000000000E+000         2.0176486181E+000         2.0362386486E+000         4.1812958127E+002         4.2265213534E+002         6.9068167714E-001         8.7531924446E-001         
2023-04-25                22:02:55.960              114.58536991              2750.048878               115.58536991              1682460175.960            65536                     707                       1.3998789262E+002         4.6212242126E+001         3.4812500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.2035234397E+004         0.0000000000E+000         2.0176486181E+000         2.0362386486E+000         4.1811273509E+002         4.2265213534E+002         6.9068167714E-001         8.7531924446E-001         
2023-04-25                22:02:56.461              114.58537572              2750.049017               115.58537572              1682460176.462            65536                     707                       1.4000428655E+002         4.6212242126E+001         3.4812500000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.2037662861E+004         0.0000000000E+000         2.0176486181E+000         2.0354844907E+000         4.1811273509E+002         4.2263005917E+002         6.8808169771E-001         8.7209371293E-001         
2023-04-25                22:02:57.877              114.58539209              2750.049410               115.58539209              1682460177.877            65536                     707                       1.3998394590E+002         4.6212242126E+001         3.4812500000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.2034788329E+004         0.0000000000E+000         2.0173393008E+000         2.0354844907E+000         4.1811273509E+002         4.2263005917E+002         6.8808169771E-001         8.7209371293E-001         
2023-04-25                22:02:58.778              114.58540252              2750.049661               115.58540252              1682460178.778            65536                     707                       1.3997731956E+002         4.6212242126E+001         3.4812500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.2031620472E+004         0.0000000000E+000         2.0173393008E+000         2.0354844907E+000         4.1808916873E+002         4.2263005917E+002         6.8808169771E-001         8.7209371293E-001         
2023-04-25                22:02:59.282              114.58540836              2750.049801               115.58540836              1682460179.282            65536                     707                       1.4005813599E+002         4.6212242126E+001         3.4812500000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.2055292969E+004         0.0000000000E+000         2.0173393008E+000         2.0351526110E+000         4.1808916873E+002         4.2260121467E+002         6.8916091478E-001         8.7343264948E-001         
2023-04-25                22:03:00.707              114.58542485              2750.050196               115.58542485              1682460180.707            65536                     707                       1.4000679583E+002         4.6220603943E+001         3.4812500000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.2044959813E+004         0.0000000000E+000         2.0170109148E+000         2.0351526110E+000         4.1808916873E+002         4.2260121467E+002         6.8916091478E-001         8.7343264948E-001         
2023-04-25                22:03:01.621              114.58543543              2750.050450               115.58543543              1682460181.621            65536                     707                       1.3999412107E+002         4.6220603943E+001         3.4812500000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.2040874083E+004         0.0000000000E+000         2.0170109148E+000         2.0351526110E+000         4.1804487751E+002         4.2260121467E+002         6.8916091478E-001         8.7343264948E-001         
2023-04-25                22:03:02.127              114.58544128              2750.050591               115.58544128              1682460182.127            65536                     707                       1.3999279785E+002         4.6220603943E+001         3.4812500000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.2039826172E+004         0.0000000000E+000         2.0170109148E+000         2.0348297140E+000         4.1804487751E+002         4.2255857089E+002         6.8872514829E-001         8.7289202385E-001         
2023-04-25                22:03:03.556              114.58545784              2750.050988               115.58545784              1682460183.557            65536                     707                       1.4000598911E+002         4.6220603943E+001         3.4812500000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.2043532733E+004         0.0000000000E+000         2.0168888460E+000         2.0348297140E+000         4.1804487751E+002         4.2255857089E+002         6.8872514829E-001         8.7289202385E-001         
2023-04-25                22:03:04.466              114.58546836              2750.051241               115.58546836              1682460184.466            65536                     707                       1.3998452354E+002         4.6220603943E+001         3.4812500000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.2037000572E+004         0.0000000000E+000         2.0168888460E+000         2.0348297140E+000         4.1798748144E+002         4.2255857089E+002         6.8872514829E-001         8.7289202385E-001         
2023-04-25                22:03:04.974              114.58547425              2750.051382               115.58547425              1682460184.975            65536                     707                       1.4000263977E+002         4.6227431664E+001         3.4812500000E+001         4.5306512099E+001         4.5000125005E+001         3.0000000000E+000         0.0000000000E+000         3.2040976037E+004         0.0000000000E+000         2.0168888460E+000         2.0347148575E+000         4.1798748144E+002         4.2250265555E+002         6.8979690943E-001         8.7422165912E-001         
2023-04-25                22:03:06.391              114.58549065              2750.051776               115.58549065              1682460186.392            65536                     707                       1.4001046608E+002         4.6229057312E+001         3.4812500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.2045142454E+004         0.0000000000E+000         2.0166112983E+000         2.0347148575E+000         4.1798748144E+002         4.2250265555E+002         6.8979690943E-001         8.7422165912E-001         
2023-04-25                22:03:07.292              114.58550108              2750.052026               115.58550108              1682460187.293            65536                     707                       1.3999488132E+002         4.6229057312E+001         3.4835195531E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.2042833559E+004         0.0000000000E+000         2.0166112983E+000         2.0347148575E+000         4.1802630507E+002         4.2250265555E+002         6.8979690943E-001         8.7422165912E-001         
2023-04-25                22:03:07.798              114.58550692              2750.052166               115.58550692              1682460187.798            65536                     707                       1.4000559998E+002         4.6229057312E+001         3.4875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.2045218750E+004         0.0000000000E+000         2.0166112983E+000         2.0344343588E+000         4.1802630507E+002         4.2254177240E+002         6.8868695256E-001         8.7284463634E-001         
2023-04-25                22:03:09.223              114.58552343              2750.052562               115.58552343              1682460189.224            65536                     707                       1.3999693145E+002         4.6229057312E+001         3.4812500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.2044759146E+004         0.0000000000E+000         2.0159744013E+000         2.0344343588E+000         4.1802630507E+002         4.2254177240E+002         6.8868695256E-001         8.7284463634E-001         
2023-04-25                22:03:10.127              114.58553388              2750.052813               115.58553388              1682460190.127            65536                     707                       1.4000791394E+002         4.6235127412E+001         3.4812500000E+001         4.5306431477E+001         4.5000061930E+001         1.0000000000E+000         0.0000000000E+000         3.2046557808E+004         0.0000000000E+000         2.0159744013E+000         2.0344343588E+000         4.1797508108E+002         4.2254177240E+002         6.8868695256E-001         8.7284463634E-001         
2023-04-25                22:03:10.628              114.58553968              2750.052952               115.58553968              1682460190.628            65536                     707                       1.4002862549E+002         4.6237480164E+001         3.4812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.2055373047E+004         0.0000000000E+000         2.0159744013E+000         2.0337919297E+000         4.1797508108E+002         4.2249001962E+002         6.8980433725E-001         8.7423087384E-001         
2023-04-25                22:03:12.053              114.58555618              2750.053348               115.58555618              1682460192.054            65536                     707                       1.4000301804E+002         4.6237480164E+001         3.4812500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.2045393938E+004         0.0000000000E+000         2.0158534830E+000         2.0337919297E+000         4.1797508108E+002         4.2249001962E+002         6.8980433725E-001         8.7423087384E-001         
2023-04-25                22:03:12.967              114.58556675              2750.053602               115.58556675              1682460192.967            65536                     707                       1.3998575040E+002         4.6237480164E+001         3.4812500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.2042557774E+004         0.0000000000E+000         2.0158534830E+000         2.0337919297E+000         4.1792619648E+002         4.2249001962E+002         6.8980433725E-001         8.7423087384E-001         
2023-04-25                22:03:13.476              114.58557264              2750.053743               115.58557264              1682460193.476            65536                     707                       1.4000080050E+002         4.6237480164E+001         3.4812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.2044961989E+004         0.0000000000E+000         2.0158534830E+000         2.0336850110E+000         4.1792619648E+002         4.2244442594E+002         6.8984341490E-001         8.7427935224E-001         
2023-04-25                22:03:14.904              114.58558918              2750.054140               115.58558918              1682460194.905            65536                     707                       1.3999134795E+002         4.6241206184E+001         3.4812500000E+001         4.5306360734E+001         4.5000025285E+001         2.0000000000E+000         0.0000000000E+000         3.2041836623E+004         0.0000000000E+000         2.0157192297E+000         2.0336850110E+000         4.1792619648E+002         4.2244442594E+002         6.8984341490E-001         8.7427935224E-001         
2023-04-25                22:03:15.818              114.58559975              2750.054394               115.58559975              1682460195.818            65536                     707                       1.3999459316E+002         4.6245567322E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.2043076161E+004         0.0000000000E+000         2.0157192297E+000         2.0336850110E+000         4.1792602396E+002         4.2244442594E+002         6.8984341490E-001         8.7427935224E-001         
2023-04-25                22:03:16.328              114.58560565              2750.054536               115.58560565              1682460196.328            65536                     707                       1.3999665833E+002         4.6245567322E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.2042785156E+004         0.0000000000E+000         2.0157192297E+000         2.0335580356E+000         4.1792602396E+002         4.2244639718E+002         6.9045408895E-001         8.7503691891E-001         
2023-04-25                22:03:17.743              114.58562203              2750.054929               115.58562203              1682460197.743            65536                     707                       1.4000799415E+002         4.6245567322E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.2047631428E+004         0.0000000000E+000         2.0150951241E+000         2.0335580356E+000         4.1792602396E+002         4.2244639718E+002         6.9045408895E-001         8.7503691891E-001         
2023-04-25                22:03:18.644              114.58563247              2750.055179               115.58563247              1682460198.645            65536                     707                       1.3998893098E+002         4.6245567322E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.2041339014E+004         0.0000000000E+000         2.0150951241E+000         2.0335580356E+000         4.1788583225E+002         4.2244639718E+002         6.9045408895E-001         8.7503691891E-001         
2023-04-25                22:03:19.148              114.58563829              2750.055319               115.58563829              1682460199.148            65536                     707                       1.4001575705E+002         4.6245567322E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.2049063927E+004         0.0000000000E+000         2.0150951241E+000         2.0329164215E+000         4.1788583225E+002         4.2240273232E+002         6.8892324938E-001         8.7313779605E-001         
2023-04-25                22:03:20.568              114.58565472              2750.055713               115.58565472              1682460200.568            65536                     707                       1.4000205404E+002         4.6253746033E+001         3.4838955026E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.2045314691E+004         0.0000000000E+000         2.0147094914E+000         2.0329164215E+000         4.1788583225E+002         4.2240273232E+002         6.8892324938E-001         8.7313779605E-001         
2023-04-25                22:03:21.467              114.58566514              2750.055963               115.58566514              1682460201.468            65536                     707                       1.3999889054E+002         4.6253746033E+001         3.4842527933E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.2045001538E+004         0.0000000000E+000         2.0147094914E+000         2.0329164215E+000         4.1785555380E+002         4.2240273232E+002         6.8892324938E-001         8.7313779605E-001         
2023-04-25                22:03:21.969              114.58567094              2750.056103               115.58567094              1682460201.969            65536                     707                       1.3999617004E+002         4.6253746033E+001         3.4812500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.2044343750E+004         0.0000000000E+000         2.0147094914E+000         2.0324967906E+000         4.1785555380E+002         4.2236437130E+002         6.8810514136E-001         8.7212279935E-001         
2023-04-25                22:03:23.400              114.58568750              2750.056500               115.58568750              1682460203.400            65536                     707                       1.3999471223E+002         4.6253746033E+001         3.4822971204E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.2042840324E+004         0.0000000000E+000         2.0151019876E+000         2.0324967906E+000         4.1785555380E+002         4.2236437130E+002         6.8810514136E-001         8.7212279935E-001         
2023-04-25                22:03:24.312              114.58569806              2750.056753               115.58569806              1682460204.312            65536                     707                       1.3999637178E+002         4.6254149674E+001         3.4836325967E+001         4.5306083679E+001         4.4999745195E+001         1.0000000000E+000         0.0000000000E+000         3.2043896420E+004         0.0000000000E+000         2.0151019876E+000         2.0324967906E+000         4.1786626752E+002         4.2236437130E+002         6.8810514136E-001         8.7212279935E-001         
2023-04-25                22:03:24.819              114.58570392              2750.056894               115.58570392              1682460204.819            65536                     707                       1.4000546265E+002         4.6261863708E+001         3.4812500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.2046232422E+004         0.0000000000E+000         2.0151019876E+000         2.0328982892E+000         4.1786626752E+002         4.2237660431E+002         6.8934840248E-001         8.7366524829E-001         
2023-04-25                22:03:26.243              114.58572041              2750.057290               115.58572041              1682460206.243            65536                     707                       1.4000284948E+002         4.6261863708E+001         3.4829842932E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.2047834567E+004         0.0000000000E+000         2.0148068656E+000         2.0328982892E+000         4.1786626752E+002         4.2237660431E+002         6.8934840248E-001         8.7366524829E-001         
2023-04-25                22:03:27.154              114.58573095              2750.057543               115.58573095              1682460207.154            65536                     707                       1.3999271785E+002         4.6261863708E+001         3.4875000000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.2043332927E+004         0.0000000000E+000         2.0148068656E+000         2.0328982892E+000         4.1785126405E+002         4.2237660431E+002         6.8934840248E-001         8.7366524829E-001         
2023-04-25                22:03:27.664              114.58573685              2750.057684               115.58573685              1682460207.664            65536                     707                       1.4001050978E+002         4.6261863708E+001         3.4875000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.2048500451E+004         0.0000000000E+000         2.0148068656E+000         2.0326335464E+000         4.1785126405E+002         4.2236980165E+002         6.9063806520E-001         8.7526514368E-001         
2023-04-25                22:03:29.078              114.58575323              2750.058077               115.58575323              1682460209.079            65536                     707                       1.4001218370E+002         4.6261863708E+001         3.4851851852E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.2051573940E+004         0.0000000000E+000         2.0139343023E+000         2.0326335464E+000         4.1785126405E+002         4.2236980165E+002         6.9063806520E-001         8.7526514368E-001         
2023-04-25                22:03:29.979              114.58576365              2750.058328               115.58576365              1682460209.979            65536                     707                       1.3998562528E+002         4.6268505118E+001         3.4839385475E+001         4.5305782936E+001         4.4999612009E+001         1.0000000000E+000         0.0000000000E+000         3.2044312642E+004         0.0000000000E+000         2.0139343023E+000         2.0326335464E+000         4.1779234214E+002         4.2236980165E+002         6.9063806520E-001         8.7526514368E-001         
2023-04-25                22:03:30.489              114.58576955              2750.058469               115.58576955              1682460210.489            65536                     707                       1.4000999451E+002         4.6269950867E+001         3.4812500000E+001         4.5305717468E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.2049222656E+004         0.0000000000E+000         2.0139343023E+000         2.0317629301E+000         4.1779234214E+002         4.2231269425E+002         6.9009103914E-001         8.7458654380E-001         
2023-04-25                22:03:31.905              114.58578595              2750.058863               115.58578595              1682460211.906            65536                     707                       1.4000699321E+002         4.6269950867E+001         3.4824735450E+001         4.5305717468E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.2050543279E+004         0.0000000000E+000         2.0139967498E+000         2.0317629301E+000         4.1779234214E+002         4.2231269425E+002         6.9009103914E-001         8.7458654380E-001         
2023-04-25                22:03:32.808              114.58579639              2750.059113               115.58579639              1682460212.808            65536                     707                       1.3999001811E+002         4.6269950867E+001         3.4852304469E+001         4.5305717468E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.2045396419E+004         0.0000000000E+000         2.0139967498E+000         2.0317629301E+000         4.1781905880E+002         4.2231269425E+002         6.9009103914E-001         8.7458654380E-001         
2023-04-25                22:03:33.309              114.58580220              2750.059253               115.58580220              1682460213.310            65536                     707                       1.3999850464E+002         4.6269950867E+001         3.4812500000E+001         4.5305717468E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.2047960938E+004         0.0000000000E+000         2.0139967498E+000         2.0318332205E+000         4.1781905880E+002         4.2234154881E+002         6.9119808501E-001         8.7595983959E-001         
2023-04-25                22:03:34.736              114.58581872              2750.059649               115.58581872              1682460214.737            65536                     707                       1.4000200441E+002         4.6274282126E+001         3.4841295812E+001         4.5305665700E+001         4.4999509362E+001         2.0000000000E+000         0.0000000000E+000         3.2047126687E+004         0.0000000000E+000         2.0136888871E+000         2.0318332205E+000         4.1781905880E+002         4.2234154881E+002         6.9119808501E-001         8.7595983959E-001         
2023-04-25                22:03:35.648              114.58582926              2750.059902               115.58582926              1682460215.648            65536                     707                       1.4000672736E+002         4.6277610779E+001         3.4875000000E+001         4.5305625916E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2051386891E+004         0.0000000000E+000         2.0136888871E+000         2.0318332205E+000         4.1775935902E+002         4.2234154881E+002         6.9119808501E-001         8.7595983959E-001         
2023-04-25                22:03:36.154              114.58583513              2750.060043               115.58583513              1682460216.155            65536                     707                       1.3999421340E+002         4.6277610779E+001         3.4875000000E+001         4.5305625916E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2048209435E+004         0.0000000000E+000         2.0136888871E+000         2.0315199455E+000         4.1775935902E+002         4.2228052169E+002         6.8988469676E-001         8.7433056499E-001         
2023-04-25                22:03:37.584              114.58585167              2750.060440               115.58585167              1682460217.584            65536                     707                       1.4000375814E+002         4.6277610779E+001         3.4869109948E+001         4.5305625916E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2050629643E+004         0.0000000000E+000         2.0135076873E+000         2.0315199455E+000         4.1775935902E+002         4.2228052169E+002         6.8988469676E-001         8.7433056499E-001         
2023-04-25                22:03:38.493              114.58586219              2750.060693               115.58586219              1682460218.493            65536                     707                       1.4001413605E+002         4.6277610779E+001         3.4849447514E+001         4.5305625916E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2052671260E+004         0.0000000000E+000         2.0135076873E+000         2.0315199455E+000         4.1771809457E+002         4.2228052169E+002         6.8988469676E-001         8.7433056499E-001         
2023-04-25                22:03:39.000              114.58586806              2750.060833               115.58586806              1682460219.000            65536                     707                       1.3999983509E+002         4.6277610779E+001         3.4875000000E+001         4.5305625916E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2050124775E+004         0.0000000000E+000         2.0135076873E+000         2.0313215189E+000         4.1771809457E+002         4.2223484866E+002         6.8999769047E-001         8.7447074015E-001         
2023-04-25                22:03:40.418              114.58588448              2750.061227               115.58588448              1682460220.419            65536                     707                       1.4000172755E+002         4.6285758972E+001         3.4875000000E+001         4.5305503845E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2051025236E+004         0.0000000000E+000         2.0129168293E+000         2.0313215189E+000         4.1771809457E+002         4.2223484866E+002         6.8999769047E-001         8.7447074015E-001         
2023-04-25                22:03:41.319              114.58589490              2750.061478               115.58589490              1682460221.319            65536                     707                       1.3998398952E+002         4.6285758972E+001         3.4841480447E+001         4.5305503845E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2045305168E+004         0.0000000000E+000         2.0129168293E+000         2.0313215189E+000         4.1771606937E+002         4.2223484866E+002         6.8999769047E-001         8.7447074015E-001         
2023-04-25                22:03:41.819              114.58590069              2750.061617               115.58590069              1682460221.820            65536                     707                       1.3997691345E+002         4.6285758972E+001         3.4875000000E+001         4.5305503845E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.2043007813E+004         0.0000000000E+000         2.0129168293E+000         2.0307213231E+000         4.1771606937E+002         4.2223175883E+002         6.8956877614E-001         8.7393864234E-001         
2023-04-25                22:03:43.244              114.58591719              2750.062012               115.58591719              1682460223.245            65536                     707                       1.3999868807E+002         4.6285758972E+001         3.4839616402E+001         4.5305503845E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.2049351087E+004         0.0000000000E+000         2.0130234351E+000         2.0307213231E+000         4.1771606937E+002         4.2223175883E+002         6.8956877614E-001         8.7393864234E-001         
2023-04-25                22:03:44.148              114.58592765              2750.062264               115.58592765              1682460224.149            65536                     707                       1.4001522665E+002         4.6285758972E+001         3.4875000000E+001         4.5305503845E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.2055059979E+004         0.0000000000E+000         2.0130234351E+000         2.0307213231E+000         4.1770883808E+002         4.2223175883E+002         6.8956877614E-001         8.7393864234E-001         
2023-04-25                22:03:44.651              114.58593346              2750.062403               115.58593346              1682460224.651            65536                     707                       1.4001831055E+002         4.6285758972E+001         3.4875000000E+001         4.5305503845E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.2057271484E+004         0.0000000000E+000         2.0130234351E+000         2.0308605576E+000         4.1770883808E+002         4.2223248698E+002         6.9243302004E-001         8.7749167489E-001         
2023-04-25                22:03:46.075              114.58594994              2750.062799               115.58594994              1682460226.075            65536                     707                       1.4002154541E+002         4.6293540955E+001         3.4875000000E+001         4.5305259705E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2059117188E+004         0.0000000000E+000         2.0124177427E+000         2.0308605576E+000         4.1770883808E+002         4.2223248698E+002         6.9243302004E-001         8.7749167489E-001         
2023-04-25                22:03:46.989              114.58596052              2750.063053               115.58596052              1682460226.989            65536                     707                       1.3998921069E+002         4.6293540955E+001         3.4875000000E+001         4.5305259705E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2049794015E+004         0.0000000000E+000         2.0124177427E+000         2.0308605576E+000         4.1767997055E+002         4.2223248698E+002         6.9243302004E-001         8.7749167489E-001         
2023-04-25                22:03:47.496              114.58596639              2750.063193               115.58596639              1682460227.496            65536                     707                       1.3998571777E+002         4.6293540955E+001         3.4875000000E+001         4.5305259705E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2047013672E+004         0.0000000000E+000         2.0124177427E+000         2.0302701362E+000         4.1767997055E+002         4.2220854321E+002         6.9115525008E-001         8.7590670434E-001         
2023-04-25                22:03:48.930              114.58598299              2750.063592               115.58598299              1682460228.930            65536                     707                       1.4000086855E+002         4.6293540955E+001         3.4875000000E+001         4.5305259705E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2051137138E+004         0.0000000000E+000         2.0123271269E+000         2.0302701362E+000         4.1767997055E+002         4.2220854321E+002         6.9115525008E-001         8.7590670434E-001         
2023-04-25                22:03:49.838              114.58599351              2750.063844               115.58599351              1682460229.839            65536                     707                       1.3998865876E+002         4.6296630311E+001         3.4816298343E+001         4.5305235088E+001         4.4998941959E+001         1.0000000000E+000         0.0000000000E+000         3.2046502396E+004         0.0000000000E+000         2.0123271269E+000         2.0302701362E+000         4.1765973798E+002         4.2220854321E+002         6.9115525008E-001         8.7590670434E-001         
2023-04-25                22:03:50.345              114.58599937              2750.063985               115.58599937              1682460230.346            65536                     707                       1.4001501465E+002         4.6301200867E+001         3.4812500000E+001         4.5305198669E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2052636719E+004         0.0000000000E+000         2.0123271269E+000         2.0301567849E+000         4.1765973798E+002         4.2218252668E+002         6.9074689826E-001         8.7540015124E-001         
2023-04-25                22:03:51.759              114.58601574              2750.064378               115.58601574              1682460231.760            65536                     707                       1.4002680138E+002         4.6301200867E+001         3.4875000000E+001         4.5305198669E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.2060319723E+004         0.0000000000E+000         2.0121300555E+000         2.0301567849E+000         4.1765973798E+002         4.2218252668E+002         6.9074689826E-001         8.7540015124E-001         
2023-04-25                22:03:52.664              114.58602620              2750.064629               115.58602620              1682460232.664            65536                     707                       1.3999205034E+002         4.6301200867E+001         3.4875000000E+001         4.5305198669E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2050304731E+004         0.0000000000E+000         2.0121300555E+000         2.0301567849E+000         4.1764790564E+002         4.2218252668E+002         6.9074689826E-001         8.7540015124E-001         
2023-04-25                22:03:53.165              114.58603201              2750.064768               115.58603201              1682460233.166            65536                     707                       1.4000483704E+002         4.6301200867E+001         3.4875000000E+001         4.5305198669E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2054203125E+004         0.0000000000E+000         2.0121300555E+000         2.0299502179E+000         4.1764790564E+002         4.2216859983E+002         6.9055939999E-001         8.7516755884E-001         
2023-04-25                22:03:54.582              114.58604841              2750.065162               115.58604841              1682460234.583            65536                     707                       1.4000359122E+002         4.6304055471E+001         3.4875000000E+001         4.5305129884E+001         4.4998809774E+001         2.0000000000E+000         0.0000000000E+000         3.2053778646E+004         0.0000000000E+000         2.0120211411E+000         2.0299502179E+000         4.1764790564E+002         4.2216859983E+002         6.9055939999E-001         8.7516755884E-001         
