DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                22:53:53.678              114.62076017              2750.898244               115.62076017              1682463233.679            0                         963                       1.4002036665E+002         4.5171623230E+001         3.4062500000E+001         4.5312583923E+001         4.5006736755E+001         2.0000000000E+000         0.0000000000E+000         3.1526131074E+004         0.0000000000E+000         1.9643753532E+000         1.9802251744E+000         4.1642911741E+002         4.2050977929E+002         6.2604257375E-001         7.9497821953E-001         
2023-04-25                22:53:54.595              114.62077079              2750.898499               115.62077079              1682463234.596            0                         963                       1.3999620452E+002         4.5173077620E+001         3.4062500000E+001         4.5312583923E+001         4.5006746366E+001         1.0000000000E+000         0.0000000000E+000         3.1521242770E+004         0.0000000000E+000         1.9643753532E+000         1.9802251744E+000         4.1644788253E+002         4.2050977929E+002         6.2604257375E-001         7.9497821953E-001         
2023-04-25                22:53:55.102              114.62077666              2750.898640               115.62077666              1682463235.103            0                         963                       1.4000820923E+002         4.5185478210E+001         3.4062500000E+001         4.5312583923E+001         4.5006828308E+001         3.0000000000E+000         0.0000000000E+000         3.1525539063E+004         0.0000000000E+000         1.9643753532E+000         1.9801419312E+000         4.1644788253E+002         4.2053299222E+002         6.2673941857E-001         7.9584601056E-001         
2023-04-25                22:53:56.539              114.62079329              2750.899039               115.62079329              1682463236.540            0                         963                       1.4000047214E+002         4.5185478210E+001         3.4002617801E+001         4.5312583923E+001         4.5006828308E+001         2.0000000000E+000         0.0000000000E+000         3.1528561314E+004         0.0000000000E+000         1.9640222008E+000         1.9801419312E+000         4.1644788253E+002         4.2053299222E+002         6.2673941857E-001         7.9584601056E-001         
2023-04-25                22:53:57.456              114.62080389              2750.899293               115.62080389              1682463237.456            0                         963                       1.4000539158E+002         4.5185478210E+001         3.4062500000E+001         4.5312583923E+001         4.5006828308E+001         1.0000000000E+000         0.0000000000E+000         3.1530408268E+004         0.0000000000E+000         1.9640222008E+000         1.9801419312E+000         4.1642015548E+002         4.2053299222E+002         6.2673941857E-001         7.9584601056E-001         
2023-04-25                22:53:57.961              114.62080975              2750.899434               115.62080975              1682463237.962            0                         963                       1.4001237605E+002         4.5185478210E+001         3.4062500000E+001         4.5312583923E+001         4.5006828308E+001         3.0000000000E+000         0.0000000000E+000         3.1534330529E+004         0.0000000000E+000         1.9640222008E+000         1.9798137656E+000         4.1642015548E+002         4.2051220391E+002         6.2823744634E-001         7.9771140265E-001         
2023-04-25                22:53:59.381              114.62082618              2750.899828               115.62082618              1682463239.382            0                         963                       1.4002202384E+002         4.5185478210E+001         3.4062500000E+001         4.5312583923E+001         4.5006828308E+001         2.0000000000E+000         0.0000000000E+000         3.1539906994E+004         0.0000000000E+000         1.9644046967E+000         1.9798137656E+000         4.1642015548E+002         4.2051220391E+002         6.2823744634E-001         7.9771140265E-001         
2023-04-25                22:54:00.282              114.62083661              2750.900079               115.62083661              1682463240.283            0                         963                       1.4002138421E+002         4.5198022299E+001         3.4062500000E+001         4.5312556475E+001         4.5006938103E+001         1.0000000000E+000         0.0000000000E+000         3.1542700354E+004         0.0000000000E+000         1.9644046967E+000         1.9798137656E+000         4.1641805678E+002         4.2051220391E+002         6.2823744634E-001         7.9771140265E-001         
2023-04-25                22:54:00.788              114.62084245              2750.900219               115.62084245              1682463240.788            0                         963                       1.3999880981E+002         4.5199424744E+001         3.4062500000E+001         4.5312553406E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1537944712E+004         0.0000000000E+000         1.9644046967E+000         1.9802012178E+000         4.1641805678E+002         4.2051057196E+002         6.2688776015E-001         7.9603073777E-001         
2023-04-25                22:54:02.217              114.62085899              2750.900616               115.62085899              1682463242.217            0                         963                       1.4002309301E+002         4.5199424744E+001         3.4062500000E+001         4.5312553406E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1546834129E+004         0.0000000000E+000         1.9638714628E+000         1.9802012178E+000         4.1641805678E+002         4.2051057196E+002         6.2688776015E-001         7.9603073777E-001         
2023-04-25                22:54:03.125              114.62086951              2750.900868               115.62086951              1682463243.126            0                         963                       1.4002081520E+002         4.5199424744E+001         3.4062500000E+001         4.5312553406E+001         4.5006950378E+001         1.0000000000E+000         0.0000000000E+000         3.1547080089E+004         0.0000000000E+000         1.9638714628E+000         1.9802012178E+000         4.1637092777E+002         4.2051057196E+002         6.2688776015E-001         7.9603073777E-001         
2023-04-25                22:54:03.627              114.62087531              2750.901008               115.62087531              1682463243.627            0                         963                       1.4001199341E+002         4.5199424744E+001         3.4062500000E+001         4.5312553406E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1544554688E+004         0.0000000000E+000         1.9638714628E+000         1.9796459354E+000         4.1637092777E+002         4.2045837679E+002         6.2683617758E-001         7.9596650307E-001         
2023-04-25                22:54:05.059              114.62089189              2750.901405               115.62089189              1682463245.059            0                         963                       1.4002143205E+002         4.5207674396E+001         3.4062500000E+001         4.5312607091E+001         4.5006986169E+001         2.0000000000E+000         0.0000000000E+000         3.1550899327E+004         0.0000000000E+000         1.9640202824E+000         1.9796459354E+000         4.1637092777E+002         4.2045837679E+002         6.2683617758E-001         7.9596650307E-001         
2023-04-25                22:54:05.970              114.62090244              2750.901659               115.62090244              1682463245.971            0                         963                       1.3998366492E+002         4.5213493347E+001         3.4062500000E+001         4.5312644958E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1542573517E+004         0.0000000000E+000         1.9640202824E+000         1.9796459354E+000         4.1640103254E+002         4.2045837679E+002         6.2683617758E-001         7.9596650307E-001         
2023-04-25                22:54:06.476              114.62090830              2750.901799               115.62090830              1682463246.477            0                         963                       1.4002972882E+002         4.5213493347E+001         3.4062500000E+001         4.5312644958E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1553677434E+004         0.0000000000E+000         1.9640202824E+000         1.9798017561E+000         4.1640103254E+002         4.2049028177E+002         6.2734578955E-001         7.9660110345E-001         
2023-04-25                22:54:07.907              114.62092485              2750.902196               115.62092485              1682463247.907            0                         963                       1.4002495930E+002         4.5213493347E+001         3.4062500000E+001         4.5312644958E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1556585048E+004         0.0000000000E+000         1.9637858037E+000         1.9798017561E+000         4.1640103254E+002         4.2049028177E+002         6.2734578955E-001         7.9660110345E-001         
2023-04-25                22:54:08.821              114.62093543              2750.902450               115.62093543              1682463248.821            0                         963                       1.3999885289E+002         4.5213493347E+001         3.4062500000E+001         4.5312644958E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1550679828E+004         0.0000000000E+000         1.9637858037E+000         1.9798017561E+000         4.1637333742E+002         4.2049028177E+002         6.2734578955E-001         7.9660110345E-001         
2023-04-25                22:54:09.331              114.62094133              2750.902592               115.62094133              1682463249.331            0                         963                       1.4005586243E+002         4.5213493347E+001         3.4062500000E+001         4.5312644958E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1568632813E+004         0.0000000000E+000         1.9637858037E+000         1.9795752791E+000         4.1637333742E+002         4.2046487686E+002         6.2761615067E-001         7.9693776591E-001         
2023-04-25                22:54:10.765              114.62095793              2750.902990               115.62095793              1682463250.765            0                         963                       1.4002083479E+002         4.5227409363E+001         3.4062500000E+001         4.5312705994E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1562702216E+004         0.0000000000E+000         1.9640647743E+000         1.9795752791E+000         4.1637333742E+002         4.2046487686E+002         6.2761615067E-001         7.9693776591E-001         
2023-04-25                22:54:11.665              114.62096836              2750.903241               115.62096836              1682463251.666            0                         963                       1.3999114274E+002         4.5227409363E+001         3.4062500000E+001         4.5312705994E+001         4.5006950378E+001         1.0000000000E+000         0.0000000000E+000         3.1556496716E+004         0.0000000000E+000         1.9640647743E+000         1.9795752791E+000         4.1633180428E+002         4.2046487686E+002         6.2761615067E-001         7.9693776591E-001         
2023-04-25                22:54:12.167              114.62097416              2750.903380               115.62097416              1682463252.167            0                         963                       1.3999583552E+002         4.5227409363E+001         3.4062500000E+001         4.5312705994E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1557458383E+004         0.0000000000E+000         1.9640647743E+000         1.9798521283E+000         4.1633180428E+002         4.2042180470E+002         6.2700149686E-001         7.9617237102E-001         
2023-04-25                22:54:13.589              114.62099062              2750.903775               115.62099062              1682463253.590            0                         963                       1.4003045937E+002         4.5227409363E+001         3.4062500000E+001         4.5312705994E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1569987796E+004         0.0000000000E+000         1.9640744041E+000         1.9798521283E+000         4.1633180428E+002         4.2042180470E+002         6.2700149686E-001         7.9617237102E-001         
2023-04-25                22:54:14.496              114.62100111              2750.904027               115.62100111              1682463254.496            0                         963                       1.3998417433E+002         4.5231252191E+001         3.4062500000E+001         4.5312747764E+001         4.5007008856E+001         1.0000000000E+000         0.0000000000E+000         3.1560719012E+004         0.0000000000E+000         1.9640744041E+000         1.9798521283E+000         4.1632363913E+002         4.2042180470E+002         6.2700149686E-001         7.9617237102E-001         
2023-04-25                22:54:14.997              114.62100692              2750.904166               115.62100692              1682463254.998            0                         963                       1.3999929047E+002         4.5241447449E+001         3.4062500000E+001         4.5312858582E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1563094351E+004         0.0000000000E+000         1.9640744041E+000         1.9798634352E+000         4.1632363913E+002         4.2041397385E+002         6.2774235318E-001         7.9709491550E-001         
2023-04-25                22:54:16.430              114.62102350              2750.904564               115.62102350              1682463256.430            0                         963                       1.3999785235E+002         4.5241447449E+001         3.4073952880E+001         4.5312858582E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1569511126E+004         0.0000000000E+000         1.9635931643E+000         1.9798634352E+000         4.1632363913E+002         4.2041397385E+002         6.2774235318E-001         7.9709491550E-001         
2023-04-25                22:54:17.341              114.62103404              2750.904817               115.62103404              1682463257.341            0                         963                       1.4000690153E+002         4.5241447449E+001         3.4081491713E+001         4.5312858582E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1573643528E+004         0.0000000000E+000         1.9635931643E+000         1.9798634352E+000         4.1631325916E+002         4.2041397385E+002         6.2774235318E-001         7.9709491550E-001         
2023-04-25                22:54:17.846              114.62103990              2750.904957               115.62103990              1682463257.847            0                         963                       1.3998634338E+002         4.5241447449E+001         3.4062500000E+001         4.5312858582E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1567976563E+004         0.0000000000E+000         1.9635931643E+000         1.9793746964E+000         4.1631325916E+002         4.2040255103E+002         6.2671504590E-001         7.9581565953E-001         
2023-04-25                22:54:19.289              114.62105660              2750.905358               115.62105660              1682463259.290            0                         963                       1.3999937407E+002         4.5241447449E+001         3.4082787958E+001         4.5312861138E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1576850847E+004         0.0000000000E+000         1.9634409363E+000         1.9793746964E+000         4.1631325916E+002         4.2040255103E+002         6.2671504590E-001         7.9581565953E-001         
2023-04-25                22:54:20.207              114.62106721              2750.905613               115.62106721              1682463260.207            0                         963                       1.4001303067E+002         4.5252518080E+001         3.4125000000E+001         4.5312919617E+001         4.5007305630E+001         1.0000000000E+000         0.0000000000E+000         3.1581278142E+004         0.0000000000E+000         1.9634409363E+000         1.9793746964E+000         4.1627772232E+002         4.2040255103E+002         6.2671504590E-001         7.9581565953E-001         
2023-04-25                22:54:20.716              114.62107310              2750.905754               115.62107310              1682463260.716            0                         963                       1.3999387184E+002         4.5255760193E+001         3.4091346154E+001         4.5312919617E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1576522536E+004         0.0000000000E+000         1.9634409363E+000         1.9791988295E+000         4.1627772232E+002         4.2036085575E+002         6.2597344276E-001         7.9489212771E-001         
2023-04-25                22:54:22.141              114.62108959              2750.906150               115.62108959              1682463262.141            0                         963                       1.3998062077E+002         4.5255760193E+001         3.4125000000E+001         4.5312919617E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1576209098E+004         0.0000000000E+000         1.9633218086E+000         1.9791988295E+000         4.1627772232E+002         4.2036085575E+002         6.2597344276E-001         7.9489212771E-001         
2023-04-25                22:54:23.039              114.62110000              2750.906400               115.62110000              1682463263.040            0                         963                       1.3999463590E+002         4.5255760193E+001         3.4071229050E+001         4.5312919617E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1584032701E+004         0.0000000000E+000         1.9633218086E+000         1.9791988295E+000         4.1627821216E+002         4.2036085575E+002         6.2597344276E-001         7.9489212771E-001         
2023-04-25                22:54:23.542              114.62110581              2750.906539               115.62110581              1682463263.542            0                         963                       1.4000009155E+002         4.5255760193E+001         3.4062500000E+001         4.5312919617E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1586574219E+004         0.0000000000E+000         1.9633218086E+000         1.9790947943E+000         4.1627821216E+002         4.2036550995E+002         6.2798164756E-001         7.9739288579E-001         
2023-04-25                22:54:24.961              114.62112225              2750.906934               115.62112225              1682463264.962            0                         963                       1.4001068688E+002         4.5263252339E+001         3.4125000000E+001         4.5312887323E+001         4.5007379401E+001         2.0000000000E+000         0.0000000000E+000         3.1589678923E+004         0.0000000000E+000         1.9630052584E+000         1.9790947943E+000         4.1627821216E+002         4.2036550995E+002         6.2798164756E-001         7.9739288579E-001         
2023-04-25                22:54:25.861              114.62113265              2750.907184               115.62113265              1682463265.861            0                         963                       1.4000087606E+002         4.5269920349E+001         3.4071927374E+001         4.5312858582E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1589165765E+004         0.0000000000E+000         1.9630052584E+000         1.9790947943E+000         4.1620370187E+002         4.2036550995E+002         6.2798164756E-001         7.9739288579E-001         
2023-04-25                22:54:26.361              114.62113845              2750.907323               115.62113845              1682463266.362            0                         963                       1.4002024841E+002         4.5269920349E+001         3.4125000000E+001         4.5312858582E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1595265625E+004         0.0000000000E+000         1.9630052584E+000         1.9787921150E+000         4.1620370187E+002         4.2029452222E+002         6.2726895557E-001         7.9650542627E-001         
2023-04-25                22:54:27.792              114.62115500              2750.907720               115.62115500              1682463267.792            0                         963                       1.4001948060E+002         4.5269920349E+001         3.4125000000E+001         4.5312858582E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1597427908E+004         0.0000000000E+000         1.9633376107E+000         1.9787921150E+000         4.1620370187E+002         4.2029452222E+002         6.2726895557E-001         7.9650542627E-001         
2023-04-25                22:54:28.700              114.62116552              2750.907972               115.62116552              1682463268.701            0                         963                       1.4000221092E+002         4.5269920349E+001         3.4125000000E+001         4.5312858582E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1596497756E+004         0.0000000000E+000         1.9633376107E+000         1.9787921150E+000         4.1623518152E+002         4.2029452222E+002         6.2726895557E-001         7.9650542627E-001         
2023-04-25                22:54:29.207              114.62117138              2750.908113               115.62117138              1682463269.207            0                         963                       1.4002365817E+002         4.5269920349E+001         3.4125000000E+001         4.5312858582E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1602572266E+004         0.0000000000E+000         1.9633376107E+000         1.9791326801E+000         4.1623518152E+002         4.2032774699E+002         6.2841885829E-001         7.9793729115E-001         
2023-04-25                22:54:30.638              114.62118794              2750.908511               115.62118794              1682463270.638            0                         963                       1.4003030188E+002         4.5283836365E+001         3.4125000000E+001         4.5312950134E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1609325599E+004         0.0000000000E+000         1.9627065740E+000         1.9791326801E+000         4.1623518152E+002         4.2032774699E+002         6.2841885829E-001         7.9793729115E-001         
2023-04-25                22:54:31.551              114.62119851              2750.908764               115.62119851              1682463271.551            0                         963                       1.3999677938E+002         4.5283836365E+001         3.4125000000E+001         4.5312950134E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1601262852E+004         0.0000000000E+000         1.9627065740E+000         1.9791326801E+000         4.1618194809E+002         4.2032774699E+002         6.2841885829E-001         7.9793729115E-001         
2023-04-25                22:54:32.056              114.62120436              2750.908905               115.62120436              1682463272.057            0                         963                       1.3998873901E+002         4.5283836365E+001         3.4125000000E+001         4.5312950134E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1601162109E+004         0.0000000000E+000         1.9627065740E+000         1.9784974941E+000         4.1618194809E+002         4.2027423056E+002         6.2734216686E-001         7.9659659232E-001         
2023-04-25                22:54:33.477              114.62122081              2750.909299               115.62122081              1682463273.478            0                         963                       1.3999355352E+002         4.5283836365E+001         3.4125000000E+001         4.5312950134E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1600637783E+004         0.0000000000E+000         1.9627455906E+000         1.9784974941E+000         4.1618194809E+002         4.2027423056E+002         6.2734216686E-001         7.9659659232E-001         
2023-04-25                22:54:34.381              114.62123126              2750.909550               115.62123126              1682463274.381            0                         963                       1.4000655216E+002         4.5285294048E+001         3.4125000000E+001         4.5312959852E+001         4.5007520495E+001         1.0000000000E+000         0.0000000000E+000         3.1607749051E+004         0.0000000000E+000         1.9627455906E+000         1.9784974941E+000         4.1617593547E+002         4.2027423056E+002         6.2734216686E-001         7.9659659232E-001         
2023-04-25                22:54:34.881              114.62123706              2750.909689               115.62123706              1682463274.882            0                         963                       1.4000160217E+002         4.5297569275E+001         3.4125000000E+001         4.5313041687E+001         4.5007438660E+001         3.0000000000E+000         0.0000000000E+000         3.1606517578E+004         0.0000000000E+000         1.9627455906E+000         1.9785375798E+000         4.1617593547E+002         4.2026835455E+002         6.2847847272E-001         7.9801152063E-001         
2023-04-25                22:54:36.302              114.62125350              2750.910084               115.62125350              1682463276.302            0                         963                       1.4001488047E+002         4.5297569275E+001         3.4128306878E+001         4.5313041687E+001         4.5007438660E+001         2.0000000000E+000         0.0000000000E+000         3.1615676071E+004         0.0000000000E+000         1.9626680618E+000         1.9785375798E+000         4.1617593547E+002         4.2026835455E+002         6.2847847272E-001         7.9801152063E-001         
2023-04-25                22:54:37.201              114.62126391              2750.910334               115.62126391              1682463277.202            0                         963                       1.4001208394E+002         4.5297569275E+001         3.4125000000E+001         4.5313041687E+001         4.5007438660E+001         1.0000000000E+000         0.0000000000E+000         3.1615768767E+004         0.0000000000E+000         1.9626680618E+000         1.9785375798E+000         4.1617506106E+002         4.2026835455E+002         6.2847847272E-001         7.9801152063E-001         
2023-04-25                22:54:37.703              114.62126971              2750.910473               115.62126971              1682463277.703            0                         963                       1.4000188505E+002         4.5297569275E+001         3.4125000000E+001         4.5313041687E+001         4.5007438660E+001         3.0000000000E+000         0.0000000000E+000         3.1613400691E+004         0.0000000000E+000         1.9626680618E+000         1.9784701507E+000         4.1617506106E+002         4.2027025113E+002         6.2818869091E-001         7.9765069349E-001         
2023-04-25                22:54:39.131              114.62128625              2750.910870               115.62128625              1682463279.132            0                         963                       1.3998756417E+002         4.5297569275E+001         3.4125000000E+001         4.5313041687E+001         4.5007438660E+001         2.0000000000E+000         0.0000000000E+000         3.1612748517E+004         0.0000000000E+000         1.9625562720E+000         1.9784701507E+000         4.1617506106E+002         4.2027025113E+002         6.2818869091E-001         7.9765069349E-001         
2023-04-25                22:54:40.046              114.62129684              2750.911124               115.62129684              1682463280.047            0                         963                       1.4002369892E+002         4.5310249750E+001         3.4125000000E+001         4.5313094966E+001         4.5007518579E+001         1.0000000000E+000         0.0000000000E+000         3.1624185892E+004         0.0000000000E+000         1.9625562720E+000         1.9784701507E+000         4.1617838627E+002         4.2027025113E+002         6.2818869091E-001         7.9765069349E-001         
2023-04-25                22:54:40.552              114.62130270              2750.911265               115.62130270              1682463280.553            0                         963                       1.4000703430E+002         4.5312095642E+001         3.4125000000E+001         4.5313102722E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1623503906E+004         0.0000000000E+000         1.9625562720E+000         1.9783511825E+000         4.1617838627E+002         4.2027198156E+002         6.2798281092E-001         7.9739433439E-001         
2023-04-25                22:54:41.986              114.62131929              2750.911663               115.62131929              1682463281.987            0                         963                       1.4001100342E+002         4.5312095642E+001         3.4125000000E+001         4.5313102722E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1625434719E+004         0.0000000000E+000         1.9626033398E+000         1.9783511825E+000         4.1617838627E+002         4.2027198156E+002         6.2798281092E-001         7.9739433439E-001         
2023-04-25                22:54:42.901              114.62132987              2750.911917               115.62132987              1682463282.901            0                         963                       1.3998646259E+002         4.5312095642E+001         3.4125000000E+001         4.5313102722E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1620040012E+004         0.0000000000E+000         1.9626033398E+000         1.9783511825E+000         4.1612941194E+002         4.2027198156E+002         6.2798281092E-001         7.9739433439E-001         
2023-04-25                22:54:43.407              114.62133574              2750.912058               115.62133574              1682463283.408            0                         963                       1.4000131402E+002         4.5312095642E+001         3.4132211538E+001         4.5313102722E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1625281400E+004         0.0000000000E+000         1.9626033398E+000         1.9783923731E+000         4.1612941194E+002         4.2022090406E+002         6.2769481298E-001         7.9703571775E-001         
2023-04-25                22:54:44.826              114.62135216              2750.912452               115.62135216              1682463284.827            0                         963                       1.4002200761E+002         4.5320711610E+001         3.4159391534E+001         4.5313084153E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1634933728E+004         0.0000000000E+000         1.9622675719E+000         1.9783923731E+000         4.1612941194E+002         4.2022090406E+002         6.2769481298E-001         7.9703571775E-001         
2023-04-25                22:54:45.726              114.62136257              2750.912702               115.62136257              1682463285.726            0                         963                       1.3998436460E+002         4.5326255798E+001         3.4158519553E+001         4.5313072205E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1626332937E+004         0.0000000000E+000         1.9622675719E+000         1.9783923731E+000         4.1609024974E+002         4.2022090406E+002         6.2769481298E-001         7.9703571775E-001         
2023-04-25                22:54:46.227              114.62136838              2750.912841               115.62136838              1682463286.228            0                         963                       1.4003399189E+002         4.5326255798E+001         3.4187500000E+001         4.5313072205E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1639087966E+004         0.0000000000E+000         1.9622675719E+000         1.9780608565E+000         4.1609024974E+002         4.2018315893E+002         6.2853178125E-001         7.9807789804E-001         
2023-04-25                22:54:47.653              114.62138487              2750.913237               115.62138487              1682463287.653            0                         963                       1.4000339698E+002         4.5326255798E+001         3.4177248677E+001         4.5313072205E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1633581928E+004         0.0000000000E+000         1.9621457209E+000         1.9780608565E+000         4.1609024974E+002         4.2018315893E+002         6.2853178125E-001         7.9807789804E-001         
2023-04-25                22:54:48.552              114.62139528              2750.913487               115.62139528              1682463288.552            0                         963                       1.4001259805E+002         4.5326255798E+001         3.4161662011E+001         4.5313072205E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1638137079E+004         0.0000000000E+000         1.9621457209E+000         1.9780608565E+000         4.1608590955E+002         4.2018315893E+002         6.2853178125E-001         7.9807789804E-001         
2023-04-25                22:54:49.053              114.62140109              2750.913626               115.62140109              1682463289.054            0                         963                       1.4001301575E+002         4.5326255798E+001         3.4187500000E+001         4.5313072205E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1639841797E+004         0.0000000000E+000         1.9621457209E+000         1.9779604064E+000         4.1608590955E+002         4.2018457780E+002         6.2946213973E-001         7.9923630455E-001         
2023-04-25                22:54:50.487              114.62141769              2750.914024               115.62141769              1682463290.488            0                         963                       1.4000863727E+002         4.5340110779E+001         3.4187500000E+001         4.5313011169E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1641778714E+004         0.0000000000E+000         1.9622386709E+000         1.9779604064E+000         4.1608590955E+002         4.2018457780E+002         6.2946213973E-001         7.9923630455E-001         
2023-04-25                22:54:51.397              114.62142821              2750.914277               115.62142821              1682463291.397            0                         963                       1.4000953497E+002         4.5340110779E+001         3.4187500000E+001         4.5313011169E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1643125906E+004         0.0000000000E+000         1.9622386709E+000         1.9779604064E+000         4.1604809134E+002         4.2018457780E+002         6.2946213973E-001         7.9923630455E-001         
2023-04-25                22:54:51.903              114.62143406              2750.914418               115.62143406              1682463291.903            0                         963                       1.4000146484E+002         4.5340110779E+001         3.4187500000E+001         4.5313011169E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1641636719E+004         0.0000000000E+000         1.9622386709E+000         1.9780305116E+000         4.1604809134E+002         4.2014027188E+002         6.2666891461E-001         7.9575821261E-001         
2023-04-25                22:54:53.332              114.62145060              2750.914814               115.62145060              1682463293.332            0                         963                       1.4001176141E+002         4.5340110779E+001         3.4187500000E+001         4.5313011169E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1649832215E+004         0.0000000000E+000         1.9616762843E+000         1.9780305116E+000         4.1604809134E+002         4.2014027188E+002         6.2666891461E-001         7.9575821261E-001         
2023-04-25                22:54:54.242              114.62146113              2750.915067               115.62146113              1682463294.242            0                         963                       1.3999694959E+002         4.5340110779E+001         3.4187500000E+001         4.5313011169E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1647172900E+004         0.0000000000E+000         1.9616762843E+000         1.9780305116E+000         4.1605117591E+002         4.2014027188E+002         6.2666891461E-001         7.9575821261E-001         
2023-04-25                22:54:54.747              114.62146699              2750.915208               115.62146699              1682463294.748            0                         963                       1.3997360992E+002         4.5349010174E+001         3.4187500000E+001         4.5313110938E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1642053335E+004         0.0000000000E+000         1.9616762843E+000         1.9774329844E+000         4.1605117591E+002         4.2013544963E+002         6.2704395568E-001         7.9622524359E-001         
2023-04-25                22:54:56.167              114.62148343              2750.915602               115.62148343              1682463296.168            0                         963                       1.4001652010E+002         4.5353721619E+001         3.4187500000E+001         4.5313163757E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1654177331E+004         0.0000000000E+000         1.9620385597E+000         1.9774329844E+000         4.1605117591E+002         4.2013544963E+002         6.2704395568E-001         7.9622524359E-001         
2023-04-25                22:54:57.068              114.62149384              2750.915852               115.62149384              1682463297.068            0                         963                       1.4001528377E+002         4.5353721619E+001         3.4187500000E+001         4.5313163757E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1656092550E+004         0.0000000000E+000         1.9620385597E+000         1.9774329844E+000         4.1602274465E+002         4.2013544963E+002         6.2704395568E-001         7.9622524359E-001         
2023-04-25                22:54:57.572              114.62149969              2750.915992               115.62149969              1682463297.573            0                         963                       1.4002601624E+002         4.5353721619E+001         3.4187500000E+001         4.5313163757E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1662039063E+004         0.0000000000E+000         1.9620385597E+000         1.9778179011E+000         4.1602274465E+002         4.2011185357E+002         6.2822712748E-001         7.9769855385E-001         
2023-04-25                22:54:59.002              114.62151623              2750.916389               115.62151623              1682463299.002            0                         963                       1.4000924779E+002         4.5353721619E+001         3.4187500000E+001         4.5313163757E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1657289218E+004         0.0000000000E+000         1.9616367295E+000         1.9778179011E+000         4.1602274465E+002         4.2011185357E+002         6.2822712748E-001         7.9769855385E-001         
