DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                20:56:04.086              114.53893619              2748.934469               115.53893619              1682456164.087            0                         963                       1.4002003479E+002         4.4864097595E+001         3.3687500000E+001         4.5312339783E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1249609375E+004         0.0000000000E+000         1.9753825984E+000         1.9932906025E+000         4.1793698581E+002         4.2256770405E+002         7.0669543272E-001         8.9517480867E-001         
2023-04-25                20:56:05.525              114.53895284              2748.934868               115.53895284              1682456165.525            0                         963                       1.4002188142E+002         4.4876152039E+001         3.3687500000E+001         4.5312461853E+001         4.5006797791E+001         2.0000000000E+000         0.0000000000E+000         3.1250256913E+004         0.0000000000E+000         1.9754334870E+000         1.9932906025E+000         4.1793698581E+002         4.2256770405E+002         7.0669543272E-001         8.9517480867E-001         
2023-04-25                20:56:06.444              114.53896347              2748.935123               115.53896347              1682456166.444            0                         963                       1.4000249882E+002         4.4876152039E+001         3.3687500000E+001         4.5312461853E+001         4.5006797791E+001         1.0000000000E+000         0.0000000000E+000         3.1246762647E+004         0.0000000000E+000         1.9754334870E+000         1.9932906025E+000         4.1789614947E+002         4.2256770405E+002         7.0669543272E-001         8.9517480867E-001         
2023-04-25                20:56:06.950              114.53896934              2748.935264               115.53896934              1682456166.951            0                         963                       1.4001327515E+002         4.4876152039E+001         3.3687500000E+001         4.5312461853E+001         4.5006797791E+001         3.0000000000E+000         0.0000000000E+000         3.1249948317E+004         0.0000000000E+000         1.9754334870E+000         1.9933169704E+000         4.1789614947E+002         4.2251995454E+002         7.0501750362E-001         8.9309522646E-001         
2023-04-25                20:56:08.375              114.53898583              2748.935660               115.53898583              1682456168.376            0                         963                       1.4000884259E+002         4.4876152039E+001         3.3687500000E+001         4.5312461853E+001         4.5006797791E+001         2.0000000000E+000         0.0000000000E+000         3.1252780516E+004         0.0000000000E+000         1.9752612282E+000         1.9933169704E+000         4.1789614947E+002         4.2251995454E+002         7.0501750362E-001         8.9309522646E-001         
2023-04-25                20:56:09.282              114.53899632              2748.935912               115.53899632              1682456169.282            0                         963                       1.4000682196E+002         4.4876402999E+001         3.3687500000E+001         4.5312461853E+001         4.5006800518E+001         1.0000000000E+000         0.0000000000E+000         3.1255877826E+004         0.0000000000E+000         1.9752612282E+000         1.9933169704E+000         4.1791968991E+002         4.2251995454E+002         7.0501750362E-001         8.9309522646E-001         
2023-04-25                20:56:09.786              114.53900215              2748.936052               115.53900215              1682456169.786            0                         963                       1.4000236511E+002         4.4887382507E+001         3.3687500000E+001         4.5312461853E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1255720703E+004         0.0000000000E+000         1.9752612282E+000         1.9931645452E+000         4.1791968991E+002         4.2254928877E+002         7.0837053122E-001         8.9725067431E-001         
2023-04-25                20:56:11.206              114.53901859              2748.936446               115.53901859              1682456171.206            0                         963                       1.4001101547E+002         4.4887382507E+001         3.3687500000E+001         4.5312461853E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1258585018E+004         0.0000000000E+000         1.9752872793E+000         1.9931645452E+000         4.1791968991E+002         4.2254928877E+002         7.0837053122E-001         8.9725067431E-001         
2023-04-25                20:56:12.109              114.53902905              2748.936697               115.53902905              1682456172.110            0                         963                       1.4000994327E+002         4.4887382507E+001         3.3687500000E+001         4.5312461853E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1262258533E+004         0.0000000000E+000         1.9752872793E+000         1.9931645452E+000         4.1788131416E+002         4.2254928877E+002         7.0837053122E-001         8.9725067431E-001         
2023-04-25                20:56:12.611              114.53903485              2748.936836               115.53903485              1682456172.611            0                         963                       1.3998956299E+002         4.4887382507E+001         3.3687500000E+001         4.5312461853E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1257810547E+004         0.0000000000E+000         1.9752872793E+000         1.9932175577E+000         4.1788131416E+002         4.2251739970E+002         7.0710974527E-001         8.9568826483E-001         
2023-04-25                20:56:14.045              114.53905145              2748.937235               115.53905145              1682456174.045            0                         963                       1.3999838041E+002         4.4887382507E+001         3.3687500000E+001         4.5312461853E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1260481399E+004         0.0000000000E+000         1.9749913900E+000         1.9932175577E+000         4.1788131416E+002         4.2251739970E+002         7.0710974527E-001         8.9568826483E-001         
2023-04-25                20:56:14.954              114.53906198              2748.937487               115.53906198              1682456174.955            0                         963                       1.4000287911E+002         4.4895975313E+001         3.3687500000E+001         4.5312323259E+001         4.5006711970E+001         1.0000000000E+000         0.0000000000E+000         3.1261464002E+004         0.0000000000E+000         1.9749913900E+000         1.9932175577E+000         4.1785881494E+002         4.2251739970E+002         7.0710974527E-001         8.9568826483E-001         
2023-04-25                20:56:15.461              114.53906785              2748.937628               115.53906785              1682456175.462            0                         963                       1.4002655499E+002         4.4898735046E+001         3.3687500000E+001         4.5312278748E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1270004883E+004         0.0000000000E+000         1.9749913900E+000         1.9929010466E+000         4.1785881494E+002         4.2249001178E+002         7.0696606104E-001         8.9551019889E-001         
2023-04-25                20:56:16.891              114.53908440              2748.938026               115.53908440              1682456176.892            0                         963                       1.4000382428E+002         4.4898735046E+001         3.3687500000E+001         4.5312278748E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1265751421E+004         0.0000000000E+000         1.9749034128E+000         1.9929010466E+000         4.1785881494E+002         4.2249001178E+002         7.0696606104E-001         8.9551019889E-001         
2023-04-25                20:56:17.805              114.53909497              2748.938279               115.53909497              1682456177.805            0                         963                       1.4002456589E+002         4.4898735046E+001         3.3687500000E+001         4.5312278748E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1273787088E+004         0.0000000000E+000         1.9749034128E+000         1.9929010466E+000         4.1785853592E+002         4.2249001178E+002         7.0696606104E-001         8.9551019889E-001         
2023-04-25                20:56:18.311              114.53910082              2748.938420               115.53910082              1682456178.311            0                         963                       1.4001528931E+002         4.4898735046E+001         3.3687500000E+001         4.5312278748E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1272906250E+004         0.0000000000E+000         1.9749034128E+000         1.9927908144E+000         4.1785853592E+002         4.2248417954E+002         7.0542949024E-001         8.9360585144E-001         
2023-04-25                20:56:19.733              114.53911729              2748.938815               115.53911729              1682456179.734            0                         963                       1.4001227985E+002         4.4905619424E+001         3.3687500000E+001         4.5312394036E+001         4.5006694612E+001         2.0000000000E+000         0.0000000000E+000         3.1275397797E+004         0.0000000000E+000         1.9748864037E+000         1.9927908144E+000         4.1785853592E+002         4.2248417954E+002         7.0542949024E-001         8.9360585144E-001         
2023-04-25                20:56:20.634              114.53912772              2748.939065               115.53912772              1682456180.635            0                         963                       1.3998978079E+002         4.4911491394E+001         3.3687500000E+001         4.5312492371E+001         4.5006736755E+001         1.0000000000E+000         0.0000000000E+000         3.1269174876E+004         0.0000000000E+000         1.9748864037E+000         1.9927908144E+000         4.1779544964E+002         4.2248417954E+002         7.0542949024E-001         8.9360585144E-001         
2023-04-25                20:56:21.137              114.53913353              2748.939205               115.53913353              1682456181.137            0                         963                       1.4000097363E+002         4.4911491394E+001         3.3687500000E+001         4.5312492371E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1271865309E+004         0.0000000000E+000         1.9748864037E+000         1.9927576542E+000         4.1779544964E+002         4.2241625770E+002         7.0571328465E-001         8.9395758494E-001         
2023-04-25                20:56:22.561              114.53915001              2748.939600               115.53915001              1682456182.561            0                         963                       1.3999133817E+002         4.4911491394E+001         3.3730489418E+001         4.5312492371E+001         4.5006736755E+001         2.0000000000E+000         0.0000000000E+000         3.1274695695E+004         0.0000000000E+000         1.9746928089E+000         1.9927576542E+000         4.1779544964E+002         4.2241625770E+002         7.0571328465E-001         8.9395758494E-001         
2023-04-25                20:56:23.460              114.53916043              2748.939850               115.53916043              1682456183.461            0                         963                       1.4002296976E+002         4.4911491394E+001         3.3716829609E+001         4.5312492371E+001         4.5006736755E+001         1.0000000000E+000         0.0000000000E+000         3.1284497010E+004         0.0000000000E+000         1.9746928089E+000         1.9927576542E+000         4.1781811809E+002         4.2241625770E+002         7.0571328465E-001         8.9395758494E-001         
2023-04-25                20:56:23.961              114.53916623              2748.939989               115.53916623              1682456183.962            0                         963                       1.4004215358E+002         4.4911491394E+001         3.3687500000E+001         4.5312492371E+001         4.5006736755E+001         3.0000000000E+000         0.0000000000E+000         3.1292216046E+004         0.0000000000E+000         1.9746928089E+000         1.9925536674E+000         4.1781811809E+002         4.2243694200E+002         7.0475281857E-001         8.9276716353E-001         
2023-04-25                20:56:25.391              114.53918277              2748.940386               115.53918277              1682456185.391            0                         963                       1.4000057440E+002         4.4924278259E+001         3.3687500000E+001         4.5312492371E+001         4.5006614685E+001         2.0000000000E+000         0.0000000000E+000         3.1286384561E+004         0.0000000000E+000         1.9742904802E+000         1.9925536674E+000         4.1781811809E+002         4.2243694200E+002         7.0475281857E-001         8.9276716353E-001         
2023-04-25                20:56:26.301              114.53919330              2748.940639               115.53919330              1682456186.301            0                         963                       1.3999714593E+002         4.4924278259E+001         3.3687500000E+001         4.5312492371E+001         4.5006614685E+001         1.0000000000E+000         0.0000000000E+000         3.1284687478E+004         0.0000000000E+000         1.9742904802E+000         1.9925536674E+000         4.1780864399E+002         4.2243694200E+002         7.0475281857E-001         8.9276716353E-001         
2023-04-25                20:56:26.806              114.53919916              2748.940780               115.53919916              1682456186.807            0                         963                       1.4000491333E+002         4.4924278259E+001         3.3687500000E+001         4.5312492371E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1287232422E+004         0.0000000000E+000         1.9742904802E+000         1.9921786597E+000         4.1780864399E+002         4.2243537281E+002         7.0813868237E-001         8.9696336806E-001         
2023-04-25                20:56:28.240              114.53921575              2748.941178               115.53921575              1682456188.241            0                         963                       1.4000171769E+002         4.4924278259E+001         3.3687500000E+001         4.5312492371E+001         4.5006614685E+001         2.0000000000E+000         0.0000000000E+000         3.1292492075E+004         0.0000000000E+000         1.9745448375E+000         1.9921786597E+000         4.1780864399E+002         4.2243537281E+002         7.0813868237E-001         8.9696336806E-001         
2023-04-25                20:56:29.157              114.53922635              2748.941433               115.53922635              1682456189.157            0                         963                       1.3999849579E+002         4.4924278259E+001         3.3731353591E+001         4.5312492371E+001         4.5006614685E+001         1.0000000000E+000         0.0000000000E+000         3.1292600149E+004         0.0000000000E+000         1.9745448375E+000         1.9921786597E+000         4.1778749363E+002         4.2243537281E+002         7.0813868237E-001         8.9696336806E-001         
2023-04-25                20:56:29.667              114.53923226              2748.941574               115.53923226              1682456189.667            0                         963                       1.4000862122E+002         4.4924278259E+001         3.3750000000E+001         4.5312492371E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1296123047E+004         0.0000000000E+000         1.9745448375E+000         1.9924373862E+000         4.1778749363E+002         4.2241452226E+002         7.0491450422E-001         8.9296756484E-001         
2023-04-25                20:56:31.091              114.53924874              2748.941970               115.53924874              1682456191.091            0                         963                       1.4000839855E+002         4.4936882019E+001         3.3726521164E+001         4.5312553406E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1299246786E+004         0.0000000000E+000         1.9745213295E+000         1.9924373862E+000         4.1778749363E+002         4.2241452226E+002         7.0491450422E-001         8.9296756484E-001         
2023-04-25                20:56:31.994              114.53925920              2748.942221               115.53925920              1682456191.995            0                         963                       1.3998096027E+002         4.4936882019E+001         3.3750000000E+001         4.5312553406E+001         4.5006492615E+001         1.0000000000E+000         0.0000000000E+000         3.1292460108E+004         0.0000000000E+000         1.9745213295E+000         1.9924373862E+000         4.1774285843E+002         4.2241452226E+002         7.0491450422E-001         8.9296756484E-001         
2023-04-25                20:56:32.496              114.53926501              2748.942360               115.53926501              1682456192.497            0                         963                       1.4001793495E+002         4.4936882019E+001         3.3750000000E+001         4.5312553406E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1303645433E+004         0.0000000000E+000         1.9745213295E+000         1.9924110938E+000         4.1774285843E+002         4.2236872768E+002         7.0793726671E-001         8.9671377128E-001         
2023-04-25                20:56:33.924              114.53928153              2748.942757               115.53928153              1682456193.924            0                         963                       1.4002521341E+002         4.4936882019E+001         3.3701388889E+001         4.5312553406E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1311194951E+004         0.0000000000E+000         1.9744703715E+000         1.9924110938E+000         4.1774285843E+002         4.2236872768E+002         7.0793726671E-001         8.9671377128E-001         
2023-04-25                20:56:34.828              114.53929199              2748.943008               115.53929199              1682456194.828            0                         963                       1.3998058093E+002         4.4941353270E+001         3.3750000000E+001         4.5312521695E+001         4.5006545466E+001         1.0000000000E+000         0.0000000000E+000         3.1300392513E+004         0.0000000000E+000         1.9744703715E+000         1.9924110938E+000         4.1774548843E+002         4.2236872768E+002         7.0793726671E-001         8.9671377128E-001         
2023-04-25                20:56:35.332              114.53929782              2748.943148               115.53929782              1682456195.332            0                         963                       1.3999699402E+002         4.4949790955E+001         3.3750000000E+001         4.5312461853E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1303507813E+004         0.0000000000E+000         1.9744703715E+000         1.9923921867E+000         4.1774548843E+002         4.2237979604E+002         7.0746091158E-001         8.9612345409E-001         
2023-04-25                20:56:36.766              114.53931443              2748.943546               115.53931443              1682456196.767            0                         963                       1.4000613571E+002         4.4949790955E+001         3.3750000000E+001         4.5312461853E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1312817838E+004         0.0000000000E+000         1.9742860637E+000         1.9923921867E+000         4.1774548843E+002         4.2237979604E+002         7.0746091158E-001         8.9612345409E-001         
2023-04-25                20:56:37.684              114.53932506              2748.943801               115.53932506              1682456197.685            0                         963                       1.3999926741E+002         4.4949790955E+001         3.3750000000E+001         4.5312461853E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1312977998E+004         0.0000000000E+000         1.9742860637E+000         1.9923921867E+000         4.1772174921E+002         4.2237979604E+002         7.0746091158E-001         8.9612345409E-001         
2023-04-25                20:56:38.191              114.53933093              2748.943942               115.53933093              1682456198.192            0                         963                       1.4001260376E+002         4.4949790955E+001         3.3750000000E+001         4.5312461853E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1316863281E+004         0.0000000000E+000         1.9742860637E+000         1.9921993530E+000         4.1772174921E+002         4.2235402092E+002         7.0740046511E-001         8.9604854536E-001         
2023-04-25                20:56:39.631              114.53934759              2748.944342               115.53934759              1682456199.632            0                         963                       1.4000010210E+002         4.4954847446E+001         3.3750000000E+001         4.5312474156E+001         4.5006632900E+001         2.0000000000E+000         0.0000000000E+000         3.1319936815E+004         0.0000000000E+000         1.9739673593E+000         1.9921993530E+000         4.1772174921E+002         4.2235402092E+002         7.0740046511E-001         8.9604854536E-001         
2023-04-25                20:56:40.549              114.53935822              2748.944597               115.53935822              1682456200.550            0                         963                       1.4000234690E+002         4.4962333679E+001         3.3750000000E+001         4.5312492371E+001         4.5006614685E+001         1.0000000000E+000         0.0000000000E+000         3.1322596232E+004         0.0000000000E+000         1.9739673593E+000         1.9921993530E+000         4.1766134851E+002         4.2235402092E+002         7.0740046511E-001         8.9604854536E-001         
2023-04-25                20:56:41.055              114.53936407              2748.944738               115.53936407              1682456201.056            0                         963                       1.4001322937E+002         4.4962333679E+001         3.3750000000E+001         4.5312492371E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1323781250E+004         0.0000000000E+000         1.9739673593E+000         1.9918548419E+000         4.1766134851E+002         4.2228702321E+002         7.0566567818E-001         8.9389858213E-001         
2023-04-25                20:56:42.486              114.53938064              2748.945135               115.53938064              1682456202.487            0                         963                       1.4002020700E+002         4.4962333679E+001         3.3750000000E+001         4.5312492371E+001         4.5006614685E+001         2.0000000000E+000         0.0000000000E+000         3.1328854446E+004         0.0000000000E+000         1.9740819588E+000         1.9918548419E+000         4.1766134851E+002         4.2228702321E+002         7.0566567818E-001         8.9389858213E-001         
2023-04-25                20:56:43.390              114.53939109              2748.945386               115.53939109              1682456203.390            0                         963                       1.4000033868E+002         4.4962333679E+001         3.3750000000E+001         4.5312492371E+001         4.5006614685E+001         1.0000000000E+000         0.0000000000E+000         3.1325181902E+004         0.0000000000E+000         1.9740819588E+000         1.9918548419E+000         4.1765095006E+002         4.2228702321E+002         7.0566567818E-001         8.9389858213E-001         
2023-04-25                20:56:43.891              114.53939689              2748.945525               115.53939689              1682456203.891            0                         963                       1.4002409363E+002         4.4962333679E+001         3.3750000000E+001         4.5312492371E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1332542969E+004         0.0000000000E+000         1.9740819588E+000         1.9919851149E+000         4.1765095006E+002         4.2228029478E+002         7.0854706279E-001         8.9746942892E-001         
2023-04-25                20:56:45.315              114.53941338              2748.945921               115.53941338              1682456205.316            0                         963                       1.4000129474E+002         4.4974906921E+001         3.3750000000E+001         4.5312492371E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1331604094E+004         0.0000000000E+000         1.9738103538E+000         1.9919851149E+000         4.1765095006E+002         4.2228029478E+002         7.0854706279E-001         8.9746942892E-001         
2023-04-25                20:56:46.220              114.53942384              2748.946172               115.53942384              1682456206.220            0                         963                       1.3999986685E+002         4.4974906921E+001         3.3750000000E+001         4.5312492371E+001         4.5006492615E+001         1.0000000000E+000         0.0000000000E+000         3.1330709137E+004         0.0000000000E+000         1.9738103538E+000         1.9919851149E+000         4.1764223126E+002         4.2228029478E+002         7.0854706279E-001         8.9746942892E-001         
2023-04-25                20:56:46.721              114.53942965              2748.946312               115.53942965              1682456206.722            0                         963                       1.4000559998E+002         4.4974906921E+001         3.3750000000E+001         4.5312492371E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1333982422E+004         0.0000000000E+000         1.9738103538E+000         1.9917482868E+000         4.1764223126E+002         4.2228111220E+002         7.0858330478E-001         8.9751433903E-001         
2023-04-25                20:56:48.151              114.53944619              2748.946709               115.53944619              1682456208.151            0                         963                       1.4001308261E+002         4.4974906921E+001         3.3750000000E+001         4.5312492371E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1338344568E+004         0.0000000000E+000         1.9741887081E+000         1.9917482868E+000         4.1764223126E+002         4.2228111220E+002         7.0858330478E-001         8.9751433903E-001         
2023-04-25                20:56:49.059              114.53945671              2748.946961               115.53945671              1682456209.060            0                         963                       1.4001216016E+002         4.4974906921E+001         3.3750000000E+001         4.5312492371E+001         4.5006492615E+001         1.0000000000E+000         0.0000000000E+000         3.1340793810E+004         0.0000000000E+000         1.9741887081E+000         1.9917482868E+000         4.1762028560E+002         4.2228111220E+002         7.0858330478E-001         8.9751433903E-001         
2023-04-25                20:56:49.569              114.53946260              2748.947103               115.53946260              1682456209.569            0                         963                       1.4000979614E+002         4.4974906921E+001         3.3750000000E+001         4.5312492371E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1339824219E+004         0.0000000000E+000         1.9741887081E+000         1.9921359230E+000         4.1762028560E+002         4.2226043392E+002         7.0900479819E-001         8.9803663524E-001         
2023-04-25                20:56:51.006              114.53947924              2748.947502               115.53947924              1682456211.006            0                         963                       1.4000096841E+002         4.4988395691E+001         3.3750000000E+001         4.5312370300E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1342739089E+004         0.0000000000E+000         1.9738162520E+000         1.9921359230E+000         4.1762028560E+002         4.2226043392E+002         7.0900479819E-001         8.9803663524E-001         
2023-04-25                20:56:51.914              114.53948976              2748.947754               115.53948976              1682456211.915            0                         963                       1.4001041585E+002         4.4988395691E+001         3.3750000000E+001         4.5312370300E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1347664893E+004         0.0000000000E+000         1.9738162520E+000         1.9921359230E+000         4.1762245367E+002         4.2226043392E+002         7.0900479819E-001         8.9803663524E-001         
2023-04-25                20:56:52.421              114.53949561              2748.947895               115.53949561              1682456212.421            0                         963                       1.4000206111E+002         4.4988395691E+001         3.3750000000E+001         4.5312370300E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1348715820E+004         0.0000000000E+000         1.9738162520E+000         1.9917497458E+000         4.1762245367E+002         4.2225995285E+002         7.0777359031E-001         8.9651093923E-001         
2023-04-25                20:56:53.841              114.53951205              2748.948289               115.53951205              1682456213.841            0                         963                       1.4000103518E+002         4.4988395691E+001         3.3750000000E+001         4.5312370300E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1349421947E+004         0.0000000000E+000         1.9735694395E+000         1.9917497458E+000         4.1762245367E+002         4.2225995285E+002         7.0777359031E-001         8.9651093923E-001         
2023-04-25                20:56:54.740              114.53952245              2748.948539               115.53952245              1682456214.740            0                         963                       1.4000338114E+002         4.4995343981E+001         3.3750000000E+001         4.5312467479E+001         4.5006629006E+001         1.0000000000E+000         0.0000000000E+000         3.1351174843E+004         0.0000000000E+000         1.9735694395E+000         1.9917497458E+000         4.1758745726E+002         4.2225995285E+002         7.0777359031E-001         8.9651093923E-001         
2023-04-25                20:56:55.242              114.53952826              2748.948678               115.53952826              1682456215.242            0                         963                       1.4005599976E+002         4.5001487732E+001         3.3750000000E+001         4.5312553406E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1368767578E+004         0.0000000000E+000         1.9735694395E+000         1.9914741891E+000         4.1758745726E+002         4.2221771270E+002         7.0692813292E-001         8.9546319482E-001         
2023-04-25                20:56:56.663              114.53954471              2748.949073               115.53954471              1682456216.663            0                         963                       1.4001479772E+002         4.5001487732E+001         3.3776785714E+001         4.5312553406E+001         4.5006614685E+001         2.0000000000E+000         0.0000000000E+000         3.1361489459E+004         0.0000000000E+000         1.9736224227E+000         1.9914741891E+000         4.1758745726E+002         4.2221771270E+002         7.0692813292E-001         8.9546319482E-001         
2023-04-25                20:56:57.565              114.53955516              2748.949324               115.53955516              1682456217.566            0                         963                       1.4000661285E+002         4.5001487732E+001         3.3807960894E+001         4.5312553406E+001         4.5006614685E+001         1.0000000000E+000         0.0000000000E+000         3.1359910113E+004         0.0000000000E+000         1.9736224227E+000         1.9914741891E+000         4.1758686578E+002         4.2221771270E+002         7.0692813292E-001         8.9546319482E-001         
2023-04-25                20:56:58.066              114.53956096              2748.949463               115.53956096              1682456218.067            0                         963                       1.4000862122E+002         4.5001487732E+001         3.3750000000E+001         4.5312553406E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1361525391E+004         0.0000000000E+000         1.9736224227E+000         1.9915322841E+000         4.1758686578E+002         4.2221831255E+002         7.0813648584E-001         8.9696064610E-001         
2023-04-25                20:56:59.500              114.53957756              2748.949861               115.53957756              1682456219.501            0                         963                       1.4001167729E+002         4.5004971689E+001         3.3802683246E+001         4.5312498602E+001         4.5006622514E+001         2.0000000000E+000         0.0000000000E+000         3.1366491155E+004         0.0000000000E+000         1.9733749206E+000         1.9915322841E+000         4.1758686578E+002         4.2221831255E+002         7.0813648584E-001         8.9696064610E-001         
2023-04-25                20:57:00.411              114.53958809              2748.950114               115.53958809              1682456220.411            0                         963                       1.3999933384E+002         4.5015068054E+001         3.3812500000E+001         4.5312339783E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1364939432E+004         0.0000000000E+000         1.9733749206E+000         1.9915322841E+000         4.1755840759E+002         4.2221831255E+002         7.0813648584E-001         8.9696064610E-001         
2023-04-25                20:57:00.917              114.53959395              2748.950255               115.53959395              1682456220.917            0                         963                       1.4001887630E+002         4.5015068054E+001         3.3812500000E+001         4.5312339783E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1370870042E+004         0.0000000000E+000         1.9733749206E+000         1.9912868051E+000         4.1755840759E+002         4.2219064303E+002         7.0726267660E-001         8.9587778891E-001         
2023-04-25                20:57:02.354              114.53961058              2748.950654               115.53961058              1682456222.354            0                         963                       1.4001822938E+002         4.5015068054E+001         3.3806282723E+001         4.5312339783E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1376836122E+004         0.0000000000E+000         1.9734325404E+000         1.9912868051E+000         4.1755840759E+002         4.2219064303E+002         7.0726267660E-001         8.9587778891E-001         
2023-04-25                20:57:03.265              114.53962112              2748.950907               115.53962112              1682456223.265            0                         963                       1.4000844308E+002         4.5015068054E+001         3.3812500000E+001         4.5312339783E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1375814809E+004         0.0000000000E+000         1.9734325404E+000         1.9912868051E+000         4.1755888650E+002         4.2219064303E+002         7.0726267660E-001         8.9587778891E-001         
2023-04-25                20:57:03.772              114.53962699              2748.951048               115.53962699              1682456223.772            0                         963                       1.4001721191E+002         4.5015068054E+001         3.3812500000E+001         4.5312339783E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1379097656E+004         0.0000000000E+000         1.9734325404E+000         1.9913547344E+000         4.1755888650E+002         4.2219365870E+002         7.0890343391E-001         8.9791103027E-001         
2023-04-25                20:57:05.190              114.53964341              2748.951442               115.53964341              1682456225.191            0                         963                       1.4001367196E+002         4.5028373718E+001         3.3812500000E+001         4.5312461853E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1382092613E+004         0.0000000000E+000         1.9732251488E+000         1.9913547344E+000         4.1755888650E+002         4.2219365870E+002         7.0890343391E-001         8.9791103027E-001         
2023-04-25                20:57:06.101              114.53965395              2748.951695               115.53965395              1682456226.101            0                         963                       1.4000871311E+002         4.5028373718E+001         3.3812500000E+001         4.5312461853E+001         4.5006492615E+001         1.0000000000E+000         0.0000000000E+000         3.1383206944E+004         0.0000000000E+000         1.9732251488E+000         1.9913547344E+000         4.1751752800E+002         4.2219365870E+002         7.0890343391E-001         8.9791103027E-001         
2023-04-25                20:57:06.601              114.53965975              2748.951834               115.53965975              1682456226.602            0                         963                       1.4002175903E+002         4.5028373718E+001         3.3812500000E+001         4.5312461853E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1388121094E+004         0.0000000000E+000         1.9732251488E+000         1.9911486775E+000         4.1751752800E+002         4.2215267358E+002         7.0751488178E-001         8.9619033685E-001         
2023-04-25                20:57:08.022              114.53967618              2748.952228               115.53967618              1682456228.022            0                         963                       1.4000694929E+002         4.5028373718E+001         3.3812500000E+001         4.5312461853E+001         4.5006492615E+001         2.0000000000E+000         0.0000000000E+000         3.1387791377E+004         0.0000000000E+000         1.9729253787E+000         1.9911486775E+000         4.1751752800E+002         4.2215267358E+002         7.0751488178E-001         8.9619033685E-001         
2023-04-25                20:57:08.921              114.53968659              2748.952478               115.53968659              1682456228.921            0                         963                       1.4000780321E+002         4.5028373718E+001         3.3812500000E+001         4.5312461853E+001         4.5006492615E+001         1.0000000000E+000         0.0000000000E+000         3.1389709977E+004         0.0000000000E+000         1.9729253787E+000         1.9911486775E+000         4.1749140761E+002         4.2215267358E+002         7.0751488178E-001         8.9619033685E-001         
2023-04-25                20:57:09.423              114.53969240              2748.952618               115.53969240              1682456229.423            0                         963                       1.4004087830E+002         4.5028373718E+001         3.3812500000E+001         4.5312461853E+001         4.5006492615E+001         3.0000000000E+000         0.0000000000E+000         3.1400484375E+004         0.0000000000E+000         1.9729253787E+000         1.9908359506E+000         4.1749140761E+002         4.2212361578E+002         7.0810123146E-001         8.9691695866E-001         
