DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                04:55:57.401              172.87219214              4148.932611               173.87219214              1687496157.401            0                         963                       1.3999256922E+002         4.4999900818E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0845007456E+004         0.0000000000E+000         4.0866811943E+002         4.1490134636E+002         1.9613275101E+000         1.9858685016E+000         9.7186550097E-001         
2023-06-23                04:55:57.907              172.87219800              4148.932752               173.87219800              1687496157.907            0                         963                       1.3999610901E+002         4.4999900818E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0845359375E+004         0.0000000000E+000         4.0866811943E+002         4.1490897959E+002         1.9613275101E+000         1.9858316137E+000         9.7029706445E-001         
2023-06-23                04:55:59.448              172.87221584              4148.933180               173.87221584              1687496159.449            0                         963                       1.3999610677E+002         4.4999900818E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0845915607E+004         0.0000000000E+000         4.0866811943E+002         4.1490897959E+002         1.9615510798E+000         1.9858316137E+000         9.7029706445E-001         
2023-06-23                04:56:00.361              172.87222641              4148.933434               173.87222641              1687496160.362            0                         963                       1.4000158143E+002         4.5000095557E+001         3.4437500000E+001         4.5306291907E+001         4.4999645043E+001         1.0000000000E+000         1.5000000000E+001         3.0847224566E+004         0.0000000000E+000         4.0867257423E+002         4.1490897959E+002         1.9615510798E+000         1.9858316137E+000         9.7029706445E-001         
2023-06-23                04:56:00.872              172.87223233              4148.933576               173.87223233              1687496160.873            0                         963                       1.4000807190E+002         4.5000114441E+001         3.4437500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.0849265625E+004         0.0000000000E+000         4.0867257423E+002         4.1490768035E+002         1.9615510798E+000         1.9860351236E+000         9.7007494131E-001         
2023-06-23                04:56:02.407              172.87225009              4148.934002               173.87225009              1687496162.408            0                         963                       1.3998778126E+002         4.5000114441E+001         3.4456018519E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.0844201193E+004         0.0000000000E+000         4.0867257423E+002         4.1490768035E+002         1.9610394588E+000         1.9860351236E+000         9.7007494131E-001         
2023-06-23                04:56:03.309              172.87226052              4148.934253               173.87226052              1687496163.309            0                         963                       1.4000347696E+002         4.5000114441E+001         3.4437500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         1.5000000000E+001         3.0847218128E+004         0.0000000000E+000         4.0867117722E+002         4.1490768035E+002         1.9610394588E+000         1.9860351236E+000         9.7007494131E-001         
2023-06-23                04:56:03.809              172.87226632              4148.934392               173.87226632              1687496163.810            0                         963                       1.3998823899E+002         4.5000114441E+001         3.4437500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.0843016376E+004         0.0000000000E+000         4.0867117722E+002         4.1490436064E+002         1.9610394588E+000         1.9855096550E+000         9.6971229974E-001         
2023-06-23                04:56:05.365              172.87228432              4148.934824               173.87228432              1687496165.365            0                         963                       1.3999277799E+002         4.5000022888E+001         3.4437500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0845667235E+004         0.0000000000E+000         4.0867117722E+002         4.1490436064E+002         1.9614646449E+000         1.9855096550E+000         9.6971229974E-001         
2023-06-23                04:56:06.266              172.87229475              4148.935074               173.87229475              1687496166.266            0                         963                       1.4000711537E+002         4.5000022888E+001         3.4437500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0849626462E+004         0.0000000000E+000         4.0868588683E+002         4.1490436064E+002         1.9614646449E+000         1.9855096550E+000         9.6971229974E-001         
2023-06-23                04:56:06.769              172.87230058              4148.935214               173.87230058              1687496166.770            0                         963                       1.3999576040E+002         4.5000022888E+001         3.4437500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0847435847E+004         0.0000000000E+000         4.0868588683E+002         4.1492198105E+002         1.9614646449E+000         1.9859506909E+000         9.7090113858E-001         
2023-06-23                04:56:08.319              172.87231851              4148.935644               173.87231851              1687496168.319            0                         963                       1.4001567237E+002         4.5000022888E+001         3.4437500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0851972830E+004         0.0000000000E+000         4.0868588683E+002         4.1492198105E+002         1.9617860612E+000         1.9859506909E+000         9.7090113858E-001         
2023-06-23                04:56:09.237              172.87232914              4148.935899               173.87232914              1687496169.238            0                         963                       1.4001035431E+002         4.5000022888E+001         3.4437500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0850792990E+004         0.0000000000E+000         4.0870926243E+002         4.1492198105E+002         1.9617860612E+000         1.9859506909E+000         9.7090113858E-001         
2023-06-23                04:56:09.746              172.87233503              4148.936041               173.87233503              1687496169.747            0                         963                       1.3999190169E+002         4.5000005282E+001         3.4437500000E+001         4.5306341905E+001         4.4999722407E+001         3.0000000000E+000         1.5000000000E+001         3.0845333459E+004         0.0000000000E+000         4.0870926243E+002         4.1494590514E+002         1.9617860612E+000         1.9862768724E+000         9.6977127769E-001         
2023-06-23                04:56:11.296              172.87235297              4148.936471               173.87235297              1687496171.297            0                         963                       1.3999732252E+002         4.4999992371E+001         3.4437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0847103066E+004         0.0000000000E+000         4.0870926243E+002         4.1494590514E+002         1.9613258906E+000         1.9862768724E+000         9.6977127769E-001         
2023-06-23                04:56:12.217              172.87236362              4148.936727               173.87236362              1687496172.217            0                         963                       1.4000916699E+002         4.4999992371E+001         3.4437500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0849987612E+004         0.0000000000E+000         4.0869666844E+002         4.1494590514E+002         1.9613258906E+000         1.9862768724E+000         9.6977127769E-001         
2023-06-23                04:56:12.723              172.87236948              4148.936868               173.87236948              1687496172.723            0                         963                       1.4001761216E+002         4.4999992371E+001         3.4437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0853549730E+004         0.0000000000E+000         4.0869666844E+002         4.1493000948E+002         1.9613258906E+000         1.9857987538E+000         9.6994486745E-001         
2023-06-23                04:56:14.278              172.87238748              4148.937299               173.87238748              1687496174.278            0                         963                       1.4000354440E+002         4.4999992371E+001         3.4437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0846975581E+004         0.0000000000E+000         4.0869666844E+002         4.1493000948E+002         1.9615787975E+000         1.9857987538E+000         9.6994486745E-001         
2023-06-23                04:56:15.177              172.87239789              4148.937549               173.87239789              1687496175.178            0                         963                       1.4000515960E+002         4.4999948725E+001         3.4437500000E+001         4.5306298666E+001         4.4999770053E+001         1.0000000000E+000         1.5000000000E+001         3.0849966033E+004         0.0000000000E+000         4.0870673330E+002         4.1493000948E+002         1.9615787975E+000         1.9857987538E+000         9.6994486745E-001         
2023-06-23                04:56:15.684              172.87240375              4148.937690               173.87240375              1687496175.684            0                         963                       1.4001509094E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0854175781E+004         0.0000000000E+000         4.0870673330E+002         4.1494047861E+002         1.9615787975E+000         1.9860558006E+000         9.6984839171E-001         
2023-06-23                04:56:17.236              172.87242172              4148.938121               173.87242172              1687496177.237            0                         963                       1.3998836788E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0844308594E+004         0.0000000000E+000         4.0870673330E+002         4.1494047861E+002         1.9616061381E+000         1.9860558006E+000         9.6984839171E-001         
2023-06-23                04:56:18.142              172.87243221              4148.938373               173.87243221              1687496178.143            0                         963                       1.4001727482E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0852658912E+004         0.0000000000E+000         4.0869378647E+002         4.1494047861E+002         1.9616061381E+000         1.9860558006E+000         9.6984839171E-001         
2023-06-23                04:56:18.644              172.87243801              4148.938512               173.87243801              1687496178.644            0                         963                       1.4000311279E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0850679688E+004         0.0000000000E+000         4.0869378647E+002         4.1492602807E+002         1.9616061381E+000         1.9860783552E+000         9.6954316186E-001         
2023-06-23                04:56:20.186              172.87245586              4148.938941               173.87245586              1687496180.186            0                         963                       1.3999784611E+002         4.4999902256E+001         3.4437500000E+001         4.5306297302E+001         4.4999604270E+001         2.0000000000E+000         1.5000000000E+001         3.0846805189E+004         0.0000000000E+000         4.0869378647E+002         4.1492602807E+002         1.9614142442E+000         1.9860783552E+000         9.6954316186E-001         
2023-06-23                04:56:21.095              172.87246638              4148.939193               173.87246638              1687496181.095            0                         963                       1.3999057521E+002         4.4999900818E+001         3.4437500000E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         1.5000000000E+001         3.0844756787E+004         0.0000000000E+000         4.0869986414E+002         4.1492602807E+002         1.9614142442E+000         1.9860783552E+000         9.6954316186E-001         
2023-06-23                04:56:21.605              172.87247229              4148.939335               173.87247229              1687496181.606            0                         963                       1.4001597595E+002         4.4999900818E+001         3.4437500000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         1.5000000000E+001         3.0852392578E+004         0.0000000000E+000         4.0869986414E+002         4.1493323822E+002         1.9614142442E+000         1.9858881482E+000         9.7016816316E-001         
2023-06-23                04:56:23.147              172.87249013              4148.939763               173.87249013              1687496183.147            0                         963                       1.3998662355E+002         4.4999900818E+001         3.4437500000E+001         4.5306297302E+001         4.4999595642E+001         2.0000000000E+000         1.5000000000E+001         3.0842286445E+004         0.0000000000E+000         4.0869986414E+002         4.1493323822E+002         1.9613731194E+000         1.9858881482E+000         9.7016816316E-001         
2023-06-23                04:56:24.056              172.87250066              4148.940016               173.87250066              1687496184.057            0                         963                       1.4002912186E+002         4.4999900818E+001         3.4437500000E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         1.5000000000E+001         3.0854221426E+004         0.0000000000E+000         4.0870241447E+002         4.1493323822E+002         1.9613731194E+000         1.9858881482E+000         9.7016816316E-001         
2023-06-23                04:56:24.565              172.87250655              4148.940157               173.87250655              1687496184.566            0                         963                       1.4004499817E+002         4.4999900818E+001         3.4437500000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         1.5000000000E+001         3.0861832031E+004         0.0000000000E+000         4.0870241447E+002         4.1494126965E+002         1.9613731194E+000         1.9858678687E+000         9.7121676332E-001         
2023-06-23                04:56:26.101              172.87252433              4148.940584               173.87252433              1687496186.102            0                         963                       1.4001021515E+002         4.4999778748E+001         3.4437500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0850581639E+004         0.0000000000E+000         4.0870241447E+002         4.1494126965E+002         1.9615037233E+000         1.9858678687E+000         9.7121676332E-001         
2023-06-23                04:56:27.006              172.87253480              4148.940835               173.87253480              1687496187.007            0                         963                       1.3999652031E+002         4.4999778748E+001         3.4437500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0846095747E+004         0.0000000000E+000         4.0869972953E+002         4.1494126965E+002         1.9615037233E+000         1.9858678687E+000         9.7121676332E-001         
2023-06-23                04:56:27.512              172.87254065              4148.940976               173.87254065              1687496187.512            0                         963                       1.3999551626E+002         4.4999778748E+001         3.4437500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0848419922E+004         0.0000000000E+000         4.0869972953E+002         4.1494027372E+002         1.9615037233E+000         1.9860068937E+000         9.7070015949E-001         
2023-06-23                04:56:29.056              172.87255853              4148.941405               173.87255853              1687496189.057            0                         963                       1.3999133987E+002         4.4999778748E+001         3.4437500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0846276961E+004         0.0000000000E+000         4.0869972953E+002         4.1494027372E+002         1.9611091501E+000         1.9860068937E+000         9.7070015949E-001         
2023-06-23                04:56:29.961              172.87256900              4148.941656               173.87256900              1687496189.962            0                         963                       1.3999290381E+002         4.4999834668E+001         3.4437500000E+001         4.5306285879E+001         4.4999797842E+001         1.0000000000E+000         1.5000000000E+001         3.0844813056E+004         0.0000000000E+000         4.0872830050E+002         4.1494027372E+002         1.9611091501E+000         1.9860068937E+000         9.7070015949E-001         
2023-06-23                04:56:30.467              172.87257485              4148.941796               173.87257485              1687496190.467            0                         963                       1.4001116943E+002         4.4999900818E+001         3.4437500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0850716797E+004         0.0000000000E+000         4.0872830050E+002         4.1496857982E+002         1.9611091501E+000         1.9856046404E+000         9.7100116766E-001         
2023-06-23                04:56:32.007              172.87259269              4148.942224               173.87259269              1687496192.008            0                         963                       1.4000182347E+002         4.4999900818E+001         3.4437500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0846398080E+004         0.0000000000E+000         4.0872830050E+002         4.1496857982E+002         1.9618421840E+000         1.9856046404E+000         9.7100116766E-001         
2023-06-23                04:56:32.918              172.87260323              4148.942477               173.87260323              1687496192.919            0                         963                       1.3999809931E+002         4.4999900818E+001         3.4437500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0845490839E+004         0.0000000000E+000         4.0874207082E+002         4.1496857982E+002         1.9618421840E+000         1.9856046404E+000         9.7100116766E-001         
2023-06-23                04:56:33.427              172.87260912              4148.942619               173.87260912              1687496193.428            0                         963                       1.3998461914E+002         4.4999900818E+001         3.4437500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0842705078E+004         0.0000000000E+000         4.0874207082E+002         4.1498352342E+002         1.9618421840E+000         1.9863506105E+000         9.7099628068E-001         
2023-06-23                04:56:34.967              172.87262694              4148.943047               173.87262694              1687496194.968            0                         963                       1.3999304287E+002         4.4999900818E+001         3.4471204188E+001         4.5306189612E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0845636923E+004         0.0000000000E+000         4.0874207082E+002         4.1498352342E+002         1.9614441802E+000         1.9863506105E+000         9.7099628068E-001         
2023-06-23                04:56:35.878              172.87263749              4148.943300               173.87263749              1687496195.879            0                         963                       1.4001624269E+002         4.4999900818E+001         3.4437500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0852298116E+004         0.0000000000E+000         4.0875155246E+002         4.1498352342E+002         1.9614441802E+000         1.9863506105E+000         9.7099628068E-001         
2023-06-23                04:56:36.384              172.87264334              4148.943440               173.87264334              1687496196.385            0                         963                       1.3999191284E+002         4.4999900818E+001         3.4437500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0848851563E+004         0.0000000000E+000         4.0875155246E+002         4.1499059789E+002         1.9614441802E+000         1.9859376199E+000         9.7021649653E-001         
2023-06-23                04:56:37.940              172.87266134              4148.943872               173.87266134              1687496197.940            0                         963                       1.4000001413E+002         4.4999900818E+001         3.4437500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0848709801E+004         0.0000000000E+000         4.0875155246E+002         4.1499059789E+002         1.9613714458E+000         1.9859376199E+000         9.7021649653E-001         
2023-06-23                04:56:38.841              172.87267177              4148.944123               173.87267177              1687496198.841            0                         963                       1.4001702813E+002         4.4999900818E+001         3.4437500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0853190293E+004         0.0000000000E+000         4.0872558230E+002         4.1499059789E+002         1.9613714458E+000         1.9859376199E+000         9.7021649653E-001         
2023-06-23                04:56:39.345              172.87267762              4148.944263               173.87267762              1687496199.346            0                         963                       1.4000738525E+002         4.4999900818E+001         3.4437500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0851443359E+004         0.0000000000E+000         4.0872558230E+002         4.1496328998E+002         1.9613714458E+000         1.9858602831E+000         9.7070680839E-001         
2023-06-23                04:56:40.881              172.87269539              4148.944689               173.87269539              1687496200.882            0                         963                       1.4001622825E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0853387907E+004         0.0000000000E+000         4.0872558230E+002         4.1496328998E+002         1.9613437738E+000         1.9858602831E+000         9.7070680839E-001         
2023-06-23                04:56:41.786              172.87270586              4148.944941               173.87270586              1687496201.786            0                         963                       1.3998357106E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0845397226E+004         0.0000000000E+000         4.0873649139E+002         4.1496328998E+002         1.9613437738E+000         1.9858602831E+000         9.7070680839E-001         
2023-06-23                04:56:42.288              172.87271167              4148.945080               173.87271167              1687496202.288            0                         963                       1.3999195158E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0846349609E+004         0.0000000000E+000         4.0873649139E+002         4.1497826379E+002         1.9613437738E+000         1.9858475631E+000         9.7141517720E-001         
2023-06-23                04:56:43.832              172.87272955              4148.945509               173.87272955              1687496203.833            0                         963                       1.4011956412E+002         4.4999931335E+001         3.4437500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0890902620E+004         0.0000000000E+000         4.0873649139E+002         4.1497826379E+002         1.9626575254E+000         1.9858475631E+000         9.7141517720E-001         
2023-06-23                04:56:44.747              172.87274014              4148.945763               173.87274014              1687496204.748            0                         963                       1.4007143314E+002         4.4999946004E+001         3.4437500000E+001         4.5306341308E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0922308141E+004         0.0000000000E+000         4.0873318644E+002         4.1497826379E+002         1.9626575254E+000         1.9858475631E+000         9.7141517720E-001         
2023-06-23                04:56:45.253              172.87274600              4148.945904               173.87274600              1687496205.254            0                         963                       1.4003683354E+002         4.4999961853E+001         3.4437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924350511E+004         0.0000000000E+000         4.0873318644E+002         4.1497377303E+002         1.9626575254E+000         1.9871732695E+000         9.7035770834E-001         
2023-06-23                04:56:46.808              172.87276398              4148.946336               173.87276398              1687496206.808            0                         963                       1.3999337193E+002         4.4999961853E+001         3.4437500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921036690E+004         0.0000000000E+000         4.0873318644E+002         4.1497377303E+002         1.9613551539E+000         1.9871732695E+000         9.7035770834E-001         
2023-06-23                04:56:47.723              172.87277457              4148.946590               173.87277457              1687496207.723            0                         963                       1.4000538551E+002         4.4999961853E+001         3.4437500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0923658106E+004         0.0000000000E+000         4.0875298885E+002         4.1497377303E+002         1.9613551539E+000         1.9871732695E+000         9.7035770834E-001         
2023-06-23                04:56:48.230              172.87278044              4148.946731               173.87278044              1687496208.230            0                         963                       1.3999511014E+002         4.4999961853E+001         3.4437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0923421424E+004         0.0000000000E+000         4.0875298885E+002         4.1498705951E+002         1.9613551539E+000         1.9858278746E+000         9.6931867735E-001         
2023-06-23                04:56:49.759              172.87279814              4148.947155               173.87279814              1687496209.759            0                         963                       1.4000278388E+002         4.4999913412E+001         3.4437500000E+001         4.5306308121E+001         4.4999796671E+001         2.0000000000E+000         1.6000000000E+001         3.0924691355E+004         0.0000000000E+000         4.0875298885E+002         4.1498705951E+002         1.9612453154E+000         1.9858278746E+000         9.6931867735E-001         
2023-06-23                04:56:50.661              172.87280858              4148.947406               173.87280858              1687496210.661            0                         963                       1.4002303446E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0929264414E+004         0.0000000000E+000         4.0876808841E+002         4.1498705951E+002         1.9612453154E+000         1.9858278746E+000         9.6931867735E-001         
2023-06-23                04:56:51.163              172.87281439              4148.947545               173.87281439              1687496211.163            0                         963                       1.4001484974E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929478591E+004         0.0000000000E+000         4.0876808841E+002         4.1499895297E+002         1.9612453154E+000         1.9857031821E+000         9.6930107799E-001         
2023-06-23                04:56:52.703              172.87283222              4148.947973               173.87283222              1687496212.704            0                         963                       1.3999920622E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0921548136E+004         0.0000000000E+000         4.0876808841E+002         4.1499895297E+002         1.9615864047E+000         1.9857031821E+000         9.6930107799E-001         
2023-06-23                04:56:53.611              172.87284273              4148.948226               173.87284273              1687496213.612            0                         963                       1.3999038901E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0922256809E+004         0.0000000000E+000         4.0879989847E+002         4.1499895297E+002         1.9615864047E+000         1.9857031821E+000         9.6930107799E-001         
2023-06-23                04:56:54.118              172.87284860              4148.948366               173.87284860              1687496214.119            0                         963                       1.4000999451E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926539063E+004         0.0000000000E+000         4.0879989847E+002         4.1503327388E+002         1.9615864047E+000         1.9860564750E+000         9.6994157419E-001         
2023-06-23                04:56:55.678              172.87286666              4148.948800               173.87286666              1687496215.679            0                         963                       1.4001084349E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0926925209E+004         0.0000000000E+000         4.0879989847E+002         4.1503327388E+002         1.9614672756E+000         1.9860564750E+000         9.6994157419E-001         
2023-06-23                04:56:56.588              172.87287719              4148.949052               173.87287719              1687496216.589            0                         963                       1.4000132482E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0924778164E+004         0.0000000000E+000         4.0878478628E+002         4.1503327388E+002         1.9614672756E+000         1.9860564750E+000         9.6994157419E-001         
2023-06-23                04:56:57.095              172.87288304              4148.949193               173.87288304              1687496217.095            0                         963                       1.4001817322E+002         4.4999870300E+001         3.4437500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0929960938E+004         0.0000000000E+000         4.0878478628E+002         4.1502273740E+002         1.9614672756E+000         1.9859547192E+000         9.7077878924E-001         
