DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                15:57:02.967              173.33128434              4159.950824               174.33128434              1687535822.967            0                         963                       1.4000946287E+002         4.4999961853E+001         3.4437500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0864112568E+004         0.0000000000E+000         4.3194729884E+002         4.3925469982E+002         2.0641662915E+000         2.0925899149E+000         1.0732560768E+000         
2023-06-23                15:57:03.872              173.33129483              4159.951076               174.33129483              1687535823.873            0                         963                       1.4000456809E+002         4.4999961853E+001         3.4437500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0861609724E+004         0.0000000000E+000         4.3185875934E+002         4.3925469982E+002         2.0641662915E+000         2.0925899149E+000         1.0732560768E+000         
2023-06-23                15:57:04.381              173.33130071              4159.951217               174.33130071              1687535824.381            0                         963                       1.4000071716E+002         4.4999961853E+001         3.4437500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0861908203E+004         0.0000000000E+000         4.3185875934E+002         4.3916318057E+002         2.0641662915E+000         2.0927280235E+000         1.0750987957E+000         
2023-06-23                15:57:05.940              173.33131875              4159.951650               174.33131875              1687535825.940            0                         963                       1.4000602195E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0862631524E+004         0.0000000000E+000         4.3185875934E+002         4.3916318057E+002         2.0639928078E+000         2.0927280235E+000         1.0750987957E+000         
2023-06-23                15:57:06.864              173.33132944              4159.951907               174.33132944              1687535826.864            0                         963                       1.3999128091E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0857472203E+004         0.0000000000E+000         4.3171575703E+002         4.3916318057E+002         2.0639928078E+000         2.0927280235E+000         1.0750987957E+000         
2023-06-23                15:57:07.371              173.33133531              4159.952048               174.33133531              1687535827.371            0                         963                       1.3999946594E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0856683594E+004         0.0000000000E+000         4.3171575703E+002         4.3902564343E+002         2.0639928078E+000         2.0925829601E+000         1.0755452872E+000         
2023-06-23                15:57:08.907              173.33135309              4159.952474               174.33135309              1687535828.907            0                         963                       1.4001445591E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0865320159E+004         0.0000000000E+000         4.3171575703E+002         4.3902564343E+002         2.0639271375E+000         2.0925829601E+000         1.0755452872E+000         
2023-06-23                15:57:09.819              173.33136365              4159.952728               174.33136365              1687535829.819            0                         963                       1.4000938298E+002         4.5000242750E+001         3.4437500000E+001         4.5306558641E+001         4.5000199755E+001         1.0000000000E+000         1.4000000000E+001         3.0863645977E+004         0.0000000000E+000         4.3162092055E+002         4.3902564343E+002         2.0639271375E+000         2.0925829601E+000         1.0755452872E+000         
2023-06-23                15:57:10.332              173.33136958              4159.952870               174.33136958              1687535830.332            0                         963                       1.4001899719E+002         4.5000297546E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0867781250E+004         0.0000000000E+000         4.3162092055E+002         4.3893222169E+002         2.0639271375E+000         2.0925281905E+000         1.0759760422E+000         
2023-06-23                15:57:11.862              173.33138730              4159.953295               174.33138730              1687535831.863            0                         963                       1.3999169768E+002         4.5000297546E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0855628762E+004         0.0000000000E+000         4.3162092055E+002         4.3893222169E+002         2.0640884759E+000         2.0925281905E+000         1.0759760422E+000         
2023-06-23                15:57:12.766              173.33139777              4159.953546               174.33139777              1687535832.767            0                         963                       1.4002075102E+002         4.5000297546E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0867285189E+004         0.0000000000E+000         4.3161015101E+002         4.3893222169E+002         2.0640884759E+000         2.0925281905E+000         1.0759760422E+000         
2023-06-23                15:57:13.269              173.33140358              4159.953686               174.33140358              1687535833.269            0                         963                       1.4002189636E+002         4.5000297546E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0869210938E+004         0.0000000000E+000         4.3161015101E+002         4.3892317679E+002         2.0640884759E+000         2.0926992222E+000         1.0760991606E+000         
2023-06-23                15:57:14.802              173.33142133              4159.954112               174.33142133              1687535834.803            0                         963                       1.4000875410E+002         4.5000232313E+001         3.4437500000E+001         4.5306602478E+001         4.5000177575E+001         2.0000000000E+000         1.4000000000E+001         3.0862687087E+004         0.0000000000E+000         4.3161015101E+002         4.3892317679E+002         2.0640972711E+000         2.0926992222E+000         1.0760991606E+000         
2023-06-23                15:57:15.710              173.33143183              4159.954364               174.33143183              1687535835.710            0                         963                       1.4000094050E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0860654297E+004         0.0000000000E+000         4.3148977844E+002         4.3892317679E+002         2.0640972711E+000         2.0926992222E+000         1.0760991606E+000         
2023-06-23                15:57:16.216              173.33143769              4159.954504               174.33143769              1687535836.216            0                         963                       1.4003213501E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0870425781E+004         0.0000000000E+000         4.3148977844E+002         4.3879102318E+002         2.0640972711E+000         2.0926700348E+000         1.0731460829E+000         
2023-06-23                15:57:17.756              173.33145552              4159.954932               174.33145552              1687535837.757            0                         963                       1.4000185294E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0858949055E+004         0.0000000000E+000         4.3148977844E+002         4.3879102318E+002         2.0641630425E+000         2.0926700348E+000         1.0731460829E+000         
2023-06-23                15:57:18.667              173.33146606              4159.955186               174.33146606              1687535838.668            0                         963                       1.4001339014E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0863852566E+004         0.0000000000E+000         4.3148079386E+002         4.3879102318E+002         2.0641630425E+000         2.0926700348E+000         1.0731460829E+000         
2023-06-23                15:57:19.177              173.33147196              4159.955327               174.33147196              1687535839.177            0                         963                       1.4001417894E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0865003906E+004         0.0000000000E+000         4.3148079386E+002         4.3877576322E+002         2.0641630425E+000         2.0927127635E+000         1.0743200213E+000         
2023-06-23                15:57:20.743              173.33149009              4159.955762               174.33149009              1687535840.744            0                         963                       1.3997243496E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0852618619E+004         0.0000000000E+000         4.3148079386E+002         4.3877576322E+002         2.0636773355E+000         2.0927127635E+000         1.0743200213E+000         
2023-06-23                15:57:21.655              173.33150065              4159.956016               174.33150065              1687535841.656            0                         963                       1.4001355933E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0862712880E+004         0.0000000000E+000         4.3135886449E+002         4.3877576322E+002         2.0636773355E+000         2.0927127635E+000         1.0743200213E+000         
2023-06-23                15:57:22.167              173.33150656              4159.956158               174.33150656              1687535842.167            0                         963                       1.3999940784E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0859958083E+004         0.0000000000E+000         4.3135886449E+002         4.3865990642E+002         2.0636773355E+000         2.0922521585E+000         1.0755099367E+000         
2023-06-23                15:57:23.704              173.33152436              4159.956585               174.33152436              1687535843.705            0                         963                       1.4000245311E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0862234313E+004         0.0000000000E+000         4.3135886449E+002         4.3865990642E+002         2.0637079648E+000         2.0922521585E+000         1.0755099367E+000         
2023-06-23                15:57:24.618              173.33153493              4159.956838               174.33153493              1687535844.618            0                         963                       1.4000772888E+002         4.5000114441E+001         3.4437500000E+001         4.5306448697E+001         4.5000350057E+001         1.0000000000E+000         1.4000000000E+001         3.0864124073E+004         0.0000000000E+000         4.3133445217E+002         4.3865990642E+002         2.0637079648E+000         2.0922521585E+000         1.0755099367E+000         
2023-06-23                15:57:25.118              173.33154073              4159.956977               174.33154073              1687535845.119            0                         963                       1.3997850037E+002         4.5000114441E+001         3.4437500000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0856574219E+004         0.0000000000E+000         4.3133445217E+002         4.3864120024E+002         2.0637079648E+000         2.0923071522E+000         1.0760984262E+000         
2023-06-23                15:57:26.671              173.33155870              4159.957409               174.33155870              1687535846.672            0                         963                       1.4000071175E+002         4.5000114441E+001         3.4437500000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0861021877E+004         0.0000000000E+000         4.3133445217E+002         4.3864120024E+002         2.0636939695E+000         2.0923071522E+000         1.0760984262E+000         
2023-06-23                15:57:27.578              173.33156919              4159.957661               174.33156919              1687535847.578            0                         963                       1.3999167126E+002         4.5000114441E+001         3.4437500000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0858143047E+004         0.0000000000E+000         4.3116186892E+002         4.3864120024E+002         2.0636939695E+000         2.0923071522E+000         1.0760984262E+000         
2023-06-23                15:57:28.078              173.33157499              4159.957800               174.33157499              1687535848.079            0                         963                       1.4001226807E+002         4.5000114441E+001         3.4437500000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0862599609E+004         0.0000000000E+000         4.3116186892E+002         4.3846395213E+002         2.0636939695E+000         2.0922861478E+000         1.0750036804E+000         
2023-06-23                15:57:29.621              173.33159285              4159.958228               174.33159285              1687535849.622            0                         963                       1.4000011903E+002         4.5000102937E+001         3.4437500000E+001         4.5306412342E+001         4.5000232677E+001         2.0000000000E+000         1.4000000000E+001         3.0861021709E+004         0.0000000000E+000         4.3116186892E+002         4.3846395213E+002         2.0637408442E+000         2.0922861478E+000         1.0750036804E+000         
2023-06-23                15:57:30.539              173.33160347              4159.958483               174.33160347              1687535850.540            0                         963                       1.3999488299E+002         4.5000022888E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0859087729E+004         0.0000000000E+000         4.3113591954E+002         4.3846395213E+002         2.0637408442E+000         2.0922861478E+000         1.0750036804E+000         
2023-06-23                15:57:31.051              173.33160939              4159.958625               174.33160939              1687535851.051            0                         963                       1.3999169922E+002         4.5000022888E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0857564453E+004         0.0000000000E+000         4.3113591954E+002         4.3843673723E+002         2.0637408442E+000         2.0923304388E+000         1.0758582445E+000         
2023-06-23                15:57:32.592              173.33162722              4159.959053               174.33162722              1687535852.592            0                         963                       1.4000720894E+002         4.5000022888E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.5256544503E+001         3.0859714486E+004         0.0000000000E+000         4.3113591954E+002         4.3843673723E+002         2.0641583160E+000         2.0923304388E+000         1.0758582445E+000         
2023-06-23                15:57:33.512              173.33163787              4159.959309               174.33163787              1687535853.512            0                         963                       1.4007079269E+002         4.5000022888E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0874958866E+004         0.0000000000E+000         4.3106253502E+002         4.3843673723E+002         2.0641583160E+000         2.0923304388E+000         1.0758582445E+000         
2023-06-23                15:57:34.017              173.33164373              4159.959449               174.33164373              1687535854.018            0                         963                       1.4034033907E+002         4.5000022888E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0965475511E+004         0.0000000000E+000         4.3106253502E+002         4.3837308057E+002         2.0641583160E+000         2.0927966496E+000         1.0781939787E+000         
2023-06-23                15:57:35.556              173.33166154              4159.959877               174.33166154              1687535855.557            0                         963                       1.4005783041E+002         4.5000144958E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0931125072E+004         0.0000000000E+000         4.3106253502E+002         4.3837308057E+002         2.0652050395E+000         2.0927966496E+000         1.0781939787E+000         
2023-06-23                15:57:36.473              173.33167215              4159.960132               174.33167215              1687535856.474            0                         963                       1.4001829904E+002         4.5000144958E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927519957E+004         0.0000000000E+000         4.3059643748E+002         4.3837308057E+002         2.0652050395E+000         2.0927966496E+000         1.0781939787E+000         
2023-06-23                15:57:36.977              173.33167799              4159.960272               174.33167799              1687535856.978            0                         963                       1.4001665262E+002         4.5000144958E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928251277E+004         0.0000000000E+000         4.3059643748E+002         4.3790120694E+002         2.0652050395E+000         2.0938662435E+000         1.0764778701E+000         
2023-06-23                15:57:38.517              173.33169581              4159.960699               174.33169581              1687535858.518            0                         963                       1.3999282579E+002         4.5000144958E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0923544157E+004         0.0000000000E+000         4.3059643748E+002         4.3790120694E+002         2.0640634987E+000         2.0938662435E+000         1.0764778701E+000         
2023-06-23                15:57:39.430              173.33170638              4159.960953               174.33170638              1687535859.431            0                         963                       1.4001701909E+002         4.5000140355E+001         3.4437500000E+001         4.5306523030E+001         4.5000196787E+001         1.0000000000E+000         1.6000000000E+001         3.0929693228E+004         0.0000000000E+000         4.3084729232E+002         4.3790120694E+002         2.0640634987E+000         2.0938662435E+000         1.0764778701E+000         
2023-06-23                15:57:39.944              173.33171231              4159.961096               174.33171231              1687535859.944            0                         963                       1.4006205750E+002         4.5000114441E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0943710938E+004         0.0000000000E+000         4.3084729232E+002         4.3814643457E+002         2.0640634987E+000         2.0926701461E+000         1.0753186361E+000         
2023-06-23                15:57:41.487              173.33173019              4159.961524               174.33173019              1687535861.488            0                         963                       1.3999438037E+002         4.5000114441E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925120409E+004         0.0000000000E+000         4.3084729232E+002         4.3814643457E+002         2.0638819631E+000         2.0926701461E+000         1.0753186361E+000         
2023-06-23                15:57:42.403              173.33174078              4159.961779               174.33174078              1687535862.403            0                         963                       1.4000386519E+002         4.5000114441E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928125076E+004         0.0000000000E+000         4.3080323761E+002         4.3814643457E+002         2.0638819631E+000         2.0926701461E+000         1.0753186361E+000         
2023-06-23                15:57:42.911              173.33174666              4159.961920               174.33174666              1687535862.911            0                         963                       1.3998586684E+002         4.5000114441E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923337290E+004         0.0000000000E+000         4.3080323761E+002         4.3809817557E+002         2.0638819631E+000         2.0924725485E+000         1.0754716614E+000         
2023-06-23                15:57:44.460              173.33176458              4159.962350               174.33176458              1687535864.460            0                         963                       1.3999202301E+002         4.5000114441E+001         3.4437500000E+001         4.5306444298E+001         4.5000157421E+001         2.0000000000E+000         1.6000000000E+001         3.0925140584E+004         0.0000000000E+000         4.3080323761E+002         4.3809817557E+002         2.0636167958E+000         2.0924725485E+000         1.0754716614E+000         
2023-06-23                15:57:45.385              173.33177530              4159.962607               174.33177530              1687535865.386            0                         963                       1.4000732759E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0930176127E+004         0.0000000000E+000         4.3071844251E+002         4.3809817557E+002         2.0636167958E+000         2.0924725485E+000         1.0754716614E+000         
2023-06-23                15:57:45.892              173.33178117              4159.962748               174.33178117              1687535865.893            0                         963                       1.3998565674E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923832031E+004         0.0000000000E+000         4.3071844251E+002         4.3801417456E+002         2.0636167958E+000         2.0922124440E+000         1.0759676373E+000         
2023-06-23                15:57:47.451              173.33179921              4159.963181               174.33179921              1687535867.452            0                         963                       1.4001220961E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0930049159E+004         0.0000000000E+000         4.3071844251E+002         4.3801417456E+002         2.0638117781E+000         2.0922124440E+000         1.0759676373E+000         
2023-06-23                15:57:48.358              173.33180970              4159.963433               174.33180970              1687535868.358            0                         963                       1.3999726220E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926576608E+004         0.0000000000E+000         4.3069488711E+002         4.3801417456E+002         2.0638117781E+000         2.0922124440E+000         1.0759676373E+000         
2023-06-23                15:57:48.858              173.33181550              4159.963572               174.33181550              1687535868.859            0                         963                       1.4000964355E+002         4.5000114441E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931289063E+004         0.0000000000E+000         4.3069488711E+002         4.3798327009E+002         2.0638117781E+000         2.0923828961E+000         1.0734488912E+000         
2023-06-23                15:57:50.401              173.33183336              4159.964001               174.33183336              1687535870.402            0                         963                       1.3999594924E+002         4.5000205994E+001         3.4437500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924973225E+004         0.0000000000E+000         4.3069488711E+002         4.3798327009E+002         2.0637626546E+000         2.0923828961E+000         1.0734488912E+000         
2023-06-23                15:57:51.312              173.33184389              4159.964253               174.33184389              1687535871.312            0                         963                       1.4001172352E+002         4.5000205994E+001         3.4437500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0929524223E+004         0.0000000000E+000         4.3062431093E+002         4.3798327009E+002         2.0637626546E+000         2.0923828961E+000         1.0734488912E+000         
2023-06-23                15:57:51.815              173.33184972              4159.964393               174.33184972              1687535871.816            0                         963                       1.4001364136E+002         4.5000205994E+001         3.4437500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0929794922E+004         0.0000000000E+000         4.3062431093E+002         4.3790968810E+002         2.0637626546E+000         2.0923259936E+000         1.0754402627E+000         
2023-06-23                15:57:53.474              173.33186892              4159.964854               174.33186892              1687535873.475            0                         963                       1.3999219189E+002         4.5000205994E+001         3.4437500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924853301E+004         0.0000000000E+000         4.3062431093E+002         4.3790968810E+002         2.0639010897E+000         2.0923259936E+000         1.0754402627E+000         
2023-06-23                15:57:54.398              173.33187961              4159.965111               174.33187961              1687535874.398            0                         963                       1.3999218177E+002         4.5000223866E+001         3.4437500000E+001         4.5306629286E+001         4.5000107022E+001         1.0000000000E+000         1.6000000000E+001         3.0924461650E+004         0.0000000000E+000         4.3045731818E+002         4.3790968810E+002         2.0639010897E+000         2.0923259936E+000         1.0754402627E+000         
2023-06-23                15:57:54.904              173.33188546              4159.965251               174.33188546              1687535874.904            0                         963                       1.3997100830E+002         4.5000267029E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918160156E+004         0.0000000000E+000         4.3045731818E+002         4.3774643023E+002         2.0639010897E+000         2.0924920641E+000         1.0753592540E+000         
2023-06-23                15:57:56.446              173.33190331              4159.965679               174.33190331              1687535876.446            0                         963                       1.3999326472E+002         4.5000267029E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0923533500E+004         0.0000000000E+000         4.3045731818E+002         4.3774643023E+002         2.0639110988E+000         2.0924920641E+000         1.0753592540E+000         
2023-06-23                15:57:57.359              173.33191389              4159.965933               174.33191389              1687535877.360            0                         963                       1.4000897183E+002         4.5000267029E+001         3.4459254144E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0930318834E+004         0.0000000000E+000         4.3044084995E+002         4.3774643023E+002         2.0639110988E+000         2.0924920641E+000         1.0753592540E+000         
2023-06-23                15:57:57.874              173.33191984              4159.966076               174.33191984              1687535877.874            0                         963                       1.3999555969E+002         4.5000267029E+001         3.4500000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0926839844E+004         0.0000000000E+000         4.3044084995E+002         4.3772356494E+002         2.0639110988E+000         2.0924782240E+000         1.0736585067E+000         
2023-06-23                15:57:59.414              173.33193766              4159.966504               174.33193766              1687535879.414            0                         963                       1.3999987147E+002         4.5000267029E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927530372E+004         0.0000000000E+000         4.3044084995E+002         4.3772356494E+002         2.0639537778E+000         2.0924782240E+000         1.0736585067E+000         
2023-06-23                15:58:00.332              173.33194829              4159.966759               174.33194829              1687535880.332            0                         963                       1.3999793316E+002         4.5000294648E+001         3.4437500000E+001         4.5306611173E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0925800290E+004         0.0000000000E+000         4.3036292379E+002         4.3772356494E+002         2.0639537778E+000         2.0924782240E+000         1.0736585067E+000         
2023-06-23                15:58:00.838              173.33195414              4159.966899               174.33195414              1687535880.838            0                         963                       1.4000566101E+002         4.5000297546E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0929318359E+004         0.0000000000E+000         4.3036292379E+002         4.3765036713E+002         2.0639537778E+000         2.0925452064E+000         1.0771207061E+000         
2023-06-23                15:58:02.365              173.33197183              4159.967324               174.33197183              1687535882.366            0                         963                       1.3999684135E+002         4.5000297546E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.5629629630E+001         3.0924705988E+004         0.0000000000E+000         4.3036292379E+002         4.3765036713E+002         2.0640917767E+000         2.0925452064E+000         1.0771207061E+000         
