DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                12:56:42.019              173.20604189              4156.945005               174.20604189              1687525002.019            0                         963                       1.4000542267E+002         4.5000144958E+001         3.4562500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0932719176E+004         0.0000000000E+000         4.3383897883E+002         4.4132385074E+002         2.1382294425E+000         2.1683125495E+000         1.0928691830E+000         
2023-06-23                12:56:42.523              173.20604773              4156.945146               174.20604773              1687525002.524            0                         963                       1.3996028137E+002         4.5000144958E+001         3.4562500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0922302734E+004         0.0000000000E+000         4.3383897883E+002         4.4130893403E+002         2.1382294425E+000         2.1683481146E+000         1.0936301980E+000         
2023-06-23                12:56:44.061              173.20606552              4156.945573               174.20606552              1687525004.061            0                         963                       1.4000345034E+002         4.5000144958E+001         3.4562500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933306785E+004         0.0000000000E+000         4.3383897883E+002         4.4130893403E+002         2.1387114519E+000         2.1683481146E+000         1.0936301980E+000         
2023-06-23                12:56:44.974              173.20607610              4156.945826               174.20607610              1687525004.975            0                         963                       1.3999145346E+002         4.5000098585E+001         3.4562500000E+001         4.5306291165E+001         4.5000071648E+001         1.0000000000E+000         1.6000000000E+001         3.0932135988E+004         0.0000000000E+000         4.3379279753E+002         4.4130893403E+002         2.1387114519E+000         2.1683481146E+000         1.0936301980E+000         
2023-06-23                12:56:45.476              173.20608190              4156.945966               174.20608190              1687525005.476            0                         963                       1.4001171875E+002         4.5000083923E+001         3.4562500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0936287109E+004         0.0000000000E+000         4.3379279753E+002         4.4126112325E+002         2.1387114519E+000         2.1688335500E+000         1.0926281980E+000         
2023-06-23                12:56:47.028              173.20609986              4156.946397               174.20609986              1687525007.028            0                         963                       1.4001171875E+002         4.5000083923E+001         3.4562500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0936287109E+004         0.0000000000E+000         4.3379279753E+002         4.4126112325E+002         2.1385128649E+000         2.1688335500E+000         1.0926281980E+000         
2023-06-23                12:56:47.950              173.20611053              4156.946653               174.20611053              1687525007.950            0                         963                       1.3998389161E+002         4.5000083923E+001         3.4531767956E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927982616E+004         0.0000000000E+000         4.3379381621E+002         4.4126112325E+002         2.1385128649E+000         2.1688335500E+000         1.0926281980E+000         
2023-06-23                12:56:48.457              173.20611640              4156.946794               174.20611640              1687525008.457            0                         963                       1.3998248291E+002         4.5000083923E+001         3.4562500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926001953E+004         0.0000000000E+000         4.3379381621E+002         4.4126447438E+002         2.1385128649E+000         2.1686414974E+000         1.0942988771E+000         
2023-06-23                12:56:49.996              173.20613421              4156.947221               174.20613421              1687525009.996            0                         963                       1.3997993134E+002         4.5000106931E+001         3.4532068063E+001         4.5306212780E+001         4.4999983902E+001         2.0000000000E+000         1.6000000000E+001         3.0926378180E+004         0.0000000000E+000         4.3379381621E+002         4.4126447438E+002         2.1382855503E+000         2.1686414974E+000         1.0942988771E+000         
2023-06-23                12:56:50.907              173.20614477              4156.947474               174.20614477              1687525010.908            0                         963                       1.4000664718E+002         4.5000114441E+001         3.4558356354E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932667936E+004         0.0000000000E+000         4.3380481539E+002         4.4126447438E+002         2.1382855503E+000         2.1686414974E+000         1.0942988771E+000         
2023-06-23                12:56:51.417              173.20615067              4156.947616               174.20615067              1687525011.418            0                         963                       1.4001679993E+002         4.5000114441E+001         3.4562500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936736328E+004         0.0000000000E+000         4.3380481539E+002         4.4127656379E+002         2.1382855503E+000         2.1684146109E+000         1.0928883699E+000         
2023-06-23                12:56:52.951              173.20616843              4156.948042               174.20616843              1687525012.952            0                         963                       1.3998585187E+002         4.5000114441E+001         3.4562500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928970093E+004         0.0000000000E+000         4.3380481539E+002         4.4127656379E+002         2.1384819158E+000         2.1684146109E+000         1.0928883699E+000         
2023-06-23                12:56:53.857              173.20617890              4156.948294               174.20617890              1687525013.857            0                         963                       1.4002324783E+002         4.5000114441E+001         3.4562500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0939912699E+004         0.0000000000E+000         4.3379637669E+002         4.4127656379E+002         2.1384819158E+000         2.1684146109E+000         1.0928883699E+000         
2023-06-23                12:56:54.361              173.20618473              4156.948434               174.20618473              1687525014.361            0                         963                       1.3998358096E+002         4.5000114441E+001         3.4562500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930534405E+004         0.0000000000E+000         4.3379637669E+002         4.4125574342E+002         2.1384819158E+000         2.1685644199E+000         1.0907644760E+000         
2023-06-23                12:56:55.907              173.20620264              4156.948863               174.20620264              1687525015.908            0                         963                       1.3999154671E+002         4.5000022888E+001         3.4562500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0929884869E+004         0.0000000000E+000         4.3379637669E+002         4.4125574342E+002         2.1390155447E+000         2.1685644199E+000         1.0907644760E+000         
2023-06-23                12:56:56.825              173.20621325              4156.949118               174.20621325              1687525016.825            0                         963                       1.4000531782E+002         4.5000022888E+001         3.4562500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0933348355E+004         0.0000000000E+000         4.3376927452E+002         4.4125574342E+002         2.1390155447E+000         2.1685644199E+000         1.0907644760E+000         
2023-06-23                12:56:57.332              173.20621912              4156.949259               174.20621912              1687525017.332            0                         963                       1.4000476074E+002         4.5000022888E+001         3.4562500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933117188E+004         0.0000000000E+000         4.3376927452E+002         4.4122759238E+002         2.1390155447E+000         2.1691032054E+000         1.0927199943E+000         
2023-06-23                12:56:58.871              173.20623694              4156.949687               174.20623694              1687525018.872            0                         963                       1.3997558242E+002         4.5000022888E+001         3.4562500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927240950E+004         0.0000000000E+000         4.3376927452E+002         4.4122759238E+002         2.1388841183E+000         2.1691032054E+000         1.0927199943E+000         
2023-06-23                12:56:59.782              173.20624748              4156.949939               174.20624748              1687525019.782            0                         963                       1.3999691486E+002         4.5000044638E+001         3.4562500000E+001         4.5306114197E+001         4.4999871818E+001         1.0000000000E+000         1.6000000000E+001         3.0931638812E+004         0.0000000000E+000         4.3379101164E+002         4.4122759238E+002         2.1388841183E+000         2.1691032054E+000         1.0927199943E+000         
2023-06-23                12:57:00.288              173.20625333              4156.950080               174.20625333              1687525020.288            0                         963                       1.3998063542E+002         4.5000114441E+001         3.4562500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0926040264E+004         0.0000000000E+000         4.3379101164E+002         4.4125955932E+002         2.1388841183E+000         2.1690096671E+000         1.0936113915E+000         
2023-06-23                12:57:01.825              173.20627112              4156.950507               174.20627112              1687525021.825            0                         963                       1.3998961028E+002         4.5000114441E+001         3.4562500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0929034819E+004         0.0000000000E+000         4.3379101164E+002         4.4125955932E+002         2.1394706925E+000         2.1690096671E+000         1.0936113915E+000         
2023-06-23                12:57:02.736              173.20628167              4156.950760               174.20628167              1687525022.736            0                         963                       1.4003234054E+002         4.5000114441E+001         3.4562500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0940204722E+004         0.0000000000E+000         4.3376685688E+002         4.4125955932E+002         2.1394706925E+000         2.1690096671E+000         1.0936113915E+000         
2023-06-23                12:57:03.250              173.20628762              4156.950903               174.20628762              1687525023.250            0                         963                       1.3999026724E+002         4.5000114441E+001         3.4562500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931378155E+004         0.0000000000E+000         4.3376685688E+002         4.4123892882E+002         2.1394706925E+000         2.1696203937E+000         1.0938581373E+000         
2023-06-23                12:57:04.790              173.20630545              4156.951331               174.20630545              1687525024.791            0                         963                       1.3999534397E+002         4.4999977515E+001         3.4527447090E+001         4.5306062850E+001         4.4999847210E+001         2.0000000000E+000         1.6000000000E+001         3.0931106698E+004         0.0000000000E+000         4.3376685688E+002         4.4123892882E+002         2.1391254283E+000         2.1696203937E+000         1.0938581373E+000         
2023-06-23                12:57:05.707              173.20631605              4156.951585               174.20631605              1687525025.707            0                         963                       1.3999755143E+002         4.4999870300E+001         3.4561801676E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0933328463E+004         0.0000000000E+000         4.3372783102E+002         4.4123892882E+002         2.1391254283E+000         2.1696203937E+000         1.0938581373E+000         
2023-06-23                12:57:06.216              173.20632194              4156.951727               174.20632194              1687525026.216            0                         963                       1.3999474922E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0932716496E+004         0.0000000000E+000         4.3372783102E+002         4.4119903896E+002         2.1391254283E+000         2.1692694907E+000         1.0935560032E+000         
2023-06-23                12:57:07.742              173.20633961              4156.952151               174.20633961              1687525027.742            0                         963                       1.3999583516E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930322607E+004         0.0000000000E+000         4.3372783102E+002         4.4119903896E+002         2.1393096842E+000         2.1692694907E+000         1.0935560032E+000         
2023-06-23                12:57:08.641              173.20635002              4156.952401               174.20635002              1687525028.642            0                         963                       1.4001200082E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0936191210E+004         0.0000000000E+000         4.3373508787E+002         4.4119903896E+002         2.1393096842E+000         2.1692694907E+000         1.0935560032E+000         
2023-06-23                12:57:09.142              173.20635582              4156.952540               174.20635582              1687525029.143            0                         963                       1.3998826599E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0930140625E+004         0.0000000000E+000         4.3373508787E+002         4.4120165762E+002         2.1393096842E+000         2.1694371330E+000         1.0924821404E+000         
2023-06-23                12:57:10.687              173.20637369              4156.952969               174.20637369              1687525030.687            0                         963                       1.4000158308E+002         4.4999809265E+001         3.4562500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0934673992E+004         0.0000000000E+000         4.3373508787E+002         4.4120165762E+002         2.1393759578E+000         2.1694371330E+000         1.0924821404E+000         
2023-06-23                12:57:11.605              173.20638432              4156.953224               174.20638432              1687525031.605            0                         963                       1.3998816786E+002         4.4999809265E+001         3.4558701657E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0929534228E+004         0.0000000000E+000         4.3369888285E+002         4.4120165762E+002         2.1393759578E+000         2.1694371330E+000         1.0924821404E+000         
2023-06-23                12:57:12.122              173.20639031              4156.953367               174.20639031              1687525032.123            0                         963                       1.4000366211E+002         4.4999809265E+001         3.4500000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935191406E+004         0.0000000000E+000         4.3369888285E+002         4.4116705782E+002         2.1393759578E+000         2.1695133285E+000         1.0941998571E+000         
2023-06-23                12:57:13.661              173.20640811              4156.953795               174.20640811              1687525033.661            0                         963                       1.4000520692E+002         4.4999809265E+001         3.4562500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933334843E+004         0.0000000000E+000         4.3369888285E+002         4.4116705782E+002         2.1398341240E+000         2.1695133285E+000         1.0941998571E+000         
2023-06-23                12:57:14.576              173.20641872              4156.954049               174.20641872              1687525034.577            0                         963                       1.4000750488E+002         4.4999834556E+001         3.4562500000E+001         4.5306105767E+001         4.4999797631E+001         1.0000000000E+000         1.6000000000E+001         3.0933938040E+004         0.0000000000E+000         4.3370272374E+002         4.4116705782E+002         2.1398341240E+000         2.1695133285E+000         1.0941998571E+000         
2023-06-23                12:57:15.085              173.20642461              4156.954191               174.20642461              1687525035.086            0                         963                       1.4002534191E+002         4.4999900818E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0940463041E+004         0.0000000000E+000         4.3370272374E+002         4.4118048407E+002         2.1398341240E+000         2.1700163524E+000         1.0952322268E+000         
2023-06-23                12:57:16.617              173.20644233              4156.954616               174.20644233              1687525036.617            0                         963                       1.3999611450E+002         4.4999900818E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0930869265E+004         0.0000000000E+000         4.3370272374E+002         4.4118048407E+002         2.1399101890E+000         2.1700163524E+000         1.0952322268E+000         
2023-06-23                12:57:17.520              173.20645279              4156.954867               174.20645279              1687525037.521            0                         963                       1.4000064164E+002         4.4999900818E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0934119130E+004         0.0000000000E+000         4.3371777240E+002         4.4118048407E+002         2.1399101890E+000         2.1700163524E+000         1.0952322268E+000         
2023-06-23                12:57:18.028              173.20645866              4156.955008               174.20645866              1687525038.028            0                         963                       1.4001570129E+002         4.4999900818E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0937765625E+004         0.0000000000E+000         4.3371777240E+002         4.4119037587E+002         2.1399101890E+000         2.1700716391E+000         1.0926352226E+000         
2023-06-23                12:57:19.566              173.20647647              4156.955435               174.20647647              1687525039.567            0                         963                       1.4001601454E+002         4.4999899849E+001         3.4562500000E+001         4.5306081742E+001         4.4999692039E+001         2.0000000000E+000         1.6000000000E+001         3.0935525628E+004         0.0000000000E+000         4.3371777240E+002         4.4119037587E+002         2.1401865169E+000         2.1700716391E+000         1.0926352226E+000         
2023-06-23                12:57:20.471              173.20648694              4156.955687               174.20648694              1687525040.472            0                         963                       1.4000251574E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0934272510E+004         0.0000000000E+000         4.3369470818E+002         4.4119037587E+002         2.1401865169E+000         2.1700716391E+000         1.0926352226E+000         
2023-06-23                12:57:20.980              173.20649282              4156.955828               174.20649282              1687525040.980            0                         963                       1.3998499592E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929293570E+004         0.0000000000E+000         4.3369470818E+002         4.4115799569E+002         2.1401865169E+000         2.1703158748E+000         1.0926554481E+000         
2023-06-23                12:57:22.516              173.20651060              4156.956254               174.20651060              1687525042.516            0                         963                       1.3999547565E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0930878323E+004         0.0000000000E+000         4.3369470818E+002         4.4115799569E+002         2.1406226862E+000         2.1703158748E+000         1.0926554481E+000         
2023-06-23                12:57:23.430              173.20652118              4156.956508               174.20652118              1687525043.430            0                         963                       1.3999589775E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930406822E+004         0.0000000000E+000         4.3368399144E+002         4.4115799569E+002         2.1406226862E+000         2.1703158748E+000         1.0926554481E+000         
2023-06-23                12:57:23.940              173.20652709              4156.956650               174.20652709              1687525043.941            0                         963                       1.4002958679E+002         4.4999870300E+001         3.4562500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0941271484E+004         0.0000000000E+000         4.3368399144E+002         4.4114777727E+002         2.1406226862E+000         2.1707609400E+000         1.0928324835E+000         
2023-06-23                12:57:25.487              173.20654500              4156.957080               174.20654500              1687525045.488            0                         963                       1.3999566922E+002         4.5000083923E+001         3.4562500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0932617934E+004         0.0000000000E+000         4.3368399144E+002         4.4114777727E+002         2.1403668498E+000         2.1707609400E+000         1.0928324835E+000         
2023-06-23                12:57:26.401              173.20655558              4156.957334               174.20655558              1687525046.402            0                         963                       1.3999744006E+002         4.5000083923E+001         3.4562500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0932730944E+004         0.0000000000E+000         4.3369373661E+002         4.4114777727E+002         2.1403668498E+000         2.1707609400E+000         1.0928324835E+000         
2023-06-23                12:57:26.907              173.20656144              4156.957474               174.20656144              1687525046.908            0                         963                       1.3999417114E+002         4.5000083923E+001         3.4562500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0931550781E+004         0.0000000000E+000         4.3369373661E+002         4.4116350724E+002         2.1403668498E+000         2.1705249759E+000         1.0943361101E+000         
2023-06-23                12:57:28.441              173.20657919              4156.957901               174.20657919              1687525048.442            0                         963                       1.4001026424E+002         4.5000083923E+001         3.4562500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0935512204E+004         0.0000000000E+000         4.3369373661E+002         4.4116350724E+002         2.1407741582E+000         2.1705249759E+000         1.0943361101E+000         
2023-06-23                12:57:29.348              173.20658969              4156.958152               174.20658969              1687525049.349            0                         963                       1.3999128860E+002         4.5000082218E+001         3.4562500000E+001         4.5306113344E+001         4.4999746525E+001         1.0000000000E+000         1.6000000000E+001         3.0929309117E+004         0.0000000000E+000         4.3367667975E+002         4.4116350724E+002         2.1407741582E+000         2.1705249759E+000         1.0943361101E+000         
2023-06-23                12:57:29.849              173.20659549              4156.958292               174.20659549              1687525049.850            0                         963                       1.4004747009E+002         4.5000022888E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0946046875E+004         0.0000000000E+000         4.3367667975E+002         4.4114791117E+002         2.1407741582E+000         2.1709451053E+000         1.0933393979E+000         
2023-06-23                12:57:31.377              173.20661316              4156.958716               174.20661316              1687525051.377            0                         963                       1.3998896370E+002         4.5000022888E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0930195964E+004         0.0000000000E+000         4.3367667975E+002         4.4114791117E+002         2.1405445463E+000         2.1709451053E+000         1.0933393979E+000         
2023-06-23                12:57:32.279              173.20662360              4156.958966               174.20662360              1687525052.279            0                         963                       1.3999258696E+002         4.5000022888E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0930330635E+004         0.0000000000E+000         4.3367061000E+002         4.4114791117E+002         2.1405445463E+000         2.1709451053E+000         1.0933393979E+000         
2023-06-23                12:57:32.786              173.20662948              4156.959107               174.20662948              1687525052.787            0                         963                       1.4000180171E+002         4.5000022888E+001         3.4562500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0932288161E+004         0.0000000000E+000         4.3367061000E+002         4.4113776509E+002         2.1405445463E+000         2.1706962276E+000         1.0931885520E+000         
2023-06-23                12:57:34.326              173.20664730              4156.959535               174.20664730              1687525054.327            0                         963                       1.4000226397E+002         4.5000024806E+001         3.4562500000E+001         4.5306083679E+001         4.4999685277E+001         2.0000000000E+000         1.6000000000E+001         3.0932934841E+004         0.0000000000E+000         4.3367061000E+002         4.4113776509E+002         2.1408637816E+000         2.1706962276E+000         1.0931885520E+000         
2023-06-23                12:57:35.243              173.20665791              4156.959790               174.20665791              1687525055.243            0                         963                       1.4000905268E+002         4.5000114441E+001         3.4562500000E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0933350775E+004         0.0000000000E+000         4.3366342551E+002         4.4113776509E+002         2.1408637816E+000         2.1706962276E+000         1.0931885520E+000         
2023-06-23                12:57:35.757              173.20666387              4156.959933               174.20666387              1687525055.758            0                         963                       1.4002429199E+002         4.5000114441E+001         3.4562500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0938718750E+004         0.0000000000E+000         4.3366342551E+002         4.4113220527E+002         2.1408637816E+000         2.1710270172E+000         1.0938445632E+000         
2023-06-23                12:57:37.301              173.20668172              4156.960361               174.20668172              1687525057.301            0                         963                       1.3999166806E+002         4.5000114441E+001         3.4594240838E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0928914257E+004         0.0000000000E+000         4.3366342551E+002         4.4113220527E+002         2.1413668168E+000         2.1710270172E+000         1.0938445632E+000         
2023-06-23                12:57:38.220              173.20669237              4156.960617               174.20669237              1687525058.221            0                         963                       1.4000028469E+002         4.5000114441E+001         3.4562500000E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0932825891E+004         0.0000000000E+000         4.3365225829E+002         4.4113220527E+002         2.1413668168E+000         2.1710270172E+000         1.0938445632E+000         
2023-06-23                12:57:38.730              173.20669826              4156.960758               174.20669826              1687525058.730            0                         963                       1.3999560312E+002         4.5000114441E+001         3.4562500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0931917894E+004         0.0000000000E+000         4.3365225829E+002         4.4112148060E+002         2.1413668168E+000         2.1715397033E+000         1.0933719902E+000         
2023-06-23                12:57:40.266              173.20671604              4156.961185               174.20671604              1687525060.266            0                         963                       1.4000563405E+002         4.5000053406E+001         3.4562500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935337674E+004         0.0000000000E+000         4.3365225829E+002         4.4112148060E+002         2.1413130621E+000         2.1715397033E+000         1.0933719902E+000         
2023-06-23                12:57:41.171              173.20672653              4156.961437               174.20672653              1687525061.172            0                         963                       1.3999215451E+002         4.5000053406E+001         3.4562500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927240431E+004         0.0000000000E+000         4.3362517834E+002         4.4112148060E+002         2.1413130621E+000         2.1715397033E+000         1.0933719902E+000         
2023-06-23                12:57:41.677              173.20673237              4156.961577               174.20673237              1687525061.677            0                         963                       1.3999529560E+002         4.5000053406E+001         3.4562500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929558444E+004         0.0000000000E+000         4.3362517834E+002         4.4109044187E+002         2.1413130621E+000         2.1714710895E+000         1.0928354215E+000         
