DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                03:55:50.792              172.83044898              4147.930776               173.83044898              1687492550.792            0                         963                       1.4000562500E+002         4.5000144958E+001         3.4687500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0848794870E+004         0.0000000000E+000         4.0443605244E+002         4.1045349017E+002         1.9597295446E+000         1.9835130412E+000         9.4619641915E-001         
2023-06-23                03:55:51.697              172.83045946              4147.931027               173.83045946              1687492551.697            0                         963                       1.3999642356E+002         4.5000144958E+001         3.4687500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0844819123E+004         0.0000000000E+000         4.0442733691E+002         4.1045349017E+002         1.9597295446E+000         1.9835130412E+000         9.4619641915E-001         
2023-06-23                03:55:52.198              172.83046527              4147.931166               173.83046527              1687492552.199            0                         963                       1.4003373542E+002         4.5000144958E+001         3.4687500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0855738957E+004         0.0000000000E+000         4.0442733691E+002         4.1044363331E+002         1.9597295446E+000         1.9835804193E+000         9.4628979905E-001         
2023-06-23                03:55:53.749              172.83048321              4147.931597               173.83048321              1687492553.749            0                         963                       1.3998982518E+002         4.5000144958E+001         3.4687500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0846096163E+004         0.0000000000E+000         4.0442733691E+002         4.1044363331E+002         1.9594778152E+000         1.9835804193E+000         9.4628979905E-001         
2023-06-23                03:55:54.664              172.83049380              4147.931851               173.83049380              1687492554.664            0                         963                       1.3999419188E+002         4.5000154063E+001         3.4687500000E+001         4.5306593373E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0844958380E+004         0.0000000000E+000         4.0442728605E+002         4.1044363331E+002         1.9594778152E+000         1.9835804193E+000         9.4628979905E-001         
2023-06-23                03:55:55.170              172.83049965              4147.931992               173.83049965              1687492555.170            0                         963                       1.4000796978E+002         4.5000205994E+001         3.4687500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0848613281E+004         0.0000000000E+000         4.0442728605E+002         4.1044286342E+002         1.9594778152E+000         1.9833227802E+000         9.4597306947E-001         
2023-06-23                03:55:56.710              172.83051748              4147.932419               173.83051748              1687492556.710            0                         963                       1.3999509194E+002         4.5000205994E+001         3.4687500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0845020319E+004         0.0000000000E+000         4.0442728605E+002         4.1044286342E+002         1.9598253644E+000         1.9833227802E+000         9.4597306947E-001         
2023-06-23                03:55:57.625              172.83052807              4147.932674               173.83052807              1687492557.625            0                         963                       1.4001444552E+002         4.5000205994E+001         3.4687500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0850651340E+004         0.0000000000E+000         4.0442641886E+002         4.1044286342E+002         1.9598253644E+000         1.9833227802E+000         9.4597306947E-001         
2023-06-23                03:55:58.135              172.83053398              4147.932816               173.83053398              1687492558.136            0                         963                       1.4000724792E+002         4.5000205994E+001         3.4687500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0849628906E+004         0.0000000000E+000         4.0442641886E+002         4.1043942807E+002         1.9598253644E+000         1.9836644321E+000         9.4549521191E-001         
2023-06-23                03:55:59.664              172.83055168              4147.933240               173.83055168              1687492559.665            0                         963                       1.4000356426E+002         4.5000188394E+001         3.4687500000E+001         4.5306594243E+001         4.5000154324E+001         2.0000000000E+000         1.0000000000E+001         3.0849818328E+004         0.0000000000E+000         4.0442641886E+002         4.1043942807E+002         1.9595321134E+000         1.9836644321E+000         9.4549521191E-001         
2023-06-23                03:56:00.572              172.83056218              4147.933492               173.83056218              1687492560.572            0                         963                       1.3999550139E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0848197844E+004         0.0000000000E+000         4.0444169593E+002         4.1043942807E+002         1.9595321134E+000         1.9836644321E+000         9.4549521191E-001         
2023-06-23                03:56:01.072              172.83056797              4147.933631               173.83056797              1687492561.073            0                         963                       1.3998516846E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0844800781E+004         0.0000000000E+000         4.0444169593E+002         4.1045609253E+002         1.9595321134E+000         1.9833722113E+000         9.4633385813E-001         
2023-06-23                03:56:02.608              172.83058574              4147.934058               173.83058574              1687492562.608            0                         963                       1.3999900067E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0846512845E+004         0.0000000000E+000         4.0444169593E+002         4.1045609253E+002         1.9598576119E+000         1.9833722113E+000         9.4633385813E-001         
2023-06-23                03:56:03.515              172.83059624              4147.934310               173.83059624              1687492563.515            0                         963                       1.4000880441E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0849200965E+004         0.0000000000E+000         4.0441721645E+002         4.1045609253E+002         1.9598576119E+000         1.9833722113E+000         9.4633385813E-001         
2023-06-23                03:56:04.019              172.83060208              4147.934450               173.83060208              1687492564.020            0                         963                       1.3997879028E+002         4.5000175476E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0840874925E+004         0.0000000000E+000         4.0441721645E+002         4.1043443004E+002         1.9598576119E+000         1.9837142770E+000         9.4648439160E-001         
2023-06-23                03:56:05.562              172.83061994              4147.934879               173.83061994              1687492565.563            0                         963                       1.4000716875E+002         4.5000144958E+001         3.4687500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0849805373E+004         0.0000000000E+000         4.0441721645E+002         4.1043443004E+002         1.9600872958E+000         1.9837142770E+000         9.4648439160E-001         
2023-06-23                03:56:06.476              172.83063051              4147.935132               173.83063051              1687492566.476            0                         963                       1.4000164871E+002         4.5000144958E+001         3.4687500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0845145405E+004         0.0000000000E+000         4.0445079333E+002         4.1043443004E+002         1.9600872958E+000         1.9837142770E+000         9.4648439160E-001         
2023-06-23                03:56:06.982              172.83063637              4147.935273               173.83063637              1687492566.982            0                         963                       1.4000332642E+002         4.5000144958E+001         3.4687500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0847333984E+004         0.0000000000E+000         4.0445079333E+002         4.1046931308E+002         1.9600872958E+000         1.9839499534E+000         9.4658465275E-001         
2023-06-23                03:56:08.555              172.83065458              4147.935710               173.83065458              1687492568.556            0                         963                       1.4000733844E+002         4.5000144958E+001         3.4687500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0848550802E+004         0.0000000000E+000         4.0445079333E+002         4.1046931308E+002         1.9600848805E+000         1.9839499534E+000         9.4658465275E-001         
2023-06-23                03:56:09.476              172.83066523              4147.935966               173.83066523              1687492569.476            0                         963                       1.3999895743E+002         4.5000144958E+001         3.4687500000E+001         4.5306673292E+001         4.5000132313E+001         1.0000000000E+000         1.0000000000E+001         3.0844925684E+004         0.0000000000E+000         4.0443303190E+002         4.1046931308E+002         1.9600848805E+000         1.9839499534E+000         9.4658465275E-001         
2023-06-23                03:56:09.986              172.83067115              4147.936107               173.83067115              1687492569.987            0                         963                       1.4000967172E+002         4.5000127352E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0848351938E+004         0.0000000000E+000         4.0443303190E+002         4.1044828317E+002         1.9600848805E+000         1.9839356017E+000         9.4555025011E-001         
2023-06-23                03:56:11.517              172.83068887              4147.936533               173.83068887              1687492571.518            0                         963                       1.4001222915E+002         4.5000114441E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0852482009E+004         0.0000000000E+000         4.0443303190E+002         4.1044828317E+002         1.9598472255E+000         1.9839356017E+000         9.4555025011E-001         
2023-06-23                03:56:12.423              172.83069934              4147.936784               173.83069934              1687492572.423            0                         963                       1.3999437590E+002         4.5000114441E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0845951477E+004         0.0000000000E+000         4.0444272884E+002         4.1044828317E+002         1.9598472255E+000         1.9839356017E+000         9.4555025011E-001         
2023-06-23                03:56:12.924              172.83070514              4147.936923               173.83070514              1687492572.924            0                         963                       1.3999254315E+002         4.5000114441E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0844683594E+004         0.0000000000E+000         4.0444272884E+002         4.1045850407E+002         1.9598472255E+000         1.9836965597E+000         9.4670273212E-001         
2023-06-23                03:56:14.464              172.83072297              4147.937351               173.83072297              1687492574.465            0                         963                       1.3998468663E+002         4.5000114441E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0843272146E+004         0.0000000000E+000         4.0444272884E+002         4.1045850407E+002         1.9598557028E+000         1.9836965597E+000         9.4670273212E-001         
2023-06-23                03:56:15.374              172.83073350              4147.937604               173.83073350              1687492575.374            0                         963                       1.4000568377E+002         4.5000261914E+001         3.4687500000E+001         4.5306425510E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0848271299E+004         0.0000000000E+000         4.0444638738E+002         4.1045850407E+002         1.9598557028E+000         1.9836965597E+000         9.4670273212E-001         
2023-06-23                03:56:15.880              172.83073935              4147.937744               173.83073935              1687492575.880            0                         963                       1.4003158569E+002         4.5000267029E+001         3.4687500000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0856728516E+004         0.0000000000E+000         4.0444638738E+002         4.1046689341E+002         1.9598557028E+000         1.9837236724E+000         9.4700431536E-001         
2023-06-23                03:56:17.420              172.83075718              4147.938172               173.83075718              1687492577.420            0                         963                       1.4001116049E+002         4.5000267029E+001         3.4687500000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0850986001E+004         0.0000000000E+000         4.0444638738E+002         4.1046689341E+002         1.9599375964E+000         1.9837236724E+000         9.4700431536E-001         
2023-06-23                03:56:18.331              172.83076772              4147.938425               173.83076772              1687492578.331            0                         963                       1.3998370572E+002         4.5000267029E+001         3.4687500000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0841220897E+004         0.0000000000E+000         4.0444369896E+002         4.1046689341E+002         1.9599375964E+000         1.9837236724E+000         9.4700431536E-001         
2023-06-23                03:56:18.836              172.83077358              4147.938566               173.83077358              1687492578.837            0                         963                       1.4000938885E+002         4.5000267029E+001         3.4687500000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0847723858E+004         0.0000000000E+000         4.0444369896E+002         4.1046794181E+002         1.9599375964E+000         1.9838215314E+000         9.4787710673E-001         
2023-06-23                03:56:20.375              172.83079138              4147.938993               173.83079138              1687492580.375            0                         963                       1.4000837564E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0850445681E+004         0.0000000000E+000         4.0444369896E+002         4.1046794181E+002         1.9597278470E+000         1.9838215314E+000         9.4787710673E-001         
2023-06-23                03:56:21.289              172.83080196              4147.939247               173.83080196              1687492581.289            0                         963                       1.3997746513E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0841552346E+004         0.0000000000E+000         4.0443896941E+002         4.1046794181E+002         1.9597278470E+000         1.9838215314E+000         9.4787710673E-001         
2023-06-23                03:56:21.799              172.83080786              4147.939389               173.83080786              1687492581.799            0                         963                       1.4003123357E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0854772837E+004         0.0000000000E+000         4.0443896941E+002         4.1046434037E+002         1.9597278470E+000         1.9836139755E+000         9.4737698366E-001         
2023-06-23                03:56:23.325              172.83082552              4147.939813               173.83082552              1687492583.325            0                         963                       1.4000645705E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0848936425E+004         0.0000000000E+000         4.0443896941E+002         4.1046434037E+002         1.9597692426E+000         1.9836139755E+000         9.4737698366E-001         
2023-06-23                03:56:24.224              172.83083594              4147.940062               173.83083594              1687492584.225            0                         963                       1.4000674890E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0848633565E+004         0.0000000000E+000         4.0443366046E+002         4.1046434037E+002         1.9597692426E+000         1.9836139755E+000         9.4737698366E-001         
2023-06-23                03:56:24.726              172.83084174              4147.940202               173.83084174              1687492584.726            0                         963                       1.3999836731E+002         4.5000083923E+001         3.4687500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0846524414E+004         0.0000000000E+000         4.0443366046E+002         4.1046161559E+002         1.9597692426E+000         1.9836664298E+000         9.4870524613E-001         
2023-06-23                03:56:26.259              172.83085948              4147.940628               173.83085948              1687492586.259            0                         963                       1.3999557955E+002         4.5000114441E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0846086754E+004         0.0000000000E+000         4.0443366046E+002         4.1046161559E+002         1.9599952818E+000         1.9836664298E+000         9.4870524613E-001         
2023-06-23                03:56:27.167              172.83086999              4147.940880               173.83086999              1687492587.167            0                         963                       1.3999625571E+002         4.5000114441E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0844163648E+004         0.0000000000E+000         4.0447301628E+002         4.1046161559E+002         1.9599952818E+000         1.9836664298E+000         9.4870524613E-001         
2023-06-23                03:56:27.676              172.83087588              4147.941021               173.83087588              1687492587.676            0                         963                       1.3999630737E+002         4.5000114441E+001         3.4687500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0845544922E+004         0.0000000000E+000         4.0447301628E+002         4.1050611678E+002         1.9599952818E+000         1.9839132915E+000         9.4879431324E-001         
2023-06-23                03:56:29.273              172.83089436              4147.941465               173.83089436              1687492589.273            0                         963                       1.4000227116E+002         4.5000114441E+001         3.4687500000E+001         4.5306604875E+001         4.5000299144E+001         2.0000000000E+000         1.0000000000E+001         3.0845440189E+004         0.0000000000E+000         4.0447301628E+002         4.1050611678E+002         1.9601328133E+000         1.9839132915E+000         9.4879431324E-001         
2023-06-23                03:56:30.197              172.83090507              4147.941722               173.83090507              1687492590.198            0                         963                       1.4000387126E+002         4.5000247976E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0847816859E+004         0.0000000000E+000         4.0446444938E+002         4.1050611678E+002         1.9601328133E+000         1.9839132915E+000         9.4879431324E-001         
2023-06-23                03:56:30.706              172.83091095              4147.941863               173.83091095              1687492590.706            0                         963                       1.3998310500E+002         4.5000297546E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0841999850E+004         0.0000000000E+000         4.0446444938E+002         4.1049185315E+002         1.9601328133E+000         1.9840304299E+000         9.4697383671E-001         
2023-06-23                03:56:32.243              172.83092875              4147.942290               173.83092875              1687492592.244            0                         963                       1.4000291331E+002         4.5000297546E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0846950701E+004         0.0000000000E+000         4.0446444938E+002         4.1049185315E+002         1.9600870748E+000         1.9840304299E+000         9.4697383671E-001         
2023-06-23                03:56:33.157              172.83093932              4147.942544               173.83093932              1687492593.157            0                         963                       1.4000542884E+002         4.5000297546E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0847828999E+004         0.0000000000E+000         4.0446004700E+002         4.1049185315E+002         1.9600870748E+000         1.9840304299E+000         9.4697383671E-001         
2023-06-23                03:56:33.667              172.83094522              4147.942685               173.83094522              1687492593.667            0                         963                       1.4001776123E+002         4.5000297546E+001         3.4687500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0851708984E+004         0.0000000000E+000         4.0446004700E+002         4.1047959354E+002         1.9600870748E+000         1.9839532535E+000         9.4637165831E-001         
2023-06-23                03:56:35.200              172.83096296              4147.943111               173.83096296              1687492595.200            0                         963                       1.3998183429E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0842270358E+004         0.0000000000E+000         4.0446004700E+002         4.1047959354E+002         1.9598734388E+000         1.9839532535E+000         9.4637165831E-001         
2023-06-23                03:56:36.105              172.83097344              4147.943363               173.83097344              1687492596.105            0                         963                       1.3998808024E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0842649398E+004         0.0000000000E+000         4.0446030532E+002         4.1047959354E+002         1.9598734388E+000         1.9839532535E+000         9.4637165831E-001         
2023-06-23                03:56:36.609              172.83097928              4147.943503               173.83097928              1687492596.610            0                         963                       1.3999534607E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0847164063E+004         0.0000000000E+000         4.0446030532E+002         4.1048515449E+002         1.9598734388E+000         1.9837580144E+000         9.4862143658E-001         
2023-06-23                03:56:38.151              172.83099712              4147.943931               173.83099712              1687492598.151            0                         963                       1.3999021734E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0843801009E+004         0.0000000000E+000         4.0446030532E+002         4.1048515449E+002         1.9599997931E+000         1.9837580144E+000         9.4862143658E-001         
2023-06-23                03:56:39.055              172.83100759              4147.944182               173.83100759              1687492599.056            0                         963                       1.4002033366E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0852067497E+004         0.0000000000E+000         4.0446458752E+002         4.1048515449E+002         1.9599997931E+000         1.9837580144E+000         9.4862143658E-001         
2023-06-23                03:56:39.556              172.83101339              4147.944321               173.83101339              1687492599.557            0                         963                       1.4003907776E+002         4.5000144958E+001         3.4687500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0859626953E+004         0.0000000000E+000         4.0446458752E+002         4.1049887074E+002         1.9599997931E+000         1.9839230433E+000         9.4928493623E-001         
2023-06-23                03:56:41.107              172.83103133              4147.944752               173.83103133              1687492601.107            0                         963                       1.4001026070E+002         4.5000236511E+001         3.4687500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0849218177E+004         0.0000000000E+000         4.0446458752E+002         4.1049887074E+002         1.9598960164E+000         1.9839230433E+000         9.4928493623E-001         
2023-06-23                03:56:42.029              172.83104201              4147.945008               173.83104201              1687492602.030            0                         963                       1.3998508171E+002         4.5000236511E+001         3.4687500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0843551439E+004         0.0000000000E+000         4.0444599318E+002         4.1049887074E+002         1.9598960164E+000         1.9839230433E+000         9.4928493623E-001         
2023-06-23                03:56:42.542              172.83104795              4147.945151               173.83104795              1687492602.543            0                         963                       1.3996557617E+002         4.5000236511E+001         3.4687500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0840683594E+004         0.0000000000E+000         4.0444599318E+002         4.1048211202E+002         1.9598960164E+000         1.9838263739E+000         9.4927841921E-001         
2023-06-23                03:56:44.084              172.83106579              4147.945579               173.83106579              1687492604.084            0                         963                       1.3999157994E+002         4.5000236511E+001         3.4687500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0843919922E+004         0.0000000000E+000         4.0444599318E+002         4.1048211202E+002         1.9600423606E+000         1.9838263739E+000         9.4927841921E-001         
2023-06-23                03:56:44.993              172.83107632              4147.945832               173.83107632              1687492604.994            0                         963                       1.3998985215E+002         4.5000219651E+001         3.4687500000E+001         4.5306710891E+001         4.5000138551E+001         1.0000000000E+000         1.0000000000E+001         3.0844131938E+004         0.0000000000E+000         4.0445339318E+002         4.1048211202E+002         1.9600423606E+000         1.9838263739E+000         9.4927841921E-001         
2023-06-23                03:56:45.500              172.83108218              4147.945972               173.83108218              1687492605.500            0                         963                       1.4002911025E+002         4.5000205994E+001         3.4687500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0856008564E+004         0.0000000000E+000         4.0445339318E+002         4.1048581185E+002         1.9600423606E+000         1.9839594026E+000         9.4810017062E-001         
2023-06-23                03:56:47.056              172.83110020              4147.946405               173.83110020              1687492607.057            0                         963                       1.4001172053E+002         4.5000205994E+001         3.4687500000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0850888651E+004         0.0000000000E+000         4.0445339318E+002         4.1048581185E+002         1.9598609147E+000         1.9839594026E+000         9.4810017062E-001         
2023-06-23                03:56:47.960              172.83111065              4147.946656               173.83111065              1687492607.960            0                         963                       1.3999201121E+002         4.5000205994E+001         3.4687500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0846164859E+004         0.0000000000E+000         4.0443300336E+002         4.1048581185E+002         1.9598609147E+000         1.9839594026E+000         9.4810017062E-001         
2023-06-23                03:56:48.464              172.83111649              4147.946796               173.83111649              1687492608.465            0                         963                       1.3998915100E+002         4.5000205994E+001         3.4687500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844837891E+004         0.0000000000E+000         4.0443300336E+002         4.1046436151E+002         1.9598609147E+000         1.9837727449E+000         9.4904321932E-001         
2023-06-23                03:56:50.002              172.83113428              4147.947223               173.83113428              1687492610.002            0                         963                       1.3998705481E+002         4.5000132848E+001         3.4687500000E+001         4.5306651403E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0841091518E+004         0.0000000000E+000         4.0443300336E+002         4.1046436151E+002         1.9600233431E+000         1.9837727449E+000         9.4904321932E-001         
2023-06-23                03:56:50.905              172.83114475              4147.947474               173.83114475              1687492610.906            0                         963                       1.4001152908E+002         4.5000114441E+001         3.4687500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0850288550E+004         0.0000000000E+000         4.0444741162E+002         4.1046436151E+002         1.9600233431E+000         1.9837727449E+000         9.4904321932E-001         
