DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                11:56:26.572              173.16419644              4155.940714               174.16419644              1687521386.572            0                         963                       1.3998161460E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0847166670E+004         0.0000000000E+000         4.2309520981E+002         4.2998031414E+002         2.0632190932E+000         2.0908138622E+000         1.0346353346E+000         
2023-06-23                11:56:27.486              173.16420703              4155.940969               174.16420703              1687521387.487            0                         963                       1.3999934050E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0852646700E+004         0.0000000000E+000         4.2307400783E+002         4.2998031414E+002         2.0632190932E+000         2.0908138622E+000         1.0346353346E+000         
2023-06-23                11:56:27.993              173.16421288              4155.941109               174.16421288              1687521387.993            0                         963                       1.4000630951E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0854605469E+004         0.0000000000E+000         4.2307400783E+002         4.2996373265E+002         2.0632190932E+000         2.0907065251E+000         1.0348300447E+000         
2023-06-23                11:56:29.519              173.16423056              4155.941533               174.16423056              1687521389.520            0                         963                       1.4000657904E+002         4.5000161105E+001         3.4500000000E+001         4.5306496555E+001         4.5000185326E+001         2.0000000000E+000         1.3000000000E+001         3.0855097718E+004         0.0000000000E+000         4.2307400783E+002         4.2996373265E+002         2.0628834752E+000         2.0907065251E+000         1.0348300447E+000         
2023-06-23                11:56:30.424              173.16424103              4155.941785               174.16424103              1687521390.425            0                         963                       1.4001309946E+002         4.5000205994E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0857244533E+004         0.0000000000E+000         4.2310321086E+002         4.2996373265E+002         2.0628834752E+000         2.0907065251E+000         1.0348300447E+000         
2023-06-23                11:56:30.934              173.16424692              4155.941926               174.16424692              1687521390.934            0                         963                       1.3999438359E+002         4.5000205994E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0852671875E+004         0.0000000000E+000         4.2310321086E+002         4.2998571437E+002         2.0628834752E+000         2.0903357488E+000         1.0323526679E+000         
2023-06-23                11:56:32.469              173.16426469              4155.942353               174.16426469              1687521392.469            0                         963                       1.4000420618E+002         4.5000205994E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0854048580E+004         0.0000000000E+000         4.2310321086E+002         4.2998571437E+002         2.0625709235E+000         2.0903357488E+000         1.0323526679E+000         
2023-06-23                11:56:33.371              173.16427514              4155.942603               174.16427514              1687521393.372            0                         963                       1.4001068797E+002         4.5000205994E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0856867417E+004         0.0000000000E+000         4.2309722874E+002         4.2998571437E+002         2.0625709235E+000         2.0903357488E+000         1.0323526679E+000         
2023-06-23                11:56:33.881              173.16428103              4155.942745               174.16428103              1687521393.881            0                         963                       1.4002636719E+002         4.5000205994E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0861236328E+004         0.0000000000E+000         4.2309722874E+002         4.2997103910E+002         2.0625709235E+000         2.0899847713E+000         1.0322804733E+000         
2023-06-23                11:56:35.424              173.16429889              4155.943173               174.16429889              1687521395.424            0                         963                       1.4000980110E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0855692480E+004         0.0000000000E+000         4.2309722874E+002         4.2997103910E+002         2.0623014287E+000         2.0899847713E+000         1.0322804733E+000         
