DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                08:56:20.826              173.03912994              4152.939119               174.03912994              1687510580.827            0                         963                       1.4001013184E+002         4.4999870300E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0928835938E+004         0.0000000000E+000         4.0892618676E+002         4.1550042187E+002         1.9559158050E+000         1.9816408532E+000         1.0222892095E+000         
2023-06-23                08:56:22.361              173.03914771              4152.939545               174.03914771              1687510582.362            0                         963                       1.4000036839E+002         4.4999870300E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925920015E+004         0.0000000000E+000         4.0892618676E+002         4.1550042187E+002         1.9557706417E+000         1.9816408532E+000         1.0222892095E+000         
2023-06-23                08:56:23.270              173.03915823              4152.939797               174.03915823              1687510583.271            0                         963                       1.3999216968E+002         4.4999870300E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0922844950E+004         0.0000000000E+000         4.0889649003E+002         4.1550042187E+002         1.9557706417E+000         1.9816408532E+000         1.0222892095E+000         
2023-06-23                08:56:23.773              173.03916404              4152.939937               174.03916404              1687510583.773            0                         963                       1.4002467111E+002         4.4999870300E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932033729E+004         0.0000000000E+000         4.0889649003E+002         4.1547166845E+002         1.9557706417E+000         1.9814993375E+000         1.0214962484E+000         
2023-06-23                08:56:25.332              173.03918208              4152.940370               174.03918208              1687510585.332            0                         963                       1.3996978477E+002         4.4999977515E+001         3.4562500000E+001         4.5306335247E+001         4.4999949904E+001         2.0000000000E+000         1.6000000000E+001         3.0916659588E+004         0.0000000000E+000         4.0889649003E+002         4.1547166845E+002         1.9561459248E+000         1.9814993375E+000         1.0214962484E+000         
2023-06-23                08:56:26.240              173.03919259              4152.940622               174.03919259              1687510586.240            0                         963                       1.4000609124E+002         4.4999992371E+001         3.4562500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926247687E+004         0.0000000000E+000         4.0890279539E+002         4.1547166845E+002         1.9561459248E+000         1.9814993375E+000         1.0214962484E+000         
2023-06-23                08:56:26.743              173.03919843              4152.940762               174.03919843              1687510586.744            0                         963                       1.3999983098E+002         4.4999992371E+001         3.4562500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925831280E+004         0.0000000000E+000         4.0890279539E+002         4.1547449820E+002         1.9561459248E+000         1.9818655644E+000         1.0211911394E+000         
2023-06-23                08:56:28.282              173.03921624              4152.941190               174.03921624              1687510588.283            0                         963                       1.4000288942E+002         4.4999992371E+001         3.4562500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926454741E+004         0.0000000000E+000         4.0890279539E+002         4.1547449820E+002         1.9556351839E+000         1.9818655644E+000         1.0211911394E+000         
2023-06-23                08:56:29.200              173.03922685              4152.941444               174.03922685              1687510589.200            0                         963                       1.3998412934E+002         4.4999992371E+001         3.4562500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921672188E+004         0.0000000000E+000         4.0891169824E+002         4.1547449820E+002         1.9556351839E+000         1.9818655644E+000         1.0211911394E+000         
2023-06-23                08:56:29.710              173.03923275              4152.941586               174.03923275              1687510589.710            0                         963                       1.3997047776E+002         4.4999992371E+001         3.4562500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916725135E+004         0.0000000000E+000         4.0891169824E+002         4.1549004077E+002         1.9556351839E+000         1.9813735157E+000         1.0234905917E+000         
2023-06-23                08:56:31.253              173.03925062              4152.942015               174.03925062              1687510591.254            0                         963                       1.4000784629E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928091194E+004         0.0000000000E+000         4.0891169824E+002         4.1549004077E+002         1.9556184091E+000         1.9813735157E+000         1.0234905917E+000         
2023-06-23                08:56:32.174              173.03926128              4152.942271               174.03926128              1687510592.175            0                         963                       1.3999444766E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0923039160E+004         0.0000000000E+000         4.0890548346E+002         4.1549004077E+002         1.9556184091E+000         1.9813735157E+000         1.0234905917E+000         
2023-06-23                08:56:32.686              173.03926720              4152.942413               174.03926720              1687510592.686            0                         963                       1.4001824951E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928998047E+004         0.0000000000E+000         4.0890548346E+002         4.1548762937E+002         1.9556184091E+000         1.9813717859E+000         1.0223892913E+000         
2023-06-23                08:56:34.220              173.03928495              4152.942839               174.03928495              1687510594.220            0                         963                       1.3999359623E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0924125072E+004         0.0000000000E+000         4.0890548346E+002         4.1548762937E+002         1.9555558107E+000         1.9813717859E+000         1.0223892913E+000         
2023-06-23                08:56:35.134              173.03929554              4152.943093               174.03929554              1687510595.135            0                         963                       1.4000304502E+002         4.4999964069E+001         3.4562500000E+001         4.5306475975E+001         4.5000048973E+001         1.0000000000E+000         1.6000000000E+001         3.0925023187E+004         0.0000000000E+000         4.0890868717E+002         4.1548762937E+002         1.9555558107E+000         1.9813717859E+000         1.0223892913E+000         
2023-06-23                08:56:35.638              173.03930137              4152.943233               174.03930137              1687510595.638            0                         963                       1.3999005127E+002         4.4999961853E+001         3.4562500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923498047E+004         0.0000000000E+000         4.0890868717E+002         4.1548214069E+002         1.9555558107E+000         1.9812741677E+000         1.0208064876E+000         
2023-06-23                08:56:37.173              173.03931913              4152.943659               174.03931913              1687510597.173            0                         963                       1.3998678185E+002         4.4999961853E+001         3.4562500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0920657056E+004         0.0000000000E+000         4.0890868717E+002         4.1548214069E+002         1.9558100858E+000         1.9812741677E+000         1.0208064876E+000         
2023-06-23                08:56:38.082              173.03932965              4152.943912               174.03932965              1687510598.082            0                         963                       1.4000165647E+002         4.4999961853E+001         3.4562500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925784185E+004         0.0000000000E+000         4.0894357424E+002         4.1548214069E+002         1.9558100858E+000         1.9812741677E+000         1.0208064876E+000         
2023-06-23                08:56:38.589              173.03933553              4152.944053               174.03933553              1687510598.590            0                         963                       1.3999913025E+002         4.4999961853E+001         3.4562500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0924982422E+004         0.0000000000E+000         4.0894357424E+002         4.1551598749E+002         1.9558100858E+000         1.9815255250E+000         1.0218978183E+000         
2023-06-23                08:56:40.134              173.03935340              4152.944482               174.03935340              1687510600.134            0                         963                       1.3999909182E+002         4.4999941242E+001         3.4562500000E+001         4.5306418574E+001         4.5000074017E+001         2.0000000000E+000         1.6000000000E+001         3.0924545116E+004         0.0000000000E+000         4.0894357424E+002         4.1551598749E+002         1.9556891431E+000         1.9815255250E+000         1.0218978183E+000         
2023-06-23                08:56:41.052              173.03936404              4152.944737               174.03936404              1687510601.053            0                         963                       1.4001644763E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0930653153E+004         0.0000000000E+000         4.0890901872E+002         4.1551598749E+002         1.9556891431E+000         1.9815255250E+000         1.0218978183E+000         
2023-06-23                08:56:41.562              173.03936993              4152.944878               174.03936993              1687510601.562            0                         963                       1.3997663879E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919621094E+004         0.0000000000E+000         4.0890901872E+002         4.1548030493E+002         1.9556891431E+000         1.9814007563E+000         1.0206310031E+000         
2023-06-23                08:56:43.121              173.03938797              4152.945311               174.03938797              1687510603.121            0                         963                       1.4000750389E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926212880E+004         0.0000000000E+000         4.0890901872E+002         4.1548030493E+002         1.9559993433E+000         1.9814007563E+000         1.0206310031E+000         
2023-06-23                08:56:44.036              173.03939856              4152.945566               174.03939856              1687510604.036            0                         963                       1.4002828701E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0932417969E+004         0.0000000000E+000         4.0891731972E+002         4.1548030493E+002         1.9559993433E+000         1.9814007563E+000         1.0206310031E+000         
2023-06-23                08:56:44.545              173.03940446              4152.945707               174.03940446              1687510604.545            0                         963                       1.3997688880E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0918958984E+004         0.0000000000E+000         4.0891731972E+002         4.1548548010E+002         1.9559993433E+000         1.9817022860E+000         1.0208973029E+000         
2023-06-23                08:56:46.111              173.03942259              4152.946142               174.03942259              1687510606.112            0                         963                       1.3998033441E+002         4.4999992371E+001         3.4562500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0919671379E+004         0.0000000000E+000         4.0891731972E+002         4.1548548010E+002         1.9556778718E+000         1.9817022860E+000         1.0208973029E+000         
2023-06-23                08:56:47.020              173.03943311              4152.946395               174.03943311              1687510607.021            0                         963                       1.3999787170E+002         4.4999992371E+001         3.4562500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923205329E+004         0.0000000000E+000         4.0893972568E+002         4.1548548010E+002         1.9556778718E+000         1.9817022860E+000         1.0208973029E+000         
2023-06-23                08:56:47.522              173.03943891              4152.946534               174.03943891              1687510607.522            0                         963                       1.3997377484E+002         4.4999992371E+001         3.4562500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916379657E+004         0.0000000000E+000         4.0893972568E+002         4.1551117611E+002         1.9556778718E+000         1.9813880492E+000         1.0215304363E+000         
2023-06-23                08:56:49.056              173.03945668              4152.946960               174.03945668              1687510609.057            0                         963                       1.4000943405E+002         4.4999992371E+001         3.4562500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926215216E+004         0.0000000000E+000         4.0893972568E+002         4.1551117611E+002         1.9563610611E+000         1.9813880492E+000         1.0215304363E+000         
2023-06-23                08:56:49.960              173.03946714              4152.947211               174.03946714              1687510609.961            0                         963                       1.4000711588E+002         4.5000037380E+001         3.4562500000E+001         4.5306456369E+001         4.5000099949E+001         1.0000000000E+000         1.6000000000E+001         3.0926920107E+004         0.0000000000E+000         4.0894819336E+002         4.1551117611E+002         1.9563610611E+000         1.9813880492E+000         1.0215304363E+000         
2023-06-23                08:56:50.463              173.03947296              4152.947351               174.03947296              1687510610.464            0                         963                       1.3999954224E+002         4.5000053406E+001         3.4562500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0926882813E+004         0.0000000000E+000         4.0894819336E+002         4.1552060087E+002         1.9563610611E+000         1.9820834317E+000         1.0211493041E+000         
2023-06-23                08:56:52.033              173.03949113              4152.947787               174.03949113              1687510612.034            0                         963                       1.4001588696E+002         4.5000053406E+001         3.4562500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0929384980E+004         0.0000000000E+000         4.0894819336E+002         4.1552060087E+002         1.9558360471E+000         1.9820834317E+000         1.0211493041E+000         
2023-06-23                08:56:52.957              173.03950183              4152.948044               174.03950183              1687510612.958            0                         963                       1.3999303795E+002         4.5000053406E+001         3.4562500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0922145319E+004         0.0000000000E+000         4.0892474322E+002         4.1552060087E+002         1.9558360471E+000         1.9820834317E+000         1.0211493041E+000         
2023-06-23                08:56:53.463              173.03950769              4152.948184               174.03950769              1687510613.464            0                         963                       1.3998899430E+002         4.5000053406E+001         3.4562500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920429537E+004         0.0000000000E+000         4.0892474322E+002         4.1549672989E+002         1.9558360471E+000         1.9815513430E+000         1.0215169444E+000         
2023-06-23                08:56:55.006              173.03952553              4152.948613               174.03952553              1687510615.006            0                         963                       1.3999350008E+002         4.5000084722E+001         3.4562500000E+001         4.5306480408E+001         4.5000146556E+001         2.0000000000E+000         1.6000000000E+001         3.0920885246E+004         0.0000000000E+000         4.0892474322E+002         4.1549672989E+002         1.9562283350E+000         1.9815513430E+000         1.0215169444E+000         
2023-06-23                08:56:55.924              173.03953617              4152.948868               174.03953617              1687510615.925            0                         963                       1.4000532920E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0923083715E+004         0.0000000000E+000         4.0898561306E+002         4.1549672989E+002         1.9562283350E+000         1.9815513430E+000         1.0215169444E+000         
2023-06-23                08:56:56.437              173.03954211              4152.949011               174.03954211              1687510616.438            0                         963                       1.4002595051E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0930001052E+004         0.0000000000E+000         4.0898561306E+002         4.1555299878E+002         1.9562283350E+000         1.9819269662E+000         1.0194369861E+000         
2023-06-23                08:56:57.970              173.03955985              4152.949436               174.03955985              1687510617.971            0                         963                       1.4001525693E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0929025236E+004         0.0000000000E+000         4.0898561306E+002         4.1555299878E+002         1.9562403938E+000         1.9819269662E+000         1.0194369861E+000         
2023-06-23                08:56:58.875              173.03957032              4152.949688               174.03957032              1687510618.876            0                         963                       1.3999340914E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0922607793E+004         0.0000000000E+000         4.0894911234E+002         4.1555299878E+002         1.9562403938E+000         1.9819269662E+000         1.0194369861E+000         
2023-06-23                08:56:59.377              173.03957612              4152.949827               174.03957612              1687510619.377            0                         963                       1.3999232483E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923091797E+004         0.0000000000E+000         4.0894911234E+002         4.1551824845E+002         1.9562403938E+000         1.9819483233E+000         1.0222341857E+000         
2023-06-23                08:57:00.905              173.03959382              4152.950252               174.03959382              1687510620.906            0                         963                       1.3999579075E+002         4.5000175476E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0925179036E+004         0.0000000000E+000         4.0894911234E+002         4.1551824845E+002         1.9556757419E+000         1.9819483233E+000         1.0222341857E+000         
2023-06-23                08:57:01.815              173.03960435              4152.950504               174.03960435              1687510621.816            0                         963                       1.3999796035E+002         4.5000175476E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0923444309E+004         0.0000000000E+000         4.0895278370E+002         4.1551824845E+002         1.9556757419E+000         1.9819483233E+000         1.0222341857E+000         
2023-06-23                08:57:02.325              173.03961025              4152.950646               174.03961025              1687510622.326            0                         963                       1.4002629089E+002         4.5000175476E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0933183594E+004         0.0000000000E+000         4.0895278370E+002         4.1552797015E+002         1.9556757419E+000         1.9813996807E+000         1.0212758931E+000         
2023-06-23                08:57:03.867              173.03962809              4152.951074               174.03962809              1687510623.867            0                         963                       1.3999473492E+002         4.5000175476E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922594865E+004         0.0000000000E+000         4.0895278370E+002         4.1552797015E+002         1.9559130688E+000         1.9813996807E+000         1.0212758931E+000         
2023-06-23                08:57:04.779              173.03963866              4152.951328               174.03963866              1687510624.780            0                         963                       1.4000826537E+002         4.5000143104E+001         3.4562500000E+001         4.5306451745E+001         4.5000220325E+001         1.0000000000E+000         1.6000000000E+001         3.0926554040E+004         0.0000000000E+000         4.0897427701E+002         4.1552797015E+002         1.9559130688E+000         1.9813996807E+000         1.0212758931E+000         
2023-06-23                08:57:05.290              173.03964457              4152.951470               174.03964457              1687510625.291            0                         963                       1.3998579407E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0920433594E+004         0.0000000000E+000         4.0897427701E+002         4.1554499709E+002         1.9559130688E+000         1.9816213105E+000         1.0207572657E+000         
2023-06-23                08:57:06.832              173.03966241              4152.951898               174.03966241              1687510626.832            0                         963                       1.3999668501E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924332062E+004         0.0000000000E+000         4.0897427701E+002         4.1554499709E+002         1.9560498189E+000         1.9816213105E+000         1.0207572657E+000         
2023-06-23                08:57:07.744              173.03967297              4152.952151               174.03967297              1687510627.745            0                         963                       1.3999652066E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0924494788E+004         0.0000000000E+000         4.0897754196E+002         4.1554499709E+002         1.9560498189E+000         1.9816213105E+000         1.0207572657E+000         
2023-06-23                08:57:08.252              173.03967884              4152.952292               174.03967884              1687510628.252            0                         963                       1.4000843928E+002         4.5000114441E+001         3.4562500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928667668E+004         0.0000000000E+000         4.0897754196E+002         4.1554351678E+002         1.9560498189E+000         1.9817410937E+000         1.0198033461E+000         
2023-06-23                08:57:09.792              173.03969667              4152.952720               174.03969667              1687510629.792            0                         963                       1.3999844150E+002         4.5000114441E+001         3.4562500000E+001         4.5306446822E+001         4.5000222786E+001         2.0000000000E+000         1.6000000000E+001         3.0923777261E+004         0.0000000000E+000         4.0897754196E+002         4.1554351678E+002         1.9559494674E+000         1.9817410937E+000         1.0198033461E+000         
2023-06-23                08:57:10.709              173.03970728              4152.952975               174.03970728              1687510630.709            0                         963                       1.4001644420E+002         4.5000114441E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929986164E+004         0.0000000000E+000         4.0897059996E+002         4.1554351678E+002         1.9559494674E+000         1.9817410937E+000         1.0198033461E+000         
2023-06-23                08:57:11.213              173.03971312              4152.953115               174.03971312              1687510631.214            0                         963                       1.3997781842E+002         4.5000114441E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0919338341E+004         0.0000000000E+000         4.0897059996E+002         4.1553732059E+002         1.9559494674E+000         1.9816427769E+000         1.0210203948E+000         
2023-06-23                08:57:12.753              173.03973094              4152.953543               174.03973094              1687510632.753            0                         963                       1.3999594326E+002         4.5000114441E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922167421E+004         0.0000000000E+000         4.0897059996E+002         4.1553732059E+002         1.9559377963E+000         1.9816427769E+000         1.0210203948E+000         
2023-06-23                08:57:13.654              173.03974138              4152.953793               174.03974138              1687510633.655            0                         963                       1.4001731642E+002         4.5000114441E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926920347E+004         0.0000000000E+000         4.0896557877E+002         4.1553732059E+002         1.9559377963E+000         1.9816427769E+000         1.0210203948E+000         
2023-06-23                08:57:14.155              173.03974718              4152.953932               174.03974718              1687510634.156            0                         963                       1.4001927185E+002         4.5000114441E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0929773438E+004         0.0000000000E+000         4.0896557877E+002         4.1553925438E+002         1.9559377963E+000         1.9816584686E+000         1.0219628205E+000         
2023-06-23                08:57:15.701              173.03976507              4152.954362               174.03976507              1687510635.702            0                         963                       1.3999153521E+002         4.5000205994E+001         3.4562500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922294636E+004         0.0000000000E+000         4.0896557877E+002         4.1553925438E+002         1.9556768295E+000         1.9816584686E+000         1.0219628205E+000         
2023-06-23                08:57:16.617              173.03977566              4152.954616               174.03977566              1687510636.617            0                         963                       1.4001226242E+002         4.5000205994E+001         3.4562500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927607551E+004         0.0000000000E+000         4.0897915074E+002         4.1553925438E+002         1.9556768295E+000         1.9816584686E+000         1.0219628205E+000         
2023-06-23                08:57:17.122              173.03978152              4152.954756               174.03978152              1687510637.123            0                         963                       1.3998097229E+002         4.5000205994E+001         3.4562500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0919617188E+004         0.0000000000E+000         4.0897915074E+002         4.1555373354E+002         1.9556768295E+000         1.9813967644E+000         1.0212318670E+000         
2023-06-23                08:57:18.664              173.03979936              4152.955185               174.03979936              1687510638.665            0                         963                       1.3999174220E+002         4.5000205994E+001         3.4562500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925714148E+004         0.0000000000E+000         4.0897915074E+002         4.1555373354E+002         1.9555766575E+000         1.9813967644E+000         1.0212318670E+000         
2023-06-23                08:57:19.578              173.03980993              4152.955438               174.03980993              1687510639.578            0                         963                       1.3999422130E+002         4.5000165528E+001         3.4562500000E+001         4.5306530989E+001         4.5000266354E+001         1.0000000000E+000         1.6000000000E+001         3.0922974145E+004         0.0000000000E+000         4.0897860258E+002         4.1555373354E+002         1.9555766575E+000         1.9813967644E+000         1.0212318670E+000         
2023-06-23                08:57:20.084              173.03981579              4152.955579               174.03981579              1687510640.084            0                         963                       1.3999273682E+002         4.5000083923E+001         3.4562500000E+001         4.5306632996E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0922796875E+004         0.0000000000E+000         4.0897860258E+002         4.1555270838E+002         1.9555766575E+000         1.9812934444E+000         1.0218191216E+000         
