DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                13:56:48.085              173.24777877              4157.946691               174.24777877              1687528608.086            0                         963                       1.4000361279E+002         4.4999900818E+001         3.4375000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0855847948E+004         0.0000000000E+000         5.7597099378E+002         6.0097014708E+002         2.1501452808E+000         2.1963592299E+000         1.7047270287E+000         
2023-06-23                13:56:48.602              173.24778476              4157.946834               174.24778476              1687528608.603            0                         963                       1.3998766679E+002         4.4999900818E+001         3.4375000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0851470928E+004         0.0000000000E+000         5.7597099378E+002         5.9154997838E+002         2.1501452808E+000         2.1977070560E+000         1.7039584921E+000         
2023-06-23                13:56:50.138              173.24780253              4157.947261               174.24780253              1687528610.139            0                         963                       1.3998714539E+002         4.4999960735E+001         3.4375000000E+001         4.5306348911E+001         4.4999799838E+001         2.0000000000E+000         4.0000000000E+000         3.0850715692E+004         0.0000000000E+000         5.7597099378E+002         5.9154997838E+002         2.1515100377E+000         2.1977070560E+000         1.7039584921E+000         
2023-06-23                13:56:51.049              173.24781307              4157.947514               174.24781307              1687528611.049            0                         963                       1.3999921379E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0846987213E+004         0.0000000000E+000         5.6551934634E+002         5.9154997838E+002         2.1515100377E+000         2.1977070560E+000         1.7039584921E+000         
2023-06-23                13:56:51.555              173.24781892              4157.947654               174.24781892              1687528611.555            0                         963                       1.4001460618E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0857194261E+004         0.0000000000E+000         5.6551934634E+002         5.8078411561E+002         2.1515100377E+000         2.1990040406E+000         1.6978518687E+000         
2023-06-23                13:56:53.092              173.24783671              4157.948081               174.24783671              1687528613.092            0                         963                       1.4000546208E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0856562758E+004         0.0000000000E+000         5.6551934634E+002         5.8078411561E+002         2.1528211488E+000         2.1990040406E+000         1.6978518687E+000         
2023-06-23                13:56:53.994              173.24784716              4157.948332               174.24784716              1687528613.995            0                         963                       1.3999152805E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0851861765E+004         0.0000000000E+000         5.5683944394E+002         5.8078411561E+002         2.1528211488E+000         2.1990040406E+000         1.6978518687E+000         
2023-06-23                13:56:54.500              173.24785301              4157.948472               174.24785301              1687528614.500            0                         963                       1.4000862004E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0856028996E+004         0.0000000000E+000         5.5683944394E+002         5.7184337450E+002         2.1528211488E+000         2.2002602442E+000         1.6980758999E+000         
2023-06-23                13:56:56.036              173.24787080              4157.948899               174.24787080              1687528616.037            0                         963                       1.4001038187E+002         4.5000083923E+001         3.4375000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0856499235E+004         0.0000000000E+000         5.5683944394E+002         5.7184337450E+002         2.1542873005E+000         2.2002602442E+000         1.6980758999E+000         
2023-06-23                13:56:56.940              173.24788126              4157.949150               174.24788126              1687528616.941            0                         963                       1.3999751844E+002         4.5000083923E+001         3.4375000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0853795413E+004         0.0000000000E+000         5.5002693728E+002         5.7184337450E+002         2.1542873005E+000         2.2002602442E+000         1.6980758999E+000         
2023-06-23                13:56:57.446              173.24788711              4157.949291               174.24788711              1687528617.446            0                         963                       1.3999156189E+002         4.5000083923E+001         3.4375000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0850806641E+004         0.0000000000E+000         5.5002693728E+002         5.6485433293E+002         2.1542873005E+000         2.2017811887E+000         1.6994281812E+000         
2023-06-23                13:56:58.986              173.24790493              4157.949718               174.24790493              1687528618.986            0                         963                       1.4000314203E+002         4.5000083923E+001         3.4375000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0854967063E+004         0.0000000000E+000         5.5002693728E+002         5.6485433293E+002         2.1547558356E+000         2.2017811887E+000         1.6994281812E+000         
2023-06-23                13:56:59.898              173.24791550              4157.949972               174.24791550              1687528619.899            0                         963                       1.4000818655E+002         4.5000083923E+001         3.4375000000E+001         4.5306209965E+001         4.4999724625E+001         1.0000000000E+000         4.0000000000E+000         3.0857841128E+004         0.0000000000E+000         5.4251151288E+002         5.6485433293E+002         2.1547558356E+000         2.2017811887E+000         1.6994281812E+000         
2023-06-23                13:57:00.404              173.24792135              4157.950112               174.24792135              1687528620.405            0                         963                       1.4000250244E+002         4.5000083923E+001         3.4375000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0857017578E+004         0.0000000000E+000         5.4251151288E+002         5.5711963700E+002         2.1547558356E+000         2.2022059476E+000         1.6942839658E+000         
2023-06-23                13:57:01.941              173.24793914              4157.950539               174.24793914              1687528621.942            0                         963                       1.4000708887E+002         4.5000083923E+001         3.4375000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0855727974E+004         0.0000000000E+000         5.4251151288E+002         5.5711963700E+002         2.1558056985E+000         2.2022059476E+000         1.6942839658E+000         
2023-06-23                13:57:02.855              173.24794972              4157.950793               174.24794972              1687528622.856            0                         963                       1.3999544639E+002         4.5000083923E+001         3.4375000000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0853961272E+004         0.0000000000E+000         5.3413772871E+002         5.5711963700E+002         2.1558056985E+000         2.2022059476E+000         1.6942839658E+000         
2023-06-23                13:57:03.365              173.24795562              4157.950935               174.24795562              1687528623.366            0                         963                       1.4000803786E+002         4.5000083923E+001         3.4375000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0857509165E+004         0.0000000000E+000         5.3413772871E+002         5.4847467745E+002         2.1558056985E+000         2.2031282511E+000         1.6888713813E+000         
2023-06-23                13:57:04.898              173.24797337              4157.951361               174.24797337              1687528624.899            0                         963                       1.4000204540E+002         4.5000083923E+001         3.4375000000E+001         4.5306262425E+001         4.4999861581E+001         2.0000000000E+000         4.0000000000E+000         3.0856488240E+004         0.0000000000E+000         5.3413772871E+002         5.4847467745E+002         2.1566718190E+000         2.2031282511E+000         1.6888713813E+000         
2023-06-23                13:57:05.806              173.24798388              4157.951613               174.24798388              1687528625.807            0                         963                       1.4000490395E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0857641956E+004         0.0000000000E+000         5.2753310784E+002         5.4847467745E+002         2.1566718190E+000         2.2031282511E+000         1.6888713813E+000         
2023-06-23                13:57:06.308              173.24798968              4157.951752               174.24798968              1687528626.308            0                         963                       1.3997256352E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0848031100E+004         0.0000000000E+000         5.2753310784E+002         5.4165506582E+002         2.1566718190E+000         2.2038874157E+000         1.6854606460E+000         
2023-06-23                13:57:07.835              173.24800735              4157.952176               174.24800735              1687528627.835            0                         963                       1.3999978710E+002         4.5000083923E+001         3.4405423280E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0854406260E+004         0.0000000000E+000         5.2753310784E+002         5.4165506582E+002         2.1580095960E+000         2.2038874157E+000         1.6854606460E+000         
2023-06-23                13:57:08.743              173.24801786              4157.952429               174.24801786              1687528628.743            0                         963                       1.4000383499E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0856133434E+004         0.0000000000E+000         5.2152243275E+002         5.4165506582E+002         2.1580095960E+000         2.2038874157E+000         1.6854606460E+000         
2023-06-23                13:57:09.244              173.24802367              4157.952568               174.24802367              1687528629.245            0                         963                       1.4003370373E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0863921950E+004         0.0000000000E+000         5.2152243275E+002         5.3545797797E+002         2.1580095960E+000         2.2051682452E+000         1.6828344264E+000         
2023-06-23                13:57:10.786              173.24804150              4157.952996               174.24804150              1687528630.786            0                         963                       1.4001074946E+002         4.4999961853E+001         3.4375000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0858763406E+004         0.0000000000E+000         5.2152243275E+002         5.3545797797E+002         2.1584528318E+000         2.2051682452E+000         1.6828344264E+000         
2023-06-23                13:57:11.696              173.24805204              4157.953249               174.24805204              1687528631.696            0                         963                       1.4000077651E+002         4.4999961853E+001         3.4375000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0856883190E+004         0.0000000000E+000         5.1642607538E+002         5.3545797797E+002         2.1584528318E+000         2.2051682452E+000         1.6828344264E+000         
2023-06-23                13:57:12.201              173.24805789              4157.953389               174.24805789              1687528632.202            0                         963                       1.3999844360E+002         4.4999961853E+001         3.4375000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0856378906E+004         0.0000000000E+000         5.1642607538E+002         5.3021765699E+002         2.1584528318E+000         2.2055945851E+000         1.6835999958E+000         
2023-06-23                13:57:13.744              173.24807575              4157.953818               174.24807575              1687528633.745            0                         963                       1.4000299687E+002         4.4999961853E+001         3.4375000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0855972759E+004         0.0000000000E+000         5.1642607538E+002         5.3021765699E+002         2.1594138107E+000         2.2055945851E+000         1.6835999958E+000         
2023-06-23                13:57:14.661              173.24808635              4157.954073               174.24808635              1687528634.661            0                         963                       1.3999409982E+002         4.4999952074E+001         3.4375000000E+001         4.5306216709E+001         4.4999869120E+001         1.0000000000E+000         4.0000000000E+000         3.0852828967E+004         0.0000000000E+000         5.1062051966E+002         5.3021765699E+002         2.1594138107E+000         2.2055945851E+000         1.6835999958E+000         
2023-06-23                13:57:15.167              173.24809222              4157.954213               174.24809222              1687528635.168            0                         963                       1.4001728821E+002         4.4999931335E+001         3.4375000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0860625000E+004         0.0000000000E+000         5.1062051966E+002         5.2424424201E+002         2.1594138107E+000         2.2065322674E+000         1.6797362287E+000         
2023-06-23                13:57:16.709              173.24811006              4157.954641               174.24811006              1687528636.709            0                         963                       1.3999671403E+002         4.4999931335E+001         3.4399140212E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0855255849E+004         0.0000000000E+000         5.1062051966E+002         5.2424424201E+002         2.1597599999E+000         2.2065322674E+000         1.6797362287E+000         
2023-06-23                13:57:17.614              173.24812053              4157.954893               174.24812053              1687528637.614            0                         963                       1.3997317965E+002         4.4999931335E+001         3.4419692737E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0848103254E+004         0.0000000000E+000         5.0613789582E+002         5.2424424201E+002         2.1597599999E+000         2.2065322674E+000         1.6797362287E+000         
2023-06-23                13:57:18.118              173.24812637              4157.955033               174.24812637              1687528638.118            0                         963                       1.4004252625E+002         4.4999931335E+001         3.4375000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0867574219E+004         0.0000000000E+000         5.0613789582E+002         5.1963708974E+002         2.1597599999E+000         2.2068688272E+000         1.6823978264E+000         
2023-06-23                13:57:19.654              173.24814414              4157.955459               174.24814414              1687528639.654            0                         963                       1.4000143085E+002         4.4999938440E+001         3.4375000000E+001         4.5306192993E+001         4.4999927783E+001         2.0000000000E+000         4.0000000000E+000         3.0854885882E+004         0.0000000000E+000         5.0613789582E+002         5.1963708974E+002         2.1608434570E+000         2.2068688272E+000         1.6823978264E+000         
2023-06-23                13:57:20.559              173.24815463              4157.955711               174.24815463              1687528640.560            0                         963                       1.3999324112E+002         4.4999992371E+001         3.4405377095E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0852570673E+004         0.0000000000E+000         5.0190417937E+002         5.1963708974E+002         2.1608434570E+000         2.2068688272E+000         1.6823978264E+000         
2023-06-23                13:57:21.066              173.24816050              4157.955852               174.24816050              1687528641.067            0                         963                       1.4002278137E+002         4.4999992371E+001         3.4437500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0862029297E+004         0.0000000000E+000         5.0190417937E+002         5.1529344303E+002         2.1608434570E+000         2.2079864238E+000         1.6804708431E+000         
2023-06-23                13:57:22.611              173.24817838              4157.956281               174.24817838              1687528642.612            0                         963                       1.3998864818E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0851846347E+004         0.0000000000E+000         5.0190417937E+002         5.1529344303E+002         2.1615460347E+000         2.2079864238E+000         1.6804708431E+000         
2023-06-23                13:57:23.526              173.24818897              4157.956535               174.24818897              1687528643.527            0                         963                       1.3999841216E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0853629748E+004         0.0000000000E+000         4.9725911492E+002         5.1529344303E+002         2.1615460347E+000         2.2079864238E+000         1.6804708431E+000         
2023-06-23                13:57:24.032              173.24819483              4157.956676               174.24819483              1687528644.033            0                         963                       1.3998977661E+002         4.4999992371E+001         3.4375000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0851607422E+004         0.0000000000E+000         4.9725911492E+002         5.1049905269E+002         2.1615460347E+000         2.2086140869E+000         1.6760900469E+000         
2023-06-23                13:57:25.575              173.24821269              4157.957104               174.24821269              1687528645.576            0                         963                       1.4000327609E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0856427908E+004         0.0000000000E+000         4.9725911492E+002         5.1049905269E+002         2.1620698724E+000         2.2086140869E+000         1.6760900469E+000         
2023-06-23                13:57:26.489              173.24822325              4157.957358               174.24822325              1687528646.489            0                         963                       1.3998607109E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0852959125E+004         0.0000000000E+000         4.9390388534E+002         5.1049905269E+002         2.1620698724E+000         2.2086140869E+000         1.6760900469E+000         
2023-06-23                13:57:26.996              173.24822913              4157.957499               174.24822913              1687528646.997            0                         963                       1.4000242615E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0856173828E+004         0.0000000000E+000         4.9390388534E+002         5.0704175282E+002         2.1620698724E+000         2.2091037864E+000         1.6772875938E+000         
2023-06-23                13:57:28.536              173.24824694              4157.957927               174.24824694              1687528648.536            0                         963                       1.3999556308E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0853855097E+004         0.0000000000E+000         4.9390388534E+002         5.0704175282E+002         2.1629331314E+000         2.2091037864E+000         1.6772875938E+000         
2023-06-23                13:57:29.436              173.24825736              4157.958177               174.24825736              1687528649.436            0                         963                       1.4000123051E+002         4.5000083923E+001         3.4375000000E+001         4.5306226720E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0855540481E+004         0.0000000000E+000         4.8996310470E+002         5.0704175282E+002         2.1629331314E+000         2.2091037864E+000         1.6772875938E+000         
2023-06-23                13:57:29.937              173.24826316              4157.958316               174.24826316              1687528649.937            0                         963                       1.3998722839E+002         4.5000083923E+001         3.4375000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0851109375E+004         0.0000000000E+000         4.8996310470E+002         5.0299715825E+002         2.1629331314E+000         2.2099894712E+000         1.6763447829E+000         
2023-06-23                13:57:31.470              173.24828090              4157.958742               174.24828090              1687528651.470            0                         963                       1.3997900237E+002         4.5000083923E+001         3.4384920635E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0846874938E+004         0.0000000000E+000         4.8996310470E+002         5.0299715825E+002         2.1635428861E+000         2.2099894712E+000         1.6763447829E+000         
2023-06-23                13:57:32.375              173.24829139              4157.958993               174.24829139              1687528652.376            0                         963                       1.4001456950E+002         4.5000083923E+001         3.4436801676E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0858778337E+004         0.0000000000E+000         4.8658077377E+002         5.0299715825E+002         2.1635428861E+000         2.2099894712E+000         1.6763447829E+000         
2023-06-23                13:57:32.878              173.24829721              4157.959133               174.24829721              1687528652.879            0                         963                       1.3999169922E+002         4.5000083923E+001         3.4375000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0853671875E+004         0.0000000000E+000         4.8658077377E+002         4.9950388353E+002         2.1635428861E+000         2.2105363238E+000         1.6719680428E+000         
2023-06-23                13:57:34.428              173.24831515              4157.959564               174.24831515              1687528654.429            0                         963                       1.3999267283E+002         4.5000083923E+001         3.4375000000E+001         4.5306128896E+001         4.4999911843E+001         2.0000000000E+000         4.0000000000E+000         3.0850694055E+004         0.0000000000E+000         4.8658077377E+002         4.9950388353E+002         2.1641726391E+000         2.2105363238E+000         1.6719680428E+000         
2023-06-23                13:57:35.351              173.24832582              4157.959820               174.24832582              1687528655.351            0                         963                       1.3999782255E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0853641995E+004         0.0000000000E+000         4.8338693292E+002         4.9950388353E+002         2.1641726391E+000         2.2105363238E+000         1.6719680428E+000         
2023-06-23                13:57:35.859              173.24833171              4157.959961               174.24833171              1687528655.860            0                         963                       1.3999471929E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0852684195E+004         0.0000000000E+000         4.8338693292E+002         4.9621009752E+002         2.1641726391E+000         2.2111244487E+000         1.6724826423E+000         
2023-06-23                13:57:37.403              173.24834957              4157.960390               174.24834957              1687528657.403            0                         963                       1.3999239082E+002         4.5000083923E+001         3.4413285340E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0851280105E+004         0.0000000000E+000         4.8338693292E+002         4.9621009752E+002         2.1646821864E+000         2.2111244487E+000         1.6724826423E+000         
2023-06-23                13:57:38.319              173.24836019              4157.960644               174.24836019              1687528658.320            0                         963                       1.4000351062E+002         4.5000083923E+001         3.4382251381E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0854808022E+004         0.0000000000E+000         4.8059428402E+002         4.9621009752E+002         2.1646821864E+000         2.2111244487E+000         1.6724826423E+000         
2023-06-23                13:57:38.831              173.24836610              4157.960786               174.24836610              1687528658.831            0                         963                       1.3999986502E+002         4.5000083923E+001         3.4375000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0854356971E+004         0.0000000000E+000         4.8059428402E+002         4.9335170139E+002         2.1646821864E+000         2.2116757251E+000         1.6741094951E+000         
2023-06-23                13:57:40.368              173.24838389              4157.961213               174.24838389              1687528660.368            0                         963                       1.3997151491E+002         4.5000114441E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0846432250E+004         0.0000000000E+000         4.8059428402E+002         4.9335170139E+002         2.1648354444E+000         2.2116757251E+000         1.6741094951E+000         
2023-06-23                13:57:41.269              173.24839432              4157.961464               174.24839432              1687528661.269            0                         963                       1.4000751014E+002         4.5000114441E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0856047835E+004         0.0000000000E+000         4.7793830033E+002         4.9335170139E+002         2.1648354444E+000         2.2116757251E+000         1.6741094951E+000         
2023-06-23                13:57:41.778              173.24840021              4157.961605               174.24840021              1687528661.778            0                         963                       1.4002309594E+002         4.5000114441E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0861329327E+004         0.0000000000E+000         4.7793830033E+002         4.9062588415E+002         2.1648354444E+000         2.2118347889E+000         1.6726556551E+000         
2023-06-23                13:57:43.316              173.24841802              4157.962032               174.24841802              1687528663.317            0                         963                       1.4000095767E+002         4.5000114441E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0852875176E+004         0.0000000000E+000         4.7793830033E+002         4.9062588415E+002         2.1659807933E+000         2.2118347889E+000         1.6726556551E+000         
2023-06-23                13:57:44.219              173.24842846              4157.962283               174.24842846              1687528664.219            0                         963                       1.3999270425E+002         4.5000114441E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0850631241E+004         0.0000000000E+000         4.7513541777E+002         4.9062588415E+002         2.1659807933E+000         2.2118347889E+000         1.6726556551E+000         
2023-06-23                13:57:44.720              173.24843426              4157.962422               174.24843426              1687528664.720            0                         963                       1.4001123047E+002         4.5000114441E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0854023438E+004         0.0000000000E+000         4.7513541777E+002         4.8773876751E+002         2.1659807933E+000         2.2129684014E+000         1.6715557694E+000         
2023-06-23                13:57:46.260              173.24845209              4157.962850               174.24845209              1687528666.261            0                         963                       1.4002369466E+002         4.4999870300E+001         3.4375000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0860014879E+004         0.0000000000E+000         4.7513541777E+002         4.8773876751E+002         2.1665384853E+000         2.2129684014E+000         1.6715557694E+000         
2023-06-23                13:57:47.176              173.24846269              4157.963104               174.24846269              1687528667.176            0                         963                       1.4000576453E+002         4.4999870300E+001         3.4375000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0855795645E+004         0.0000000000E+000         4.7298433083E+002         4.8773876751E+002         2.1665384853E+000         2.2129684014E+000         1.6715557694E+000         
2023-06-23                13:57:47.687              173.24846860              4157.963246               174.24846860              1687528667.687            0                         963                       1.4000985718E+002         4.4999870300E+001         3.4375000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0857828125E+004         0.0000000000E+000         4.7298433083E+002         4.8552907145E+002         2.1665384853E+000         2.2135323916E+000         1.6722510764E+000         
