DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                01:55:21.322              172.74677457              4145.922590               173.74677457              1687485321.323            0                         963                       1.3999350888E+002         4.4999900818E+001         3.4500000000E+001         4.5305686951E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0925912791E+004         0.0000000000E+000         4.0632219935E+002         4.1150704203E+002         1.9599483767E+000         1.9806203151E+000         8.1425941559E-001         
2023-06-23                01:55:22.226              172.74678503              4145.922841               173.74678503              1687485322.227            0                         963                       1.3999154927E+002         4.4999900818E+001         3.4500000000E+001         4.5305686951E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0926268626E+004         0.0000000000E+000         4.0627723929E+002         4.1150704203E+002         1.9599483767E+000         1.9806203151E+000         8.1425941559E-001         
2023-06-23                01:55:22.729              172.74679084              4145.922980               173.74679084              1687485322.729            0                         963                       1.3997842407E+002         4.4999900818E+001         3.4500000000E+001         4.5305686951E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0922109375E+004         0.0000000000E+000         4.0627723929E+002         4.1146805814E+002         1.9599483767E+000         1.9804363903E+000         8.1375549023E-001         
2023-06-23                01:55:24.279              172.74680878              4145.923411               173.74680878              1687485324.279            0                         963                       1.4001041562E+002         4.4999900818E+001         3.4500000000E+001         4.5305686951E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0929869781E+004         0.0000000000E+000         4.0627723929E+002         4.1146805814E+002         1.9601885121E+000         1.9804363903E+000         8.1375549023E-001         
2023-06-23                01:55:25.191              172.74681935              4145.923664               173.74681935              1687485325.192            0                         963                       1.4000144123E+002         4.4999963217E+001         3.4500000000E+001         4.5305770149E+001         4.4999239149E+001         1.0000000000E+000         1.6000000000E+001         3.0928807066E+004         0.0000000000E+000         4.0627836290E+002         4.1146805814E+002         1.9601885121E+000         1.9804363903E+000         8.1375549023E-001         
2023-06-23                01:55:25.704              172.74682529              4145.923807               173.74682529              1687485325.705            0                         963                       1.3999575806E+002         4.4999992371E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0927460938E+004         0.0000000000E+000         4.0627836290E+002         4.1146824697E+002         1.9601885121E+000         1.9806752905E+000         8.1396465127E-001         
2023-06-23                01:55:27.257              172.74684326              4145.924238               173.74684326              1687485327.258            0                         963                       1.4000077181E+002         4.4999992371E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0929196928E+004         0.0000000000E+000         4.0627836290E+002         4.1146824697E+002         1.9597822966E+000         1.9806752905E+000         8.1396465127E-001         
2023-06-23                01:55:28.174              172.74685388              4145.924493               173.74685388              1687485328.175            0                         963                       1.4000027609E+002         4.4999992371E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0927897412E+004         0.0000000000E+000         4.0629689834E+002         4.1146824697E+002         1.9597822966E+000         1.9806752905E+000         8.1396465127E-001         
2023-06-23                01:55:28.686              172.74685979              4145.924635               173.74685979              1687485328.686            0                         963                       1.4002072144E+002         4.4999992371E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0934541016E+004         0.0000000000E+000         4.0629689834E+002         4.1148409600E+002         1.9597822966E+000         1.9802532967E+000         8.1284772971E-001         
2023-06-23                01:55:30.236              172.74687774              4145.925066               173.74687774              1687485330.237            0                         963                       1.3999735807E+002         4.4999901777E+001         3.4500000000E+001         4.5305929813E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0927162028E+004         0.0000000000E+000         4.0629689834E+002         4.1148409600E+002         1.9601442389E+000         1.9802532967E+000         8.1284772971E-001         
2023-06-23                01:55:31.155              172.74688838              4145.925321               173.74688838              1687485331.156            0                         963                       1.4000112628E+002         4.4999900818E+001         3.4500000000E+001         4.5305931091E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0927591980E+004         0.0000000000E+000         4.0627264512E+002         4.1148409600E+002         1.9601442389E+000         1.9802532967E+000         8.1284772971E-001         
2023-06-23                01:55:31.667              172.74689429              4145.925463               173.74689429              1687485331.667            0                         963                       1.3999905396E+002         4.4999900818E+001         3.4500000000E+001         4.5305931091E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0927615234E+004         0.0000000000E+000         4.0627264512E+002         4.1145550307E+002         1.9601442389E+000         1.9806031161E+000         8.1271302680E-001         
2023-06-23                01:55:33.226              172.74691235              4145.925896               173.74691235              1687485333.227            0                         963                       1.4000502418E+002         4.4999900818E+001         3.4500000000E+001         4.5305931091E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0927517361E+004         0.0000000000E+000         4.0627264512E+002         4.1145550307E+002         1.9602910138E+000         1.9806031161E+000         8.1271302680E-001         
2023-06-23                01:55:34.128              172.74692278              4145.926147               173.74692278              1687485334.128            0                         963                       1.4000453987E+002         4.4999900818E+001         3.4500000000E+001         4.5305931091E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0930371094E+004         0.0000000000E+000         4.0627406217E+002         4.1145550307E+002         1.9602910138E+000         1.9806031161E+000         8.1271302680E-001         
2023-06-23                01:55:34.632              172.74692862              4145.926287               173.74692862              1687485334.633            0                         963                       1.3999369812E+002         4.4999900818E+001         3.4500000000E+001         4.5305931091E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0926966797E+004         0.0000000000E+000         4.0627406217E+002         4.1145910470E+002         1.9602910138E+000         1.9807599731E+000         8.1352058158E-001         
2023-06-23                01:55:36.160              172.74694630              4145.926711               173.74694630              1687485336.160            0                         963                       1.4000492358E+002         4.4999900818E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0928249731E+004         0.0000000000E+000         4.0627406217E+002         4.1145910470E+002         1.9603814506E+000         1.9807599731E+000         8.1352058158E-001         
2023-06-23                01:55:37.059              172.74695670              4145.926961               173.74695670              1687485337.059            0                         963                       1.3999993999E+002         4.4999900818E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0927921340E+004         0.0000000000E+000         4.0626975719E+002         4.1145910470E+002         1.9603814506E+000         1.9807599731E+000         8.1352058158E-001         
2023-06-23                01:55:37.561              172.74696251              4145.927100               173.74696251              1687485337.561            0                         963                       1.3999576393E+002         4.4999900818E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0926181791E+004         0.0000000000E+000         4.0626975719E+002         4.1145557847E+002         1.9603814506E+000         1.9808546446E+000         8.1297194219E-001         
2023-06-23                01:55:39.112              172.74698047              4145.927531               173.74698047              1687485339.113            0                         963                       1.3998621812E+002         4.4999900818E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0923867811E+004         0.0000000000E+000         4.0626975719E+002         4.1145557847E+002         1.9601919276E+000         1.9808546446E+000         8.1297194219E-001         
2023-06-23                01:55:40.029              172.74699108              4145.927786               173.74699108              1687485340.029            0                         963                       1.4000243778E+002         4.4999933527E+001         3.4500000000E+001         4.5305750178E+001         4.4999243594E+001         1.0000000000E+000         1.6000000000E+001         3.0927661807E+004         0.0000000000E+000         4.0630473932E+002         4.1145557847E+002         1.9601919276E+000         1.9808546446E+000         8.1297194219E-001         
2023-06-23                01:55:40.540              172.74699700              4145.927928               173.74699700              1687485340.541            0                         963                       1.4000569740E+002         4.4999961853E+001         3.4500000000E+001         4.5305778503E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0930104718E+004         0.0000000000E+000         4.0630473932E+002         4.1149205918E+002         1.9601919276E+000         1.9806672937E+000         8.1384729343E-001         
2023-06-23                01:55:42.085              172.74701487              4145.928357               173.74701487              1687485342.085            0                         963                       1.3998415826E+002         4.4999961853E+001         3.4500000000E+001         4.5305778503E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0922573258E+004         0.0000000000E+000         4.0630473932E+002         4.1149205918E+002         1.9603151994E+000         1.9806672937E+000         8.1384729343E-001         
2023-06-23                01:55:43.002              172.74702549              4145.928612               173.74702549              1687485343.002            0                         963                       1.4001933356E+002         4.4999961853E+001         3.4500000000E+001         4.5305778503E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0933332668E+004         0.0000000000E+000         4.0628153935E+002         4.1149205918E+002         1.9603151994E+000         1.9806672937E+000         8.1384729343E-001         
2023-06-23                01:55:43.507              172.74703134              4145.928752               173.74703134              1687485343.508            0                         963                       1.3999796589E+002         4.4999961853E+001         3.4500000000E+001         4.5305778503E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0929501352E+004         0.0000000000E+000         4.0628153935E+002         4.1146859911E+002         1.9603151994E+000         1.9807919956E+000         8.1298314877E-001         
2023-06-23                01:55:45.039              172.74704906              4145.929178               173.74704906              1687485345.039            0                         963                       1.4000984248E+002         4.4999978807E+001         3.4500000000E+001         4.5305778503E+001         4.4999195523E+001         2.0000000000E+000         1.6000000000E+001         3.0931159774E+004         0.0000000000E+000         4.0628153935E+002         4.1146859911E+002         1.9601132635E+000         1.9807919956E+000         8.1298314877E-001         
2023-06-23                01:55:45.944              172.74705954              4145.929429               173.74705954              1687485345.944            0                         963                       1.3999927857E+002         4.4999992371E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0926776755E+004         0.0000000000E+000         4.0628814555E+002         4.1146859911E+002         1.9601132635E+000         1.9807919956E+000         8.1298314877E-001         
2023-06-23                01:55:46.448              172.74706538              4145.929569               173.74706538              1687485346.449            0                         963                       1.4002760315E+002         4.4999992371E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0935050781E+004         0.0000000000E+000         4.0628814555E+002         4.1147434045E+002         1.9601132635E+000         1.9805842047E+000         8.1355251033E-001         
2023-06-23                01:55:47.976              172.74708307              4145.929994               173.74708307              1687485347.977            0                         963                       1.4000374688E+002         4.4999992371E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0929333251E+004         0.0000000000E+000         4.0628814555E+002         4.1147434045E+002         1.9602844472E+000         1.9805842047E+000         8.1355251033E-001         
2023-06-23                01:55:48.875              172.74709347              4145.930243               173.74709347              1687485348.876            0                         963                       1.4000092107E+002         4.4999992371E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0928126517E+004         0.0000000000E+000         4.0624757824E+002         4.1147434045E+002         1.9602844472E+000         1.9805842047E+000         8.1355251033E-001         
2023-06-23                01:55:49.381              172.74709933              4145.930384               173.74709933              1687485349.382            0                         963                       1.4000610469E+002         4.4999992371E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0929118239E+004         0.0000000000E+000         4.0624757824E+002         4.1143043392E+002         1.9602844472E+000         1.9807460410E+000         8.1210688915E-001         
2023-06-23                01:55:50.928              172.74711723              4145.930814               173.74711723              1687485350.929            0                         963                       1.4000724896E+002         4.4999809265E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0930949035E+004         0.0000000000E+000         4.0624757824E+002         4.1143043392E+002         1.9602468253E+000         1.9807460410E+000         8.1210688915E-001         
2023-06-23                01:55:51.842              172.74712781              4145.931067               173.74712781              1687485351.843            0                         963                       1.3998290763E+002         4.4999809265E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0923917548E+004         0.0000000000E+000         4.0626615485E+002         4.1143043392E+002         1.9602468253E+000         1.9807460410E+000         8.1210688915E-001         
