DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                05:56:02.430              172.91391703              4149.934009               173.91391703              1687499762.431            0                         963                       1.4000435617E+002         4.5000144958E+001         3.4454419890E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0853445161E+004         0.0000000000E+000         5.3121887974E+002         5.4845551045E+002         1.9342492558E+000         1.9739694473E+000         1.6035183822E+000         
2023-06-23                05:56:02.943              172.91392295              4149.934151               173.91392295              1687499762.943            0                         963                       1.4002491760E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0859509766E+004         0.0000000000E+000         5.3121887974E+002         5.4470485400E+002         1.9342492558E+000         1.9744097869E+000         1.5999397664E+000         
2023-06-23                05:56:04.490              172.91394087              4149.934581               173.91394087              1687499764.491            0                         963                       1.4000532284E+002         4.5000157741E+001         3.4437500000E+001         4.5306613822E+001         4.5000284764E+001         2.0000000000E+000         1.0000000000E+000         3.0855256258E+004         0.0000000000E+000         5.3121887974E+002         5.4470485400E+002         1.9342605296E+000         1.9744097869E+000         1.5999397664E+000         
2023-06-23                05:56:05.405              172.91395146              4149.934835               173.91395146              1687499765.406            0                         963                       1.3999963607E+002         4.5000205994E+001         3.4437500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0852267093E+004         0.0000000000E+000         5.2697301754E+002         5.4470485400E+002         1.9342605296E+000         1.9744097869E+000         1.5999397664E+000         
2023-06-23                05:56:05.911              172.91395730              4149.934975               173.91395730              1687499765.911            0                         963                       1.3998077393E+002         4.5000205994E+001         3.4437500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0846861328E+004         0.0000000000E+000         5.2697301754E+002         5.4031434540E+002         1.9342605296E+000         1.9743107512E+000         1.5948667828E+000         
2023-06-23                05:56:07.461              172.91397525              4149.935406               173.91397525              1687499767.462            0                         963                       1.3999773920E+002         4.5000205994E+001         3.4437500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0851421555E+004         0.0000000000E+000         5.2697301754E+002         5.4031434540E+002         1.9346910255E+000         1.9743107512E+000         1.5948667828E+000         
2023-06-23                05:56:08.361              172.91398566              4149.935656               173.91398566              1687499768.361            0                         963                       1.4000353245E+002         4.5000205994E+001         3.4437500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0851447778E+004         0.0000000000E+000         5.2238892988E+002         5.4031434540E+002         1.9346910255E+000         1.9743107512E+000         1.5948667828E+000         
2023-06-23                05:56:08.865              172.91399149              4149.935796               173.91399149              1687499768.865            0                         963                       1.4001136780E+002         4.5000205994E+001         3.4437500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0854292969E+004         0.0000000000E+000         5.2238892988E+002         5.3556785076E+002         1.9346910255E+000         1.9746098882E+000         1.5889624890E+000         
2023-06-23                05:56:10.411              172.91400940              4149.936226               173.91400940              1687499770.412            0                         963                       1.3999906429E+002         4.5000114441E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0849611111E+004         0.0000000000E+000         5.2238892988E+002         5.3556785076E+002         1.9353525347E+000         1.9746098882E+000         1.5889624890E+000         
2023-06-23                05:56:11.322              172.91401994              4149.936479               173.91401994              1687499771.323            0                         963                       1.4000580601E+002         4.5000114441E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0853642120E+004         0.0000000000E+000         5.1840967376E+002         5.3556785076E+002         1.9353525347E+000         1.9746098882E+000         1.5889624890E+000         
2023-06-23                05:56:11.823              172.91402574              4149.936618               173.91402574              1687499771.824            0                         963                       1.3997106934E+002         4.5000114441E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0843474609E+004         0.0000000000E+000         5.1840967376E+002         5.3146350524E+002         1.9353525347E+000         1.9752096981E+000         1.5889711502E+000         
2023-06-23                05:56:13.365              172.91404359              4149.937046               173.91404359              1687499773.366            0                         963                       1.4000055275E+002         4.5000114441E+001         3.4459424084E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0851236860E+004         0.0000000000E+000         5.1840967376E+002         5.3146350524E+002         1.9355625607E+000         1.9752096981E+000         1.5889711502E+000         
2023-06-23                05:56:14.282              172.91405419              4149.937301               173.91405419              1687499774.282            0                         963                       1.3999970191E+002         4.5000114441E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0850565144E+004         0.0000000000E+000         5.1547190842E+002         5.3146350524E+002         1.9355625607E+000         1.9752096981E+000         1.5889711502E+000         
2023-06-23                05:56:14.795              172.91406013              4149.937443               173.91406013              1687499774.795            0                         963                       1.4000030870E+002         4.5000114441E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0853366587E+004         0.0000000000E+000         5.1547190842E+002         5.2842936927E+002         1.9355625607E+000         1.9753553320E+000         1.5835867353E+000         
2023-06-23                05:56:16.335              172.91407795              4149.937871               173.91407795              1687499776.335            0                         963                       1.4002176375E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0856522599E+004         0.0000000000E+000         5.1547190842E+002         5.2842936927E+002         1.9363683442E+000         1.9753553320E+000         1.5835867353E+000         
2023-06-23                05:56:17.260              172.91408867              4149.938128               173.91408867              1687499777.261            0                         963                       1.3999304798E+002         4.5000144958E+001         3.4485151934E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0848819816E+004         0.0000000000E+000         5.1229301071E+002         5.2842936927E+002         1.9363683442E+000         1.9753553320E+000         1.5835867353E+000         
2023-06-23                05:56:17.772              172.91409458              4149.938270               173.91409458              1687499777.772            0                         963                       1.4000386399E+002         4.5000144958E+001         3.4437500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0850627554E+004         0.0000000000E+000         5.1229301071E+002         5.2515345165E+002         1.9363683442E+000         1.9761248303E+000         1.5848374122E+000         
2023-06-23                05:56:19.322              172.91411252              4149.938701               173.91411252              1687499779.322            0                         963                       1.3999257252E+002         4.5000134625E+001         3.4472222222E+001         4.5306536276E+001         4.5000207285E+001         2.0000000000E+000         1.0000000000E+000         3.0846763641E+004         0.0000000000E+000         5.1229301071E+002         5.2515345165E+002         1.9361608036E+000         1.9761248303E+000         1.5848374122E+000         
2023-06-23                05:56:20.232              172.91412306              4149.938953               173.91412306              1687499780.232            0                         963                       1.4000337339E+002         4.4999900818E+001         3.4437500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0850276198E+004         0.0000000000E+000         5.1048396992E+002         5.2515345165E+002         1.9361608036E+000         1.9761248303E+000         1.5848374122E+000         
2023-06-23                05:56:20.733              172.91412885              4149.939093               173.91412885              1687499780.733            0                         963                       1.4001235434E+002         4.4999900818E+001         3.4437500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0852806265E+004         0.0000000000E+000         5.1048396992E+002         5.2329606989E+002         1.9361608036E+000         1.9759039559E+000         1.5828771204E+000         
2023-06-23                05:56:22.265              172.91414659              4149.939518               173.91414659              1687499782.265            0                         963                       1.3998001204E+002         4.4999900818E+001         3.4471230159E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0843549190E+004         0.0000000000E+000         5.1048396992E+002         5.2329606989E+002         1.9366484614E+000         1.9759039559E+000         1.5828771204E+000         
2023-06-23                05:56:23.164              172.91415700              4149.939768               173.91415700              1687499783.165            0                         963                       1.4001989993E+002         4.4999900818E+001         3.4500000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0853575364E+004         0.0000000000E+000         5.0756382210E+002         5.2329606989E+002         1.9366484614E+000         1.9759039559E+000         1.5828771204E+000         
2023-06-23                05:56:23.671              172.91416286              4149.939909               173.91416286              1687499783.671            0                         963                       1.4001770020E+002         4.4999900818E+001         3.4500000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0853052734E+004         0.0000000000E+000         5.0756382210E+002         5.2028052314E+002         1.9366484614E+000         1.9763326906E+000         1.5794468520E+000         
2023-06-23                05:56:25.219              172.91418078              4149.940339               173.91418078              1687499785.219            0                         963                       1.3999688122E+002         4.4999992371E+001         3.4487565445E+001         4.5306327820E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0850027231E+004         0.0000000000E+000         5.0756382210E+002         5.2028052314E+002         1.9366721654E+000         1.9763326906E+000         1.5794468520E+000         
2023-06-23                05:56:26.132              172.91419135              4149.940592               173.91419135              1687499786.133            0                         963                       1.4000215520E+002         4.4999992371E+001         3.4477209945E+001         4.5306327820E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0851913307E+004         0.0000000000E+000         5.0432459605E+002         5.2028052314E+002         1.9366721654E+000         1.9763326906E+000         1.5794468520E+000         
2023-06-23                05:56:26.645              172.91419729              4149.940735               173.91419729              1687499786.646            0                         963                       1.3997760010E+002         4.4999992371E+001         3.4500000000E+001         4.5306327820E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0846060547E+004         0.0000000000E+000         5.0432459605E+002         5.1693810190E+002         1.9366721654E+000         1.9762877257E+000         1.5774687358E+000         
2023-06-23                05:56:28.193              172.91421520              4149.941165               173.91421520              1687499788.193            0                         963                       1.3999436711E+002         4.4999992371E+001         3.4465968586E+001         4.5306327820E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0847936723E+004         0.0000000000E+000         5.0432459605E+002         5.1693810190E+002         1.9369720554E+000         1.9762877257E+000         1.5774687358E+000         
2023-06-23                05:56:29.101              172.91422572              4149.941417               173.91422572              1687499789.102            0                         963                       1.4000323840E+002         4.4999992371E+001         3.4500000000E+001         4.5306327820E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0850905300E+004         0.0000000000E+000         5.0111313024E+002         5.1693810190E+002         1.9369720554E+000         1.9762877257E+000         1.5774687358E+000         
2023-06-23                05:56:29.612              172.91423163              4149.941559               173.91423163              1687499789.613            0                         963                       1.4003358459E+002         4.4999992371E+001         3.4500000000E+001         4.5306327820E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0858923828E+004         0.0000000000E+000         5.0111313024E+002         5.1362512395E+002         1.9369720554E+000         1.9765268170E+000         1.5742128779E+000         
2023-06-23                05:56:31.141              172.91424932              4149.941984               173.91424932              1687499791.141            0                         963                       1.3998632998E+002         4.4999992371E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0847158430E+004         0.0000000000E+000         5.0111313024E+002         5.1362512395E+002         1.9369867050E+000         1.9765268170E+000         1.5742128779E+000         
2023-06-23                05:56:32.045              172.91425978              4149.942235               173.91425978              1687499792.045            0                         963                       1.3998913804E+002         4.4999992371E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0846151144E+004         0.0000000000E+000         4.9765703035E+002         5.1362512395E+002         1.9369867050E+000         1.9765268170E+000         1.5742128779E+000         
2023-06-23                05:56:32.549              172.91426562              4149.942375               173.91426562              1687499792.550            0                         963                       1.4001020813E+002         4.4999992371E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0852720703E+004         0.0000000000E+000         4.9765703035E+002         5.1005916880E+002         1.9369867050E+000         1.9764668268E+000         1.5716082208E+000         
2023-06-23                05:56:34.082              172.91428336              4149.942801               173.91428336              1687499794.082            0                         963                       1.3999524265E+002         4.4999992371E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0849456504E+004         0.0000000000E+000         4.9765703035E+002         5.1005916880E+002         1.9376378852E+000         1.9764668268E+000         1.5716082208E+000         
2023-06-23                05:56:34.990              172.91429388              4149.943053               173.91429388              1687499794.991            0                         963                       1.4001066385E+002         4.5000064999E+001         3.4500000000E+001         4.5306608786E+001         4.5000333349E+001         1.0000000000E+000         4.9385474860E+000         3.0853099588E+004         0.0000000000E+000         4.9378428925E+002         5.1005916880E+002         1.9376378852E+000         1.9764668268E+000         1.5716082208E+000         
2023-06-23                05:56:35.492              172.91429968              4149.943192               173.91429968              1687499795.492            0                         963                       1.3999726868E+002         4.5000083923E+001         3.4500000000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0851183594E+004         0.0000000000E+000         4.9378428925E+002         5.0606759137E+002         1.9376378852E+000         1.9770596981E+000         1.5686165132E+000         
2023-06-23                05:56:37.039              172.91431758              4149.943622               173.91431758              1687499797.039            0                         963                       1.4015570987E+002         4.5000083923E+001         3.4500000000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0943563287E+004         0.0000000000E+000         4.9378428925E+002         5.0606759137E+002         1.9392571162E+000         1.9770596981E+000         1.5686165132E+000         
2023-06-23                05:56:37.951              172.91432815              4149.943876               173.91432815              1687499797.952            0                         963                       1.4005013600E+002         4.5000083923E+001         3.4500000000E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0933366896E+004         0.0000000000E+000         4.8985279430E+002         5.0606759137E+002         1.9392571162E+000         1.9770596981E+000         1.5686165132E+000         
2023-06-23                05:56:38.463              172.91433407              4149.944018               173.91433407              1687499798.464            0                         963                       1.4000453303E+002         4.5000083923E+001         3.4500000000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0926089618E+004         0.0000000000E+000         4.8985279430E+002         5.0167877767E+002         1.9392571162E+000         1.9775487926E+000         1.4808039857E+000         
2023-06-23                05:56:40.016              172.91435204              4149.944449               173.91435204              1687499800.016            0                         963                       1.3999941226E+002         4.5000034073E+001         3.4485929319E+001         4.5306569244E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0927179227E+004         0.0000000000E+000         4.8985279430E+002         5.0167877767E+002         1.9519795638E+000         1.9775487926E+000         1.4808039857E+000         
2023-06-23                05:56:40.937              172.91436271              4149.944705               173.91436271              1687499800.938            0                         963                       1.4000901095E+002         4.4999992371E+001         3.4500000000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0931954182E+004         0.0000000000E+000         4.3452766030E+002         5.0167877767E+002         1.9519795638E+000         1.9775487926E+000         1.4808039857E+000         
2023-06-23                05:56:41.444              172.91436858              4149.944846               173.91436858              1687499801.445            0                         963                       1.4001043232E+002         4.4999992371E+001         3.4500000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0932873948E+004         0.0000000000E+000         4.3452766030E+002         4.4321853481E+002         1.9519795638E+000         1.9839153598E+000         1.0561069335E+000         
2023-06-23                05:56:42.986              172.91438642              4149.945274               173.91438642              1687499802.987            0                         963                       1.4001148753E+002         4.4999992371E+001         3.4437500000E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0935605221E+004         0.0000000000E+000         4.3452766030E+002         4.4321853481E+002         1.9560254228E+000         1.9839153598E+000         1.0561069335E+000         
2023-06-23                05:56:43.900              172.91439699              4149.945528               173.91439699              1687499803.900            0                         963                       1.3998907547E+002         4.4999992371E+001         3.4462988827E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0926985990E+004         0.0000000000E+000         4.1324863903E+002         4.4321853481E+002         1.9560254228E+000         1.9839153598E+000         1.0561069335E+000         
2023-06-23                05:56:44.401              172.91440279              4149.945667               173.91440279              1687499804.401            0                         963                       1.4001240540E+002         4.4999992371E+001         3.4500000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0933994141E+004         0.0000000000E+000         4.1324863903E+002         4.1992619611E+002         1.9560254228E+000         1.9818828580E+000         9.9756715511E-001         
2023-06-23                05:56:45.938              172.91442059              4149.946094               173.91442059              1687499805.939            0                         963                       1.4000816571E+002         4.4999992371E+001         3.4438822751E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0933949777E+004         0.0000000000E+000         4.1324863903E+002         4.1992619611E+002         1.9570629333E+000         1.9818828580E+000         9.9756715511E-001         
2023-06-23                05:56:46.846              172.91443110              4149.946346               173.91443110              1687499806.847            0                         963                       1.4000506745E+002         4.4999992371E+001         3.4493016760E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0933466720E+004         0.0000000000E+000         4.1128431772E+002         4.1992619611E+002         1.9570629333E+000         1.9818828580E+000         9.9756715511E-001         
2023-06-23                05:56:47.351              172.91443694              4149.946487               173.91443694              1687499807.352            0                         963                       1.3999569702E+002         4.4999992371E+001         3.4500000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0930890625E+004         0.0000000000E+000         4.1128431772E+002         4.1767484224E+002         1.9570629333E+000         1.9819406843E+000         9.7812013378E-001         
2023-06-23                05:56:48.897              172.91445483              4149.946916               173.91445483              1687499808.897            0                         963                       1.4000274770E+002         4.4999992371E+001         3.4491492147E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0931145124E+004         0.0000000000E+000         4.1128431772E+002         4.1767484224E+002         1.9577923722E+000         1.9819406843E+000         9.7812013378E-001         
2023-06-23                05:56:49.818              172.91446549              4149.947172               173.91446549              1687499809.818            0                         963                       1.4000695615E+002         4.5000044470E+001         3.4455110497E+001         4.5306619844E+001         4.5000305977E+001         1.0000000000E+000         1.6000000000E+001         3.0932292429E+004         0.0000000000E+000         4.1058153812E+002         4.1767484224E+002         1.9577923722E+000         1.9819406843E+000         9.7812013378E-001         
2023-06-23                05:56:50.323              172.91447134              4149.947312               173.91447134              1687499810.324            0                         963                       1.4000889587E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0933923828E+004         0.0000000000E+000         4.1058153812E+002         4.1686724676E+002         1.9577923722E+000         1.9823132514E+000         9.6882743726E-001         
2023-06-23                05:56:51.872              172.91448927              4149.947742               173.91448927              1687499811.873            0                         963                       1.3999113488E+002         4.5000083923E+001         3.4443390052E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0928371564E+004         0.0000000000E+000         4.1058153812E+002         4.1686724676E+002         1.9579757200E+000         1.9823132514E+000         9.6882743726E-001         
2023-06-23                05:56:52.786              172.91449985              4149.947996               173.91449985              1687499812.787            0                         963                       1.4001624901E+002         4.5000083923E+001         3.4437500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0936228472E+004         0.0000000000E+000         4.1035014107E+002         4.1686724676E+002         1.9579757200E+000         1.9823132514E+000         9.6882743726E-001         
2023-06-23                05:56:53.298              172.91450576              4149.948138               173.91450576              1687499813.298            0                         963                       1.3999122620E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0927808594E+004         0.0000000000E+000         4.1035014107E+002         4.1658239152E+002         1.9579757200E+000         1.9823041211E+000         9.6283066374E-001         
2023-06-23                05:56:54.828              172.91452347              4149.948563               173.91452347              1687499814.828            0                         963                       1.3999607478E+002         4.5000065516E+001         3.4479828042E+001         4.5306614588E+001         4.5000321767E+001         2.0000000000E+000         1.6000000000E+001         3.0929002180E+004         0.0000000000E+000         4.1035014107E+002         4.1658239152E+002         1.9581892561E+000         1.9823041211E+000         9.6283066374E-001         
2023-06-23                05:56:55.734              172.91453397              4149.948815               173.91453397              1687499815.735            0                         963                       1.4000870620E+002         4.5000053406E+001         3.4485684358E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0931302974E+004         0.0000000000E+000         4.1022607130E+002         4.1658239152E+002         1.9581892561E+000         1.9823041211E+000         9.6283066374E-001         
2023-06-23                05:56:56.236              172.91453978              4149.948955               173.91453978              1687499816.237            0                         963                       1.3999047206E+002         4.5000053406E+001         3.4459134615E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0928547401E+004         0.0000000000E+000         4.1022607130E+002         4.1642235407E+002         1.9581892561E+000         1.9823872590E+000         9.5838293430E-001         
2023-06-23                05:56:57.765              172.91455747              4149.949379               173.91455747              1687499817.765            0                         963                       1.3999349007E+002         4.5000053406E+001         3.4437500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0928845889E+004         0.0000000000E+000         4.1022607130E+002         4.1642235407E+002         1.9584311704E+000         1.9823872590E+000         9.5838293430E-001         
2023-06-23                05:56:58.674              172.91456800              4149.949632               173.91456800              1687499818.675            0                         963                       1.4000458974E+002         4.5000053406E+001         3.4446927374E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0932250131E+004         0.0000000000E+000         4.1019612070E+002         4.1642235407E+002         1.9584311704E+000         1.9823872590E+000         9.5838293430E-001         
2023-06-23                05:56:59.177              172.91457382              4149.949772               173.91457382              1687499819.178            0                         963                       1.3999095154E+002         4.5000053406E+001         3.4500000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0928691406E+004         0.0000000000E+000         4.1019612070E+002         4.1637710866E+002         1.9584311704E+000         1.9825742107E+000         9.5828141414E-001         
2023-06-23                05:57:00.723              172.91459171              4149.950201               173.91459171              1687499820.724            0                         963                       1.4000495280E+002         4.4999992371E+001         3.4467604712E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0931771801E+004         0.0000000000E+000         4.1019612070E+002         4.1637710866E+002         1.9585972277E+000         1.9825742107E+000         9.5828141414E-001         
2023-06-23                05:57:01.635              172.91460227              4149.950454               173.91460227              1687499821.636            0                         963                       1.4000779724E+002         4.4999992371E+001         3.4500000000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0931341797E+004         0.0000000000E+000         4.1018022962E+002         4.1637710866E+002         1.9585972277E+000         1.9825742107E+000         9.5828141414E-001         
2023-06-23                05:57:02.154              172.91460826              4149.950598               173.91460826              1687499822.154            0                         963                       1.4000779724E+002         4.4999992371E+001         3.4500000000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0931341797E+004         0.0000000000E+000         4.1018022962E+002         4.1635262838E+002         1.9585972277E+000         1.9827097095E+000         9.5582374500E-001         
