DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                17:57:37.713              173.41501983              4161.960476               174.41501983              1687543057.713            0                         963                       1.4000400507E+002         4.4999992371E+001         3.3920157068E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915050096E+004         0.0000000000E+000         4.1653377225E+002         4.2365196996E+002         2.0177470182E+000         2.0461412426E+000         1.0850324962E+000         
2023-06-23                17:57:38.624              173.41503037              4161.960729               174.41503037              1687543058.624            0                         963                       1.3999049883E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911626878E+004         0.0000000000E+000         4.1650559510E+002         4.2365196996E+002         2.0177470182E+000         2.0461412426E+000         1.0850324962E+000         
2023-06-23                17:57:39.128              173.41503622              4161.960869               174.41503622              1687543059.129            0                         963                       1.4002099609E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0919699219E+004         0.0000000000E+000         4.1650559510E+002         4.2361998226E+002         2.0177470182E+000         2.0459423445E+000         1.0842821671E+000         
2023-06-23                17:57:40.668              173.41505404              4161.961297               174.41505404              1687543060.669            0                         963                       1.4000520317E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0916850029E+004         0.0000000000E+000         4.1650559510E+002         4.2361998226E+002         2.0177900417E+000         2.0459423445E+000         1.0842821671E+000         
2023-06-23                17:57:41.584              173.41506463              4161.961551               174.41506463              1687543061.584            0                         963                       1.3999149023E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0912784217E+004         0.0000000000E+000         4.1647911873E+002         4.2361998226E+002         2.0177900417E+000         2.0459423445E+000         1.0842821671E+000         
2023-06-23                17:57:42.094              173.41507053              4161.961693               174.41507053              1687543062.094            0                         963                       1.4003083801E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923849609E+004         0.0000000000E+000         4.1647911873E+002         4.2359515125E+002         2.0177900417E+000         2.0459942791E+000         1.0856637205E+000         
2023-06-23                17:57:43.634              173.41508836              4161.962121               174.41508836              1687543063.634            0                         963                       1.3998990950E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0910839585E+004         0.0000000000E+000         4.1647911873E+002         4.2359515125E+002         2.0173558635E+000         2.0459942791E+000         1.0856637205E+000         
2023-06-23                17:57:44.543              173.41509889              4161.962373               174.41509889              1687543064.544            0                         963                       1.4002660204E+002         4.5000038914E+001         3.3937500000E+001         4.5306509391E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0920866947E+004         0.0000000000E+000         4.1650441107E+002         4.2359515125E+002         2.0173558635E+000         2.0459942791E+000         1.0856637205E+000         
2023-06-23                17:57:45.048              173.41510472              4161.962513               174.41510472              1687543065.048            0                         963                       1.4000030752E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916767803E+004         0.0000000000E+000         4.1650441107E+002         4.2362432292E+002         2.0173558635E+000         2.0455676846E+000         1.0853193854E+000         
2023-06-23                17:57:46.592              173.41512260              4161.962942               174.41512260              1687543066.593            0                         963                       1.3999199325E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912405279E+004         0.0000000000E+000         4.1650441107E+002         4.2362432292E+002         2.0174914255E+000         2.0455676846E+000         1.0853193854E+000         
2023-06-23                17:57:47.497              173.41513308              4161.963194               174.41513308              1687543067.498            0                         963                       1.4000906841E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917158465E+004         0.0000000000E+000         4.1649699568E+002         4.2362432292E+002         2.0174914255E+000         2.0455676846E+000         1.0853193854E+000         
2023-06-23                17:57:47.999              173.41513888              4161.963333               174.41513888              1687543067.999            0                         963                       1.3999223562E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913382212E+004         0.0000000000E+000         4.1649699568E+002         4.2361474870E+002         2.0174914255E+000         2.0456970937E+000         1.0850522695E+000         
2023-06-23                17:57:49.546              173.41515679              4161.963763               174.41515679              1687543069.547            0                         963                       1.3999595538E+002         4.5000062353E+001         3.3937500000E+001         4.5306448133E+001         4.4999967285E+001         2.0000000000E+000         1.6000000000E+001         3.0912957174E+004         0.0000000000E+000         4.1649699568E+002         4.2361474870E+002         2.0176155899E+000         2.0456970937E+000         1.0850522695E+000         
2023-06-23                17:57:50.470              173.41516748              4161.964019               174.41516748              1687543070.470            0                         963                       1.3999697505E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0914341031E+004         0.0000000000E+000         4.1647900481E+002         4.2361474870E+002         2.0176155899E+000         2.0456970937E+000         1.0850522695E+000         
2023-06-23                17:57:50.976              173.41517333              4161.964160               174.41517333              1687543070.976            0                         963                       1.4000720802E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916738582E+004         0.0000000000E+000         4.1647900481E+002         4.2359287538E+002         2.0176155899E+000         2.0458088326E+000         1.0842436190E+000         
2023-06-23                17:57:52.512              173.41519111              4161.964587               174.41519111              1687543072.512            0                         963                       1.3999069382E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0910334281E+004         0.0000000000E+000         4.1647900481E+002         4.2359287538E+002         2.0173844085E+000         2.0458088326E+000         1.0842436190E+000         
2023-06-23                17:57:53.430              173.41520174              4161.964842               174.41520174              1687543073.430            0                         963                       1.4001348144E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916956168E+004         0.0000000000E+000         4.1643223784E+002         4.2359287538E+002         2.0173844085E+000         2.0458088326E+000         1.0842436190E+000         
2023-06-23                17:57:53.937              173.41520760              4161.964983               174.41520760              1687543073.937            0                         963                       1.3996185303E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0904140625E+004         0.0000000000E+000         4.1643223784E+002         4.2353912854E+002         2.0173844085E+000         2.0455499361E+000         1.0831920492E+000         
2023-06-23                17:57:55.470              173.41522536              4161.965409               174.41522536              1687543075.471            0                         963                       1.3999290491E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0912834728E+004         0.0000000000E+000         4.1643223784E+002         4.2353912854E+002         2.0174619975E+000         2.0455499361E+000         1.0831920492E+000         
2023-06-23                17:57:56.372              173.41523580              4161.965659               174.41523580              1687543076.373            0                         963                       1.4000127816E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914425214E+004         0.0000000000E+000         4.1641521389E+002         4.2353912854E+002         2.0174619975E+000         2.0455499361E+000         1.0831920492E+000         
2023-06-23                17:57:56.874              173.41524160              4161.965798               174.41524160              1687543076.874            0                         963                       1.3998028564E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0907833984E+004         0.0000000000E+000         4.1641521389E+002         4.2352777804E+002         2.0174619975E+000         2.0456522350E+000         1.0860386919E+000         
2023-06-23                17:57:58.427              173.41525957              4161.966230               174.41525957              1687543078.427            0                         963                       1.4001129901E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916224227E+004         0.0000000000E+000         4.1641521389E+002         4.2352777804E+002         2.0176216689E+000         2.0456522350E+000         1.0860386919E+000         
2023-06-23                17:57:59.328              173.41527001              4161.966480               174.41527001              1687543079.329            0                         963                       1.4000068247E+002         4.4999985210E+001         3.3937500000E+001         4.5306331400E+001         4.5000136605E+001         1.0000000000E+000         1.6000000000E+001         3.0915441090E+004         0.0000000000E+000         4.1642372837E+002         4.2352777804E+002         2.0176216689E+000         2.0456522350E+000         1.0860386919E+000         
2023-06-23                17:57:59.835              173.41527587              4161.966621               174.41527587              1687543079.835            0                         963                       1.3998873901E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0912619141E+004         0.0000000000E+000         4.1642372837E+002         4.2353968310E+002         2.0176216689E+000         2.0458269941E+000         1.0841686361E+000         
2023-06-23                17:58:01.374              173.41529368              4161.967048               174.41529368              1687543081.374            0                         963                       1.3999447887E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0913116932E+004         0.0000000000E+000         4.1642372837E+002         4.2353968310E+002         2.0172942900E+000         2.0458269941E+000         1.0841686361E+000         
2023-06-23                17:58:02.289              173.41530428              4161.967303               174.41530428              1687543082.290            0                         963                       1.3999893450E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0918133967E+004         0.0000000000E+000         4.1639748084E+002         4.2353968310E+002         2.0172942900E+000         2.0458269941E+000         1.0841686361E+000         
2023-06-23                17:58:02.796              173.41531014              4161.967443               174.41531014              1687543082.796            0                         963                       1.4000182636E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0915798002E+004         0.0000000000E+000         4.1639748084E+002         4.2350621863E+002         2.0172942900E+000         2.0454682263E+000         1.0840014953E+000         
2023-06-23                17:58:04.342              173.41532803              4161.967873               174.41532803              1687543084.342            0                         963                       1.3999882467E+002         4.4999809265E+001         3.3937500000E+001         4.5306424166E+001         4.4999928939E+001         2.0000000000E+000         1.6000000000E+001         3.0913725632E+004         0.0000000000E+000         4.1639748084E+002         4.2350621863E+002         2.0171838414E+000         2.0454682263E+000         1.0840014953E+000         
2023-06-23                17:58:05.257              173.41533863              4161.968127               174.41533863              1687543085.258            0                         963                       1.4001054736E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917539084E+004         0.0000000000E+000         4.1638620563E+002         4.2350621863E+002         2.0171838414E+000         2.0454682263E+000         1.0840014953E+000         
2023-06-23                17:58:05.766              173.41534453              4161.968269               174.41534453              1687543085.767            0                         963                       1.4000034860E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915616286E+004         0.0000000000E+000         4.1638620563E+002         4.2349783839E+002         2.0171838414E+000         2.0453684655E+000         1.0850979420E+000         
2023-06-23                17:58:07.298              173.41536225              4161.968694               174.41536225              1687543087.298            0                         963                       1.4000052445E+002         4.4999809265E+001         3.3886574074E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915155919E+004         0.0000000000E+000         4.1638620563E+002         4.2349783839E+002         2.0173496977E+000         2.0453684655E+000         1.0850979420E+000         
2023-06-23                17:58:08.207              173.41537278              4161.968947               174.41537278              1687543088.208            0                         963                       1.4002934495E+002         4.4999809265E+001         3.3937150838E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0922678389E+004         0.0000000000E+000         4.1637384555E+002         4.2349783839E+002         2.0173496977E+000         2.0453684655E+000         1.0850979420E+000         
2023-06-23                17:58:08.719              173.41537869              4161.969089               174.41537869              1687543088.719            0                         963                       1.3998808171E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0913176532E+004         0.0000000000E+000         4.1637384555E+002         4.2348700227E+002         2.0173496977E+000         2.0455435129E+000         1.0845237255E+000         
2023-06-23                17:58:10.250              173.41539641              4161.969514               174.41539641              1687543090.250            0                         963                       1.4000075188E+002         4.4999809265E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0916335720E+004         0.0000000000E+000         4.1637384555E+002         4.2348700227E+002         2.0170022782E+000         2.0455435129E+000         1.0845237255E+000         
2023-06-23                17:58:11.150              173.41540683              4161.969764               174.41540683              1687543091.150            0                         963                       1.3999159241E+002         4.4999809265E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0914225744E+004         0.0000000000E+000         4.1637090136E+002         4.2348700227E+002         2.0170022782E+000         2.0455435129E+000         1.0845237255E+000         
2023-06-23                17:58:11.651              173.41541263              4161.969903               174.41541263              1687543091.651            0                         963                       1.3998316956E+002         4.4999809265E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0918099609E+004         0.0000000000E+000         4.1637090136E+002         4.2348240358E+002         2.0170022782E+000         2.0451848837E+000         1.0846150812E+000         
2023-06-23                17:58:13.187              173.41543041              4161.970330               174.41543041              1687543093.187            0                         963                       1.3999776615E+002         4.4999809265E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0915404338E+004         0.0000000000E+000         4.1637090136E+002         4.2348240358E+002         2.0169395458E+000         2.0451848837E+000         1.0846150812E+000         
2023-06-23                17:58:14.096              173.41544094              4161.970582               174.41544094              1687543094.097            0                         963                       1.4000108059E+002         4.4999809265E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915821510E+004         0.0000000000E+000         4.1636124058E+002         4.2348240358E+002         2.0169395458E+000         2.0451848837E+000         1.0846150812E+000         
2023-06-23                17:58:14.602              173.41544679              4161.970723               174.41544679              1687543094.603            0                         963                       1.3999205017E+002         4.4999809265E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913707031E+004         0.0000000000E+000         4.1636124058E+002         4.2347687741E+002         2.0169395458E+000         2.0451383057E+000         1.0858179404E+000         
