DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                06:55:58.427              172.95553735              4150.932896               173.95553735              1687503358.427            0                         963                       1.4001364599E+002         4.5000205994E+001         3.4375000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0855787940E+004         0.0000000000E+000         6.0885143477E+002         6.3810031800E+002         1.9309333190E+000         1.9759984631E+000         1.7962321520E+000         
2023-06-23                06:55:58.933              172.95554321              4150.933037               173.95554321              1687503358.933            0                         963                       1.4002760315E+002         4.5000205994E+001         3.4375000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0861474609E+004         0.0000000000E+000         6.0885143477E+002         6.2621053462E+002         1.9309333190E+000         1.9759538566E+000         1.7927303168E+000         
2023-06-23                06:56:00.477              172.95556109              4150.933466               173.95556109              1687503360.478            0                         963                       1.4000563994E+002         4.4999961853E+001         3.4375000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0853470992E+004         0.0000000000E+000         6.0885143477E+002         6.2621053462E+002         1.9316189549E+000         1.9759538566E+000         1.7927303168E+000         
2023-06-23                06:56:01.384              172.95557159              4150.933718               173.95557159              1687503361.385            0                         963                       1.3999914346E+002         4.4999961853E+001         3.4375000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0852489340E+004         0.0000000000E+000         5.9822668627E+002         6.2621053462E+002         1.9316189549E+000         1.9759538566E+000         1.7927303168E+000         
2023-06-23                06:56:01.890              172.95557743              4150.933858               173.95557743              1687503361.890            0                         963                       1.4001034546E+002         4.4999961853E+001         3.4375000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0854966797E+004         0.0000000000E+000         5.9822668627E+002         6.1524849773E+002         1.9316189549E+000         1.9765648412E+000         1.7891618231E+000         
2023-06-23                06:56:03.447              172.95559546              4150.934291               173.95559546              1687503363.448            0                         963                       1.3998117138E+002         4.4999961853E+001         3.4375000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0849137525E+004         0.0000000000E+000         5.9822668627E+002         6.1524849773E+002         1.9319508295E+000         1.9765648412E+000         1.7891618231E+000         
2023-06-23                06:56:04.361              172.95560603              4150.934545               173.95560603              1687503364.361            0                         963                       1.3999205588E+002         4.4999961853E+001         3.4375000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0852935689E+004         0.0000000000E+000         5.8819041706E+002         6.1524849773E+002         1.9319508295E+000         1.9765648412E+000         1.7891618231E+000         
2023-06-23                06:56:04.875              172.95561199              4150.934688               173.95561199              1687503364.876            0                         963                       1.4002670288E+002         4.5000022888E+001         3.4375000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0858873047E+004         0.0000000000E+000         5.8819041706E+002         6.0490111155E+002         1.9319508295E+000         1.9768358935E+000         1.7873837573E+000         
2023-06-23                06:56:06.424              172.95562991              4150.935118               173.95562991              1687503366.424            0                         963                       1.3998664089E+002         4.5000022888E+001         3.4375000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0849769439E+004         0.0000000000E+000         5.8819041706E+002         6.0490111155E+002         1.9324032215E+000         1.9768358935E+000         1.7873837573E+000         
2023-06-23                06:56:07.339              172.95564051              4150.935372               173.95564051              1687503367.340            0                         963                       1.4000563142E+002         4.5000022888E+001         3.4375000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0854838182E+004         0.0000000000E+000         5.7900305313E+002         6.0490111155E+002         1.9324032215E+000         1.9768358935E+000         1.7873837573E+000         
2023-06-23                06:56:07.851              172.95564642              4150.935514               173.95564642              1687503367.851            0                         963                       1.3999761963E+002         4.5000022888E+001         3.4375000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0852099609E+004         0.0000000000E+000         5.7900305313E+002         5.9543756842E+002         1.9324032215E+000         1.9772574575E+000         1.7859380131E+000         
