DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                00:55:27.765              172.70518247              4144.924379               173.70518247              1687481727.765            0                         963                       1.4001023784E+002         4.5000297546E+001         3.4500000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.4000000000E+001         3.0860194641E+004         0.0000000000E+000         4.0710864279E+002         4.1237578420E+002         1.9597645134E+000         1.9808360870E+000         8.2189350438E-001         
2023-06-23                00:55:28.668              172.70519293              4144.924630               173.70519293              1687481728.669            0                         963                       1.4000499747E+002         4.5000297546E+001         3.4500000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.4000000000E+001         3.0858879212E+004         0.0000000000E+000         4.0636439944E+002         4.1237578420E+002         1.9597645134E+000         1.9808360870E+000         8.2189350438E-001         
2023-06-23                00:55:29.171              172.70519875              4144.924770               173.70519875              1687481729.172            0                         963                       1.4002003479E+002         4.5000297546E+001         3.4500000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.4000000000E+001         3.0863972656E+004         0.0000000000E+000         4.0636439944E+002         4.1161351893E+002         1.9597645134E+000         1.9804761826E+000         8.2387553258E-001         
2023-06-23                00:55:30.704              172.70521649              4144.925196               173.70521649              1687481730.705            0                         963                       1.4000911143E+002         4.5000236511E+001         3.4500000000E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0859660632E+004         0.0000000000E+000         4.0636439944E+002         4.1161351893E+002         1.9597033215E+000         1.9804761826E+000         8.2387553258E-001         
2023-06-23                00:55:31.608              172.70522694              4144.925447               173.70522694              1687481731.608            0                         963                       1.4000814299E+002         4.5000236511E+001         3.4500000000E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         1.4000000000E+001         3.0859381700E+004         0.0000000000E+000         4.0626913098E+002         4.1161351893E+002         1.9597033215E+000         1.9804761826E+000         8.2387553258E-001         
2023-06-23                00:55:32.115              172.70523281              4144.925588               173.70523281              1687481732.115            0                         963                       1.4001260376E+002         4.5000236511E+001         3.4500000000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         1.4000000000E+001         3.0862082031E+004         0.0000000000E+000         4.0626913098E+002         4.1152008113E+002         1.9597033215E+000         1.9804264218E+000         8.2284396928E-001         
2023-06-23                00:55:33.661              172.70525071              4144.926017               173.70525071              1687481733.661            0                         963                       1.3999875269E+002         4.5000236511E+001         3.4500000000E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         1.4000000000E+001         3.0855881217E+004         0.0000000000E+000         4.0626913098E+002         4.1152008113E+002         1.9598428479E+000         1.9804264218E+000         8.2284396928E-001         
2023-06-23                00:55:34.581              172.70526135              4144.926273               173.70526135              1687481734.581            0                         963                       1.4001463495E+002         4.5000233814E+001         3.4500000000E+001         4.5306992462E+001         4.5000509146E+001         1.0000000000E+000         1.4000000000E+001         3.0862220876E+004         0.0000000000E+000         4.0625503399E+002         4.1152008113E+002         1.9598428479E+000         1.9804264218E+000         8.2284396928E-001         
2023-06-23                00:55:35.091              172.70526726              4144.926414               173.70526726              1687481735.091            0                         963                       1.3998826599E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0855179688E+004         0.0000000000E+000         4.0625503399E+002         4.1149590525E+002         1.9598428479E+000         1.9805283736E+000         8.2080257398E-001         
2023-06-23                00:55:36.638              172.70528516              4144.926844               173.70528516              1687481736.638            0                         963                       1.3998640434E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000419617E+001         2.0000000000E+000         1.4000000000E+001         3.0852458115E+004         0.0000000000E+000         4.0625503399E+002         4.1149590525E+002         1.9596441979E+000         1.9805283736E+000         8.2080257398E-001         
2023-06-23                00:55:37.555              172.70529578              4144.927099               173.70529578              1687481737.555            0                         963                       1.3998518903E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         1.4000000000E+001         3.0852140021E+004         0.0000000000E+000         4.0623642221E+002         4.1149590525E+002         1.9596441979E+000         1.9805283736E+000         8.2080257398E-001         
2023-06-23                00:55:38.062              172.70530164              4144.927239               173.70530164              1687481738.062            0                         963                       1.4003677955E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.4000000000E+001         3.0865482121E+004         0.0000000000E+000         4.0623642221E+002         4.1147391318E+002         1.9596441979E+000         1.9803152372E+000         8.2186879806E-001         
2023-06-23                00:55:39.605              172.70531950              4144.927668               173.70531950              1687481739.605            0                         963                       1.3996352899E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000414773E+001         2.0000000000E+000         1.4000000000E+001         3.0846269604E+004         0.0000000000E+000         4.0623642221E+002         4.1147391318E+002         1.9598286588E+000         1.9803152372E+000         8.2186879806E-001         
2023-06-23                00:55:40.516              172.70533006              4144.927921               173.70533006              1687481740.517            0                         963                       1.4003006408E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.4000000000E+001         3.0865763988E+004         0.0000000000E+000         4.0624374084E+002         4.1147391318E+002         1.9598286588E+000         1.9803152372E+000         8.2186879806E-001         
2023-06-23                00:55:41.017              172.70533586              4144.928061               173.70533586              1687481741.018            0                         963                       1.3999423981E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.4000000000E+001         3.0857720403E+004         0.0000000000E+000         4.0624374084E+002         4.1148348457E+002         1.9598286588E+000         1.9805101605E+000         8.2147279942E-001         
2023-06-23                00:55:42.553              172.70535363              4144.928487               173.70535363              1687481742.554            0                         963                       1.3999502878E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.4000000000E+001         3.0854506035E+004         0.0000000000E+000         4.0624374084E+002         4.1148348457E+002         1.9597819409E+000         1.9805101605E+000         8.2147279942E-001         
2023-06-23                00:55:43.461              172.70536414              4144.928739               173.70536414              1687481743.462            0                         963                       1.4001055891E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.4000000000E+001         3.0858579074E+004         0.0000000000E+000         4.0623154486E+002         4.1148348457E+002         1.9597819409E+000         1.9805101605E+000         8.2147279942E-001         
2023-06-23                00:55:43.969              172.70537001              4144.928880               173.70537001              1687481743.969            0                         963                       1.3999224736E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.4000000000E+001         3.0854323993E+004         0.0000000000E+000         4.0623154486E+002         4.1147815464E+002         1.9597819409E+000         1.9804906629E+000         8.2404985189E-001         
2023-06-23                00:55:45.509              172.70538785              4144.929308               173.70538785              1687481745.510            0                         963                       1.3999795980E+002         4.5000022888E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0854070394E+004         0.0000000000E+000         4.0623154486E+002         4.1147815464E+002         1.9601127420E+000         1.9804906629E+000         8.2404985189E-001         
2023-06-23                00:55:46.421              172.70539840              4144.929562               173.70539840              1687481746.422            0                         963                       1.4000466084E+002         4.5000022888E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0856624094E+004         0.0000000000E+000         4.0623208750E+002         4.1147815464E+002         1.9601127420E+000         1.9804906629E+000         8.2404985189E-001         
2023-06-23                00:55:46.936              172.70540435              4144.929704               173.70540435              1687481746.936            0                         963                       1.3997652846E+002         4.5000022888E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0849004733E+004         0.0000000000E+000         4.0623208750E+002         4.1148308583E+002         1.9601127420E+000         1.9808422513E+000         8.2283328448E-001         
2023-06-23                00:55:48.474              172.70542216              4144.930132               173.70542216              1687481748.475            0                         963                       1.4000388220E+002         4.5000022888E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0856211899E+004         0.0000000000E+000         4.0623208750E+002         4.1148308583E+002         1.9601402278E+000         1.9808422513E+000         8.2283328448E-001         
2023-06-23                00:55:49.392              172.70543279              4144.930387               173.70543279              1687481749.393            0                         963                       1.3999775780E+002         4.5000022888E+001         3.4500000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0856448172E+004         0.0000000000E+000         4.0623456002E+002         4.1148308583E+002         1.9601402278E+000         1.9808422513E+000         8.2283328448E-001         
2023-06-23                00:55:49.907              172.70543874              4144.930530               173.70543874              1687481749.907            0                         963                       1.4002182007E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0862603516E+004         0.0000000000E+000         4.0623456002E+002         4.1148452915E+002         1.9601402278E+000         1.9808658399E+000         8.2372033241E-001         
2023-06-23                00:55:51.434              172.70545642              4144.930954               173.70545642              1687481751.435            0                         963                       1.3999608883E+002         4.5000083923E+001         3.4512235450E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0854411179E+004         0.0000000000E+000         4.0623456002E+002         4.1148452915E+002         1.9601018163E+000         1.9808658399E+000         8.2372033241E-001         
2023-06-23                00:55:52.334              172.70546683              4144.931204               173.70546683              1687481752.334            0                         963                       1.4001175455E+002         4.5000083923E+001         3.4524790503E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0859338709E+004         0.0000000000E+000         4.0625082506E+002         4.1148452915E+002         1.9601018163E+000         1.9808658399E+000         8.2372033241E-001         
2023-06-23                00:55:52.835              172.70547263              4144.931343               173.70547263              1687481752.835            0                         963                       1.4000950623E+002         4.5000083923E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0859556641E+004         0.0000000000E+000         4.0625082506E+002         4.1150425236E+002         1.9601018163E+000         1.9808398398E+000         8.2384178294E-001         
2023-06-23                00:55:54.364              172.70549032              4144.931768               173.70549032              1687481754.364            0                         963                       1.4000282594E+002         4.5000083923E+001         3.4550264550E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0856605355E+004         0.0000000000E+000         4.0625082506E+002         4.1150425236E+002         1.9601339597E+000         1.9808398398E+000         8.2384178294E-001         
2023-06-23                00:55:55.270              172.70550082              4144.932020               173.70550082              1687481755.271            0                         963                       1.3999262651E+002         4.5000157575E+001         3.4500000000E+001         4.5306608445E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0853919082E+004         0.0000000000E+000         4.0621943929E+002         4.1150425236E+002         1.9601339597E+000         1.9808398398E+000         8.2384178294E-001         
2023-06-23                00:55:55.776              172.70550667              4144.932160               173.70550667              1687481755.776            0                         963                       1.4000787001E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0857615685E+004         0.0000000000E+000         4.0621943929E+002         4.1147431284E+002         1.9601339597E+000         1.9808796330E+000         8.2429546219E-001         
2023-06-23                00:55:57.318              172.70552451              4144.932588               173.70552451              1687481757.318            0                         963                       1.3999116037E+002         4.5000175476E+001         3.4518651832E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0854917682E+004         0.0000000000E+000         4.0621943929E+002         4.1147431284E+002         1.9597561002E+000         1.9808796330E+000         8.2429546219E-001         
2023-06-23                00:55:58.227              172.70553505              4144.932841               173.70553505              1687481758.228            0                         963                       1.3998878892E+002         4.5000175476E+001         3.4532458564E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0853822891E+004         0.0000000000E+000         4.0621684251E+002         4.1147431284E+002         1.9597561002E+000         1.9808796330E+000         8.2429546219E-001         
2023-06-23                00:55:58.733              172.70554090              4144.932982               173.70554090              1687481758.734            0                         963                       1.3999293166E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0854799579E+004         0.0000000000E+000         4.0621684251E+002         4.1147114718E+002         1.9597561002E+000         1.9804956621E+000         8.2367556556E-001         
2023-06-23                00:56:00.276              172.70555875              4144.933410               173.70555875              1687481760.276            0                         963                       1.4000419513E+002         4.5000175476E+001         3.4526505236E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0857584526E+004         0.0000000000E+000         4.0621684251E+002         4.1147114718E+002         1.9598644133E+000         1.9804956621E+000         8.2367556556E-001         
2023-06-23                00:56:01.188              172.70556932              4144.933664               173.70556932              1687481761.189            0                         963                       1.4000712459E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0860369745E+004         0.0000000000E+000         4.0621427240E+002         4.1147114718E+002         1.9598644133E+000         1.9804956621E+000         8.2367556556E-001         
2023-06-23                00:56:01.694              172.70557517              4144.933804               173.70557517              1687481761.695            0                         963                       1.4000181580E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0858937500E+004         0.0000000000E+000         4.0621427240E+002         4.1146208945E+002         1.9598644133E+000         1.9805796512E+000         8.2229119053E-001         
2023-06-23                00:56:03.236              172.70559302              4144.934232               173.70559302              1687481763.237            0                         963                       1.4001623503E+002         4.5000175476E+001         3.4505291005E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0860840205E+004         0.0000000000E+000         4.0621427240E+002         4.1146208945E+002         1.9600348395E+000         1.9805796512E+000         8.2229119053E-001         
2023-06-23                00:56:04.138              172.70560345              4144.934483               173.70560345              1687481764.138            0                         963                       1.4001108658E+002         4.5000175476E+001         3.4517807263E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0859239700E+004         0.0000000000E+000         4.0616755936E+002         4.1146208945E+002         1.9600348395E+000         1.9805796512E+000         8.2229119053E-001         
2023-06-23                00:56:04.641              172.70560928              4144.934623               173.70560928              1687481764.642            0                         963                       1.4002821350E+002         4.5000175476E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0863888672E+004         0.0000000000E+000         4.0616755936E+002         4.1141818048E+002         1.9600348395E+000         1.9807653284E+000         8.2473390904E-001         
2023-06-23                00:56:06.176              172.70562704              4144.935049               173.70562704              1687481766.176            0                         963                       1.4000602335E+002         4.5000022888E+001         3.4532076720E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0858004423E+004         0.0000000000E+000         4.0616755936E+002         4.1141818048E+002         1.9599073943E+000         1.9807653284E+000         8.2473390904E-001         
2023-06-23                00:56:07.085              172.70563757              4144.935302               173.70563757              1687481767.086            0                         963                       1.4000616881E+002         4.5000022888E+001         3.4500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0858667107E+004         0.0000000000E+000         4.0617634574E+002         4.1141818048E+002         1.9599073943E+000         1.9807653284E+000         8.2473390904E-001         
2023-06-23                00:56:07.592              172.70564343              4144.935442               173.70564343              1687481767.592            0                         963                       1.4001721191E+002         4.5000022888E+001         3.4500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0862585938E+004         0.0000000000E+000         4.0617634574E+002         4.1143088123E+002         1.9599073943E+000         1.9806515356E+000         8.2347149040E-001         
2023-06-23                00:56:09.134              172.70566128              4144.935871               173.70566128              1687481769.135            0                         963                       1.3999190645E+002         4.5000022888E+001         3.4526178010E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0855786322E+004         0.0000000000E+000         4.0617634574E+002         4.1143088123E+002         1.9594438038E+000         1.9806515356E+000         8.2347149040E-001         
2023-06-23                00:56:10.052              172.70567190              4144.936126               173.70567190              1687481770.052            0                         963                       1.3999689437E+002         4.5000073470E+001         3.4527969613E+001         4.5306547850E+001         4.5000026092E+001         1.0000000000E+000         1.4000000000E+001         3.0855310115E+004         0.0000000000E+000         4.0615737767E+002         4.1143088123E+002         1.9594438038E+000         1.9806515356E+000         8.2347149040E-001         
2023-06-23                00:56:10.565              172.70567784              4144.936268               173.70567784              1687481770.565            0                         963                       1.4004891968E+002         4.5000114441E+001         3.4500000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0872212891E+004         0.0000000000E+000         4.0615737767E+002         4.1140891728E+002         1.9594438038E+000         1.9801721851E+000         8.2387966245E-001         
2023-06-23                00:56:12.105              172.70569566              4144.936696               173.70569566              1687481772.105            0                         963                       1.4001318256E+002         4.5000114441E+001         3.4524541885E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0859948861E+004         0.0000000000E+000         4.0615737767E+002         4.1140891728E+002         1.9597298666E+000         1.9801721851E+000         8.2387966245E-001         
2023-06-23                00:56:13.016              172.70570620              4144.936949               173.70570620              1687481773.016            0                         963                       1.3998984945E+002         4.5000114441E+001         3.4526243094E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0854140118E+004         0.0000000000E+000         4.0618668286E+002         4.1140891728E+002         1.9597298666E+000         1.9801721851E+000         8.2387966245E-001         
2023-06-23                00:56:13.522              172.70571206              4144.937089               173.70571206              1687481773.522            0                         963                       1.3999072911E+002         4.5000114441E+001         3.4562500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0853603591E+004         0.0000000000E+000         4.0618668286E+002         4.1143991650E+002         1.9597298666E+000         1.9804664638E+000         8.2387989855E-001         
2023-06-23                00:56:15.058              172.70572984              4144.937516               173.70572984              1687481775.058            0                         963                       1.4002176396E+002         4.5000159006E+001         3.4500000000E+001         4.5306624761E+001         4.5000008840E+001         2.0000000000E+000         1.4000000000E+001         3.0862820147E+004         0.0000000000E+000         4.0618668286E+002         4.1143991650E+002         1.9597150219E+000         1.9804664638E+000         8.2387989855E-001         
2023-06-23                00:56:15.961              172.70574030              4144.937767               173.70574030              1687481775.962            0                         963                       1.4000201987E+002         4.5000175476E+001         3.4500000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0858949524E+004         0.0000000000E+000         4.0617055641E+002         4.1143991650E+002         1.9597150219E+000         1.9804664638E+000         8.2387989855E-001         
2023-06-23                00:56:16.463              172.70574611              4144.937907               173.70574611              1687481776.464            0                         963                       1.4001614967E+002         4.5000175476E+001         3.4500000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0862393329E+004         0.0000000000E+000         4.0617055641E+002         4.1142533642E+002         1.9597150219E+000         1.9804583876E+000         8.2442468387E-001         
2023-06-23                00:56:18.003              172.70576392              4144.938334               173.70576392              1687481778.003            0                         963                       1.4000050338E+002         4.5000175476E+001         3.4500000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0857783141E+004         0.0000000000E+000         4.0617055641E+002         4.1142533642E+002         1.9595533481E+000         1.9804583876E+000         8.2442468387E-001         
2023-06-23                00:56:18.911              172.70577443              4144.938586               173.70577443              1687481778.911            0                         963                       1.4000411672E+002         4.5000175476E+001         3.4500000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0857493977E+004         0.0000000000E+000         4.0616514385E+002         4.1142533642E+002         1.9595533481E+000         1.9804583876E+000         8.2442468387E-001         
2023-06-23                00:56:19.414              172.70578027              4144.938726               173.70578027              1687481779.415            0                         963                       1.4003419495E+002         4.5000175476E+001         3.4500000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0865505859E+004         0.0000000000E+000         4.0616514385E+002         4.1142349870E+002         1.9595533481E+000         1.9803093852E+000         8.2501185385E-001         
2023-06-23                00:56:20.964              172.70579821              4144.939157               173.70579821              1687481780.965            0                         963                       1.4001250933E+002         4.5000114441E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0861073206E+004         0.0000000000E+000         4.0616514385E+002         4.1142349870E+002         1.9596666458E+000         1.9803093852E+000         8.2501185385E-001         
2023-06-23                00:56:21.888              172.70580890              4144.939414               173.70580890              1687481781.889            0                         963                       1.3998481169E+002         4.5000114441E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0853010284E+004         0.0000000000E+000         4.0618714816E+002         4.1142349870E+002         1.9596666458E+000         1.9803093852E+000         8.2501185385E-001         
2023-06-23                00:56:22.395              172.70581477              4144.939554               173.70581477              1687481782.396            0                         963                       1.3996453857E+002         4.5000114441E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0845482422E+004         0.0000000000E+000         4.0618714816E+002         4.1145241760E+002         1.9596666458E+000         1.9804500442E+000         8.2648350396E-001         
2023-06-23                00:56:23.940              172.70583265              4144.939984               173.70583265              1687481783.941            0                         963                       1.3999446098E+002         4.5000114441E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0854504816E+004         0.0000000000E+000         4.0618714816E+002         4.1145241760E+002         1.9601174075E+000         1.9804500442E+000         8.2648350396E-001         
