DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                20:57:57.467              173.54024847              4164.965963               174.54024847              1687553877.468            0                         963                       1.4001633215E+002         4.4999809265E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905053881E+004         0.0000000000E+000         4.3369070535E+002         4.4116788107E+002         1.9858201049E+000         2.0133202081E+000         1.0948424767E+000         
2023-06-23                20:57:58.378              173.54025900              4164.966216               174.54025900              1687553878.378            0                         963                       1.3999500236E+002         4.4999809265E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0899929426E+004         0.0000000000E+000         4.3391153282E+002         4.4116788107E+002         1.9858201049E+000         2.0133202081E+000         1.0948424767E+000         
2023-06-23                20:57:58.888              173.54026492              4164.966358               174.54026492              1687553878.889            0                         963                       1.4000593567E+002         4.4999809265E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0902566406E+004         0.0000000000E+000         4.3391153282E+002         4.4139929721E+002         1.9858201049E+000         2.0138539391E+000         1.0964387587E+000         
2023-06-23                20:58:00.421              173.54028265              4164.966784               174.54028265              1687553880.421            0                         963                       1.4000404422E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0900231885E+004         0.0000000000E+000         4.3391153282E+002         4.4139929721E+002         1.9858152039E+000         2.0138539391E+000         1.0964387587E+000         
2023-06-23                20:58:01.332              173.54029321              4164.967037               174.54029321              1687553881.333            0                         963                       1.4000100989E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0899746868E+004         0.0000000000E+000         4.3388514444E+002         4.4139929721E+002         1.9858152039E+000         2.0138539391E+000         1.0964387587E+000         
2023-06-23                20:58:01.841              173.54029909              4164.967178               174.54029909              1687553881.841            0                         963                       1.4001054382E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903666016E+004         0.0000000000E+000         4.3388514444E+002         4.4137398871E+002         1.9858152039E+000         2.0138547144E+000         1.0952857901E+000         
2023-06-23                20:58:03.390              173.54031701              4164.967608               174.54031701              1687553883.390            0                         963                       1.3999320640E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0898011739E+004         0.0000000000E+000         4.3388514444E+002         4.4137398871E+002         1.9857763652E+000         2.0138547144E+000         1.0952857901E+000         
2023-06-23                20:58:04.308              173.54032764              4164.967863               174.54032764              1687553884.308            0                         963                       1.4000567087E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0902056986E+004         0.0000000000E+000         4.3372833833E+002         4.4137398871E+002         1.9857763652E+000         2.0138547144E+000         1.0952857901E+000         
2023-06-23                20:58:04.821              173.54033358              4164.968006               174.54033358              1687553884.821            0                         963                       1.3997999808E+002         4.4999979459E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894918044E+004         0.0000000000E+000         4.3372833833E+002         4.4120476958E+002         1.9857763652E+000         2.0137789895E+000         1.0936347933E+000         
2023-06-23                20:58:06.365              173.54035146              4164.968435               174.54035146              1687553886.366            0                         963                       1.4000815131E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0903477401E+004         0.0000000000E+000         4.3372833833E+002         4.4120476958E+002         1.9857496437E+000         2.0137789895E+000         1.0936347933E+000         
2023-06-23                20:58:07.282              173.54036206              4164.968689               174.54036206              1687553887.282            0                         963                       1.3999321835E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5287292818E+001         3.0898499622E+004         0.0000000000E+000         4.3342356243E+002         4.4120476958E+002         1.9857496437E+000         2.0137789895E+000         1.0936347933E+000         
2023-06-23                20:58:07.788              173.54036792              4164.968830               174.54036792              1687553887.788            0                         963                       1.3998402463E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0895934420E+004         0.0000000000E+000         4.3342356243E+002         4.4089178152E+002         1.9857496437E+000         2.0137408078E+000         1.0944304833E+000         
2023-06-23                20:58:09.319              173.54038564              4164.969255               174.54038564              1687553889.319            0                         963                       1.3996880151E+002         4.4999875629E+001         3.3875000000E+001         4.5306561142E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0824164052E+004         0.0000000000E+000         4.3342356243E+002         4.4089178152E+002         1.9855241346E+000         2.0137408078E+000         1.0944304833E+000         
2023-06-23                20:58:10.223              173.54039610              4164.969506               174.54039610              1687553890.223            0                         963                       1.3998453432E+002         4.4999778748E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0827629736E+004         0.0000000000E+000         4.3260946851E+002         4.4089178152E+002         1.9855241346E+000         2.0137408078E+000         1.0944304833E+000         
2023-06-23                20:58:10.723              173.54040190              4164.969646               174.54040190              1687553890.724            0                         963                       1.4001688737E+002         4.4999778748E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0836712665E+004         0.0000000000E+000         4.3260946851E+002         4.4009076814E+002         1.9855241346E+000         2.0136138518E+000         1.1014864263E+000         
2023-06-23                20:58:12.262              173.54041970              4164.970073               174.54041970              1687553892.262            0                         963                       1.4000955806E+002         4.4999778748E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0831878441E+004         0.0000000000E+000         4.3260946851E+002         4.4009076814E+002         1.9837031806E+000         2.0136138518E+000         1.1014864263E+000         
2023-06-23                20:58:13.164              173.54043015              4164.970324               174.54043015              1687553893.165            0                         963                       1.3998594734E+002         4.4999778748E+001         3.3838337989E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0825657865E+004         0.0000000000E+000         4.2008001917E+002         4.4009076814E+002         1.9837031806E+000         2.0136138518E+000         1.1014864263E+000         
2023-06-23                20:58:13.671              173.54043601              4164.970464               174.54043601              1687553893.671            0                         963                       1.4001481628E+002         4.4999778748E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0833269531E+004         0.0000000000E+000         4.2008001917E+002         4.2737276137E+002         1.9837031806E+000         2.0118757121E+000         1.1028157723E+000         
2023-06-23                20:58:15.216              173.54045389              4164.970893               174.54045389              1687553895.216            0                         963                       1.3999556800E+002         4.4999900818E+001         3.3831151832E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0827412948E+004         0.0000000000E+000         4.2008001917E+002         4.2737276137E+002         1.9852633554E+000         2.0118757121E+000         1.1028157723E+000         
2023-06-23                20:58:16.140              173.54046458              4164.971150               174.54046458              1687553896.140            0                         963                       1.4001740564E+002         4.4999900818E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0834245155E+004         0.0000000000E+000         4.2667567176E+002         4.2737276137E+002         1.9852633554E+000         2.0118757121E+000         1.1028157723E+000         
2023-06-23                20:58:16.648              173.54047046              4164.971291               174.54047046              1687553896.648            0                         963                       1.4003723145E+002         4.4999900818E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0841767578E+004         0.0000000000E+000         4.2667567176E+002         4.3405726581E+002         1.9852633554E+000         2.0133604548E+000         1.0939560315E+000         
2023-06-23                20:58:18.200              173.54048844              4164.971722               174.54048844              1687553898.201            0                         963                       1.4000735841E+002         4.4999900818E+001         3.3855693717E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0829914799E+004         0.0000000000E+000         4.2667567176E+002         4.3405726581E+002         1.9857325803E+000         2.0133604548E+000         1.0939560315E+000         
2023-06-23                20:58:19.128              173.54049917              4164.971980               174.54049917              1687553899.128            0                         963                       1.4000726706E+002         4.4999900818E+001         3.3871546961E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0831586574E+004         0.0000000000E+000         4.3161435843E+002         4.3405726581E+002         1.9857325803E+000         2.0133604548E+000         1.0939560315E+000         
2023-06-23                20:58:19.638              173.54050507              4164.972122               174.54050507              1687553899.638            0                         963                       1.4000181580E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0830105469E+004         0.0000000000E+000         4.3161435843E+002         4.3904304351E+002         1.9857325803E+000         2.0136920542E+000         1.0916823637E+000         
2023-06-23                20:58:21.173              173.54052284              4164.972548               174.54052284              1687553901.173            0                         963                       1.3999605831E+002         4.4999992371E+001         3.3840939153E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0828163277E+004         0.0000000000E+000         4.3161435843E+002         4.3904304351E+002         1.9858281818E+000         2.0136920542E+000         1.0916823637E+000         
2023-06-23                20:58:22.082              173.54053336              4164.972801               174.54053336              1687553902.082            0                         963                       1.3998724843E+002         4.4999992371E+001         3.3838687151E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0825351923E+004         0.0000000000E+000         4.3152547360E+002         4.3904304351E+002         1.9858281818E+000         2.0136920542E+000         1.0916823637E+000         
2023-06-23                20:58:22.589              173.54053924              4164.972942               174.54053924              1687553902.590            0                         963                       1.4000758362E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0830601563E+004         0.0000000000E+000         4.3152547360E+002         4.3894170447E+002         1.9858281818E+000         2.0137478949E+000         1.0907838215E+000         
2023-06-23                20:58:24.121              173.54055697              4164.973367               174.54055697              1687553904.122            0                         963                       1.3999211185E+002         4.4999992371E+001         3.3853505291E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0827205760E+004         0.0000000000E+000         4.3152547360E+002         4.3894170447E+002         1.9856263424E+000         2.0137478949E+000         1.0907838215E+000         
2023-06-23                20:58:25.026              173.54056743              4164.973618               174.54056743              1687553905.026            0                         963                       1.3999785115E+002         4.5000068579E+001         3.3848114525E+001         4.5306592249E+001         4.5000068750E+001         1.0000000000E+000         1.3000000000E+001         3.0828858600E+004         0.0000000000E+000         4.3136579309E+002         4.3894170447E+002         1.9856263424E+000         2.0137478949E+000         1.0907838215E+000         
2023-06-23                20:58:25.529              173.54057326              4164.973758               174.54057326              1687553905.530            0                         963                       1.3998524592E+002         4.5000083923E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0825067458E+004         0.0000000000E+000         4.3136579309E+002         4.3877718365E+002         1.9856263424E+000         2.0135353286E+000         1.0910734845E+000         
2023-06-23                20:58:27.078              173.54059118              4164.974188               174.54059118              1687553907.078            0                         963                       1.3999214867E+002         4.5000083923E+001         3.3873363874E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0826277783E+004         0.0000000000E+000         4.3136579309E+002         4.3877718365E+002         1.9858293786E+000         2.0135353286E+000         1.0910734845E+000         
2023-06-23                20:58:27.993              173.54060177              4164.974443               174.54060177              1687553907.993            0                         963                       1.4001450816E+002         4.5000083923E+001         3.3823895028E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0832741367E+004         0.0000000000E+000         4.3129676467E+002         4.3877718365E+002         1.9858293786E+000         2.0135353286E+000         1.0910734845E+000         
2023-06-23                20:58:28.499              173.54060763              4164.974583               174.54060763              1687553908.499            0                         963                       1.3998983060E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0827695688E+004         0.0000000000E+000         4.3129676467E+002         4.3870575949E+002         1.9858293786E+000         2.0137366640E+000         1.0904323524E+000         
2023-06-23                20:58:30.049              173.54062557              4164.975014               174.54062557              1687553910.049            0                         963                       1.4000587671E+002         4.4999915038E+001         3.3844568063E+001         4.5306433593E+001         4.5000077532E+001         2.0000000000E+000         1.3000000000E+001         3.0831328912E+004         0.0000000000E+000         4.3129676467E+002         4.3870575949E+002         1.9857792634E+000         2.0137366640E+000         1.0904323524E+000         
2023-06-23                20:58:30.971              173.54063625              4164.975270               174.54063625              1687553910.972            0                         963                       1.3999002202E+002         4.4999870300E+001         3.3862223757E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0825878119E+004         0.0000000000E+000         4.3104244178E+002         4.3870575949E+002         1.9857792634E+000         2.0137366640E+000         1.0904323524E+000         
2023-06-23                20:58:31.483              173.54064216              4164.975412               174.54064216              1687553911.483            0                         963                       1.4001083609E+002         4.4999870300E+001         3.3812500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0830539663E+004         0.0000000000E+000         4.3104244178E+002         4.3844310260E+002         1.9857792634E+000         2.0136709079E+000         1.0899207779E+000         
2023-06-23                20:58:33.023              173.54065999              4164.975840               174.54065999              1687553913.023            0                         963                       1.3997730372E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0822503080E+004         0.0000000000E+000         4.3104244178E+002         4.3844310260E+002         1.9857430716E+000         2.0136709079E+000         1.0899207779E+000         
2023-06-23                20:58:33.937              173.54067058              4164.976094               174.54067058              1687553913.938            0                         963                       1.4000675751E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0829967866E+004         0.0000000000E+000         4.3050261113E+002         4.3844310260E+002         1.9857430716E+000         2.0136709079E+000         1.0899207779E+000         
2023-06-23                20:58:34.440              173.54067640              4164.976234               174.54067640              1687553914.441            0                         963                       1.3998950195E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0825744141E+004         0.0000000000E+000         4.3050261113E+002         4.3788373476E+002         1.9857430716E+000         2.0135954778E+000         1.0874433949E+000         
2023-06-23                20:58:35.973              173.54069414              4164.976659               174.54069414              1687553915.974            0                         963                       1.3999488669E+002         4.5000022888E+001         3.3841600529E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0827098059E+004         0.0000000000E+000         4.3050261113E+002         4.3788373476E+002         1.9857241507E+000         2.0135954778E+000         1.0874433949E+000         
