DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                16:56:58.625              173.37290075              4160.949618               174.37290075              1687539418.625            0                         963                       1.4003550720E+002         4.5002281189E+001         3.4250000000E+001         4.5308403015E+001         4.5001914978E+001         3.0000000000E+000         1.6000000000E+001         3.0931281250E+004         0.0000000000E+000         4.5483388140E+002         4.6295383346E+002         2.0427120276E+000         2.0725446929E+000         1.1336437123E+000         
2023-06-23                16:57:00.167              173.37291860              4160.950046               174.37291860              1687539420.167            0                         963                       1.3999353946E+002         4.5002193950E+001         3.4218586387E+001         4.5308577493E+001         4.5001914978E+001         2.0000000000E+000         1.6000000000E+001         3.0918738956E+004         0.0000000000E+000         4.5483388140E+002         4.6295383346E+002         2.0432373805E+000         2.0725446929E+000         1.1336437123E+000         
2023-06-23                16:57:01.075              173.37292912              4160.950299               174.37292912              1687539421.076            0                         963                       1.3999944655E+002         4.5002189636E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         1.0000000000E+000         1.6000000000E+001         3.0920920418E+004         0.0000000000E+000         4.5461717011E+002         4.6295383346E+002         2.0432373805E+000         2.0725446929E+000         1.1336437123E+000         
2023-06-23                16:57:01.582              173.37293498              4160.950439               174.37293498              1687539421.582            0                         963                       1.3999122620E+002         4.5002189636E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         3.0000000000E+000         1.6000000000E+001         3.0917937500E+004         0.0000000000E+000         4.5461717011E+002         4.6274276078E+002         2.0432373805E+000         2.0731126563E+000         1.1349113506E+000         
2023-06-23                16:57:03.119              173.37295278              4160.950867               174.37295278              1687539423.120            0                         963                       1.4000553662E+002         4.5002189636E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         2.0000000000E+000         1.6000000000E+001         3.0923953636E+004         0.0000000000E+000         4.5461717011E+002         4.6274276078E+002         2.0429483448E+000         2.0731126563E+000         1.1349113506E+000         
2023-06-23                16:57:04.036              173.37296338              4160.951121               174.37296338              1687539424.036            0                         963                       1.3998782770E+002         4.5002189636E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         1.0000000000E+000         1.6000000000E+001         3.0917855792E+004         0.0000000000E+000         4.5451216327E+002         4.6274276078E+002         2.0429483448E+000         2.0731126563E+000         1.1349113506E+000         
2023-06-23                16:57:04.542              173.37296925              4160.951262               174.37296925              1687539424.543            0                         963                       1.4002442932E+002         4.5002189636E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         3.0000000000E+000         1.6000000000E+001         3.0927662109E+004         0.0000000000E+000         4.5451216327E+002         4.6263385257E+002         2.0429483448E+000         2.0728119541E+000         1.1330861886E+000         
2023-06-23                16:57:06.076              173.37298700              4160.951688               174.37298700              1687539426.077            0                         963                       1.3998360455E+002         4.5002220154E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         2.0000000000E+000         1.6000000000E+001         3.0916376271E+004         0.0000000000E+000         4.5451216327E+002         4.6263385257E+002         2.0431608374E+000         2.0728119541E+000         1.1330861886E+000         
2023-06-23                16:57:06.983              173.37299749              4160.951940               174.37299749              1687539426.983            0                         963                       1.4001515641E+002         4.5002220154E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         1.0000000000E+000         1.6000000000E+001         3.0924113947E+004         0.0000000000E+000         4.5504757110E+002         4.6263385257E+002         2.0431608374E+000         2.0728119541E+000         1.1330861886E+000         
2023-06-23                16:57:07.490              173.37300336              4160.952081               174.37300336              1687539427.490            0                         963                       1.3998798899E+002         4.5002220154E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         3.0000000000E+000         1.6000000000E+001         3.0917926908E+004         0.0000000000E+000         4.5504757110E+002         4.6316897933E+002         2.0431608374E+000         2.0729913979E+000         1.1322022626E+000         
2023-06-23                16:57:09.023              173.37302111              4160.952507               174.37302111              1687539429.024            0                         963                       1.3999325206E+002         4.5002220154E+001         3.4250000000E+001         4.5308586121E+001         4.5001914978E+001         2.0000000000E+000         1.6000000000E+001         3.0917679925E+004         0.0000000000E+000         4.5504757110E+002         4.6316897933E+002         2.0432541509E+000         2.0729913979E+000         1.1322022626E+000         
2023-06-23                16:57:09.926              173.37303155              4160.952757               174.37303155              1687539429.926            0                         963                       1.4000775470E+002         4.5002325005E+001         3.4250000000E+001         4.5308439329E+001         4.5001810127E+001         1.0000000000E+000         1.6000000000E+001         3.0922224457E+004         0.0000000000E+000         4.5558919047E+002         4.6316897933E+002         2.0432541509E+000         2.0729913979E+000         1.1322022626E+000         
2023-06-23                16:57:10.430              173.37303738              4160.952897               174.37303738              1687539430.430            0                         963                       1.3999967957E+002         4.5002372742E+001         3.4250000000E+001         4.5308372498E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0915591647E+004         0.0000000000E+000         4.5558919047E+002         4.6371920232E+002         2.0432541509E+000         2.0730821763E+000         1.1327941537E+000         
2023-06-23                16:57:12.016              173.37305575              4160.953338               174.37305575              1687539432.017            0                         963                       1.4001062092E+002         4.5002372742E+001         3.4250000000E+001         4.5308372498E+001         4.5001762390E+001         2.0000000000E+000         1.6000000000E+001         3.0923828882E+004         0.0000000000E+000         4.5558919047E+002         4.6371920232E+002         2.0432838644E+000         2.0730821763E+000         1.1327941537E+000         
2023-06-23                16:57:12.934              173.37306638              4160.953593               174.37306638              1687539432.935            0                         963                       1.3999577222E+002         4.5002372742E+001         3.4250000000E+001         4.5308372498E+001         4.5001762390E+001         1.0000000000E+000         1.6000000000E+001         3.0920399571E+004         0.0000000000E+000         4.5545956074E+002         4.6371920232E+002         2.0432838644E+000         2.0730821763E+000         1.1327941537E+000         
2023-06-23                16:57:13.440              173.37307223              4160.953734               174.37307223              1687539433.441            0                         963                       1.3997279358E+002         4.5002372742E+001         3.4250000000E+001         4.5308372498E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0913910156E+004         0.0000000000E+000         4.5545956074E+002         4.6358564631E+002         2.0432838644E+000         2.0731064068E+000         1.1317589537E+000         
2023-06-23                16:57:14.983              173.37309009              4160.954162               174.37309009              1687539434.984            0                         963                       1.4001362306E+002         4.5002372742E+001         3.4250000000E+001         4.5308444398E+001         4.5001762390E+001         2.0000000000E+000         1.6000000000E+001         3.0926032978E+004         0.0000000000E+000         4.5545956074E+002         4.6358564631E+002         2.0431799449E+000         2.0731064068E+000         1.1317589537E+000         
2023-06-23                16:57:15.897              173.37310066              4160.954416               174.37310066              1687539435.897            0                         963                       1.3999790398E+002         4.5002372742E+001         3.4250000000E+001         4.5308464050E+001         4.5001762390E+001         1.0000000000E+000         1.6000000000E+001         3.0921335538E+004         0.0000000000E+000         4.5730724444E+002         4.6358564631E+002         2.0431799449E+000         2.0731064068E+000         1.1317589537E+000         
2023-06-23                16:57:16.403              173.37310652              4160.954556               174.37310652              1687539436.403            0                         963                       1.3998789978E+002         4.5002372742E+001         3.4250000000E+001         4.5308464050E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0919028996E+004         0.0000000000E+000         4.5730724444E+002         4.6546588668E+002         2.0431799449E+000         2.0729994772E+000         1.1326822530E+000         
2023-06-23                16:57:17.936              173.37312426              4160.954982               174.37312426              1687539437.936            0                         963                       1.3999001930E+002         4.5002372742E+001         3.4250000000E+001         4.5308464050E+001         4.5001762390E+001         2.0000000000E+000         1.6000000000E+001         3.0918691024E+004         0.0000000000E+000         4.5730724444E+002         4.6546588668E+002         2.0430305568E+000         2.0729994772E+000         1.1326822530E+000         
2023-06-23                16:57:18.839              173.37313472              4160.955233               174.37313472              1687539438.840            0                         963                       1.3999719315E+002         4.5002372742E+001         3.4250000000E+001         4.5308464050E+001         4.5001762390E+001         1.0000000000E+000         1.6000000000E+001         3.0921775238E+004         0.0000000000E+000         4.5540459397E+002         4.6546588668E+002         2.0430305568E+000         2.0729994772E+000         1.1326822530E+000         
2023-06-23                16:57:19.345              173.37314057              4160.955374               174.37314057              1687539439.345            0                         963                       1.4001666260E+002         4.5002372742E+001         3.4250000000E+001         4.5308464050E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0918968750E+004         0.0000000000E+000         4.5540459397E+002         4.6353731714E+002         2.0430305568E+000         2.0728773467E+000         1.1339648762E+000         
2023-06-23                16:57:20.875              173.37315829              4160.955799               174.37315829              1687539440.876            0                         963                       1.3998869251E+002         4.5002372742E+001         3.4254960317E+001         4.5308403015E+001         4.5001914978E+001         2.0000000000E+000         1.6000000000E+001         3.0918288225E+004         0.0000000000E+000         4.5540459397E+002         4.6353731714E+002         2.0428814055E+000         2.0728773467E+000         1.1339648762E+000         
2023-06-23                16:57:21.776              173.37316870              4160.956049               174.37316870              1687539441.776            0                         963                       1.4001314626E+002         4.5002372742E+001         3.4297136872E+001         4.5308403015E+001         4.5001914978E+001         1.0000000000E+000         1.6000000000E+001         3.0926279984E+004         0.0000000000E+000         4.5476555663E+002         4.6353731714E+002         2.0428814055E+000         2.0728773467E+000         1.1339648762E+000         
2023-06-23                16:57:22.276              173.37317450              4160.956188               174.37317450              1687539442.277            0                         963                       1.4000355412E+002         4.5002372742E+001         3.4250000000E+001         4.5308403015E+001         4.5001914978E+001         3.0000000000E+000         1.6000000000E+001         3.0924292668E+004         0.0000000000E+000         4.5476555663E+002         4.6288939025E+002         2.0428814055E+000         2.0727352815E+000         1.1333765533E+000         
2023-06-23                16:57:23.813              173.37319229              4160.956615               174.37319229              1687539443.814            0                         963                       1.4000573011E+002         4.5002372742E+001         3.4253272251E+001         4.5308403015E+001         4.5001914978E+001         2.0000000000E+000         1.6000000000E+001         3.0923348055E+004         0.0000000000E+000         4.5476555663E+002         4.6288939025E+002         2.0430326403E+000         2.0727352815E+000         1.1333765533E+000         
2023-06-23                16:57:24.733              173.37320294              4160.956871               174.37320294              1687539444.734            0                         963                       1.3999732061E+002         4.5002372742E+001         3.4312500000E+001         4.5308403015E+001         4.5001838263E+001         1.0000000000E+000         1.6000000000E+001         3.0920558227E+004         0.0000000000E+000         4.5508487116E+002         4.6288939025E+002         2.0430326403E+000         2.0727352815E+000         1.1333765533E+000         
2023-06-23                16:57:25.243              173.37320884              4160.957012               174.37320884              1687539445.244            0                         963                       1.4001277689E+002         4.5002372742E+001         3.4312500000E+001         4.5308403015E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0925480619E+004         0.0000000000E+000         4.5508487116E+002         4.6321620782E+002         2.0430326403E+000         2.0728953294E+000         1.1344596714E+000         
2023-06-23                16:57:26.783              173.37322667              4160.957440               174.37322667              1687539446.784            0                         963                       1.4001077822E+002         4.5002372742E+001         3.4312500000E+001         4.5308403015E+001         4.5001762390E+001         2.0000000000E+000         1.6000000000E+001         3.0922945609E+004         0.0000000000E+000         4.5508487116E+002         4.6321620782E+002         2.0433297892E+000         2.0728953294E+000         1.1344596714E+000         
2023-06-23                16:57:27.710              173.37323738              4160.957697               174.37323738              1687539447.710            0                         963                       1.4000999527E+002         4.5002372742E+001         3.4264848066E+001         4.5308403015E+001         4.5001762390E+001         1.0000000000E+000         1.6000000000E+001         3.0923989242E+004         0.0000000000E+000         4.5549068413E+002         4.6321620782E+002         2.0433297892E+000         2.0728953294E+000         1.1344596714E+000         
