DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                10:56:43.904              173.12273038              4154.945529               174.12273038              1687517803.905            0                         963                       1.3997329829E+002         4.4999992371E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0846017879E+004         0.0000000000E+000         4.7309859678E+002         4.8551670757E+002         1.9494903458E+000         1.9913397760E+000         1.6485268297E+000         
2023-06-23                10:56:45.437              173.12274811              4154.945955               174.12274811              1687517805.437            0                         963                       1.4001106553E+002         4.5000078110E+001         3.4464285714E+001         4.5306541443E+001         4.5000287858E+001         2.0000000000E+000         8.0000000000E+000         3.0854061694E+004         0.0000000000E+000         4.7309859678E+002         4.8551670757E+002         1.9501064409E+000         1.9913397760E+000         1.6485268297E+000         
2023-06-23                10:56:46.344              173.12275861              4154.946207               174.12275861              1687517806.344            0                         963                       1.3999572916E+002         4.5000083923E+001         3.4468924581E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0852274670E+004         0.0000000000E+000         4.6885378252E+002         4.8551670757E+002         1.9501064409E+000         1.9913397760E+000         1.6485268297E+000         
2023-06-23                10:56:46.851              173.12276449              4154.946348               174.12276449              1687517806.852            0                         963                       1.4000574083E+002         4.5000083923E+001         3.4490384615E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0854643780E+004         0.0000000000E+000         4.6885378252E+002         4.8108149094E+002         1.9501064409E+000         1.9917006851E+000         1.6406230633E+000         
2023-06-23                10:56:48.394              173.12278235              4154.946776               174.12278235              1687517808.395            0                         963                       1.3999669523E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0850684064E+004         0.0000000000E+000         4.6885378252E+002         4.8108149094E+002         1.9504048738E+000         1.9917006851E+000         1.6406230633E+000         
2023-06-23                10:56:49.312              173.12279297              4154.947031               174.12279297              1687517809.313            0                         963                       1.3999819946E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0851057407E+004         0.0000000000E+000         4.6527316662E+002         4.8108149094E+002         1.9504048738E+000         1.9917006851E+000         1.6406230633E+000         
2023-06-23                10:56:49.819              173.12279883              4154.947172               174.12279883              1687517809.819            0                         963                       1.3998915100E+002         4.5000041668E+001         3.4500000000E+001         4.5306513273E+001         4.5000198951E+001         3.0000000000E+000         8.0000000000E+000         3.0848810547E+004         0.0000000000E+000         4.6527316662E+002         4.7734077494E+002         1.9504048738E+000         1.9917769692E+000         1.6308078889E+000         
2023-06-23                10:56:51.357              173.12281663              4154.947599               174.12281663              1687517811.357            0                         963                       1.3999000597E+002         4.4999992371E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0850521536E+004         0.0000000000E+000         4.6527316662E+002         4.7734077494E+002         1.9507954186E+000         1.9917769692E+000         1.6308078889E+000         
2023-06-23                10:56:52.269              173.12282720              4154.947853               174.12282720              1687517812.270            0                         963                       1.4000239521E+002         4.4999992371E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0854332150E+004         0.0000000000E+000         4.6191753193E+002         4.7734077494E+002         1.9507954186E+000         1.9917769692E+000         1.6308078889E+000         
2023-06-23                10:56:52.776              173.12283306              4154.947993               174.12283306              1687517812.776            0                         963                       1.4000393677E+002         4.4999992371E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0853656250E+004         0.0000000000E+000         4.6191753193E+002         4.7382160797E+002         1.9507954186E+000         1.9919118234E+000         1.6201535901E+000         
2023-06-23                10:56:54.312              173.12285083              4154.948420               174.12285083              1687517814.312            0                         963                       1.3999794079E+002         4.4999992371E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0852975147E+004         0.0000000000E+000         4.6191753193E+002         4.7382160797E+002         1.9510716249E+000         1.9919118234E+000         1.6201535901E+000         
2023-06-23                10:56:55.220              173.12286134              4154.948672               174.12286134              1687517815.220            0                         963                       1.4001497365E+002         4.4999992371E+001         3.4500000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0856907396E+004         0.0000000000E+000         4.5905979894E+002         4.7382160797E+002         1.9510716249E+000         1.9919118234E+000         1.6201535901E+000         
2023-06-23                10:56:55.730              173.12286726              4154.948814               174.12286726              1687517815.731            0                         963                       1.3997581482E+002         4.4999992371E+001         3.4500000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0846308594E+004         0.0000000000E+000         4.5905979894E+002         4.7080919876E+002         1.9510716249E+000         1.9919124557E+000         1.6089849780E+000         
2023-06-23                10:56:57.266              173.12288503              4154.949241               174.12288503              1687517817.267            0                         963                       1.3998802379E+002         4.4999992371E+001         3.4500000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0849687841E+004         0.0000000000E+000         4.5905979894E+002         4.7080919876E+002         1.9514955171E+000         1.9919124557E+000         1.6089849780E+000         
2023-06-23                10:56:58.180              173.12289560              4154.949494               174.12289560              1687517818.180            0                         963                       1.3999959901E+002         4.4999992371E+001         3.4500000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0853019237E+004         0.0000000000E+000         4.5710269132E+002         4.7080919876E+002         1.9514955171E+000         1.9919124557E+000         1.6089849780E+000         
2023-06-23                10:56:58.694              173.12290155              4154.949637               174.12290155              1687517818.694            0                         963                       1.3998812866E+002         4.4999992371E+001         3.4500000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0850435547E+004         0.0000000000E+000         4.5710269132E+002         4.6874101992E+002         1.9514955171E+000         1.9921324965E+000         1.6036546326E+000         
2023-06-23                10:57:00.272              173.12291981              4154.950076               174.12291981              1687517820.272            0                         963                       1.4000659659E+002         4.5000022888E+001         3.4462041885E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0855054688E+004         0.0000000000E+000         4.5710269132E+002         4.6874101992E+002         1.9516220755E+000         1.9921324965E+000         1.6036546326E+000         
2023-06-23                10:57:01.183              173.12293036              4154.950329               174.12293036              1687517821.183            0                         963                       1.3999012428E+002         4.5000022888E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0850842121E+004         0.0000000000E+000         4.5500004190E+002         4.6874101992E+002         1.9516220755E+000         1.9921324965E+000         1.6036546326E+000         
2023-06-23                10:57:01.690              173.12293623              4154.950469               174.12293623              1687517821.690            0                         963                       1.3995622253E+002         4.5000022888E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0840308594E+004         0.0000000000E+000         4.5500004190E+002         4.6654072010E+002         1.9516220755E+000         1.9921070766E+000         1.5969929805E+000         
2023-06-23                10:57:03.240              173.12295418              4154.950900               174.12295418              1687517823.241            0                         963                       1.3999894163E+002         4.5000022888E+001         3.4460078534E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0851095396E+004         0.0000000000E+000         4.5500004190E+002         4.6654072010E+002         1.9520126941E+000         1.9921070766E+000         1.5969929805E+000         
2023-06-23                10:57:04.154              173.12296475              4154.951154               174.12296475              1687517824.154            0                         963                       1.4001222060E+002         4.5000022888E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0856795969E+004         0.0000000000E+000         4.5336334596E+002         4.6654072010E+002         1.9520126941E+000         1.9921070766E+000         1.5969929805E+000         
2023-06-23                10:57:04.660              173.12297060              4154.951294               174.12297060              1687517824.660            0                         963                       1.4001445829E+002         4.5000022888E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0856597356E+004         0.0000000000E+000         4.5336334596E+002         4.6482099165E+002         1.9520126941E+000         1.9923597255E+000         1.5923252394E+000         
2023-06-23                10:57:06.200              173.12298844              4154.951722               174.12298844              1687517826.201            0                         963                       1.3999808232E+002         4.5000083923E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0852718740E+004         0.0000000000E+000         4.5336334596E+002         4.6482099165E+002         1.9518554179E+000         1.9923597255E+000         1.5923252394E+000         
2023-06-23                10:57:07.105              173.12299891              4154.951974               174.12299891              1687517827.106            0                         963                       1.3999422664E+002         4.5000083923E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0852862692E+004         0.0000000000E+000         4.5152033901E+002         4.6482099165E+002         1.9518554179E+000         1.9923597255E+000         1.5923252394E+000         
2023-06-23                10:57:07.607              173.12300471              4154.952113               174.12300471              1687517827.607            0                         963                       1.3999143865E+002         4.5000083923E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0853094050E+004         0.0000000000E+000         4.5152033901E+002         4.6289037816E+002         1.9518554179E+000         1.9920542712E+000         1.5857505846E+000         
2023-06-23                10:57:09.144              173.12302251              4154.952540               174.12302251              1687517829.145            0                         963                       1.4000808207E+002         4.5000083923E+001         3.4500000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0855539807E+004         0.0000000000E+000         4.5152033901E+002         4.6289037816E+002         1.9520485193E+000         1.9920542712E+000         1.5857505846E+000         
2023-06-23                10:57:10.056              173.12303307              4154.952794               174.12303307              1687517830.057            0                         963                       1.4000366032E+002         4.5000115634E+001         3.4500000000E+001         4.5306690110E+001         4.5000147345E+001         1.0000000000E+000         8.0000000000E+000         3.0854599064E+004         0.0000000000E+000         4.5007446475E+002         4.6289037816E+002         1.9520485193E+000         1.9920542712E+000         1.5857505846E+000         
2023-06-23                10:57:10.563              173.12303894              4154.952934               174.12303894              1687517830.564            0                         963                       1.4001652527E+002         4.5000144958E+001         3.4500000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0858501953E+004         0.0000000000E+000         4.5007446475E+002         4.6135600540E+002         1.9520485193E+000         1.9920667442E+000         1.5780039696E+000         
2023-06-23                10:57:12.105              173.12305677              4154.953363               174.12305677              1687517832.105            0                         963                       1.4001115505E+002         4.5000144958E+001         3.4500000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0854323953E+004         0.0000000000E+000         4.5007446475E+002         4.6135600540E+002         1.9525934990E+000         1.9920667442E+000         1.5780039696E+000         
2023-06-23                10:57:13.015              173.12306730              4154.953615               174.12306730              1687517833.015            0                         963                       1.4000875770E+002         4.5000144958E+001         3.4476864641E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0854967908E+004         0.0000000000E+000         4.4889211244E+002         4.6135600540E+002         1.9525934990E+000         1.9920667442E+000         1.5780039696E+000         
2023-06-23                10:57:13.523              173.12307319              4154.953757               174.12307319              1687517833.524            0                         963                       1.3999287415E+002         4.5000144958E+001         3.4437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0851406250E+004         0.0000000000E+000         4.4889211244E+002         4.6009343900E+002         1.9525934990E+000         1.9924431239E+000         1.5718052549E+000         
2023-06-23                10:57:15.062              173.12309100              4154.954184               174.12309100              1687517835.062            0                         963                       1.4000690744E+002         4.5000191933E+001         3.4500000000E+001         4.5306550710E+001         4.5000159019E+001         2.0000000000E+000         8.0000000000E+000         3.0854961623E+004         0.0000000000E+000         4.4889211244E+002         4.6009343900E+002         1.9525028104E+000         1.9924431239E+000         1.5718052549E+000         
2023-06-23                10:57:15.973              173.12310154              4154.954437               174.12310154              1687517835.973            0                         963                       1.4000498052E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0853881108E+004         0.0000000000E+000         4.4788165555E+002         4.6009343900E+002         1.9525028104E+000         1.9924431239E+000         1.5718052549E+000         
2023-06-23                10:57:16.482              173.12310743              4154.954578               174.12310743              1687517836.482            0                         963                       1.4003028870E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0862134766E+004         0.0000000000E+000         4.4788165555E+002         4.5901732507E+002         1.9525028104E+000         1.9922065152E+000         1.5668260394E+000         
2023-06-23                10:57:18.017              173.12312521              4154.955005               174.12312521              1687517838.018            0                         963                       1.3999695389E+002         4.5000205994E+001         3.4474206349E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0852505425E+004         0.0000000000E+000         4.4788165555E+002         4.5901732507E+002         1.9524557411E+000         1.9922065152E+000         1.5668260394E+000         
2023-06-23                10:57:18.923              173.12313568              4154.955256               174.12313568              1687517838.923            0                         963                       1.4000058802E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0855519433E+004         0.0000000000E+000         4.4691641328E+002         4.5901732507E+002         1.9524557411E+000         1.9922065152E+000         1.5668260394E+000         
2023-06-23                10:57:19.431              173.12314157              4154.955398               174.12314157              1687517839.432            0                         963                       1.3998097875E+002         4.5000205994E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0849372145E+004         0.0000000000E+000         4.4691641328E+002         4.5799377428E+002         1.9524557411E+000         1.9920360056E+000         1.5623008018E+000         
2023-06-23                10:57:20.977              173.12315947              4154.955827               174.12315947              1687517840.978            0                         963                       1.4002122603E+002         4.5000144958E+001         3.4461970899E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0857657552E+004         0.0000000000E+000         4.4691641328E+002         4.5799377428E+002         1.9528531802E+000         1.9920360056E+000         1.5623008018E+000         
2023-06-23                10:57:21.880              173.12316991              4154.956078               174.12316991              1687517841.880            0                         963                       1.3999829528E+002         4.5000144958E+001         3.4474860335E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0853660942E+004         0.0000000000E+000         4.4602168516E+002         4.5799377428E+002         1.9528531802E+000         1.9920360056E+000         1.5623008018E+000         
2023-06-23                10:57:22.384              173.12317574              4154.956218               174.12317574              1687517842.384            0                         963                       1.4001041119E+002         4.5000144958E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0856652043E+004         0.0000000000E+000         4.4602168516E+002         4.5704591243E+002         1.9528531802E+000         1.9923307429E+000         1.5582322059E+000         
2023-06-23                10:57:23.921              173.12319354              4154.956645               174.12319354              1687517843.922            0                         963                       1.3999426286E+002         4.5000144958E+001         3.4500000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0850151628E+004         0.0000000000E+000         4.4602168516E+002         4.5704591243E+002         1.9529156579E+000         1.9923307429E+000         1.5582322059E+000         
2023-06-23                10:57:24.832              173.12320407              4154.956898               174.12320407              1687517844.832            0                         963                       1.4001190953E+002         4.5000222517E+001         3.4500000000E+001         4.5306512443E+001         4.5000113935E+001         1.0000000000E+000         8.0000000000E+000         3.0854470800E+004         0.0000000000E+000         4.4535569352E+002         4.5704591243E+002         1.9529156579E+000         1.9923307429E+000         1.5582322059E+000         
2023-06-23                10:57:25.338              173.12320993              4154.957038               174.12320993              1687517845.338            0                         963                       1.4003805542E+002         4.5000297546E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0863085938E+004         0.0000000000E+000         4.4535569352E+002         4.5633033365E+002         1.9529156579E+000         1.9922757823E+000         1.5530901889E+000         
2023-06-23                10:57:26.874              173.12322771              4154.957465               174.12322771              1687517846.874            0                         963                       1.3999100922E+002         4.5000297546E+001         3.4500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0849998364E+004         0.0000000000E+000         4.4535569352E+002         4.5633033365E+002         1.9530941097E+000         1.9922757823E+000         1.5530901889E+000         
2023-06-23                10:57:27.789              173.12323831              4154.957719               174.12323831              1687517847.790            0                         963                       1.4000640481E+002         4.5000297546E+001         3.4438190608E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0855651060E+004         0.0000000000E+000         4.4479510990E+002         4.5633033365E+002         1.9530941097E+000         1.9922757823E+000         1.5530901889E+000         
2023-06-23                10:57:28.299              173.12324421              4154.957861               174.12324421              1687517848.300            0                         963                       1.3997589111E+002         4.5000297546E+001         3.4437500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0847669922E+004         0.0000000000E+000         4.4479510990E+002         4.5572617784E+002         1.9530941097E+000         1.9923510529E+000         1.5499463260E+000         
2023-06-23                10:57:29.829              173.12326192              4154.958286               174.12326192              1687517849.830            0                         963                       1.3999441997E+002         4.5000151902E+001         3.4500000000E+001         4.5306549516E+001         4.5000150125E+001         2.0000000000E+000         8.0000000000E+000         3.0850716807E+004         0.0000000000E+000         4.4479510990E+002         4.5572617784E+002         1.9529710045E+000         1.9923510529E+000         1.5499463260E+000         
2023-06-23                10:57:30.739              173.12327244              4154.958539               174.12327244              1687517850.739            0                         963                       1.4001114437E+002         4.4999961853E+001         3.4500000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0855541005E+004         0.0000000000E+000         4.4426183987E+002         4.5572617784E+002         1.9529710045E+000         1.9923510529E+000         1.5499463260E+000         
2023-06-23                10:57:31.242              173.12327826              4154.958678               174.12327826              1687517851.242            0                         963                       1.3998475647E+002         4.4999961853E+001         3.4500000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0847701172E+004         0.0000000000E+000         4.4426183987E+002         4.5515674185E+002         1.9529710045E+000         1.9921426327E+000         1.5466610389E+000         
