DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                23:58:47.111              173.66582306              4167.979753               174.66582306              1687564727.112            0                         963                       1.3999747880E+002         4.5000297546E+001         3.3898743017E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0825604028E+004         0.0000000000E+000         4.2248938585E+002         4.3430508043E+002         1.9635174841E+000         2.0042613928E+000         1.5955203139E+000         
2023-06-23                23:58:47.615              173.66582889              4167.979893               174.66582889              1687564727.616            0                         963                       1.3999479675E+002         4.5000297546E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0825708534E+004         0.0000000000E+000         4.2248938585E+002         4.3315165076E+002         1.9635174841E+000         2.0040449045E+000         1.5893712902E+000         
2023-06-23                23:58:49.147              173.66584661              4167.980319               174.66584661              1687564729.147            0                         963                       1.4000058573E+002         4.5000297546E+001         3.3917989418E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0826615958E+004         0.0000000000E+000         4.2248938585E+002         4.3315165076E+002         1.9636050770E+000         2.0040449045E+000         1.5893712902E+000         
2023-06-23                23:58:50.053              173.66585711              4167.980571               174.66585711              1687564730.054            0                         963                       1.3999564033E+002         4.5000263790E+001         3.3899790503E+001         4.5306501207E+001         4.4999867061E+001         1.0000000000E+000         9.0000000000E+000         3.0824777115E+004         0.0000000000E+000         4.2157761100E+002         4.3315165076E+002         1.9636050770E+000         2.0040449045E+000         1.5893712902E+000         
2023-06-23                23:58:50.555              173.66586291              4167.980710               174.66586291              1687564730.555            0                         963                       1.4000312864E+002         4.5000236511E+001         3.3875000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0826329327E+004         0.0000000000E+000         4.2157761100E+002         4.3218661187E+002         1.9636050770E+000         2.0040191602E+000         1.5866406568E+000         
2023-06-23                23:58:52.128              173.66588111              4167.981147               174.66588111              1687564732.128            0                         963                       1.3999122452E+002         4.5000236511E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0825677816E+004         0.0000000000E+000         4.2157761100E+002         4.3218661187E+002         1.9634574202E+000         2.0040191602E+000         1.5866406568E+000         
2023-06-23                23:58:53.043              173.66589171              4167.981401               174.66589171              1687564733.044            0                         963                       1.3999893054E+002         4.5000236511E+001         3.3901243094E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0826131140E+004         0.0000000000E+000         4.2066336396E+002         4.3218661187E+002         1.9634574202E+000         2.0040191602E+000         1.5866406568E+000         
2023-06-23                23:58:53.553              173.66589762              4167.981543               174.66589762              1687564733.554            0                         963                       1.4000435814E+002         4.5000236511E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0828157151E+004         0.0000000000E+000         4.2066336396E+002         4.3121749553E+002         1.9634574202E+000         2.0037469421E+000         1.5799990393E+000         
2023-06-23                23:58:55.121              173.66591575              4167.981978               174.66591575              1687564735.121            0                         963                       1.4000553239E+002         4.5000181388E+001         3.3900850785E+001         4.5306419373E+001         4.4999876532E+001         2.0000000000E+000         9.0000000000E+000         3.0827745490E+004         0.0000000000E+000         4.2066336396E+002         4.3121749553E+002         1.9638093994E+000         2.0037469421E+000         1.5799990393E+000         
2023-06-23                23:58:56.051              173.66592652              4167.982236               174.66592652              1687564736.051            0                         963                       1.3999724111E+002         4.5000144958E+001         3.3904005525E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0825409023E+004         0.0000000000E+000         4.1949415985E+002         4.3121749553E+002         1.9638093994E+000         2.0037469421E+000         1.5799990393E+000         
