DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                14:56:54.852              173.28952376              4158.948570               174.28952376              1687532214.853            0                         963                       1.3999538030E+002         4.5000144958E+001         3.4437500000E+001         4.5306486140E+001         4.5000139226E+001         1.0000000000E+000         9.0000000000E+000         3.0853296443E+004         0.0000000000E+000         4.3757521858E+002         4.4875674121E+002         2.0786505380E+000         2.1187047555E+000         1.4750709007E+000         
2023-06-23                14:56:55.358              173.28952962              4158.948711               174.28952962              1687532215.359            0                         963                       1.3998500178E+002         4.5000144958E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0850318510E+004         0.0000000000E+000         4.3757521858E+002         4.4777169342E+002         2.0786505380E+000         2.1182681852E+000         1.4701059728E+000         
2023-06-23                14:56:56.894              173.28954740              4158.949137               174.28954740              1687532216.895            0                         963                       1.3998701581E+002         4.5000144958E+001         3.4450589005E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0849768386E+004         0.0000000000E+000         4.3757521858E+002         4.4777169342E+002         2.0782616370E+000         2.1182681852E+000         1.4701059728E+000         
2023-06-23                14:56:57.819              173.28955809              4158.949394               174.28955809              1687532217.819            0                         963                       1.4001755621E+002         4.5000144958E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0858061820E+004         0.0000000000E+000         4.3692477490E+002         4.4777169342E+002         2.0782616370E+000         2.1182681852E+000         1.4701059728E+000         
2023-06-23                14:56:58.329              173.28956400              4158.949536               174.28956400              1687532218.330            0                         963                       1.4000552368E+002         4.5000144958E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0856857422E+004         0.0000000000E+000         4.3692477490E+002         4.4707961523E+002         2.0782616370E+000         2.1177689423E+000         1.4675496254E+000         
2023-06-23                14:56:59.865              173.28958178              4158.949963               174.28958178              1687532219.866            0                         963                       1.4000054770E+002         4.5000158845E+001         3.4437500000E+001         4.5306405486E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0855934823E+004         0.0000000000E+000         4.3692477490E+002         4.4707961523E+002         2.0778039863E+000         2.1177689423E+000         1.4675496254E+000         
2023-06-23                14:57:00.776              173.28959231              4158.950216               174.28959231              1687532220.776            0                         963                       1.4000533478E+002         4.5000175476E+001         3.4437500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0856294693E+004         0.0000000000E+000         4.3653417883E+002         4.4707961523E+002         2.0778039863E+000         2.1177689423E+000         1.4675496254E+000         
2023-06-23                14:57:01.276              173.28959811              4158.950355               174.28959811              1687532221.277            0                         963                       1.4003489685E+002         4.5000175476E+001         3.4437500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0864023438E+004         0.0000000000E+000         4.3653417883E+002         4.4667204078E+002         2.0778039863E+000         2.1172718593E+000         1.4678596463E+000         
2023-06-23                14:57:02.812              173.28961589              4158.950781               174.28961589              1687532222.813            0                         963                       1.3999644825E+002         4.5000175476E+001         3.4437500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0853445064E+004         0.0000000000E+000         4.3653417883E+002         4.4667204078E+002         2.0778051674E+000         2.1172718593E+000         1.4678596463E+000         
2023-06-23                14:57:03.717              173.28962635              4158.951033               174.28962635              1687532223.717            0                         963                       1.4000416625E+002         4.5000175476E+001         3.4437500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0854425967E+004         0.0000000000E+000         4.3631911087E+002         4.4667204078E+002         2.0778051674E+000         2.1172718593E+000         1.4678596463E+000         
2023-06-23                14:57:04.221              173.28963220              4158.951173               174.28963220              1687532224.222            0                         963                       1.4000406940E+002         4.5000175476E+001         3.4437500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0863708984E+004         0.0000000000E+000         4.3631911087E+002         4.4644751281E+002         2.0778051674E+000         2.1172556838E+000         1.4662793984E+000         
2023-06-23                14:57:05.763              173.28965003              4158.951601               174.28965003              1687532225.763            0                         963                       1.4001602373E+002         4.5000205994E+001         3.4437500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0859597196E+004         0.0000000000E+000         4.3631911087E+002         4.4644751281E+002         2.0777798433E+000         2.1172556838E+000         1.4662793984E+000         
2023-06-23                14:57:06.677              173.28966062              4158.951855               174.28966062              1687532226.678            0                         963                       1.3998398645E+002         4.5000205994E+001         3.4437500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0851382348E+004         0.0000000000E+000         4.3551112983E+002         4.4644751281E+002         2.0777798433E+000         2.1172556838E+000         1.4662793984E+000         
2023-06-23                14:57:07.184              173.28966649              4158.951996               174.28966649              1687532227.185            0                         963                       1.4001280858E+002         4.5000205994E+001         3.4437500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0859950947E+004         0.0000000000E+000         4.3551112983E+002         4.4559617115E+002         2.0777798433E+000         2.1171339413E+000         1.4608473646E+000         
2023-06-23                14:57:08.723              173.28968429              4158.952423               174.28968429              1687532228.723            0                         963                       1.3999459240E+002         4.5000205994E+001         3.4437500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0852238977E+004         0.0000000000E+000         4.3551112983E+002         4.4559617115E+002         2.0775486849E+000         2.1171339413E+000         1.4608473646E+000         
2023-06-23                14:57:09.640              173.28969491              4158.952678               174.28969491              1687532229.640            0                         963                       1.3999028420E+002         4.5000205994E+001         3.4437500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0851948668E+004         0.0000000000E+000         4.3491563499E+002         4.4559617115E+002         2.0775486849E+000         2.1171339413E+000         1.4608473646E+000         
2023-06-23                14:57:10.145              173.28970076              4158.952818               174.28970076              1687532230.146            0                         963                       1.4000153410E+002         4.5000135568E+001         3.4437500000E+001         4.5306445195E+001         4.5000123831E+001         3.0000000000E+000         9.0000000000E+000         3.0853990685E+004         0.0000000000E+000         4.3491563499E+002         4.4496503272E+002         2.0775486849E+000         2.1168130857E+000         1.4600413341E+000         
2023-06-23                14:57:11.680              173.28971852              4158.953244               174.28971852              1687532231.680            0                         963                       1.4001228873E+002         4.5000114441E+001         3.4437500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0857595848E+004         0.0000000000E+000         4.3491563499E+002         4.4496503272E+002         2.0775395945E+000         2.1168130857E+000         1.4600413341E+000         
2023-06-23                14:57:12.582              173.28972896              4158.953495               174.28972896              1687532232.582            0                         963                       1.4000368760E+002         4.5000114441E+001         3.4437500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0854813733E+004         0.0000000000E+000         4.3476206987E+002         4.4496503272E+002         2.0775395945E+000         2.1168130857E+000         1.4600413341E+000         
2023-06-23                14:57:13.082              173.28973476              4158.953634               174.28973476              1687532233.083            0                         963                       1.4002044678E+002         4.5000114441E+001         3.4437500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0861142578E+004         0.0000000000E+000         4.3476206987E+002         4.4480506236E+002         2.0775395945E+000         2.1167926660E+000         1.4600315989E+000         
2023-06-23                14:57:14.621              173.28975257              4158.954062               174.28975257              1687532234.622            0                         963                       1.3998571366E+002         4.5000114441E+001         3.4437500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0848739490E+004         0.0000000000E+000         4.3476206987E+002         4.4480506236E+002         2.0775234199E+000         2.1167926660E+000         1.4600315989E+000         
2023-06-23                14:57:15.535              173.28976314              4158.954315               174.28976314              1687532235.535            0                         963                       1.4000637536E+002         4.5000083923E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0856155104E+004         0.0000000000E+000         4.3427694605E+002         4.4480506236E+002         2.0775234199E+000         2.1167926660E+000         1.4600315989E+000         
2023-06-23                14:57:16.039              173.28976898              4158.954456               174.28976898              1687532236.040            0                         963                       1.4000755838E+002         4.5000083923E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0856453501E+004         0.0000000000E+000         4.3427694605E+002         4.4428744286E+002         2.0775234199E+000         2.1166929491E+000         1.4539558187E+000         
2023-06-23                14:57:17.588              173.28978690              4158.954886               174.28978690              1687532237.588            0                         963                       1.4001095517E+002         4.5000083923E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0857076335E+004         0.0000000000E+000         4.3427694605E+002         4.4428744286E+002         2.0775946229E+000         2.1166929491E+000         1.4539558187E+000         
2023-06-23                14:57:18.503              173.28979750              4158.955140               174.28979750              1687532238.504            0                         963                       1.3999760993E+002         4.5000083923E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0853083671E+004         0.0000000000E+000         4.3397866751E+002         4.4428744286E+002         2.0775946229E+000         2.1166929491E+000         1.4539558187E+000         
2023-06-23                14:57:19.020              173.28980348              4158.955284               174.28980348              1687532239.021            0                         963                       1.3999768066E+002         4.5000083923E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0852363281E+004         0.0000000000E+000         4.3397866751E+002         4.4396903563E+002         2.0775946229E+000         2.1167136401E+000         1.4562396319E+000         
2023-06-23                14:57:20.558              173.28982127              4158.955711               174.28982127              1687532240.558            0                         963                       1.3999854826E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0851648806E+004         0.0000000000E+000         4.3397866751E+002         4.4396903563E+002         2.0774747178E+000         2.1167136401E+000         1.4562396319E+000         
2023-06-23                14:57:21.474              173.28983189              4158.955965               174.28983189              1687532241.475            0                         963                       1.4000136292E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0853765733E+004         0.0000000000E+000         4.3347656291E+002         4.4396903563E+002         2.0774747178E+000         2.1167136401E+000         1.4562396319E+000         
2023-06-23                14:57:21.982              173.28983775              4158.956106               174.28983775              1687532241.982            0                         963                       1.4001797485E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0859662109E+004         0.0000000000E+000         4.3347656291E+002         4.4344047509E+002         2.0774747178E+000         2.1165331256E+000         1.4496892697E+000         
2023-06-23                14:57:23.523              173.28985559              4158.956534               174.28985559              1687532243.523            0                         963                       1.3998978921E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0848904803E+004         0.0000000000E+000         4.3347656291E+002         4.4344047509E+002         2.0772305493E+000         2.1165331256E+000         1.4496892697E+000         
2023-06-23                14:57:24.427              173.28986606              4158.956786               174.28986606              1687532244.428            0                         963                       1.4002003002E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0858972307E+004         0.0000000000E+000         4.3306960744E+002         4.4344047509E+002         2.0772305493E+000         2.1165331256E+000         1.4496892697E+000         
2023-06-23                14:57:24.933              173.28987191              4158.956926               174.28987191              1687532244.933            0                         963                       1.4001703174E+002         4.5000200125E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0860507362E+004         0.0000000000E+000         4.3306960744E+002         4.4299800718E+002         2.0772305493E+000         2.1161818219E+000         1.4487389048E+000         
2023-06-23                14:57:26.470              173.28988971              4158.957353               174.28988971              1687532246.471            0                         963                       1.4000640570E+002         4.5000205994E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0854654741E+004         0.0000000000E+000         4.3306960744E+002         4.4299800718E+002         2.0772555690E+000         2.1161818219E+000         1.4487389048E+000         
2023-06-23                14:57:27.380              173.28990023              4158.957606               174.28990023              1687532247.380            0                         963                       1.4000233741E+002         4.5000205994E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0854190926E+004         0.0000000000E+000         4.3310133993E+002         4.4299800718E+002         2.0772555690E+000         2.1161818219E+000         1.4487389048E+000         
2023-06-23                14:57:27.881              173.28990603              4158.957745               174.28990603              1687532247.881            0                         963                       1.4005311584E+002         4.5000205994E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0870023438E+004         0.0000000000E+000         4.3310133993E+002         4.4303219227E+002         2.0772555690E+000         2.1162140731E+000         1.4501839017E+000         
2023-06-23                14:57:29.424              173.28992389              4158.958173               174.28992389              1687532249.424            0                         963                       1.3999076124E+002         4.5000205994E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0851148887E+004         0.0000000000E+000         4.3310133993E+002         4.4303219227E+002         2.0768229376E+000         2.1162140731E+000         1.4501839017E+000         
2023-06-23                14:57:30.345              173.28993456              4158.958429               174.28993456              1687532250.346            0                         963                       1.4000535988E+002         4.5000146645E+001         3.4437500000E+001         4.5306330349E+001         4.5000083080E+001         1.0000000000E+000         9.0000000000E+000         3.0855020934E+004         0.0000000000E+000         4.3273384810E+002         4.4303219227E+002         2.0768229376E+000         2.1162140731E+000         1.4501839017E+000         
2023-06-23                14:57:30.857              173.28994047              4158.958571               174.28994047              1687532250.857            0                         963                       1.4000403419E+002         4.5000144958E+001         3.4437500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0856198768E+004         0.0000000000E+000         4.3273384810E+002         4.4265059636E+002         2.0768229376E+000         2.1157510575E+000         1.4471097518E+000         
2023-06-23                14:57:32.420              173.28995856              4158.959006               174.28995856              1687532252.420            0                         963                       1.4000117597E+002         4.5000144958E+001         3.4437500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0855370726E+004         0.0000000000E+000         4.3273384810E+002         4.4265059636E+002         2.0766170999E+000         2.1157510575E+000         1.4471097518E+000         
2023-06-23                14:57:33.332              173.28996913              4158.959259               174.28996913              1687532253.333            0                         963                       1.3999628992E+002         4.5000144958E+001         3.4437500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0854884269E+004         0.0000000000E+000         4.3249828144E+002         4.4265059636E+002         2.0766170999E+000         2.1157510575E+000         1.4471097518E+000         
2023-06-23                14:57:33.845              173.28997507              4158.959402               174.28997507              1687532253.846            0                         963                       1.3999210064E+002         4.5000144958E+001         3.4437500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0853749099E+004         0.0000000000E+000         4.3249828144E+002         4.4239428905E+002         2.0766170999E+000         2.1154811552E+000         1.4457785967E+000         
2023-06-23                14:57:35.384              173.28999287              4158.959829               174.28999287              1687532255.384            0                         963                       1.3999753841E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0853112961E+004         0.0000000000E+000         4.3249828144E+002         4.4239428905E+002         2.0766737139E+000         2.1154811552E+000         1.4457785967E+000         
2023-06-23                14:57:36.288              173.29000333              4158.960080               174.29000333              1687532256.288            0                         963                       1.4000115745E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0854391760E+004         0.0000000000E+000         4.3230178637E+002         4.4239428905E+002         2.0766737139E+000         2.1154811552E+000         1.4457785967E+000         
2023-06-23                14:57:36.795              173.29000920              4158.960221               174.29000920              1687532256.795            0                         963                       1.4000491333E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0855958984E+004         0.0000000000E+000         4.3230178637E+002         4.4218299710E+002         2.0766737139E+000         2.1154983863E+000         1.4441506130E+000         
2023-06-23                14:57:38.332              173.29002700              4158.960648               174.29002700              1687532258.333            0                         963                       1.3998986114E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0851364800E+004         0.0000000000E+000         4.3230178637E+002         4.4218299710E+002         2.0765614539E+000         2.1154983863E+000         1.4441506130E+000         
2023-06-23                14:57:39.237              173.29003748              4158.960899               174.29003748              1687532259.238            0                         963                       1.3998547304E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0849648579E+004         0.0000000000E+000         4.3198319402E+002         4.4218299710E+002         2.0765614539E+000         2.1154983863E+000         1.4441506130E+000         
2023-06-23                14:57:39.742              173.29004331              4158.961039               174.29004331              1687532259.742            0                         963                       1.3997987366E+002         4.5000175476E+001         3.4437500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0846423828E+004         0.0000000000E+000         4.3198319402E+002         4.4183917453E+002         2.0765614539E+000         2.1153135128E+000         1.4406186789E+000         
2023-06-23                14:57:41.286              173.29006118              4158.961468               174.29006118              1687532261.286            0                         963                       1.3999838137E+002         4.5000297546E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0854171906E+004         0.0000000000E+000         4.3198319402E+002         4.4183917453E+002         2.0766397672E+000         2.1153135128E+000         1.4406186789E+000         
2023-06-23                14:57:42.197              173.29007172              4158.961721               174.29007172              1687532262.197            0                         963                       1.4000260310E+002         4.5000297546E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.1320441989E+001         3.0853915541E+004         0.0000000000E+000         4.3174411836E+002         4.4183917453E+002         2.0766397672E+000         2.1153135128E+000         1.4406186789E+000         
2023-06-23                14:57:42.704              173.29007760              4158.961862               174.29007760              1687532262.705            0                         963                       1.4002848816E+002         4.5000297546E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0861894531E+004         0.0000000000E+000         4.3174411836E+002         4.4157815124E+002         2.0766397672E+000         2.1153284513E+000         1.4394058313E+000         
2023-06-23                14:57:44.256              173.29009557              4158.962294               174.29009557              1687532264.257            0                         963                       1.4000958316E+002         4.5000297546E+001         3.4437500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0816324924E+004         0.0000000000E+000         4.3174411836E+002         4.4157815124E+002         2.0776953892E+000         2.1153284513E+000         1.4394058313E+000         
2023-06-23                14:57:45.168              173.29010612              4158.962547               174.29010612              1687532265.169            0                         963                       1.4032721487E+002         4.5000262814E+001         3.4437500000E+001         4.5306406221E+001         4.5000092859E+001         1.0000000000E+000         1.6000000000E+001         3.0949190403E+004         0.0000000000E+000         4.3130005905E+002         4.4157815124E+002         2.0776953892E+000         2.1153284513E+000         1.4394058313E+000         
2023-06-23                14:57:45.674              173.29011198              4158.962687               174.29011198              1687532265.675            0                         963                       1.4008800037E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916352614E+004         0.0000000000E+000         4.3130005905E+002         4.4092974683E+002         2.0776953892E+000         2.1156389994E+000         1.3847053056E+000         
2023-06-23                14:57:47.210              173.29012976              4158.963114               174.29012976              1687532267.211            0                         963                       1.4003584693E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929123977E+004         0.0000000000E+000         4.3130005905E+002         4.4092974683E+002         2.1203573229E+000         2.1156389994E+000         1.3847053056E+000         
2023-06-23                14:57:48.118              173.29014027              4158.963366               174.29014027              1687532268.119            0                         963                       1.4000018123E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925783672E+004         0.0000000000E+000         4.2355263994E+002         4.4092974683E+002         2.1203573229E+000         2.1156389994E+000         1.3847053056E+000         
2023-06-23                14:57:48.621              173.29014608              4158.963506               174.29014608              1687532268.621            0                         963                       1.3998269653E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0920738281E+004         0.0000000000E+000         4.2355263994E+002         4.3209168877E+002         2.1203573229E+000         2.1553248916E+000         1.1702525051E+000         
2023-06-23                14:57:50.163              173.29016392              4158.963934               174.29016392              1687532270.163            0                         963                       1.3999390658E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000130103E+001         2.0000000000E+000         1.6000000000E+001         3.0926080812E+004         0.0000000000E+000         4.2355263994E+002         4.3209168877E+002         2.0803530266E+000         2.1553248916E+000         1.1702525051E+000         
2023-06-23                14:57:51.065              173.29017437              4158.964185               174.29017437              1687532271.066            0                         963                       1.3999477041E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927153097E+004         0.0000000000E+000         4.1855734078E+002         4.3209168877E+002         2.0803530266E+000         2.1553248916E+000         1.1702525051E+000         
2023-06-23                14:57:51.566              173.29018017              4158.964324               174.29018017              1687532271.567            0                         963                       1.4000195313E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929259766E+004         0.0000000000E+000         4.1855734078E+002         4.2618379342E+002         2.0803530266E+000         2.1113617779E+000         1.1417774588E+000         
2023-06-23                14:57:53.112              173.29019807              4158.964754               174.29019807              1687532273.113            0                         963                       1.3999905963E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0928770666E+004         0.0000000000E+000         4.1855734078E+002         4.2618379342E+002         2.0786873774E+000         2.1113617779E+000         1.1417774588E+000         
2023-06-23                14:57:54.032              173.29020870              4158.965009               174.29020870              1687532274.032            0                         963                       1.4001406995E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931756097E+004         0.0000000000E+000         4.1810518226E+002         4.2618379342E+002         2.0786873774E+000         2.1113617779E+000         1.1417774588E+000         
2023-06-23                14:57:54.538              173.29021456              4158.965149               174.29021456              1687532274.538            0                         963                       1.3997189331E+002         4.5000236511E+001         3.4437500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923648438E+004         0.0000000000E+000         4.1810518226E+002         4.2559411343E+002         2.0786873774E+000         2.1091457702E+000         1.1315500168E+000         
