DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                18:57:23.404              173.45652089              4162.956501               174.45652089              1687546643.405            0                         963                       1.3998743346E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0833570395E+004         0.0000000000E+000         4.2135196815E+002         4.3320208681E+002         1.9864753691E+000         2.0320397587E+000         1.7696285971E+000         
2023-06-23                18:57:24.316              173.45653145              4162.956755               174.45653145              1687546644.317            0                         963                       1.3999954241E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0837879135E+004         0.0000000000E+000         4.2041246983E+002         4.3320208681E+002         1.9864753691E+000         2.0320397587E+000         1.7696285971E+000         
2023-06-23                18:57:24.819              173.45653727              4162.956894               174.45653727              1687546644.820            0                         963                       1.3999885207E+002         4.4999985328E+001         3.3937500000E+001         4.5306304345E+001         4.4999978286E+001         3.0000000000E+000         2.0000000000E+000         3.0834189453E+004         0.0000000000E+000         4.2041246983E+002         4.3222065221E+002         1.9864753691E+000         2.0321027219E+000         1.7671197299E+000         
2023-06-23                18:57:26.365              173.45655515              4162.957324               174.45655515              1687546646.365            0                         963                       1.4000319220E+002         4.4999961853E+001         3.3910667539E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0838499100E+004         0.0000000000E+000         4.2041246983E+002         4.3222065221E+002         1.9866443543E+000         2.0321027219E+000         1.7671197299E+000         
2023-06-23                18:57:27.286              173.45656582              4162.957580               174.45656582              1687546647.287            0                         963                       1.4001630263E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0840860584E+004         0.0000000000E+000         4.1953595868E+002         4.3222065221E+002         1.9866443543E+000         2.0321027219E+000         1.7671197299E+000         
2023-06-23                18:57:27.796              173.45657171              4162.957721               174.45657171              1687546647.796            0                         963                       1.3998206740E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0831750826E+004         0.0000000000E+000         4.1953595868E+002         4.3130274115E+002         1.9866443543E+000         2.0322106740E+000         1.7647019986E+000         
2023-06-23                18:57:29.336              173.45658955              4162.958149               174.45658955              1687546649.337            0                         963                       1.4000470841E+002         4.4999975913E+001         3.3937500000E+001         4.5306327820E+001         4.4999983583E+001         2.0000000000E+000         2.0000000000E+000         3.0838900841E+004         0.0000000000E+000         4.1953595868E+002         4.3130274115E+002         1.9866150871E+000         2.0322106740E+000         1.7647019986E+000         
2023-06-23                18:57:30.263              173.45660028              4162.958407               174.45660028              1687546650.264            0                         963                       1.3998491664E+002         4.5000205994E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0834540390E+004         0.0000000000E+000         4.1871315605E+002         4.3130274115E+002         1.9866150871E+000         2.0322106740E+000         1.7647019986E+000         
2023-06-23                18:57:30.772              173.45660616              4162.958548               174.45660616              1687546650.772            0                         963                       1.4002105302E+002         4.5000205994E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0845143705E+004         0.0000000000E+000         4.1871315605E+002         4.3043847972E+002         1.9866150871E+000         2.0321094915E+000         1.7617123941E+000         
2023-06-23                18:57:32.308              173.45662394              4162.958974               174.45662394              1687546652.308            0                         963                       1.4000712036E+002         4.5000205994E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0841891472E+004         0.0000000000E+000         4.1871315605E+002         4.3043847972E+002         1.9861620039E+000         2.0321094915E+000         1.7617123941E+000         
2023-06-23                18:57:33.209              173.45663436              4162.959225               174.45663436              1687546653.209            0                         963                       1.3997705760E+002         4.5000205994E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0830801665E+004         0.0000000000E+000         4.1794948545E+002         4.3043847972E+002         1.9861620039E+000         2.0321094915E+000         1.7617123941E+000         
2023-06-23                18:57:33.721              173.45664030              4162.959367               174.45664030              1687546653.722            0                         963                       1.3999644470E+002         4.5000205994E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0834957031E+004         0.0000000000E+000         4.1794948545E+002         4.2963705308E+002         1.9861620039E+000         2.0315824800E+000         1.7598769387E+000         
2023-06-23                18:57:35.257              173.45665808              4162.959794               174.45665808              1687546655.258            0                         963                       1.3999735482E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0836615947E+004         0.0000000000E+000         4.1794948545E+002         4.2963705308E+002         1.9865142620E+000         2.0315824800E+000         1.7598769387E+000         
2023-06-23                18:57:36.176              173.45666870              4162.960049               174.45666870              1687546656.176            0                         963                       1.3999948129E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0836772008E+004         0.0000000000E+000         4.1725881810E+002         4.2963705308E+002         1.9865142620E+000         2.0315824800E+000         1.7598769387E+000         
2023-06-23                18:57:36.680              173.45667454              4162.960189               174.45667454              1687546656.680            0                         963                       1.4001910342E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0842154147E+004         0.0000000000E+000         4.1725881810E+002         4.2891158832E+002         1.9865142620E+000         2.0318825753E+000         1.7571411335E+000         
2023-06-23                18:57:38.220              173.45669236              4162.960617               174.45669236              1687546658.220            0                         963                       1.4000614082E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0839656301E+004         0.0000000000E+000         4.1725881810E+002         4.2891158832E+002         1.9863297012E+000         2.0318825753E+000         1.7571411335E+000         
2023-06-23                18:57:39.134              173.45670295              4162.960871               174.45670295              1687546659.135            0                         963                       1.3998263069E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0832349372E+004         0.0000000000E+000         4.1660036335E+002         4.2891158832E+002         1.9863297012E+000         2.0318825753E+000         1.7571411335E+000         
2023-06-23                18:57:39.641              173.45670881              4162.961011               174.45670881              1687546659.641            0                         963                       1.4003433228E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0845230469E+004         0.0000000000E+000         4.1660036335E+002         4.2821996427E+002         1.9863297012E+000         2.0316362289E+000         1.7555059225E+000         
2023-06-23                18:57:41.194              173.45672678              4162.961443               174.45672678              1687546661.194            0                         963                       1.4000586968E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0838491789E+004         0.0000000000E+000         4.1660036335E+002         4.2821996427E+002         1.9869597760E+000         2.0316362289E+000         1.7555059225E+000         
2023-06-23                18:57:42.112              173.45673742              4162.961698               174.45673742              1687546662.113            0                         963                       1.3999301712E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0834845908E+004         0.0000000000E+000         4.1602520327E+002         4.2821996427E+002         1.9869597760E+000         2.0316362289E+000         1.7555059225E+000         
2023-06-23                18:57:42.627              173.45674337              4162.961841               174.45674337              1687546662.627            0                         963                       1.3999583435E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0836408203E+004         0.0000000000E+000         4.1602520327E+002         4.2761431248E+002         1.9869597760E+000         2.0322242981E+000         1.7528619861E+000         
2023-06-23                18:57:44.160              173.45676111              4162.962267               174.45676111              1687546664.160            0                         963                       1.4000919443E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0838868696E+004         0.0000000000E+000         4.1602520327E+002         4.2761431248E+002         1.9869331707E+000         2.0322242981E+000         1.7528619861E+000         
2023-06-23                18:57:45.062              173.45677156              4162.962517               174.45677156              1687546665.063            0                         963                       1.3999395360E+002         4.5000175476E+001         3.3937500000E+001         4.5306276844E+001         4.4999829553E+001         1.0000000000E+000         2.0000000000E+000         3.0835242635E+004         0.0000000000E+000         4.1544490151E+002         4.2761431248E+002         1.9869331707E+000         2.0322242981E+000         1.7528619861E+000         
2023-06-23                18:57:45.563              173.45677736              4162.962657               174.45677736              1687546665.564            0                         963                       1.4002810141E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0845512395E+004         0.0000000000E+000         4.1544490151E+002         4.2700050340E+002         1.9869331707E+000         2.0321293308E+000         1.7503626519E+000         
2023-06-23                18:57:47.104              173.45679519              4162.963084               174.45679519              1687546667.104            0                         963                       1.3999350646E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0833912502E+004         0.0000000000E+000         4.1544490151E+002         4.2700050340E+002         1.9867055235E+000         2.0321293308E+000         1.7503626519E+000         
2023-06-23                18:57:48.016              173.45680574              4162.963338               174.45680574              1687546668.016            0                         963                       1.4001286538E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0840169278E+004         0.0000000000E+000         4.1494584961E+002         4.2700050340E+002         1.9867055235E+000         2.0321293308E+000         1.7503626519E+000         
2023-06-23                18:57:48.519              173.45681157              4162.963478               174.45681157              1687546668.520            0                         963                       1.3997382413E+002         4.5000175476E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0831027644E+004         0.0000000000E+000         4.1494584961E+002         4.2647703951E+002         1.9867055235E+000         2.0318553161E+000         1.7497347649E+000         
2023-06-23                18:57:50.092              173.45682977              4162.963914               174.45682977              1687546670.092            0                         963                       1.3999212431E+002         4.5000121471E+001         3.3937500000E+001         4.5306378310E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0833774276E+004         0.0000000000E+000         4.1494584961E+002         4.2647703951E+002         1.9867894818E+000         2.0318553161E+000         1.7497347649E+000         
2023-06-23                18:57:51.009              173.45684038              4162.964169               174.45684038              1687546671.009            0                         963                       1.4000745244E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0837717671E+004         0.0000000000E+000         4.1446315939E+002         4.2647703951E+002         1.9867894818E+000         2.0318553161E+000         1.7497347649E+000         
2023-06-23                18:57:51.519              173.45684630              4162.964311               174.45684630              1687546671.520            0                         963                       1.3998348236E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0830467773E+004         0.0000000000E+000         4.1446315939E+002         4.2597881161E+002         1.9867894818E+000         2.0319328652E+000         1.7497312037E+000         
2023-06-23                18:57:53.063              173.45686417              4162.964740               174.45686417              1687546673.064            0                         963                       1.4000058367E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0838042662E+004         0.0000000000E+000         4.1446315939E+002         4.2597881161E+002         1.9869558046E+000         2.0319328652E+000         1.7497312037E+000         
2023-06-23                18:57:53.976              173.45687473              4162.964994               174.45687473              1687546673.977            0                         963                       1.3999035805E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0834306662E+004         0.0000000000E+000         4.1401679830E+002         4.2597881161E+002         1.9869558046E+000         2.0319328652E+000         1.7497312037E+000         
2023-06-23                18:57:54.492              173.45688069              4162.965137               174.45688069              1687546674.492            0                         963                       1.4003454590E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0846906250E+004         0.0000000000E+000         4.1401679830E+002         4.2551508724E+002         1.9869558046E+000         2.0320835157E+000         1.7482581502E+000         
2023-06-23                18:57:56.023              173.45689841              4162.965562               174.45689841              1687546676.023            0                         963                       1.4000023373E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0835972419E+004         0.0000000000E+000         4.1401679830E+002         4.2551508724E+002         1.9870513055E+000         2.0320835157E+000         1.7482581502E+000         
2023-06-23                18:57:56.923              173.45690883              4162.965812               174.45690883              1687546676.923            0                         963                       1.4000921094E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         3.7988826816E+000         3.0840030748E+004         0.0000000000E+000         4.1364045738E+002         4.2551508724E+002         1.9870513055E+000         2.0320835157E+000         1.7482581502E+000         
2023-06-23                18:57:57.428              173.45691469              4162.965952               174.45691469              1687546677.429            0                         963                       1.3995312500E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0825068359E+004         0.0000000000E+000         4.1364045738E+002         4.2510753088E+002         1.9870513055E+000         2.0320997024E+000         1.7435457358E+000         
2023-06-23                18:57:58.960              173.45693242              4162.966378               174.45693242              1687546678.961            0                         963                       1.4013625937E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921574839E+004         0.0000000000E+000         4.1364045738E+002         4.2510753088E+002         1.9884684559E+000         2.0320997024E+000         1.7435457358E+000         
2023-06-23                18:57:59.865              173.45694289              4162.966629               174.45694289              1687546679.866            0                         963                       1.4005407919E+002         4.5000031583E+001         3.3937500000E+001         4.5306399766E+001         4.4999857173E+001         1.0000000000E+000         1.6000000000E+001         3.0915715782E+004         0.0000000000E+000         4.1456429664E+002         4.2510753088E+002         1.9884684559E+000         2.0320997024E+000         1.7435457358E+000         
2023-06-23                18:58:00.368              173.45694872              4162.966769               174.45694872              1687546680.369            0                         963                       1.4004025269E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917152344E+004         0.0000000000E+000         4.1456429664E+002         4.2583060948E+002         1.9884684559E+000         2.0326619405E+000         1.6809892037E+000         
2023-06-23                18:58:01.907              173.45696653              4162.967197               174.45696653              1687546681.908            0                         963                       1.3999426541E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0910628201E+004         0.0000000000E+000         4.1456429664E+002         4.2583060948E+002         1.9953110110E+000         2.0326619405E+000         1.6809892037E+000         
2023-06-23                18:58:02.816              173.45697705              4162.967449               174.45697705              1687546682.817            0                         963                       1.4000745674E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0913234548E+004         0.0000000000E+000         4.1602886689E+002         4.2583060948E+002         1.9953110110E+000         2.0326619405E+000         1.6809892037E+000         
2023-06-23                18:58:03.325              173.45698293              4162.967590               174.45698293              1687546683.325            0                         963                       1.3999592121E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0913260667E+004         0.0000000000E+000         4.1602886689E+002         4.2566307753E+002         1.9953110110E+000         2.0331043506E+000         1.2487952560E+000         
2023-06-23                18:58:04.865              173.45700075              4162.968018               174.45700075              1687546684.865            0                         963                       1.3998959550E+002         4.5000071620E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0911231297E+004         0.0000000000E+000         4.1602886689E+002         4.2566307753E+002         1.9983298814E+000         2.0331043506E+000         1.2487952560E+000         
2023-06-23                18:58:05.773              173.45701127              4162.968271               174.45701127              1687546685.774            0                         963                       1.4001561699E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917396549E+004         0.0000000000E+000         4.1297307384E+002         4.2566307753E+002         1.9983298814E+000         2.0331043506E+000         1.2487952560E+000         
2023-06-23                18:58:06.285              173.45701719              4162.968413               174.45701719              1687546686.285            0                         963                       1.3998583867E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0909911058E+004         0.0000000000E+000         4.1297307384E+002         4.2091570736E+002         1.9983298814E+000         2.0297694496E+000         1.1897758543E+000         
2023-06-23                18:58:07.821              173.45703497              4162.968839               174.45703497              1687546687.821            0                         963                       1.4000682778E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0913919126E+004         0.0000000000E+000         4.1297307384E+002         4.2091570736E+002         1.9996798609E+000         2.0297694496E+000         1.1897758543E+000         
2023-06-23                18:58:08.723              173.45704541              4162.969090               174.45704541              1687546688.723            0                         963                       1.3999267467E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0909911193E+004         0.0000000000E+000         4.1162242351E+002         4.2091570736E+002         1.9996798609E+000         2.0297694496E+000         1.1897758543E+000         
2023-06-23                18:58:09.232              173.45705130              4162.969231               174.45705130              1687546689.232            0                         963                       1.4001334968E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916007587E+004         0.0000000000E+000         4.1162242351E+002         4.1927737880E+002         1.9996798609E+000         2.0301012430E+000         1.1693012038E+000         
2023-06-23                18:58:10.767              173.45706907              4162.969658               174.45706907              1687546690.768            0                         963                       1.4000492568E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914046451E+004         0.0000000000E+000         4.1162242351E+002         4.1927737880E+002         1.9997564336E+000         2.0301012430E+000         1.1693012038E+000         
2023-06-23                18:58:11.673              173.45707955              4162.969909               174.45707955              1687546691.673            0                         963                       1.3999576760E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0910510497E+004         0.0000000000E+000         4.1182995219E+002         4.1927737880E+002         1.9997564336E+000         2.0301012430E+000         1.1693012038E+000         
2023-06-23                18:58:12.178              173.45708541              4162.970050               174.45708541              1687546692.179            0                         963                       1.4004595947E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925941406E+004         0.0000000000E+000         4.1182995219E+002         4.1938889529E+002         1.9997564336E+000         2.0297824820E+000         1.1594452543E+000         
2023-06-23                18:58:13.730              173.45710336              4162.970481               174.45710336              1687546693.730            0                         963                       1.3997866869E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0904841674E+004         0.0000000000E+000         4.1182995219E+002         4.1938889529E+002         2.0004790609E+000         2.0297824820E+000         1.1594452543E+000         
2023-06-23                18:58:14.648              173.45711398              4162.970736               174.45711398              1687546694.648            0                         963                       1.3999952630E+002         4.5000047673E+001         3.3937500000E+001         4.5306466076E+001         4.4999917004E+001         1.0000000000E+000         1.6000000000E+001         3.0910463970E+004         0.0000000000E+000         4.1168307792E+002         4.1938889529E+002         2.0004790609E+000         2.0297824820E+000         1.1594452543E+000         
2023-06-23                18:58:15.154              173.45711985              4162.970876               174.45711985              1687546695.155            0                         963                       1.3998262024E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0906500000E+004         0.0000000000E+000         4.1168307792E+002         4.1918994932E+002         2.0004790609E+000         2.0303197894E+000         1.1542975772E+000         
2023-06-23                18:58:16.700              173.45713774              4162.971306               174.45713774              1687546696.701            0                         963                       1.3999968548E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0912043991E+004         0.0000000000E+000         4.1168307792E+002         4.1918994932E+002         2.0002071594E+000         2.0303197894E+000         1.1542975772E+000         
2023-06-23                18:58:17.615              173.45714832              4162.971560               174.45714832              1687546697.615            0                         963                       1.4000818242E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0913305756E+004         0.0000000000E+000         4.1162633165E+002         4.1918994932E+002         2.0002071594E+000         2.0303197894E+000         1.1542975772E+000         
2023-06-23                18:58:18.121              173.45715418              4162.971700               174.45715418              1687546698.121            0                         963                       1.3998887634E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0908890625E+004         0.0000000000E+000         4.1162633165E+002         4.1910488248E+002         2.0002071594E+000         2.0299354247E+000         1.1511519972E+000         
2023-06-23                18:58:19.651              173.45717189              4162.972125               174.45717189              1687546699.651            0                         963                       1.3999587383E+002         4.5000007872E+001         3.3937500000E+001         4.5306347196E+001         4.4999794249E+001         2.0000000000E+000         1.6000000000E+001         3.0909642857E+004         0.0000000000E+000         4.1162633165E+002         4.1910488248E+002         2.0005229612E+000         2.0299354247E+000         1.1511519972E+000         
2023-06-23                18:58:20.551              173.45718230              4162.972375               174.45718230              1687546700.551            0                         963                       1.3998776850E+002         4.5000114441E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0908001746E+004         0.0000000000E+000         4.1182443713E+002         4.1910488248E+002         2.0005229612E+000         2.0299354247E+000         1.1511519972E+000         
2023-06-23                18:58:21.052              173.45718811              4162.972515               174.45718811              1687546701.053            0                         963                       1.4002228194E+002         4.5000114441E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916138822E+004         0.0000000000E+000         4.1182443713E+002         4.1929108875E+002         2.0005229612E+000         2.0301943640E+000         1.1495888849E+000         
2023-06-23                18:58:22.578              173.45720578              4162.972939               174.45720578              1687546702.579            0                         963                       1.4000148914E+002         4.5000114441E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0913075562E+004         0.0000000000E+000         4.1182443713E+002         4.1929108875E+002         2.0004628350E+000         2.0301943640E+000         1.1495888849E+000         
