DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                07:56:15.979              172.99740716              4151.937772               173.99740716              1687506975.979            0                         963                       1.3999990154E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001365662E+001         1.0000000000E+000         1.3206703911E+001         3.0846855883E+004         0.0000000000E+000         4.0806060563E+002         4.1452701535E+002         1.9559740971E+000         1.9812513325E+000         1.0095237322E+000         
2023-06-23                07:56:16.483              172.99741300              4151.937912               173.99741300              1687506976.483            0                         963                       1.3997473321E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001365662E+001         3.0000000000E+000         1.6000000000E+001         3.0838837365E+004         0.0000000000E+000         4.0806060563E+002         4.1454460882E+002         1.9559740971E+000         1.9814007714E+000         1.0103464699E+000         
2023-06-23                07:56:18.020              172.99743080              4151.938339               173.99743080              1687506978.021            0                         963                       1.4037480851E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001365662E+001         2.0000000000E+000         1.6000000000E+001         3.0945362044E+004         0.0000000000E+000         4.0806060563E+002         4.1454460882E+002         1.9580561946E+000         1.9814007714E+000         1.0103464699E+000         
2023-06-23                07:56:18.943              172.99744147              4151.938595               173.99744147              1687506978.943            0                         963                       1.4011480199E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001365662E+001         1.0000000000E+000         1.6000000000E+001         3.0931043778E+004         0.0000000000E+000         4.0802867807E+002         4.1454460882E+002         1.9580561946E+000         1.9814007714E+000         1.0103464699E+000         
2023-06-23                07:56:19.460              172.99744745              4151.938739               173.99744745              1687506979.460            0                         963                       1.4009259033E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001365662E+001         3.0000000000E+000         1.6000000000E+001         3.0936533203E+004         0.0000000000E+000         4.0802867807E+002         4.1449114442E+002         1.9580561946E+000         1.9834274097E+000         1.0030529183E+000         
2023-06-23                07:56:21.006              172.99746536              4151.939169               173.99746536              1687506981.007            0                         963                       1.4000809115E+002         4.5000083923E+001         3.4375000000E+001         4.5307579041E+001         4.5001335144E+001         2.0000000000E+000         1.6000000000E+001         3.0923102258E+004         0.0000000000E+000         4.0802867807E+002         4.1449114442E+002         1.9568275135E+000         1.9834274097E+000         1.0030529183E+000         
2023-06-23                07:56:21.920              172.99747593              4151.939422               173.99747593              1687506981.920            0                         963                       1.4001319826E+002         4.5000083923E+001         3.4375000000E+001         4.5307579041E+001         4.5001335144E+001         1.0000000000E+000         1.6000000000E+001         3.0925495403E+004         0.0000000000E+000         4.0811212368E+002         4.1449114442E+002         1.9568275135E+000         1.9834274097E+000         1.0030529183E+000         
2023-06-23                07:56:22.426              172.99748178              4151.939563               173.99748178              1687506982.426            0                         963                       1.4003295898E+002         4.5000083923E+001         3.4375000000E+001         4.5307579041E+001         4.5001335144E+001         3.0000000000E+000         1.6000000000E+001         3.0930996094E+004         0.0000000000E+000         4.0811212368E+002         4.1455729929E+002         1.9568275135E+000         1.9821098287E+000         1.0046187463E+000         
2023-06-23                07:56:23.966              172.99749961              4151.939991               173.99749961              1687506983.966            0                         963                       1.3998558424E+002         4.5000083923E+001         3.4366402116E+001         4.5307579041E+001         4.5001335144E+001         2.0000000000E+000         1.6000000000E+001         3.0920368686E+004         0.0000000000E+000         4.0811212368E+002         4.1455729929E+002         1.9560562343E+000         1.9821098287E+000         1.0046187463E+000         
2023-06-23                07:56:24.871              172.99751009              4151.940242               173.99751009              1687506984.872            0                         963                       1.4000524894E+002         4.5000120067E+001         3.4312500000E+001         4.5307524825E+001         4.5001280928E+001         1.0000000000E+000         1.6000000000E+001         3.0924730229E+004         0.0000000000E+000         4.0810398970E+002         4.1455729929E+002         1.9560562343E+000         1.9821098287E+000         1.0046187463E+000         
2023-06-23                07:56:25.372              172.99751589              4151.940381               173.99751589              1687506985.373            0                         963                       1.4001315308E+002         4.5000144958E+001         3.4312500000E+001         4.5307487488E+001         4.5001243591E+001         3.0000000000E+000         1.6000000000E+001         3.0927671875E+004         0.0000000000E+000         4.0810398970E+002         4.1457010659E+002         1.9560562343E+000         1.9814111684E+000         1.0095364489E+000         
2023-06-23                07:56:26.927              172.99753389              4151.940813               173.99753389              1687506986.928            0                         963                       1.4001197282E+002         4.5000144958E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         2.0000000000E+000         1.6000000000E+001         3.0926942068E+004         0.0000000000E+000         4.0810398970E+002         4.1457010659E+002         1.9562316285E+000         1.9814111684E+000         1.0095364489E+000         
2023-06-23                07:56:27.828              172.99754431              4151.941063               173.99754431              1687506987.828            0                         963                       1.3999806060E+002         4.5000144958E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         1.0000000000E+000         1.6000000000E+001         3.0924378361E+004         0.0000000000E+000         4.0808713126E+002         4.1457010659E+002         1.9562316285E+000         1.9814111684E+000         1.0095364489E+000         
2023-06-23                07:56:28.328              172.99755010              4151.941202               173.99755010              1687506988.329            0                         963                       1.3999385071E+002         4.5000144958E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         3.0000000000E+000         1.6000000000E+001         3.0922813552E+004         0.0000000000E+000         4.0808713126E+002         4.1456834652E+002         1.9562316285E+000         1.9816490696E+000         1.0093462606E+000         
2023-06-23                07:56:29.869              172.99756794              4151.941631               173.99756794              1687506989.870            0                         963                       1.4000303945E+002         4.5000111405E+001         3.4375000000E+001         4.5307487488E+001         4.5001226815E+001         2.0000000000E+000         1.6000000000E+001         3.0926142783E+004         0.0000000000E+000         4.0808713126E+002         4.1456834652E+002         1.9558915346E+000         1.9816490696E+000         1.0093462606E+000         
2023-06-23                07:56:30.789              172.99757859              4151.941886               173.99757859              1687506990.790            0                         963                       1.4000452326E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001213074E+001         1.0000000000E+000         1.6000000000E+001         3.0925118828E+004         0.0000000000E+000         4.0809498515E+002         4.1456834652E+002         1.9558915346E+000         1.9816490696E+000         1.0093462606E+000         
2023-06-23                07:56:31.301              172.99758450              4151.942028               173.99758450              1687506991.301            0                         963                       1.4000016022E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001213074E+001         3.0000000000E+000         1.6000000000E+001         3.0924404297E+004         0.0000000000E+000         4.0809498515E+002         4.1457390403E+002         1.9558915346E+000         1.9812950678E+000         1.0087915240E+000         
2023-06-23                07:56:32.839              172.99760231              4151.942456               173.99760231              1687506992.840            0                         963                       1.3998733680E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001213074E+001         2.0000000000E+000         1.6000000000E+001         3.0920111093E+004         0.0000000000E+000         4.0809498515E+002         4.1457390403E+002         1.9563279655E+000         1.9812950678E+000         1.0087915240E+000         
2023-06-23                07:56:33.756              172.99761292              4151.942710               173.99761292              1687506993.756            0                         963                       1.4001391972E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001213074E+001         1.0000000000E+000         1.6000000000E+001         3.0928972354E+004         0.0000000000E+000         4.0807455672E+002         4.1457390403E+002         1.9563279655E+000         1.9812950678E+000         1.0087915240E+000         
2023-06-23                07:56:34.263              172.99761878              4151.942851               173.99761878              1687506994.263            0                         963                       1.3998249582E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001213074E+001         3.0000000000E+000         1.6000000000E+001         3.0921112906E+004         0.0000000000E+000         4.0807455672E+002         4.1455490267E+002         1.9563279655E+000         1.9817440331E+000         1.0098851691E+000         
2023-06-23                07:56:35.802              172.99763660              4151.943278               173.99763660              1687506995.802            0                         963                       1.3999069892E+002         4.5000114441E+001         3.4375000000E+001         4.5307456970E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.0922356409E+004         0.0000000000E+000         4.0807455672E+002         4.1455490267E+002         1.9556855103E+000         1.9817440331E+000         1.0098851691E+000         
2023-06-23                07:56:36.707              172.99764708              4151.943530               173.99764708              1687506996.708            0                         963                       1.3999961862E+002         4.5000114441E+001         3.4375000000E+001         4.5307456970E+001         4.5001060486E+001         1.0000000000E+000         1.6000000000E+001         3.0923399136E+004         0.0000000000E+000         4.0808067279E+002         4.1455490267E+002         1.9556855103E+000         1.9817440331E+000         1.0098851691E+000         
2023-06-23                07:56:37.209              172.99765288              4151.943669               173.99765288              1687506997.209            0                         963                       1.4002670288E+002         4.5000114441E+001         3.4375000000E+001         4.5307456970E+001         4.5001060486E+001         3.0000000000E+000         1.6000000000E+001         3.0932373047E+004         0.0000000000E+000         4.0808067279E+002         4.1456644371E+002         1.9556855103E+000         1.9811141112E+000         1.0104308222E+000         
2023-06-23                07:56:38.746              172.99767067              4151.944096               173.99767067              1687506998.746            0                         963                       1.3999820608E+002         4.5000114441E+001         3.4375000000E+001         4.5307456970E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.0925292142E+004         0.0000000000E+000         4.0808067279E+002         4.1456644371E+002         1.9558645185E+000         1.9811141112E+000         1.0104308222E+000         
2023-06-23                07:56:39.654              172.99768118              4151.944348               173.99768118              1687506999.654            0                         963                       1.4000882691E+002         4.5000123306E+001         3.4375000000E+001         4.5307472485E+001         4.5001064919E+001         1.0000000000E+000         1.6000000000E+001         3.0927271844E+004         0.0000000000E+000         4.0806374580E+002         4.1456644371E+002         1.9558645185E+000         1.9811141112E+000         1.0104308222E+000         
2023-06-23                07:56:40.157              172.99768700              4151.944488               173.99768700              1687507000.157            0                         963                       1.3999671056E+002         4.5000236511E+001         3.4375000000E+001         4.5307670593E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0924687725E+004         0.0000000000E+000         4.0806374580E+002         4.1454962780E+002         1.9558645185E+000         1.9812969369E+000         1.0100021264E+000         
2023-06-23                07:56:41.694              172.99770480              4151.944915               173.99770480              1687507001.695            0                         963                       1.3999586886E+002         4.5000236511E+001         3.4375000000E+001         4.5307670593E+001         4.5001121521E+001         2.0000000000E+000         1.6000000000E+001         3.0922995071E+004         0.0000000000E+000         4.0806374580E+002         4.1454962780E+002         1.9560065218E+000         1.9812969369E+000         1.0100021264E+000         
2023-06-23                07:56:42.609              172.99771539              4151.945169               173.99771539              1687507002.610            0                         963                       1.4000937952E+002         4.5000236511E+001         3.4375000000E+001         4.5307670593E+001         4.5001121521E+001         1.0000000000E+000         1.6000000000E+001         3.0928264265E+004         0.0000000000E+000         4.0808375293E+002         4.1454962780E+002         1.9560065218E+000         1.9812969369E+000         1.0100021264E+000         
2023-06-23                07:56:43.118              172.99772127              4151.945311               173.99772127              1687507003.118            0                         963                       1.4000587463E+002         4.5000236511E+001         3.4375000000E+001         4.5307670593E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0929267578E+004         0.0000000000E+000         4.0808375293E+002         4.1456750743E+002         1.9560065218E+000         1.9814312012E+000         1.0096783827E+000         
2023-06-23                07:56:44.668              172.99773922              4151.945741               173.99773922              1687507004.669            0                         963                       1.4001277728E+002         4.5000217338E+001         3.4375000000E+001         4.5307670593E+001         4.5001110017E+001         2.0000000000E+000         1.6000000000E+001         3.0928268918E+004         0.0000000000E+000         4.0808375293E+002         4.1456750743E+002         1.9560961997E+000         1.9814312012E+000         1.0096783827E+000         
2023-06-23                07:56:45.588              172.99774987              4151.945997               173.99774987              1687507005.589            0                         963                       1.3997334728E+002         4.5000083923E+001         3.4375000000E+001         4.5307670593E+001         4.5001029968E+001         1.0000000000E+000         1.5977900552E+001         3.0916354864E+004         0.0000000000E+000         4.0803829968E+002         4.1456750743E+002         1.9560961997E+000         1.9814312012E+000         1.0096783827E+000         
2023-06-23                07:56:46.098              172.99775576              4151.946138               173.99775576              1687507006.098            0                         963                       1.4004493713E+002         4.5000083923E+001         3.4375000000E+001         4.5307670593E+001         4.5001029968E+001         3.0000000000E+000         1.2000000000E+001         3.0933445313E+004         0.0000000000E+000         4.0803829968E+002         4.1452403214E+002         1.9560961997E+000         1.9815326299E+000         1.0108330180E+000         
2023-06-23                07:56:47.642              172.99777365              4151.946567               173.99777365              1687507007.643            0                         963                       1.3997427699E+002         4.5000083923E+001         3.4375000000E+001         4.5307670593E+001         4.5001029968E+001         2.0000000000E+000         1.2000000000E+001         3.0837765108E+004         0.0000000000E+000         4.0803829968E+002         4.1452403214E+002         1.9560808711E+000         1.9815326299E+000         1.0108330180E+000         
2023-06-23                07:56:48.549              172.99778413              4151.946819               173.99778413              1687507008.549            0                         963                       1.3998413759E+002         4.5000083923E+001         3.4375000000E+001         4.5307670593E+001         4.5001029968E+001         1.0000000000E+000         1.2000000000E+001         3.0843282014E+004         0.0000000000E+000         4.0801770236E+002         4.1452403214E+002         1.9560808711E+000         1.9815326299E+000         1.0108330180E+000         
2023-06-23                07:56:49.049              172.99778993              4151.946958               173.99778993              1687507009.050            0                         963                       1.4000495559E+002         4.5000083923E+001         3.4375000000E+001         4.5307670593E+001         4.5001029968E+001         3.0000000000E+000         1.2000000000E+001         3.0849235577E+004         0.0000000000E+000         4.0801770236E+002         4.1450828438E+002         1.9560808711E+000         1.9815373977E+000         1.0112714612E+000         
2023-06-23                07:56:50.579              172.99780764              4151.947383               173.99780764              1687507010.580            0                         963                       1.4001110929E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         2.0000000000E+000         1.2000000000E+001         3.0852216446E+004         0.0000000000E+000         4.0801770236E+002         4.1450828438E+002         1.9575827311E+000         1.9815373977E+000         1.0112714612E+000         
2023-06-23                07:56:51.480              172.99781807              4151.947634               173.99781807              1687507011.481            0                         963                       1.3998594316E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         1.0000000000E+000         1.2000000000E+001         3.0845184161E+004         0.0000000000E+000         4.0813436228E+002         4.1450828438E+002         1.9575827311E+000         1.9815373977E+000         1.0112714612E+000         
2023-06-23                07:56:51.982              172.99782387              4151.947773               173.99782387              1687507011.982            0                         963                       1.4000270433E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         3.0000000000E+000         1.2000000000E+001         3.0849568209E+004         0.0000000000E+000         4.0813436228E+002         4.1457606681E+002         1.9575827311E+000         1.9828598115E+000         9.9522779239E-001         
2023-06-23                07:56:53.549              172.99784200              4151.948208               173.99784200              1687507013.549            0                         963                       1.3999363677E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         2.0000000000E+000         1.2000000000E+001         3.0847872321E+004         0.0000000000E+000         4.0813436228E+002         4.1457606681E+002         1.9560896418E+000         1.9828598115E+000         9.9522779239E-001         
2023-06-23                07:56:54.467              172.99785263              4151.948463               173.99785263              1687507014.467            0                         963                       1.4000916944E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         1.0000000000E+000         1.2000000000E+001         3.0851287206E+004         0.0000000000E+000         4.0813029794E+002         4.1457606681E+002         1.9560896418E+000         1.9828598115E+000         9.9522779239E-001         
2023-06-23                07:56:54.976              172.99785853              4151.948605               173.99785853              1687507014.977            0                         963                       1.3999981689E+002         4.5000083923E+001         3.4375000000E+001         4.5307487488E+001         4.5001243591E+001         3.0000000000E+000         1.2000000000E+001         3.0848925781E+004         0.0000000000E+000         4.0813029794E+002         4.1456191301E+002         1.9560896418E+000         1.9813081500E+000         1.0081853235E+000         
2023-06-23                07:56:56.516              172.99787635              4151.949032               173.99787635              1687507016.517            0                         963                       1.3999637520E+002         4.5000205994E+001         3.4375000000E+001         4.5307579041E+001         4.5001243591E+001         2.0000000000E+000         1.2000000000E+001         3.0847486297E+004         0.0000000000E+000         4.0813029794E+002         4.1456191301E+002         1.9558590366E+000         1.9813081500E+000         1.0081853235E+000         
2023-06-23                07:56:57.437              172.99788701              4151.949288               173.99788701              1687507017.438            0                         963                       1.4000403304E+002         4.5000205994E+001         3.4375000000E+001         4.5307579041E+001         4.5001243591E+001         1.0000000000E+000         1.2000000000E+001         3.0849880449E+004         0.0000000000E+000         4.0804589780E+002         4.1456191301E+002         1.9558590366E+000         1.9813081500E+000         1.0081853235E+000         
2023-06-23                07:56:57.948              172.99789293              4151.949430               173.99789293              1687507017.949            0                         963                       1.4000448608E+002         4.5000205994E+001         3.4375000000E+001         4.5307579041E+001         4.5001243591E+001         3.0000000000E+000         1.2000000000E+001         3.0849972656E+004         0.0000000000E+000         4.0804589780E+002         4.1452038855E+002         1.9558590366E+000         1.9812478454E+000         1.0088296444E+000         
2023-06-23                07:56:59.479              172.99791064              4151.949855               173.99791064              1687507019.479            0                         963                       1.4000376077E+002         4.5000205994E+001         3.4375000000E+001         4.5307579041E+001         4.5001243591E+001         2.0000000000E+000         1.2000000000E+001         3.0848964327E+004         0.0000000000E+000         4.0804589780E+002         4.1452038855E+002         1.9559660168E+000         1.9812478454E+000         1.0088296444E+000         
2023-06-23                07:57:00.388              172.99792117              4151.950108               173.99792117              1687507020.389            0                         963                       1.4000593916E+002         4.5000178204E+001         3.4375000000E+001         4.5307579041E+001         4.5000882325E+001         1.0000000000E+000         1.2000000000E+001         3.0850523525E+004         0.0000000000E+000         4.0804147814E+002         4.1452038855E+002         1.9559660168E+000         1.9812478454E+000         1.0088296444E+000         
2023-06-23                07:57:00.904              172.99792714              4151.950251               173.99792714              1687507020.905            0                         963                       1.4001550293E+002         4.5000175476E+001         3.4375000000E+001         4.5307579041E+001         4.5000846863E+001         3.0000000000E+000         1.2000000000E+001         3.0854294922E+004         0.0000000000E+000         4.0804147814E+002         4.1452001316E+002         1.9559660168E+000         1.9813723425E+000         1.0094514195E+000         
2023-06-23                07:57:02.448              172.99794501              4151.950680               173.99794501              1687507022.449            0                         963                       1.3999363135E+002         4.5000175476E+001         3.4398148148E+001         4.5307579041E+001         4.5000846863E+001         2.0000000000E+000         1.2000000000E+001         3.0845492994E+004         0.0000000000E+000         4.0804147814E+002         4.1452001316E+002         1.9559460772E+000         1.9813723425E+000         1.0094514195E+000         
2023-06-23                07:57:03.365              172.99795562              4151.950935               173.99795562              1687507023.366            0                         963                       1.4000888147E+002         4.5000175476E+001         3.4375000000E+001         4.5307579041E+001         4.5000846863E+001         1.0000000000E+000         1.2000000000E+001         3.0850102926E+004         0.0000000000E+000         4.0805900764E+002         4.1452001316E+002         1.9559460772E+000         1.9813723425E+000         1.0094514195E+000         
2023-06-23                07:57:03.881              172.99796159              4151.951078               173.99796159              1687507023.881            0                         963                       1.3999123089E+002         4.5000175476E+001         3.4375000000E+001         4.5307579041E+001         4.5000846863E+001         3.0000000000E+000         1.2000000000E+001         3.0846187200E+004         0.0000000000E+000         4.0805900764E+002         4.1454259665E+002         1.9559460772E+000         1.9813708633E+000         1.0102991524E+000         
2023-06-23                07:57:05.454              172.99797980              4151.951515               173.99797980              1687507025.455            0                         963                       1.4000323862E+002         4.5000083923E+001         3.4375000000E+001         4.5307365417E+001         4.5001213074E+001         2.0000000000E+000         1.2000000000E+001         3.0847637373E+004         0.0000000000E+000         4.0805900764E+002         4.1454259665E+002         1.9559772822E+000         1.9813708633E+000         1.0102991524E+000         
2023-06-23                07:57:06.365              172.99799035              4151.951768               173.99799035              1687507026.366            0                         963                       1.3998661037E+002         4.5000083923E+001         3.4375000000E+001         4.5307365417E+001         4.5001213074E+001         1.0000000000E+000         1.2000000000E+001         3.0843102480E+004         0.0000000000E+000         4.0802160178E+002         4.1454259665E+002         1.9559772822E+000         1.9813708633E+000         1.0102991524E+000         
2023-06-23                07:57:06.871              172.99799620              4151.951909               173.99799620              1687507026.872            0                         963                       1.4000601196E+002         4.5000083923E+001         3.4375000000E+001         4.5307365417E+001         4.5001213074E+001         3.0000000000E+000         1.2000000000E+001         3.0848048828E+004         0.0000000000E+000         4.0802160178E+002         4.1449915806E+002         1.9559772822E+000         1.9813811545E+000         1.0077779202E+000         
2023-06-23                07:57:08.414              172.99801405              4151.952337               173.99801405              1687507028.414            0                         963                       1.4000022704E+002         4.5000083923E+001         3.4375000000E+001         4.5307365417E+001         4.5001213074E+001         2.0000000000E+000         1.2000000000E+001         3.0847002536E+004         0.0000000000E+000         4.0802160178E+002         4.1449915806E+002         1.9562899693E+000         1.9813811545E+000         1.0077779202E+000         
2023-06-23                07:57:09.332              172.99802469              4151.952592               173.99802469              1687507029.333            0                         963                       1.4000222062E+002         4.5000083923E+001         3.4375000000E+001         4.5307365417E+001         4.5001213074E+001         1.0000000000E+000         1.2000000000E+001         3.0848828276E+004         0.0000000000E+000         4.0801413672E+002         4.1449915806E+002         1.9562899693E+000         1.9813811545E+000         1.0077779202E+000         
2023-06-23                07:57:09.845              172.99803062              4151.952735               173.99803062              1687507029.846            0                         963                       1.3999389648E+002         4.5000083923E+001         3.4375000000E+001         4.5307529743E+001         4.5001213074E+001         3.0000000000E+000         1.2000000000E+001         3.0846732422E+004         0.0000000000E+000         4.0801413672E+002         4.1448800785E+002         1.9562899693E+000         1.9816839185E+000         1.0092014749E+000         
2023-06-23                07:57:11.384              172.99804844              4151.953162               173.99804844              1687507031.385            0                         963                       1.4000946909E+002         4.5000114441E+001         3.4375000000E+001         4.5307579041E+001         4.5001213074E+001         2.0000000000E+000         1.2000000000E+001         3.0849822390E+004         0.0000000000E+000         4.0801413672E+002         4.1448800785E+002         1.9560930281E+000         1.9816839185E+000         1.0092014749E+000         
2023-06-23                07:57:12.289              172.99805890              4151.953414               173.99805890              1687507032.289            0                         963                       1.3999676838E+002         4.5000114441E+001         3.4375000000E+001         4.5307579041E+001         4.5001213074E+001         1.0000000000E+000         1.2000000000E+001         3.0849040808E+004         0.0000000000E+000         4.0801814785E+002         4.1448800785E+002         1.9560930281E+000         1.9816839185E+000         1.0092014749E+000         
2023-06-23                07:57:12.789              172.99806470              4151.953553               173.99806470              1687507032.790            0                         963                       1.3996626282E+002         4.5000114441E+001         3.4375000000E+001         4.5307579041E+001         4.5001213074E+001         3.0000000000E+000         1.2000000000E+001         3.0839447266E+004         0.0000000000E+000         4.0801814785E+002         4.1450071814E+002         1.9560930281E+000         1.9815182758E+000         1.0104354001E+000         
2023-06-23                07:57:14.321              172.99808242              4151.953978               173.99808242              1687507034.321            0                         963                       1.3999599235E+002         4.5000114441E+001         3.4375000000E+001         4.5307579041E+001         4.5001213074E+001         2.0000000000E+000         1.2000000000E+001         3.0846564215E+004         0.0000000000E+000         4.0801814785E+002         4.1450071814E+002         1.9560242792E+000         1.9815182758E+000         1.0104354001E+000         
2023-06-23                07:57:15.220              172.99809284              4151.954228               173.99809284              1687507035.221            0                         963                       1.3998863305E+002         4.5000178886E+001         3.4375000000E+001         4.5307643485E+001         4.5001170110E+001         1.0000000000E+000         1.2000000000E+001         3.0843232433E+004         0.0000000000E+000         4.0802115374E+002         4.1450071814E+002         1.9560242792E+000         1.9815182758E+000         1.0104354001E+000         
2023-06-23                07:57:15.726              172.99809869              4151.954369               173.99809869              1687507035.727            0                         963                       1.4004562378E+002         4.5000205994E+001         3.4375000000E+001         4.5307670593E+001         4.5001152039E+001         3.0000000000E+000         1.2000000000E+001         3.0859861328E+004         0.0000000000E+000         4.0802115374E+002         4.1450325172E+002         1.9560242792E+000         1.9814465944E+000         1.0090414360E+000         
