DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                22:57:49.585              173.62349057              4166.963774               174.62349057              1687561069.585            0                         963                       1.3995904961E+002         4.5000001090E+001         3.3963955026E+001         4.5306630089E+001         4.5000205994E+001         2.0000000000E+000         1.0984126984E+001         3.0899589565E+004         0.0000000000E+000         4.0408698266E+002         4.1057000493E+002         1.9838849377E+000         2.0099327104E+000         1.0183230128E+000         
2023-06-23                22:57:50.483              173.62350097              4166.964023               174.62350097              1687561070.484            0                         963                       1.3970184633E+002         4.5000083923E+001         3.3969972067E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0785290961E+004         0.0000000000E+000         4.0403650606E+002         4.1057000493E+002         1.9838849377E+000         2.0099327104E+000         1.0183230128E+000         
2023-06-23                22:57:50.986              173.62350678              4166.964163               174.62350678              1687561070.986            0                         963                       1.3982122803E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0789542969E+004         0.0000000000E+000         4.0403650606E+002         4.1051201097E+002         1.9838849377E+000         2.0098970621E+000         1.0187753862E+000         
2023-06-23                22:57:52.523              173.62352457              4166.964590               174.62352457              1687561072.523            0                         963                       1.3999054203E+002         4.5000083923E+001         3.3949934555E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0832993865E+004         0.0000000000E+000         4.0403650606E+002         4.1051201097E+002         1.9830978707E+000         2.0098970621E+000         1.0187753862E+000         
2023-06-23                22:57:53.441              173.62353521              4166.964845               174.62353521              1687561073.442            0                         963                       1.4001320990E+002         4.5000083923E+001         3.3967541436E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0839059004E+004         0.0000000000E+000         4.1081913144E+002         4.1051201097E+002         1.9830978707E+000         2.0098970621E+000         1.0187753862E+000         
2023-06-23                22:57:53.947              173.62354105              4166.964985               174.62354105              1687561073.947            0                         963                       1.4001007902E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0839912936E+004         0.0000000000E+000         4.1081913144E+002         4.1844671004E+002         1.9830978707E+000         2.0132179009E+000         1.3379539265E+000         
2023-06-23                22:57:55.506              173.62355911              4166.965419               174.62355911              1687561075.507            0                         963                       1.4000056977E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0833611369E+004         0.0000000000E+000         4.1081913144E+002         4.1844671004E+002         1.9721852845E+000         2.0132179009E+000         1.3379539265E+000         
2023-06-23                22:57:56.423              173.62356971              4166.965673               174.62356971              1687561076.423            0                         963                       1.4000785162E+002         4.5000053406E+001         3.3953383978E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0836485001E+004         0.0000000000E+000         4.7392767064E+002         4.1844671004E+002         1.9721852845E+000         2.0132179009E+000         1.3379539265E+000         
2023-06-23                22:57:56.928              173.62357557              4166.965814               174.62357557              1687561076.929            0                         963                       1.4001383385E+002         4.5000053406E+001         3.3937500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0838986328E+004         0.0000000000E+000         4.7392767064E+002         4.8484977831E+002         1.9721852845E+000         2.0093606923E+000         1.5761901346E+000         
2023-06-23                22:57:58.473              173.62359344              4166.966243               174.62359344              1687561078.473            0                         963                       1.3999491567E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0831394697E+004         0.0000000000E+000         4.7392767064E+002         4.8484977831E+002         1.9556658945E+000         2.0093606923E+000         1.5761901346E+000         
2023-06-23                22:57:59.392              173.62360409              4166.966498               174.62360409              1687561079.393            0                         963                       1.4001076989E+002         4.5000055281E+001         3.3987779330E+001         4.5306537692E+001         4.5000207869E+001         1.0000000000E+000         4.0000000000E+000         3.0836329260E+004         0.0000000000E+000         6.1637234481E+002         4.8484977831E+002         1.9556658945E+000         2.0093606923E+000         1.5761901346E+000         
2023-06-23                22:57:59.900              173.62360995              4166.966639               174.62360995              1687561079.900            0                         963                       1.3999852694E+002         4.5000083923E+001         3.3947115385E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0834121244E+004         0.0000000000E+000         6.1637234481E+002         6.3248708388E+002         1.9556658945E+000         1.9974817553E+000         1.7212088246E+000         
2023-06-23                22:58:01.438              173.62362777              4166.967066               174.62362777              1687561081.439            0                         963                       1.4000171778E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0835592262E+004         0.0000000000E+000         6.1637234481E+002         6.3248708388E+002         1.9513878304E+000         1.9974817553E+000         1.7212088246E+000         
2023-06-23                22:58:02.345              173.62363826              4166.967318               174.62363826              1687561082.346            0                         963                       1.4001329202E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0838145786E+004         0.0000000000E+000         6.4841819513E+002         6.3248708388E+002         1.9513878304E+000         1.9974817553E+000         1.7212088246E+000         
2023-06-23                22:58:02.851              173.62364411              4166.967459               174.62364411              1687561082.851            0                         963                       1.4002485657E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0841990234E+004         0.0000000000E+000         6.4841819513E+002         6.6640694169E+002         1.9513878304E+000         1.9956598814E+000         1.7731182568E+000         
2023-06-23                22:58:04.413              173.62366219              4166.967893               174.62366219              1687561084.413            0                         963                       1.3999572426E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0834637261E+004         0.0000000000E+000         6.4841819513E+002         6.6640694169E+002         1.9510824544E+000         1.9956598814E+000         1.7731182568E+000         
2023-06-23                22:58:05.325              173.62367275              4166.968146               174.62367275              1687561085.326            0                         963                       1.3999218699E+002         4.5000083923E+001         3.4000000000E+001         4.5306592362E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0832649495E+004         0.0000000000E+000         6.3879226306E+002         6.6640694169E+002         1.9510824544E+000         1.9956598814E+000         1.7731182568E+000         
2023-06-23                22:58:05.845              173.62367877              4166.968291               174.62367877              1687561085.846            0                         963                       1.4001026917E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0837517578E+004         0.0000000000E+000         6.3879226306E+002         6.5689503219E+002         1.9510824544E+000         1.9962983782E+000         1.7946568371E+000         
2023-06-23                22:58:07.411              173.62369690              4166.968726               174.62369690              1687561087.412            0                         963                       1.3998747940E+002         4.5000083923E+001         3.3983311518E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0830974292E+004         0.0000000000E+000         6.3879226306E+002         6.5689503219E+002         1.9516581745E+000         1.9962983782E+000         1.7946568371E+000         
2023-06-23                22:58:08.335              173.62370759              4166.968982               174.62370759              1687561088.336            0                         963                       1.4002892544E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0842628000E+004         0.0000000000E+000         6.2365264455E+002         6.5689503219E+002         1.9516581745E+000         1.9962983782E+000         1.7946568371E+000         
2023-06-23                22:58:08.842              173.62371346              4166.969123               174.62371346              1687561088.843            0                         963                       1.4000428772E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0836095703E+004         0.0000000000E+000         6.2365264455E+002         6.4148714449E+002         1.9516581745E+000         1.9972984246E+000         1.8048446225E+000         
2023-06-23                22:58:10.375              173.62373119              4166.969549               174.62373119              1687561090.375            0                         963                       1.3998617045E+002         4.5000083923E+001         3.3972222222E+001         4.5306692578E+001         4.5000206478E+001         2.0000000000E+000         4.0000000000E+000         3.0831320840E+004         0.0000000000E+000         6.2365264455E+002         6.4148714449E+002         1.9523812865E+000         1.9972984246E+000         1.8048446225E+000         
2023-06-23                22:58:11.276              173.62374162              4166.969799               174.62374162              1687561091.276            0                         963                       1.4000764082E+002         4.5000083923E+001         3.3975907821E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0837962476E+004         0.0000000000E+000         6.1126237086E+002         6.4148714449E+002         1.9523812865E+000         1.9972984246E+000         1.8048446225E+000         
2023-06-23                22:58:11.785              173.62374751              4166.969940               174.62374751              1687561091.785            0                         963                       1.3996591187E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0826142578E+004         0.0000000000E+000         6.1126237086E+002         6.2880184960E+002         1.9523812865E+000         1.9981931665E+000         1.8065934649E+000         
2023-06-23                22:58:13.319              173.62376528              4166.970367               174.62376528              1687561093.320            0                         963                       1.3999915067E+002         4.5000083923E+001         3.3961309524E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0836086165E+004         0.0000000000E+000         6.1126237086E+002         6.2880184960E+002         1.9531119383E+000         1.9981931665E+000         1.8065934649E+000         
2023-06-23                22:58:14.230              173.62377581              4166.970619               174.62377581              1687561094.230            0                         963                       1.4000090266E+002         4.5000083923E+001         3.3974162011E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0836222253E+004         0.0000000000E+000         5.9507966393E+002         6.2880184960E+002         1.9531119383E+000         1.9981931665E+000         1.8065934649E+000         
2023-06-23                22:58:14.734              173.62378166              4166.970760               174.62378166              1687561094.735            0                         963                       1.3998976487E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0833472055E+004         0.0000000000E+000         5.9507966393E+002         6.1215711102E+002         1.9531119383E+000         1.9989471631E+000         1.8053228004E+000         
2023-06-23                22:58:16.275              173.62379948              4166.971188               174.62379948              1687561096.275            0                         963                       1.4000961823E+002         4.4999992371E+001         3.3993128272E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0837344272E+004         0.0000000000E+000         5.9507966393E+002         6.1215711102E+002         1.9544146946E+000         1.9989471631E+000         1.8053228004E+000         
2023-06-23                22:58:17.198              173.62381017              4166.971444               174.62381017              1687561097.199            0                         963                       1.3999820570E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0834744831E+004         0.0000000000E+000         5.7767682242E+002         6.1215711102E+002         1.9544146946E+000         1.9989471631E+000         1.8053228004E+000         
2023-06-23                22:58:17.723              173.62381624              4166.971590               174.62381624              1687561097.723            0                         963                       1.3997638878E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0828626352E+004         0.0000000000E+000         5.7767682242E+002         5.9423276810E+002         1.9544146946E+000         2.0002194750E+000         1.8018907245E+000         
2023-06-23                22:58:19.263              173.62383407              4166.972018               174.62383407              1687561099.264            0                         963                       1.3999316662E+002         4.4999992371E+001         3.3958115183E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0831791108E+004         0.0000000000E+000         5.7767682242E+002         5.9423276810E+002         1.9555338204E+000         2.0002194750E+000         1.8018907245E+000         
2023-06-23                22:58:20.176              173.62384463              4166.972271               174.62384463              1687561100.176            0                         963                       1.4001719935E+002         4.4999968597E+001         3.3957872928E+001         4.5306626251E+001         4.5000212738E+001         1.0000000000E+000         4.0000000000E+000         3.0838174022E+004         0.0000000000E+000         5.6352177376E+002         5.9423276810E+002         1.9555338204E+000         2.0002194750E+000         1.8018907245E+000         
2023-06-23                22:58:20.684              173.62385051              4166.972412               174.62385051              1687561100.684            0                         963                       1.3998689270E+002         4.4999961853E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0832255859E+004         0.0000000000E+000         5.6352177376E+002         5.7963193436E+002         1.9555338204E+000         2.0012511374E+000         1.7965645682E+000         
2023-06-23                22:58:22.216              173.62386824              4166.972838               174.62386824              1687561102.216            0                         963                       1.4000395291E+002         4.4999961853E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0835045191E+004         0.0000000000E+000         5.6352177376E+002         5.7963193436E+002         1.9563805889E+000         2.0012511374E+000         1.7965645682E+000         
2023-06-23                22:58:23.119              173.62387870              4166.973089               174.62387870              1687561103.120            0                         963                       1.4000046723E+002         4.4999961853E+001         3.3956703911E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0834329936E+004         0.0000000000E+000         5.5087019169E+002         5.7963193436E+002         1.9563805889E+000         2.0012511374E+000         1.7965645682E+000         
2023-06-23                22:58:23.625              173.62388456              4166.973229               174.62388456              1687561103.626            0                         963                       1.4002354431E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0841554688E+004         0.0000000000E+000         5.5087019169E+002         5.6657895004E+002         1.9563805889E+000         2.0020024900E+000         1.7930178505E+000         
2023-06-23                22:58:25.158              173.62390230              4166.973655               174.62390230              1687561105.159            0                         963                       1.3999544634E+002         4.4999918256E+001         3.3966269841E+001         4.5306611197E+001         4.5000227792E+001         2.0000000000E+000         4.0000000000E+000         3.0835037957E+004         0.0000000000E+000         5.5087019169E+002         5.6657895004E+002         1.9566532100E+000         2.0020024900E+000         1.7930178505E+000         
2023-06-23                22:58:26.065              173.62391280              4166.973907               174.62391280              1687561106.066            0                         963                       1.3998036100E+002         4.4999900818E+001         3.3982192737E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0828053149E+004         0.0000000000E+000         5.3905127344E+002         5.6657895004E+002         1.9566532100E+000         2.0020024900E+000         1.7930178505E+000         
2023-06-23                22:58:26.569              173.62391862              4166.974047               174.62391862              1687561106.569            0                         963                       1.4003166199E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0843537109E+004         0.0000000000E+000         5.3905127344E+002         5.5438805996E+002         1.9566532100E+000         2.0021778680E+000         1.7885865098E+000         
2023-06-23                22:58:28.108              173.62393645              4166.974475               174.62393645              1687561108.109            0                         963                       1.3999060378E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0830835989E+004         0.0000000000E+000         5.3905127344E+002         5.5438805996E+002         1.9577816313E+000         2.0021778680E+000         1.7885865098E+000         
2023-06-23                22:58:29.029              173.62394711              4166.974731               174.62394711              1687561109.030            0                         963                       1.4000892884E+002         4.4999900818E+001         3.3971685083E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0837185417E+004         0.0000000000E+000         5.2751021547E+002         5.5438805996E+002         1.9577816313E+000         2.0021778680E+000         1.7885865098E+000         
2023-06-23                22:58:29.545              173.62395307              4166.974874               174.62395307              1687561109.545            0                         963                       1.3997663879E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0829751953E+004         0.0000000000E+000         5.2751021547E+002         5.4248983989E+002         1.9577816313E+000         2.0032452239E+000         1.7862965368E+000         
2023-06-23                22:58:31.092              173.62397097              4166.975303               174.62397097              1687561111.092            0                         963                       1.3998393473E+002         4.4999931335E+001         3.3995418848E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0829668286E+004         0.0000000000E+000         5.2751021547E+002         5.4248983989E+002         1.9581823481E+000         2.0032452239E+000         1.7862965368E+000         
2023-06-23                22:58:32.013              173.62398163              4166.975559               174.62398163              1687561112.013            0                         963                       1.3998092921E+002         4.4999931335E+001         3.4000000000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0828761643E+004         0.0000000000E+000         5.1779605808E+002         5.4248983989E+002         1.9581823481E+000         2.0032452239E+000         1.7862965368E+000         
2023-06-23                22:58:32.523              173.62398755              4166.975701               174.62398755              1687561112.524            0                         963                       1.4000146484E+002         4.4999931335E+001         3.4000000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0833068359E+004         0.0000000000E+000         5.1779605808E+002         5.3247831151E+002         1.9581823481E+000         2.0035887675E+000         1.7834702738E+000         
2023-06-23                22:58:34.059              173.62400531              4166.976128               174.62400531              1687561114.059            0                         963                       1.3999039568E+002         4.4999931335E+001         3.3976521164E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0830343626E+004         0.0000000000E+000         5.1779605808E+002         5.3247831151E+002         1.9590589158E+000         2.0035887675E+000         1.7834702738E+000         
2023-06-23                22:58:34.963              173.62401579              4166.976379               174.62401579              1687561114.964            0                         963                       1.4000319812E+002         4.4999899624E+001         3.3967527933E+001         4.5306541443E+001         4.5000215882E+001         1.0000000000E+000         4.0000000000E+000         3.0834512242E+004         0.0000000000E+000         5.0847671662E+002         5.3247831151E+002         1.9590589158E+000         2.0035887675E+000         1.7834702738E+000         
2023-06-23                22:58:35.473              173.62402169              4166.976521               174.62402169              1687561115.474            0                         963                       1.3999773114E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0834305288E+004         0.0000000000E+000         5.0847671662E+002         5.2286379525E+002         1.9590589158E+000         2.0043883407E+000         1.7788096194E+000         
2023-06-23                22:58:37.016              173.62403954              4166.976949               174.62403954              1687561117.016            0                         963                       1.4000392111E+002         4.4999870300E+001         3.3942460317E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0835220775E+004         0.0000000000E+000         5.0847671662E+002         5.2286379525E+002         1.9595415120E+000         2.0043883407E+000         1.7788096194E+000         
2023-06-23                22:58:37.931              173.62405014              4166.977203               174.62405014              1687561117.932            0                         963                       1.3999466684E+002         4.4999870300E+001         3.3968226257E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0831931597E+004         0.0000000000E+000         5.0014469421E+002         5.2286379525E+002         1.9595415120E+000         2.0043883407E+000         1.7788096194E+000         
2023-06-23                22:58:38.450              173.62405615              4166.977347               174.62405615              1687561118.451            0                         963                       1.4001470947E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0838006160E+004         0.0000000000E+000         5.0014469421E+002         5.1426434894E+002         1.9595415120E+000         2.0047807315E+000         1.7756725245E+000         
2023-06-23                22:58:40.000              173.62407407              4166.977778               174.62407407              1687561120.000            0                         963                       1.4000304848E+002         4.4999887556E+001         3.3971858639E+001         4.5306627723E+001         4.5000152947E+001         2.0000000000E+000         4.0000000000E+000         3.0836444065E+004         0.0000000000E+000         5.0014469421E+002         5.1426434894E+002         1.9597156504E+000         2.0047807315E+000         1.7756725245E+000         
2023-06-23                22:58:40.911              173.62408463              4166.978031               174.62408463              1687561120.912            0                         963                       1.4000854062E+002         4.4999900818E+001         3.3986187845E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0836626932E+004         0.0000000000E+000         4.9212023162E+002         5.1426434894E+002         1.9597156504E+000         2.0047807315E+000         1.7756725245E+000         
2023-06-23                22:58:41.430              173.62409064              4166.978175               174.62409064              1687561121.431            0                         963                       1.4001190596E+002         4.4999900818E+001         3.3973557692E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0837814078E+004         0.0000000000E+000         4.9212023162E+002         5.0597826216E+002         1.9597156504E+000         2.0048447604E+000         1.7700308698E+000         
2023-06-23                22:58:42.983              173.62410861              4166.978607               174.62410861              1687561122.984            0                         963                       1.3998315102E+002         4.4999900818E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0829983271E+004         0.0000000000E+000         4.9212023162E+002         5.0597826216E+002         1.9601349617E+000         2.0048447604E+000         1.7700308698E+000         
2023-06-23                22:58:43.904              173.62411927              4166.978862               174.62411927              1687561123.905            0                         963                       1.3999563877E+002         4.4999900818E+001         3.3954419890E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0831837491E+004         0.0000000000E+000         4.8481411048E+002         5.0597826216E+002         1.9601349617E+000         2.0048447604E+000         1.7700308698E+000         
2023-06-23                22:58:44.411              173.62412513              4166.979003               174.62412513              1687561124.411            0                         963                       1.4000229645E+002         4.4999900818E+001         3.3963942308E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0834179162E+004         0.0000000000E+000         4.8481411048E+002         4.9842112670E+002         1.9601349617E+000         2.0051241954E+000         1.7641713288E+000         
2023-06-23                22:58:45.941              173.62414285              4166.979428               174.62414285              1687561125.942            0                         963                       1.4000641685E+002         4.4999961853E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0835977431E+004         0.0000000000E+000         4.8481411048E+002         4.9842112670E+002         1.9612216352E+000         2.0051241954E+000         1.7641713288E+000         
2023-06-23                22:58:46.848              173.62415333              4166.979680               174.62415333              1687561126.848            0                         963                       1.3999944668E+002         4.4999961853E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0834053509E+004         0.0000000000E+000         4.7793052965E+002         4.9842112670E+002         1.9612216352E+000         2.0051241954E+000         1.7641713288E+000         
2023-06-23                22:58:47.352              173.62415918              4166.979820               174.62415918              1687561127.353            0                         963                       1.4000607300E+002         4.4999961853E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0835961989E+004         0.0000000000E+000         4.7793052965E+002         4.9130469227E+002         1.9612216352E+000         2.0061028755E+000         1.7598103592E+000         
2023-06-23                22:58:48.891              173.62417699              4166.980248               174.62417699              1687561128.892            0                         963                       1.3999030849E+002         4.4999961853E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0832597367E+004         0.0000000000E+000         4.7793052965E+002         4.9130469227E+002         1.9612127417E+000         2.0061028755E+000         1.7598103592E+000         
2023-06-23                22:58:49.811              173.62418763              4166.980503               174.62418763              1687561129.811            0                         963                       1.4000707982E+002         4.4999931165E+001         3.4000000000E+001         4.5306602478E+001         4.5000134388E+001         1.0000000000E+000         4.0000000000E+000         3.0834712083E+004         0.0000000000E+000         4.7197284288E+002         4.9130469227E+002         1.9612127417E+000         2.0061028755E+000         1.7598103592E+000         
