DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                09:56:25.647              173.08085240              4153.940458               174.08085240              1687514185.647            0                         963                       1.4000119590E+002         4.4999992371E+001         3.4540502793E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0931979989E+004         0.0000000000E+000         4.1019774114E+002         4.1685796493E+002         1.9545277288E+000         1.9804539601E+000         1.0311615207E+000         
2023-06-23                09:56:26.154              173.08085828              4153.940599               174.08085828              1687514186.155            0                         963                       1.4000201416E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0933380859E+004         0.0000000000E+000         4.1019774114E+002         4.1685169716E+002         1.9545277288E+000         1.9804654928E+000         1.0303254126E+000         
2023-06-23                09:56:27.696              173.08087611              4153.941027               174.08087611              1687514187.696            0                         963                       1.4001175718E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0934919478E+004         0.0000000000E+000         4.1019774114E+002         4.1685169716E+002         1.9548481914E+000         1.9804654928E+000         1.0303254126E+000         
2023-06-23                09:56:28.604              173.08088662              4153.941279               174.08088662              1687514188.604            0                         963                       1.3996978981E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         6.7765363128E+000         3.0922404155E+004         0.0000000000E+000         4.1023025571E+002         4.1685169716E+002         1.9548481914E+000         1.9804654928E+000         1.0303254126E+000         
2023-06-23                09:56:29.104              173.08089241              4153.941418               174.08089241              1687514189.104            0                         963                       1.3967268372E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0825220703E+004         0.0000000000E+000         4.1023025571E+002         4.1687096574E+002         1.9548481914E+000         1.9807365369E+000         1.0269480733E+000         
2023-06-23                09:56:30.650              173.08091030              4153.941847               174.08091030              1687514190.650            0                         963                       1.3999106250E+002         4.4999961853E+001         3.4562500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0861959332E+004         0.0000000000E+000         4.1023025571E+002         4.1687096574E+002         1.9544857365E+000         1.9807365369E+000         1.0269480733E+000         
2023-06-23                09:56:31.575              173.08092101              4153.942104               174.08092101              1687514191.575            0                         963                       1.3999458465E+002         4.4999961853E+001         3.4562500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0860662260E+004         0.0000000000E+000         4.1410005867E+002         4.1687096574E+002         1.9544857365E+000         1.9807365369E+000         1.0269480733E+000         
2023-06-23                09:56:32.082              173.08092688              4153.942245               174.08092688              1687514192.082            0                         963                       1.3999658203E+002         4.4999961853E+001         3.4562500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0862248047E+004         0.0000000000E+000         4.1410005867E+002         4.2120591517E+002         1.9544857365E+000         1.9819227253E+000         1.1524451972E+000         
2023-06-23                09:56:33.618              173.08094466              4153.942672               174.08094466              1687514193.619            0                         963                       1.3999946754E+002         4.4999961853E+001         3.4562500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0861145799E+004         0.0000000000E+000         4.1410005867E+002         4.2120591517E+002         1.9467022256E+000         1.9819227253E+000         1.1524451972E+000         
2023-06-23                09:56:34.528              173.08095519              4153.942924               174.08095519              1687514194.528            0                         963                       1.3999805286E+002         4.4999981580E+001         3.4562500000E+001         4.5306508565E+001         4.4999924760E+001         1.0000000000E+000         3.0000000000E+000         3.0859982746E+004         0.0000000000E+000         4.3167436329E+002         4.2120591517E+002         1.9467022256E+000         1.9819227253E+000         1.1524451972E+000         
2023-06-23                09:56:35.033              173.08096104              4153.943065               174.08096104              1687514195.034            0                         963                       1.4000035682E+002         4.5000053406E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0860426532E+004         0.0000000000E+000         4.3167436329E+002         4.4079036675E+002         1.9467022256E+000         1.9803292879E+000         1.5230781056E+000         
2023-06-23                09:56:36.572              173.08097884              4153.943492               174.08097884              1687514196.572            0                         963                       1.4000014726E+002         4.5000053406E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0861300409E+004         0.0000000000E+000         4.3167436329E+002         4.4079036675E+002         1.9392887704E+000         1.9803292879E+000         1.5230781056E+000         
2023-06-23                09:56:37.474              173.08098929              4153.943743               174.08098929              1687514197.475            0                         963                       1.3999888560E+002         4.5000053406E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0859639348E+004         0.0000000000E+000         4.8622329773E+002         4.4079036675E+002         1.9392887704E+000         1.9803292879E+000         1.5230781056E+000         
2023-06-23                09:56:37.976              173.08099509              4153.943882               174.08099509              1687514197.976            0                         963                       1.4000762587E+002         4.5000053406E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0861275240E+004         0.0000000000E+000         4.8622329773E+002         4.9862488485E+002         1.9392887704E+000         1.9797426622E+000         1.6955119578E+000         
2023-06-23                09:56:39.513              173.08101289              4153.944309               174.08101289              1687514199.514            0                         963                       1.4000026602E+002         4.5000038228E+001         3.4562500000E+001         4.5306396444E+001         4.4999946352E+001         2.0000000000E+000         3.0000000000E+000         3.0862030806E+004         0.0000000000E+000         4.8622329773E+002         4.9862488485E+002         1.9368262793E+000         1.9797426622E+000         1.6955119578E+000         
2023-06-23                09:56:40.418              173.08102337              4153.944561               174.08102337              1687514200.419            0                         963                       1.4001151519E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0866549592E+004         0.0000000000E+000         4.9856128025E+002         4.9862488485E+002         1.9368262793E+000         1.9797426622E+000         1.6955119578E+000         
2023-06-23                09:56:40.927              173.08102925              4153.944702               174.08102925              1687514200.927            0                         963                       1.3997863770E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0858150391E+004         0.0000000000E+000         4.9856128025E+002         5.1209216699E+002         1.9368262793E+000         1.9798144144E+000         1.7244912968E+000         
2023-06-23                09:56:42.473              173.08104715              4153.945132               174.08104715              1687514202.474            0                         963                       1.3997766720E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0855774194E+004         0.0000000000E+000         4.9856128025E+002         5.1209216699E+002         1.9361975790E+000         1.9798144144E+000         1.7244912968E+000         
2023-06-23                09:56:43.387              173.08105772              4153.945385               174.08105772              1687514203.387            0                         963                       1.4000028166E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0860442431E+004         0.0000000000E+000         4.9578291837E+002         5.1209216699E+002         1.9361975790E+000         1.9798144144E+000         1.7244912968E+000         
2023-06-23                09:56:43.894              173.08106359              4153.945526               174.08106359              1687514203.894            0                         963                       1.3999960327E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0861859375E+004         0.0000000000E+000         4.9578291837E+002         5.0939859877E+002         1.9361975790E+000         1.9796828723E+000         1.7353486081E+000         
2023-06-23                09:56:45.436              173.08108144              4153.945954               174.08108144              1687514205.436            0                         963                       1.3999149894E+002         4.4999931335E+001         3.4562500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0859264439E+004         0.0000000000E+000         4.9578291837E+002         5.0939859877E+002         1.9361454020E+000         1.9796828723E+000         1.7353486081E+000         
2023-06-23                09:56:46.349              173.08109201              4153.946208               174.08109201              1687514206.350            0                         963                       1.4000164196E+002         4.4999931335E+001         3.4562500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0861915433E+004         0.0000000000E+000         4.9193972146E+002         5.0939859877E+002         1.9361454020E+000         1.9796828723E+000         1.7353486081E+000         
2023-06-23                09:56:46.864              173.08109796              4153.946351               174.08109796              1687514206.864            0                         963                       1.4001329041E+002         4.4999931335E+001         3.4562500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0864638672E+004         0.0000000000E+000         4.9193972146E+002         5.0549966555E+002         1.9361454020E+000         1.9797896742E+000         1.7369714846E+000         
2023-06-23                09:56:48.397              173.08111571              4153.946777               174.08111571              1687514208.397            0                         963                       1.3998918321E+002         4.4999931335E+001         3.4557208995E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0861463221E+004         0.0000000000E+000         4.9193972146E+002         5.0549966555E+002         1.9362211231E+000         1.9797896742E+000         1.7369714846E+000         
2023-06-23                09:56:49.296              173.08112612              4153.947027               174.08112612              1687514209.297            0                         963                       1.3999925709E+002         4.4999931335E+001         3.4516061453E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0861982444E+004         0.0000000000E+000         4.8767232366E+002         5.0549966555E+002         1.9362211231E+000         1.9797896742E+000         1.7369714846E+000         
2023-06-23                09:56:49.802              173.08113198              4153.947167               174.08113198              1687514209.803            0                         963                       1.3997310814E+002         4.5000072186E+001         3.4562500000E+001         4.5306400593E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0855857422E+004         0.0000000000E+000         4.8767232366E+002         5.0111185705E+002         1.9362211231E+000         1.9798580750E+000         1.7346451708E+000         
2023-06-23                09:56:51.346              173.08114985              4153.947596               174.08114985              1687514211.347            0                         963                       1.4000107885E+002         4.5000083923E+001         3.4562500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0862137731E+004         0.0000000000E+000         4.8767232366E+002         5.0111185705E+002         1.9367150594E+000         1.9798580750E+000         1.7346451708E+000         
2023-06-23                09:56:52.259              173.08116042              4153.947850               174.08116042              1687514212.260            0                         963                       1.4001811670E+002         4.5000083923E+001         3.4551326816E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0867451837E+004         0.0000000000E+000         4.8336212836E+002         5.0111185705E+002         1.9367150594E+000         1.9798580750E+000         1.7346451708E+000         
2023-06-23                09:56:52.767              173.08116630              4153.947991               174.08116630              1687514212.768            0                         963                       1.3996240234E+002         4.5000083923E+001         3.4500000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0853816406E+004         0.0000000000E+000         4.8336212836E+002         4.9663471020E+002         1.9367150594E+000         1.9802054723E+000         1.7246877972E+000         
2023-06-23                09:56:54.319              173.08118425              4153.948422               174.08118425              1687514214.319            0                         963                       1.3997939336E+002         4.5000081047E+001         3.4562500000E+001         4.5306389814E+001         4.5000076254E+001         2.0000000000E+000         3.0000000000E+000         3.0857532395E+004         0.0000000000E+000         4.8336212836E+002         4.9663471020E+002         1.9362673016E+000         1.9802054723E+000         1.7246877972E+000         
2023-06-23                09:56:55.240              173.08119492              4153.948678               174.08119492              1687514215.241            0                         963                       1.4000980887E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0865141111E+004         0.0000000000E+000         4.7918340011E+002         4.9663471020E+002         1.9362673016E+000         1.9802054723E+000         1.7246877972E+000         
2023-06-23                09:56:55.750              173.08120082              4153.948820               174.08120082              1687514215.751            0                         963                       1.3998757935E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0859371094E+004         0.0000000000E+000         4.7918340011E+002         4.9229165012E+002         1.9362673016E+000         1.9795839622E+000         1.7218845702E+000         
2023-06-23                09:56:57.292              173.08121867              4153.949248               174.08121867              1687514217.293            0                         963                       1.3999632351E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0861856870E+004         0.0000000000E+000         4.7918340011E+002         4.9229165012E+002         1.9369006826E+000         1.9795839622E+000         1.7218845702E+000         
2023-06-23                09:56:58.211              173.08122931              4153.949503               174.08122931              1687514218.212            0                         963                       1.3999659485E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0862776944E+004         0.0000000000E+000         4.7546905725E+002         4.9229165012E+002         1.9369006826E+000         1.9795839622E+000         1.7218845702E+000         
2023-06-23                09:56:58.717              173.08123516              4153.949644               174.08123516              1687514218.718            0                         963                       1.3997457886E+002         4.4999992371E+001         3.4562500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0856345703E+004         0.0000000000E+000         4.7546905725E+002         4.8844193711E+002         1.9369006826E+000         1.9801191494E+000         1.7159317489E+000         
2023-06-23                09:57:00.256              173.08125296              4153.950071               174.08125296              1687514220.256            0                         963                       1.3997122176E+002         4.5000083923E+001         3.4562500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0855343027E+004         0.0000000000E+000         4.7546905725E+002         4.8844193711E+002         1.9368828338E+000         1.9801191494E+000         1.7159317489E+000         
2023-06-23                09:57:01.168              173.08126353              4153.950325               174.08126353              1687514221.169            0                         963                       1.3998959632E+002         4.5000083923E+001         3.4562500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0858932110E+004         0.0000000000E+000         4.7202911952E+002         4.8844193711E+002         1.9368828338E+000         1.9801191494E+000         1.7159317489E+000         
2023-06-23                09:57:01.671              173.08126934              4153.950464               174.08126934              1687514221.671            0                         963                       1.3998497009E+002         4.5000083923E+001         3.4562500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0859968750E+004         0.0000000000E+000         4.7202911952E+002         4.8487873032E+002         1.9368828338E+000         1.9800023040E+000         1.7141995866E+000         
2023-06-23                09:57:03.209              173.08128714              4153.950891               174.08128714              1687514223.209            0                         963                       1.4000149956E+002         4.5000083923E+001         3.4562500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0863098142E+004         0.0000000000E+000         4.7202911952E+002         4.8487873032E+002         1.9371495584E+000         1.9800023040E+000         1.7141995866E+000         
2023-06-23                09:57:04.117              173.08129765              4153.951144               174.08129765              1687514224.117            0                         963                       1.3999325024E+002         4.5000083923E+001         3.4562500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0860415263E+004         0.0000000000E+000         4.6870480056E+002         4.8487873032E+002         1.9371495584E+000         1.9800023040E+000         1.7141995866E+000         
2023-06-23                09:57:04.621              173.08130350              4153.951284               174.08130350              1687514224.622            0                         963                       1.3999465942E+002         4.5000083923E+001         3.4562500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0859640625E+004         0.0000000000E+000         4.6870480056E+002         4.8143108841E+002         1.9371495584E+000         1.9801641217E+000         1.7072936549E+000         
2023-06-23                09:57:06.158              173.08132128              4153.951711               174.08132128              1687514226.159            0                         963                       1.4000175005E+002         4.5000022888E+001         3.4562500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0863068482E+004         0.0000000000E+000         4.6870480056E+002         4.8143108841E+002         1.9373407127E+000         1.9801641217E+000         1.7072936549E+000         
2023-06-23                09:57:07.069              173.08133182              4153.951964               174.08133182              1687514227.069            0                         963                       1.3999460985E+002         4.5000022888E+001         3.4562500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0861925058E+004         0.0000000000E+000         4.6547472964E+002         4.8143108841E+002         1.9373407127E+000         1.9801641217E+000         1.7072936549E+000         
2023-06-23                09:57:07.578              173.08133772              4153.952105               174.08133772              1687514227.579            0                         963                       1.4000936890E+002         4.5000022888E+001         3.4562500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0866005859E+004         0.0000000000E+000         4.6547472964E+002         4.7807094891E+002         1.9373407127E+000         1.9802154642E+000         1.7029719210E+000         
2023-06-23                09:57:09.128              173.08135565              4153.952536               174.08135565              1687514229.128            0                         963                       1.4000080512E+002         4.5000022888E+001         3.4562500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0861868384E+004         0.0000000000E+000         4.6547472964E+002         4.7807094891E+002         1.9374830899E+000         1.9802154642E+000         1.7029719210E+000         
2023-06-23                09:57:10.058              173.08136641              4153.952794               174.08136641              1687514230.058            0                         963                       1.4002187866E+002         4.4999946004E+001         3.4562500000E+001         4.5306393745E+001         4.4999925266E+001         1.0000000000E+000         3.0000000000E+000         3.0869635845E+004         0.0000000000E+000         4.6241950470E+002         4.7807094891E+002         1.9374830899E+000         1.9802154642E+000         1.7029719210E+000         
2023-06-23                09:57:10.565              173.08137228              4153.952935               174.08137228              1687514230.565            0                         963                       1.3999254902E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0861967698E+004         0.0000000000E+000         4.6241950470E+002         4.7490115132E+002         1.9374830899E+000         1.9802518133E+000         1.6987841992E+000         
2023-06-23                09:57:12.096              173.08139001              4153.953360               174.08139001              1687514232.097            0                         963                       1.4000473144E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0862946821E+004         0.0000000000E+000         4.6241950470E+002         4.7490115132E+002         1.9374116713E+000         1.9802518133E+000         1.6987841992E+000         
2023-06-23                09:57:13.002              173.08140049              4153.953612               174.08140049              1687514233.002            0                         963                       1.3999468295E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0859590902E+004         0.0000000000E+000         4.5960530248E+002         4.7490115132E+002         1.9374116713E+000         1.9802518133E+000         1.6987841992E+000         
2023-06-23                09:57:13.509              173.08140637              4153.953753               174.08140637              1687514233.510            0                         963                       1.4000671035E+002         4.4999931335E+001         3.4562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0862441556E+004         0.0000000000E+000         4.5960530248E+002         4.7199538243E+002         1.9374116713E+000         1.9801250738E+000         1.6987823621E+000         
2023-06-23                09:57:15.046              173.08142414              4153.954179               174.08142414              1687514235.046            0                         963                       1.3999111349E+002         4.4999882572E+001         3.4562500000E+001         4.5306462000E+001         4.4999803291E+001         2.0000000000E+000         3.0000000000E+000         3.0858533203E+004         0.0000000000E+000         4.5960530248E+002         4.7199538243E+002         1.9375358891E+000         1.9801250738E+000         1.6987823621E+000         
2023-06-23                09:57:15.953              173.08143464              4153.954431               174.08143464              1687514235.953            0                         963                       1.4000533486E+002         4.4999870300E+001         3.4562500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0863561594E+004         0.0000000000E+000         4.5698295440E+002         4.7199538243E+002         1.9375358891E+000         1.9801250738E+000         1.6987823621E+000         
2023-06-23                09:57:16.457              173.08144047              4153.954571               174.08144047              1687514236.457            0                         963                       1.4000744629E+002         4.4999870300E+001         3.4562500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0864125000E+004         0.0000000000E+000         4.5698295440E+002         4.6928346108E+002         1.9375358891E+000         1.9801866324E+000         1.6936868867E+000         
2023-06-23                09:57:17.997              173.08145831              4153.954999               174.08145831              1687514237.998            0                         963                       1.3998835643E+002         4.4999870300E+001         3.4562500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0858773213E+004         0.0000000000E+000         4.5698295440E+002         4.6928346108E+002         1.9376599354E+000         1.9801866324E+000         1.6936868867E+000         
2023-06-23                09:57:18.914              173.08146891              4153.955254               174.08146891              1687514238.914            0                         963                       1.4002244189E+002         4.4999870300E+001         3.4562500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0865568683E+004         0.0000000000E+000         4.5442141987E+002         4.6928346108E+002         1.9376599354E+000         1.9801866324E+000         1.6936868867E+000         
2023-06-23                09:57:19.424              173.08147483              4153.955396               174.08147483              1687514239.425            0                         963                       1.4004995728E+002         4.4999870300E+001         3.4562500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0875302734E+004         0.0000000000E+000         4.5442141987E+002         4.6661974903E+002         1.9376599354E+000         1.9801976493E+000         1.6897587036E+000         
2023-06-23                09:57:20.961              173.08149262              4153.955823               174.08149262              1687514240.962            0                         963                       1.3999933468E+002         4.4999778748E+001         3.4562500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0858895738E+004         0.0000000000E+000         4.5442141987E+002         4.6661974903E+002         1.9381995825E+000         1.9801976493E+000         1.6897587036E+000         
2023-06-23                09:57:21.875              173.08150318              4153.956076               174.08150318              1687514241.875            0                         963                       1.3999297809E+002         4.4999778748E+001         3.4562500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0857582981E+004         0.0000000000E+000         4.5197824023E+002         4.6661974903E+002         1.9381995825E+000         1.9801976493E+000         1.6897587036E+000         
2023-06-23                09:57:22.381              173.08150905              4153.956217               174.08150905              1687514242.382            0                         963                       1.4002450562E+002         4.4999778748E+001         3.4562500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0865367188E+004         0.0000000000E+000         4.5197824023E+002         4.6408393562E+002         1.9381995825E+000         1.9806543738E+000         1.6863008588E+000         
2023-06-23                09:57:23.907              173.08152671              4153.956641               174.08152671              1687514243.908            0                         963                       1.4002380799E+002         4.4999778748E+001         3.4562500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0866960400E+004         0.0000000000E+000         4.5197824023E+002         4.6408393562E+002         1.9382017425E+000         1.9806543738E+000         1.6863008588E+000         
2023-06-23                09:57:24.812              173.08153718              4153.956892               174.08153718              1687514244.812            0                         963                       1.3998790259E+002         4.4999829383E+001         3.4562500000E+001         4.5306266103E+001         4.4999857343E+001         1.0000000000E+000         3.0000000000E+000         3.0858013246E+004         0.0000000000E+000         4.4962109143E+002         4.6408393562E+002         1.9382017425E+000         1.9806543738E+000         1.6863008588E+000         
2023-06-23                09:57:25.313              173.08154299              4153.957032               174.08154299              1687514245.314            0                         963                       1.4000874094E+002         4.4999870300E+001         3.4562500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0862904147E+004         0.0000000000E+000         4.4962109143E+002         4.6164055104E+002         1.9382017425E+000         1.9805752169E+000         1.6834169188E+000         
