DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                02:55:35.857              172.78860946              4146.926627               173.78860946              1687488935.857            0                         963                       1.4002500064E+002         4.5000144958E+001         3.4625000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0860790843E+004         0.0000000000E+000         7.7820350689E+002         8.1775103837E+002         1.9221460648E+000         1.9605818689E+000         1.6016332123E+000         
2023-06-23                02:55:36.367              172.78861536              4146.926769               173.78861536              1687488936.367            0                         963                       1.4000374662E+002         4.5000144958E+001         3.4625000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0856805889E+004         0.0000000000E+000         7.7820350689E+002         7.9792160092E+002         1.9221460648E+000         1.9619785206E+000         1.5957783254E+000         
2023-06-23                02:55:37.914              172.78863328              4146.927199               173.78863328              1687488937.915            0                         963                       1.4001316083E+002         4.5000144958E+001         3.4651124339E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0857211454E+004         0.0000000000E+000         7.7820350689E+002         7.9792160092E+002         1.9228929550E+000         1.9619785206E+000         1.5957783254E+000         
2023-06-23                02:55:38.826              172.78864383              4146.927452               173.78864383              1687488938.827            0                         963                       1.3999455364E+002         4.5000144958E+001         3.4625000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0853836047E+004         0.0000000000E+000         7.5957440200E+002         7.9792160092E+002         1.9228929550E+000         1.9619785206E+000         1.5957783254E+000         
2023-06-23                02:55:39.328              172.78864963              4146.927591               173.78864963              1687488939.328            0                         963                       1.3998311556E+002         4.5000144958E+001         3.4625000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0849978365E+004         0.0000000000E+000         7.5957440200E+002         7.7874481687E+002         1.9228929550E+000         1.9625843897E+000         1.5893112330E+000         
2023-06-23                02:55:40.865              172.78866743              4146.928018               173.78866743              1687488940.866            0                         963                       1.4002308049E+002         4.4999992371E+001         3.4625000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0862010344E+004         0.0000000000E+000         7.5957440200E+002         7.7874481687E+002         1.9240891431E+000         1.9625843897E+000         1.5893112330E+000         
2023-06-23                02:55:41.776              172.78867796              4146.928271               173.78867796              1687488941.776            0                         963                       1.4000661916E+002         4.4999992371E+001         3.4625000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0856122621E+004         0.0000000000E+000         7.4207004839E+002         7.7874481687E+002         1.9240891431E+000         1.9625843897E+000         1.5893112330E+000         
2023-06-23                02:55:42.279              172.78868380              4146.928411               173.78868380              1687488942.280            0                         963                       1.4001240540E+002         4.4999992371E+001         3.4625000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0859468750E+004         0.0000000000E+000         7.4207004839E+002         7.6073552949E+002         1.9240891431E+000         1.9636714675E+000         1.5852481067E+000         
2023-06-23                02:55:43.845              172.78870191              4146.928846               173.78870191              1687488943.845            0                         963                       1.4001813847E+002         4.4999992371E+001         3.4625000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0858407160E+004         0.0000000000E+000         7.4207004839E+002         7.6073552949E+002         1.9248776362E+000         1.9636714675E+000         1.5852481067E+000         
2023-06-23                02:55:44.756              172.78871247              4146.929099               173.78871247              1687488944.757            0                         963                       1.4001740362E+002         4.5000041603E+001         3.4625000000E+001         4.5306706339E+001         4.5000083418E+001         1.0000000000E+000         5.0000000000E+000         3.0860815133E+004         0.0000000000E+000         7.2859635929E+002         7.6073552949E+002         1.9248776362E+000         1.9636714675E+000         1.5852481067E+000         
2023-06-23                02:55:45.269              172.78871840              4146.929242               173.78871840              1687488945.270            0                         963                       1.3999734497E+002         4.5000114441E+001         3.4625000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0856333984E+004         0.0000000000E+000         7.2859635929E+002         7.4685766370E+002         1.9248776362E+000         1.9643352788E+000         1.5782260355E+000         
2023-06-23                02:55:46.815              172.78873630              4146.929671               173.78873630              1687488946.816            0                         963                       1.3999621542E+002         4.5000114441E+001         3.4625000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0853775237E+004         0.0000000000E+000         7.2859635929E+002         7.4685766370E+002         1.9252436827E+000         1.9643352788E+000         1.5782260355E+000         
2023-06-23                02:55:47.742              172.78874701              4146.929928               173.78874701              1687488947.742            0                         963                       1.4002986061E+002         4.5000114441E+001         3.4625000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0862317787E+004         0.0000000000E+000         7.1348333585E+002         7.4685766370E+002         1.9252436827E+000         1.9643352788E+000         1.5782260355E+000         
2023-06-23                02:55:48.250              172.78875291              4146.930070               173.78875291              1687488948.251            0                         963                       1.3998983765E+002         4.5000114441E+001         3.4625000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0854080078E+004         0.0000000000E+000         7.1348333585E+002         7.3129632436E+002         1.9252436827E+000         1.9645555231E+000         1.5731869362E+000         
2023-06-23                02:55:49.793              172.78877076              4146.930498               173.78877076              1687488949.794            0                         963                       1.4000501401E+002         4.5000058896E+001         3.4625000000E+001         4.5306724548E+001         4.5000103461E+001         2.0000000000E+000         5.0000000000E+000         3.0855189329E+004         0.0000000000E+000         7.1348333585E+002         7.3129632436E+002         1.9261246548E+000         1.9645555231E+000         1.5731869362E+000         
2023-06-23                02:55:50.700              172.78878125              4146.930750               173.78878125              1687488950.700            0                         963                       1.4000569596E+002         4.4999992371E+001         3.4625000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0856397139E+004         0.0000000000E+000         7.0172417533E+002         7.3129632436E+002         1.9261246548E+000         1.9645555231E+000         1.5731869362E+000         
2023-06-23                02:55:51.211              172.78878718              4146.930892               173.78878718              1687488951.212            0                         963                       1.3999266052E+002         4.4999992371E+001         3.4625000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0853734375E+004         0.0000000000E+000         7.0172417533E+002         7.1920288512E+002         1.9261246548E+000         1.9653632033E+000         1.5710469863E+000         
2023-06-23                02:55:52.743              172.78880490              4146.931318               173.78880490              1687488952.743            0                         963                       1.3999609448E+002         4.4999992371E+001         3.4625000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0853335586E+004         0.0000000000E+000         7.0172417533E+002         7.1920288512E+002         1.9269230995E+000         1.9653632033E+000         1.5710469863E+000         
2023-06-23                02:55:53.654              172.78881544              4146.931571               173.78881544              1687488953.654            0                         963                       1.4000104629E+002         4.4999992371E+001         3.4625000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0856090859E+004         0.0000000000E+000         6.8944963859E+002         7.1920288512E+002         1.9269230995E+000         1.9653632033E+000         1.5710469863E+000         
2023-06-23                02:55:54.160              172.78882130              4146.931711               173.78882130              1687488954.160            0                         963                       1.3999160884E+002         4.5000083923E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0863089093E+004         0.0000000000E+000         6.8944963859E+002         7.0656844577E+002         1.9269230995E+000         1.9660542084E+000         1.5634618899E+000         
2023-06-23                02:55:55.707              172.78883921              4146.932141               173.78883921              1687488955.708            0                         963                       1.3999238586E+002         4.5000083923E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0864277344E+004         0.0000000000E+000         6.8944963859E+002         7.0656844577E+002         1.9276704626E+000         1.9660542084E+000         1.5634618899E+000         
2023-06-23                02:55:56.625              172.78884983              4146.932396               173.78884983              1687488956.625            0                         963                       1.3999238586E+002         4.5000083923E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0864277344E+004         0.0000000000E+000         6.7873306732E+002         7.0656844577E+002         1.9276704626E+000         1.9660542084E+000         1.5634618899E+000         
2023-06-23                02:55:57.131              172.78885568              4146.932536               173.78885568              1687488957.131            0                         963                       1.3999238586E+002         4.5000083923E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0864277344E+004         0.0000000000E+000         6.7873306732E+002         6.9551836091E+002         1.9276704626E+000         1.9666602686E+000         1.5587471052E+000         
2023-06-23                02:55:58.668              172.78887348              4146.932964               173.78887348              1687488958.669            0                         963                       1.4001898497E+002         4.5000083923E+001         3.4625000000E+001         4.5306692433E+001         4.4999997963E+001         2.0000000000E+000         5.0000000000E+000         3.0859735265E+004         0.0000000000E+000         6.7873306732E+002         6.9551836091E+002         1.9283443841E+000         1.9666602686E+000         1.5587471052E+000         
2023-06-23                02:55:59.584              172.78888407              4146.933218               173.78888407              1687488959.584            0                         963                       1.4001899719E+002         4.5000083923E+001         3.4625000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0859716797E+004         0.0000000000E+000         6.6783296734E+002         6.9551836091E+002         1.9283443841E+000         1.9666602686E+000         1.5587471052E+000         
2023-06-23                02:56:00.101              172.78889007              4146.933362               173.78889007              1687488960.102            0                         963                       1.4001383972E+002         4.5000083923E+001         3.4625000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0858644531E+004         0.0000000000E+000         6.6783296734E+002         6.8428510151E+002         1.9283443841E+000         1.9671977631E+000         1.5516700488E+000         
2023-06-23                02:56:01.628              172.78890773              4146.933786               173.78890773              1687488961.628            0                         963                       1.3998409073E+002         4.5000083923E+001         3.4625000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0849060671E+004         0.0000000000E+000         6.6783296734E+002         6.8428510151E+002         1.9290194908E+000         1.9671977631E+000         1.5516700488E+000         
2023-06-23                02:56:02.535              172.78891823              4146.934038               173.78891823              1687488962.535            0                         963                       1.4001477315E+002         4.5000083923E+001         3.4625000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0858498080E+004         0.0000000000E+000         6.5737371149E+002         6.8428510151E+002         1.9290194908E+000         1.9671977631E+000         1.5516700488E+000         
2023-06-23                02:56:03.042              172.78892411              4146.934179               173.78892411              1687488963.043            0                         963                       1.4002381897E+002         4.5000083923E+001         3.4625000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0860757813E+004         0.0000000000E+000         6.5737371149E+002         6.7349522282E+002         1.9290194908E+000         1.9677115230E+000         1.5450014504E+000         
2023-06-23                02:56:04.575              172.78894184              4146.934604               173.78894184              1687488964.575            0                         963                       1.3999069424E+002         4.5000089575E+001         3.4625000000E+001         4.5306710985E+001         4.5000003673E+001         2.0000000000E+000         5.0000000000E+000         3.0851961072E+004         0.0000000000E+000         6.5737371149E+002         6.7349522282E+002         1.9294501806E+000         1.9677115230E+000         1.5450014504E+000         
2023-06-23                02:56:05.484              172.78895237              4146.934857               173.78895237              1687488965.485            0                         963                       1.3999612938E+002         4.5000114441E+001         3.4625000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0852500633E+004         0.0000000000E+000         6.4893592993E+002         6.7349522282E+002         1.9294501806E+000         1.9677115230E+000         1.5450014504E+000         
2023-06-23                02:56:05.994              172.78895828              4146.934999               173.78895828              1687488965.995            0                         963                       1.4001432800E+002         4.5000114441E+001         3.4625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0858880859E+004         0.0000000000E+000         6.4893592993E+002         6.6479395024E+002         1.9294501806E+000         1.9680134239E+000         1.5408729370E+000         
2023-06-23                02:56:07.536              172.78897611              4146.935427               173.78897611              1687488967.536            0                         963                       1.4001432800E+002         4.5000114441E+001         3.4625000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0858880859E+004         0.0000000000E+000         6.4893592993E+002         6.6479395024E+002         1.9302986998E+000         1.9680134239E+000         1.5408729370E+000         
2023-06-23                02:56:08.459              172.78898679              4146.935683               173.78898679              1687488968.459            0                         963                       1.4001432800E+002         4.5000114441E+001         3.4625000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0858880859E+004         0.0000000000E+000         6.4268560312E+002         6.6479395024E+002         1.9302986998E+000         1.9680134239E+000         1.5408729370E+000         
2023-06-23                02:56:08.976              172.78899278              4146.935827               173.78899278              1687488968.976            0                         963                       1.4001432800E+002         4.5000114441E+001         3.4625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0858880859E+004         0.0000000000E+000         6.4268560312E+002         6.5836545139E+002         1.9302986998E+000         1.9688164790E+000         1.5400987606E+000         
2023-06-23                02:56:10.555              172.78901105              4146.936265               173.78901105              1687488970.555            0                         963                       1.4000210244E+002         4.5000114441E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0853731624E+004         0.0000000000E+000         6.4268560312E+002         6.5836545139E+002         1.9306773910E+000         1.9688164790E+000         1.5400987606E+000         
2023-06-23                02:56:11.474              172.78902170              4146.936521               173.78902170              1687488971.475            0                         963                       1.4000156171E+002         4.5000114441E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0853934252E+004         0.0000000000E+000         6.3543307580E+002         6.5836545139E+002         1.9306773910E+000         1.9688164790E+000         1.5400987606E+000         
2023-06-23                02:56:11.983              172.78902759              4146.936662               173.78902759              1687488971.984            0                         963                       1.4000779724E+002         4.5000114441E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0857447266E+004         0.0000000000E+000         6.3543307580E+002         6.5091471239E+002         1.9306773910E+000         1.9691499176E+000         1.5367262540E+000         
2023-06-23                02:56:13.516              172.78904534              4146.937088               173.78904534              1687488973.517            0                         963                       1.4001650242E+002         4.5000114441E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0858873533E+004         0.0000000000E+000         6.3543307580E+002         6.5091471239E+002         1.9313716293E+000         1.9691499176E+000         1.5367262540E+000         
2023-06-23                02:56:14.415              172.78905574              4146.937338               173.78905574              1687488974.416            0                         963                       1.4000560270E+002         4.5000067386E+001         3.4625000000E+001         4.5306602478E+001         4.5000174624E+001         1.0000000000E+000         5.0000000000E+000         3.0857745177E+004         0.0000000000E+000         6.2682294492E+002         6.5091471239E+002         1.9313716293E+000         1.9691499176E+000         1.5367262540E+000         
2023-06-23                02:56:14.926              172.78906164              4146.937479               173.78906164              1687488974.926            0                         963                       1.4000140381E+002         4.4999931335E+001         3.4625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0855458984E+004         0.0000000000E+000         6.2682294492E+002         6.4203584396E+002         1.9313716293E+000         1.9697095293E+000         1.5284447637E+000         
2023-06-23                02:56:16.460              172.78907941              4146.937906               173.78907941              1687488976.461            0                         963                       1.4001363554E+002         4.4999931335E+001         3.4625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0860637132E+004         0.0000000000E+000         6.2682294492E+002         6.4203584396E+002         1.9310509479E+000         1.9697095293E+000         1.5284447637E+000         
2023-06-23                02:56:17.368              172.78908991              4146.938158               173.78908991              1687488977.368            0                         963                       1.4002340698E+002         4.4999931335E+001         3.4625000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0860652344E+004         0.0000000000E+000         6.2235665740E+002         6.4203584396E+002         1.9310509479E+000         1.9697095293E+000         1.5284447637E+000         
2023-06-23                02:56:17.868              172.78909571              4146.938297               173.78909571              1687488977.869            0                         963                       1.4002340698E+002         4.4999931335E+001         3.4625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0860652344E+004         0.0000000000E+000         6.2235665740E+002         6.3742916446E+002         1.9310509479E+000         1.9693013533E+000         1.5303546570E+000         
2023-06-23                02:56:19.421              172.78911367              4146.938728               173.78911367              1687488979.421            0                         963                       1.4001614284E+002         4.4999932614E+001         3.4625000000E+001         4.5306601200E+001         4.5000085202E+001         2.0000000000E+000         5.0000000000E+000         3.0858986563E+004         0.0000000000E+000         6.2235665740E+002         6.3742916446E+002         1.9313658211E+000         1.9693013533E+000         1.5303546570E+000         
2023-06-23                02:56:20.338              172.78912429              4146.938983               173.78912429              1687488980.339            0                         963                       1.3999453558E+002         4.4999992371E+001         3.4625000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0852885089E+004         0.0000000000E+000         6.1681538494E+002         6.3742916446E+002         1.9313658211E+000         1.9693013533E+000         1.5303546570E+000         
2023-06-23                02:56:20.845              172.78913015              4146.939124               173.78913015              1687488980.845            0                         963                       1.4001748657E+002         4.4999992371E+001         3.4625000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0859968750E+004         0.0000000000E+000         6.1681538494E+002         6.3172959962E+002         1.9313658211E+000         1.9695608180E+000         1.5236050380E+000         
2023-06-23                02:56:22.391              172.78914804              4146.939553               173.78914804              1687488982.391            0                         963                       1.3999931184E+002         4.4999992371E+001         3.4625000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0854894531E+004         0.0000000000E+000         6.1681538494E+002         6.3172959962E+002         1.9321199034E+000         1.9695608180E+000         1.5236050380E+000         
2023-06-23                02:56:23.301              172.78915858              4146.939806               173.78915858              1687488983.301            0                         963                       1.3999998752E+002         4.4999992371E+001         3.4625000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0855379079E+004         0.0000000000E+000         6.1028052919E+002         6.3172959962E+002         1.9321199034E+000         1.9695608180E+000         1.5236050380E+000         
2023-06-23                02:56:23.812              172.78916449              4146.939948               173.78916449              1687488983.812            0                         963                       1.3998283034E+002         4.4999992371E+001         3.4625000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0850466496E+004         0.0000000000E+000         6.1028052919E+002         6.2498754448E+002         1.9321199034E+000         1.9702025452E+000         1.5203643331E+000         
2023-06-23                02:56:25.354              172.78918234              4146.940376               173.78918234              1687488985.354            0                         963                       1.4000036621E+002         4.5000175476E+001         3.4625000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0854806238E+004         0.0000000000E+000         6.1028052919E+002         6.2498754448E+002         1.9323881308E+000         1.9702025452E+000         1.5203643331E+000         
2023-06-23                02:56:26.259              172.78919281              4146.940628               173.78919281              1687488986.259            0                         963                       1.3999436848E+002         4.5000175476E+001         3.4625000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0854604509E+004         0.0000000000E+000         6.0553152091E+002         6.2498754448E+002         1.9323881308E+000         1.9702025452E+000         1.5203643331E+000         
2023-06-23                02:56:26.763              172.78919866              4146.940768               173.78919866              1687488986.764            0                         963                       1.3999063228E+002         4.5000175476E+001         3.4625000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0853413236E+004         0.0000000000E+000         6.0553152091E+002         6.2008503831E+002         1.9323881308E+000         1.9703742138E+000         1.5156111103E+000         
2023-06-23                02:56:28.295              172.78921638              4146.941193               173.78921638              1687488988.295            0                         963                       1.4000105504E+002         4.5000175476E+001         3.4625000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0857332093E+004         0.0000000000E+000         6.0553152091E+002         6.2008503831E+002         1.9324483623E+000         1.9703742138E+000         1.5156111103E+000         
2023-06-23                02:56:29.194              172.78922679              4146.941443               173.78922679              1687488989.195            0                         963                       1.3998003988E+002         4.5000175476E+001         3.4571927374E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0848972820E+004         0.0000000000E+000         6.0090442636E+002         6.2008503831E+002         1.9324483623E+000         1.9703742138E+000         1.5156111103E+000         
2023-06-23                02:56:29.698              172.78923263              4146.941583               173.78923263              1687488989.699            0                         963                       1.4003427124E+002         4.5000175476E+001         3.4562500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0864908203E+004         0.0000000000E+000         6.0090442636E+002         6.1531963130E+002         1.9324483623E+000         1.9703643988E+000         1.5147727113E+000         
2023-06-23                02:56:31.253              172.78925062              4146.942015               173.78925062              1687488991.254            0                         963                       1.3999344128E+002         4.5000236511E+001         3.4625000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0854359794E+004         0.0000000000E+000         6.0090442636E+002         6.1531963130E+002         1.9328828973E+000         1.9703643988E+000         1.5147727113E+000         
2023-06-23                02:56:32.171              172.78926124              4146.942270               173.78926124              1687488992.171            0                         963                       1.3999448618E+002         4.5000236511E+001         3.4625000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0852033656E+004         0.0000000000E+000         5.9698270102E+002         6.1531963130E+002         1.9328828973E+000         1.9703643988E+000         1.5147727113E+000         
2023-06-23                02:56:32.681              172.78926715              4146.942412               173.78926715              1687488992.682            0                         963                       1.4004176331E+002         4.5000236511E+001         3.4625000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0866800781E+004         0.0000000000E+000         5.9698270102E+002         6.1128886632E+002         1.9328828973E+000         1.9707678744E+000         1.5125044162E+000         
2023-06-23                02:56:34.246              172.78928527              4146.942846               173.78928527              1687488994.247            0                         963                       1.3999771781E+002         4.5000236511E+001         3.4625000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0853086756E+004         0.0000000000E+000         5.9698270102E+002         6.1128886632E+002         1.9336080976E+000         1.9707678744E+000         1.5125044162E+000         
2023-06-23                02:56:35.168              172.78929594              4146.943102               173.78929594              1687488995.169            0                         963                       1.4001219767E+002         4.5000290465E+001         3.4625000000E+001         4.5306750176E+001         4.5000225889E+001         1.0000000000E+000         5.0000000000E+000         3.0858199273E+004         0.0000000000E+000         5.9219700500E+002         6.1128886632E+002         1.9336080976E+000         1.9707678744E+000         1.5125044162E+000         
2023-06-23                02:56:35.677              172.78930182              4146.943244               173.78930182              1687488995.677            0                         963                       1.4000601196E+002         4.5000297546E+001         3.4625000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0858958984E+004         0.0000000000E+000         5.9219700500E+002         6.0634394870E+002         1.9336080976E+000         1.9713884495E+000         1.5054492972E+000         
