DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                21:58:05.075              173.58200319              4165.968077               174.58200319              1687557485.076            0                         963                       1.3998920513E+002         4.5000166440E+001         3.3937500000E+001         4.5306492001E+001         4.5000022036E+001         1.0000000000E+000         1.6000000000E+001         3.0901613783E+004         0.0000000000E+000         4.0636509744E+002         4.1302540555E+002         2.0005280117E+000         2.0278585998E+000         1.0418264194E+000         
2023-06-23                21:58:05.585              173.58200910              4165.968218               174.58200910              1687557485.586            0                         963                       1.4002230835E+002         4.5000205994E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911472656E+004         0.0000000000E+000         4.0636509744E+002         4.1302921567E+002         2.0005280117E+000         2.0273674156E+000         1.0419955437E+000         
2023-06-23                21:58:07.115              173.58202681              4165.968643               174.58202681              1687557487.116            0                         963                       1.4000296553E+002         4.5000205994E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0907054594E+004         0.0000000000E+000         4.0636509744E+002         4.1302921567E+002         2.0006490015E+000         2.0273674156E+000         1.0419955437E+000         
2023-06-23                21:58:08.022              173.58203729              4165.968895               174.58203729              1687557488.022            0                         963                       1.4000198654E+002         4.5000205994E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0906696927E+004         0.0000000000E+000         4.0635252965E+002         4.1302921567E+002         2.0006490015E+000         2.0273674156E+000         1.0419955437E+000         
2023-06-23                21:58:08.523              173.58204309              4165.969034               174.58204309              1687557488.523            0                         963                       1.3998434448E+002         4.5000205994E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901664063E+004         0.0000000000E+000         4.0635252965E+002         4.1301566879E+002         2.0006490015E+000         2.0274869166E+000         1.0415877638E+000         
2023-06-23                21:58:10.065              173.58206095              4165.969463               174.58206095              1687557490.066            0                         963                       1.4000292258E+002         4.5000220374E+001         3.3937500000E+001         4.5306512683E+001         4.5000021131E+001         2.0000000000E+000         1.6000000000E+001         3.0907182673E+004         0.0000000000E+000         4.0635252965E+002         4.1301566879E+002         2.0004261556E+000         2.0274869166E+000         1.0415877638E+000         
2023-06-23                21:58:10.977              173.58207150              4165.969716               174.58207150              1687557490.978            0                         963                       1.4000191215E+002         4.5000236511E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0906820215E+004         0.0000000000E+000         4.0633634959E+002         4.1301566879E+002         2.0004261556E+000         2.0274869166E+000         1.0415877638E+000         
2023-06-23                21:58:11.483              173.58207736              4165.969857               174.58207736              1687557491.484            0                         963                       1.3998091125E+002         4.5000236511E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0901281250E+004         0.0000000000E+000         4.0633634959E+002         4.1298987463E+002         2.0004261556E+000         2.0272234456E+000         1.0391090316E+000         
2023-06-23                21:58:13.052              173.58209552              4165.970292               174.58209552              1687557493.053            0                         963                       1.3999703652E+002         4.5000236511E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905081909E+004         0.0000000000E+000         4.0633634959E+002         4.1298987463E+002         2.0002419646E+000         2.0272234456E+000         1.0391090316E+000         
2023-06-23                21:58:13.967              173.58210611              4165.970547               174.58210611              1687557493.968            0                         963                       1.4001810662E+002         4.5000236511E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0911103570E+004         0.0000000000E+000         4.0634153315E+002         4.1298987463E+002         2.0002419646E+000         2.0272234456E+000         1.0391090316E+000         
2023-06-23                21:58:14.473              173.58211197              4165.970687               174.58211197              1687557494.474            0                         963                       1.3998036194E+002         4.5000236511E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903244141E+004         0.0000000000E+000         4.0634153315E+002         4.1299479284E+002         2.0002419646E+000         2.0270353774E+000         1.0414796177E+000         
2023-06-23                21:58:16.007              173.58212972              4165.971113               174.58212972              1687557496.008            0                         963                       1.4000064918E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906704737E+004         0.0000000000E+000         4.0634153315E+002         4.1299479284E+002         2.0002503554E+000         2.0270353774E+000         1.0414796177E+000         
2023-06-23                21:58:16.911              173.58214019              4165.971364               174.58214019              1687557496.912            0                         963                       1.4000587446E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907960556E+004         0.0000000000E+000         4.0630647233E+002         4.1299479284E+002         2.0002503554E+000         2.0270353774E+000         1.0414796177E+000         
2023-06-23                21:58:17.420              173.58214606              4165.971506               174.58214606              1687557497.420            0                         963                       1.4002305603E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913855469E+004         0.0000000000E+000         4.0630647233E+002         4.1296496663E+002         2.0002503554E+000         2.0270672644E+000         1.0409026313E+000         
2023-06-23                21:58:18.957              173.58216385              4165.971933               174.58216385              1687557498.957            0                         963                       1.3999721023E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906604260E+004         0.0000000000E+000         4.0630647233E+002         4.1296496663E+002         1.9998058387E+000         2.0270672644E+000         1.0409026313E+000         
2023-06-23                21:58:19.859              173.58217431              4165.972183               174.58217431              1687557499.860            0                         963                       1.3998989706E+002         4.5000284078E+001         3.3937500000E+001         4.5306456198E+001         4.5000026468E+001         1.0000000000E+000         1.6000000000E+001         3.0903293733E+004         0.0000000000E+000         4.0628506650E+002         4.1296496663E+002         1.9998058387E+000         2.0270672644E+000         1.0409026313E+000         
2023-06-23                21:58:20.371              173.58218022              4165.972325               174.58218022              1687557500.371            0                         963                       1.3998634338E+002         4.5000267029E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0900417969E+004         0.0000000000E+000         4.0628506650E+002         4.1293717659E+002         1.9998058387E+000         2.0265925037E+000         1.0396164643E+000         
2023-06-23                21:58:21.953              173.58219853              4165.972765               174.58219853              1687557501.953            0                         963                       1.4000564264E+002         4.5000267029E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908329270E+004         0.0000000000E+000         4.0628506650E+002         4.1293717659E+002         1.9999352612E+000         2.0265925037E+000         1.0396164643E+000         
2023-06-23                21:58:22.869              173.58220914              4165.973019               174.58220914              1687557502.870            0                         963                       1.3999226025E+002         4.5000267029E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0904472214E+004         0.0000000000E+000         4.0628826776E+002         4.1293717659E+002         1.9999352612E+000         2.0265925037E+000         1.0396164643E+000         
2023-06-23                21:58:23.378              173.58221502              4165.973161               174.58221502              1687557503.378            0                         963                       1.4001409501E+002         4.5000267029E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910909105E+004         0.0000000000E+000         4.0628826776E+002         4.1294318453E+002         1.9999352612E+000         2.0267347463E+000         1.0417532144E+000         
2023-06-23                21:58:24.921              173.58223288              4165.973589               174.58223288              1687557504.921            0                         963                       1.3997960683E+002         4.5000238269E+001         3.3937500000E+001         4.5306570203E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0899452757E+004         0.0000000000E+000         4.0628826776E+002         4.1294318453E+002         1.9998375869E+000         2.0267347463E+000         1.0417532144E+000         
2023-06-23                21:58:25.842              173.58224354              4165.973845               174.58224354              1687557505.842            0                         963                       1.4001227397E+002         4.5000175476E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908835959E+004         0.0000000000E+000         4.0629943965E+002         4.1294318453E+002         1.9998375869E+000         2.0267347463E+000         1.0417532144E+000         
2023-06-23                21:58:26.349              173.58224942              4165.973986               174.58224942              1687557506.350            0                         963                       1.4001136545E+002         4.5000175476E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910971304E+004         0.0000000000E+000         4.0629943965E+002         4.1295847183E+002         1.9998375869E+000         2.0266515909E+000         1.0408307230E+000         
2023-06-23                21:58:27.894              173.58226730              4165.974415               174.58226730              1687557507.895            0                         963                       1.3999009059E+002         4.5000175476E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903530113E+004         0.0000000000E+000         4.0629943965E+002         4.1295847183E+002         1.9996382895E+000         2.0266515909E+000         1.0408307230E+000         
2023-06-23                21:58:28.802              173.58227780              4165.974667               174.58227780              1687557508.802            0                         963                       1.4001723007E+002         4.5000175476E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910730545E+004         0.0000000000E+000         4.0626683023E+002         4.1295847183E+002         1.9996382895E+000         2.0266515909E+000         1.0408307230E+000         
2023-06-23                21:58:29.302              173.58228360              4165.974806               174.58228360              1687557509.303            0                         963                       1.3997506714E+002         4.5000175476E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0899980469E+004         0.0000000000E+000         4.0626683023E+002         4.1292240816E+002         1.9996382895E+000         2.0264378695E+000         1.0408515115E+000         
2023-06-23                21:58:30.838              173.58230138              4165.975233               174.58230138              1687557510.839            0                         963                       1.4000278824E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905757430E+004         0.0000000000E+000         4.0626683023E+002         4.1292240816E+002         1.9997748736E+000         2.0264378695E+000         1.0408515115E+000         
2023-06-23                21:58:31.739              173.58231179              4165.975483               174.58231179              1687557511.739            0                         963                       1.4000779835E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0908056248E+004         0.0000000000E+000         4.0626101202E+002         4.1292240816E+002         1.9997748736E+000         2.0264378695E+000         1.0408515115E+000         
2023-06-23                21:58:32.243              173.58231764              4165.975623               174.58231764              1687557512.244            0                         963                       1.4002066040E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0912587891E+004         0.0000000000E+000         4.0626101202E+002         4.1291521512E+002         1.9997748736E+000         2.0265711338E+000         1.0404355753E+000         
2023-06-23                21:58:33.786              173.58233550              4165.976052               174.58233550              1687557513.787            0                         963                       1.3999302098E+002         4.5000236511E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0904894613E+004         0.0000000000E+000         4.0626101202E+002         4.1291521512E+002         1.9992862064E+000         2.0265711338E+000         1.0404355753E+000         
2023-06-23                21:58:34.703              173.58234610              4165.976306               174.58234610              1687557514.703            0                         963                       1.3999188789E+002         4.5000200092E+001         3.3937500000E+001         4.5306461693E+001         4.5000062510E+001         1.0000000000E+000         1.6000000000E+001         3.0903516326E+004         0.0000000000E+000         4.0624821045E+002         4.1291521512E+002         1.9992862064E+000         2.0265711338E+000         1.0404355753E+000         
2023-06-23                21:58:35.209              173.58235196              4165.976447               174.58235196              1687557515.209            0                         963                       1.3998132324E+002         4.5000114441E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0900076172E+004         0.0000000000E+000         4.0624821045E+002         4.1289673168E+002         1.9992862064E+000         2.0260538968E+000         1.0391614994E+000         
2023-06-23                21:58:36.753              173.58236983              4165.976876               174.58236983              1687557516.753            0                         963                       1.3998106408E+002         4.5000114441E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0899957461E+004         0.0000000000E+000         4.0624821045E+002         4.1289673168E+002         1.9994732002E+000         2.0260538968E+000         1.0391614994E+000         
2023-06-23                21:58:37.667              173.58238042              4165.977130               174.58238042              1687557517.668            0                         963                       1.4000211709E+002         4.5000114441E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905628054E+004         0.0000000000E+000         4.0625118637E+002         4.1289673168E+002         1.9994732002E+000         2.0260538968E+000         1.0391614994E+000         
2023-06-23                21:58:38.174              173.58238627              4165.977271               174.58238627              1687557518.174            0                         963                       1.4002475797E+002         4.5000114441E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0913913762E+004         0.0000000000E+000         4.0625118637E+002         4.1289931557E+002         1.9994732002E+000         2.0262416205E+000         1.0402994534E+000         
2023-06-23                21:58:39.709              173.58240404              4165.977697               174.58240404              1687557519.709            0                         963                       1.4001740463E+002         4.5000097325E+001         3.3937500000E+001         4.5306590206E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0908049769E+004         0.0000000000E+000         4.0625118637E+002         4.1289931557E+002         1.9997213096E+000         2.0262416205E+000         1.0402994534E+000         
2023-06-23                21:58:40.615              173.58241453              4165.977949               174.58241453              1687557520.615            0                         963                       1.4000307690E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906982116E+004         0.0000000000E+000         4.0623659656E+002         4.1289931557E+002         1.9997213096E+000         2.0262416205E+000         1.0402994534E+000         
2023-06-23                21:58:41.118              173.58242036              4165.978089               174.58242036              1687557521.119            0                         963                       1.3999928284E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905902194E+004         0.0000000000E+000         4.0623659656E+002         4.1288722544E+002         1.9997213096E+000         2.0265040745E+000         1.0400072516E+000         
2023-06-23                21:58:42.644              173.58243802              4165.978512               174.58243802              1687557522.645            0                         963                       1.4001218079E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909116567E+004         0.0000000000E+000         4.0623659656E+002         4.1288722544E+002         1.9993129434E+000         2.0265040745E+000         1.0400072516E+000         
