DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                19:57:28.559              173.49824722              4163.957933               174.49824722              1687550248.560            0                         963                       1.4001365662E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0832971905E+004         0.0000000000E+000         4.1783025229E+002         4.2792434809E+002         1.9702880120E+000         2.0092189008E+000         1.5262229610E+000         
2023-06-23                19:57:30.109              173.49826516              4163.958364               174.49826516              1687550250.110            0                         963                       1.4001137635E+002         4.4999973836E+001         3.3812500000E+001         4.5305991008E+001         4.4999566243E+001         2.0000000000E+000         7.0000000000E+000         3.0833674176E+004         0.0000000000E+000         4.1783025229E+002         4.2792434809E+002         1.9699186896E+000         2.0092189008E+000         1.5262229610E+000         
2023-06-23                19:57:31.025              173.49827575              4163.958618               174.49827575              1687550251.025            0                         963                       1.4000125240E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0829231343E+004         0.0000000000E+000         4.1740589485E+002         4.2792434809E+002         1.9699186896E+000         2.0092189008E+000         1.5262229610E+000         
2023-06-23                19:57:31.530              173.49828161              4163.958759               174.49828161              1687550251.531            0                         963                       1.3998740094E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0826818660E+004         0.0000000000E+000         4.1740589485E+002         4.2748646079E+002         1.9699186896E+000         2.0088296383E+000         1.5241582027E+000         
2023-06-23                19:57:33.058              173.49829928              4163.959183               174.49829928              1687550253.058            0                         963                       1.3998568015E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0825896784E+004         0.0000000000E+000         4.1740589485E+002         4.2748646079E+002         1.9704302824E+000         2.0088296383E+000         1.5241582027E+000         
2023-06-23                19:57:33.959              173.49830971              4163.959433               174.49830971              1687550253.959            0                         963                       1.4001465261E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0832859190E+004         0.0000000000E+000         4.1701548896E+002         4.2748646079E+002         1.9704302824E+000         2.0088296383E+000         1.5241582027E+000         
2023-06-23                19:57:34.466              173.49831558              4163.959574               174.49831558              1687550254.466            0                         963                       1.3998996911E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0827622596E+004         0.0000000000E+000         4.1701548896E+002         4.2707325598E+002         1.9704302824E+000         2.0092997082E+000         1.5222491884E+000         
2023-06-23                19:57:36.006              173.49833340              4163.960002               174.49833340              1687550256.006            0                         963                       1.3999966285E+002         4.5000022888E+001         3.3861441799E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0829975622E+004         0.0000000000E+000         4.1701548896E+002         4.2707325598E+002         1.9700161831E+000         2.0092997082E+000         1.5222491884E+000         
2023-06-23                19:57:36.910              173.49834387              4163.960253               174.49834387              1687550256.910            0                         963                       1.4001271159E+002         4.5000022888E+001         3.3850558659E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0832714680E+004         0.0000000000E+000         4.1653783206E+002         4.2707325598E+002         1.9700161831E+000         2.0092997082E+000         1.5222491884E+000         
2023-06-23                19:57:37.426              173.49834984              4163.960396               174.49834984              1687550257.426            0                         963                       1.3996543063E+002         4.5000022888E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0822125150E+004         0.0000000000E+000         4.1653783206E+002         4.2656695915E+002         1.9700161831E+000         2.0088112730E+000         1.5190641235E+000         
2023-06-23                19:57:38.982              173.49836785              4163.960828               174.49836785              1687550258.982            0                         963                       1.4000036389E+002         4.5000022888E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0828771546E+004         0.0000000000E+000         4.1653783206E+002         4.2656695915E+002         1.9705666795E+000         2.0088112730E+000         1.5190641235E+000         
2023-06-23                19:57:39.895              173.49837843              4163.961082               174.49837843              1687550259.896            0                         963                       1.4001480516E+002         4.5000061667E+001         3.3852209945E+001         4.5305986731E+001         4.4999720579E+001         1.0000000000E+000         7.0000000000E+000         3.0835108900E+004         0.0000000000E+000         4.1613629076E+002         4.2656695915E+002         1.9705666795E+000         2.0088112730E+000         1.5190641235E+000         
2023-06-23                19:57:40.411              173.49838439              4163.961225               174.49838439              1687550260.411            0                         963                       1.3996083069E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0819154297E+004         0.0000000000E+000         4.1613629076E+002         4.2614451293E+002         1.9705666795E+000         2.0093291256E+000         1.5189019592E+000         
2023-06-23                19:57:41.959              173.49840230              4163.961655               174.49840230              1687550261.959            0                         963                       1.3998532416E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0826337870E+004         0.0000000000E+000         4.1613629076E+002         4.2614451293E+002         1.9703117680E+000         2.0093291256E+000         1.5189019592E+000         
2023-06-23                19:57:42.875              173.49841292              4163.961910               174.49841292              1687550262.876            0                         963                       1.4000062232E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0829063072E+004         0.0000000000E+000         4.1573227546E+002         4.2614451293E+002         1.9703117680E+000         2.0093291256E+000         1.5189019592E+000         
2023-06-23                19:57:43.382              173.49841878              4163.962051               174.49841878              1687550263.383            0                         963                       1.3997946167E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0825236328E+004         0.0000000000E+000         4.1573227546E+002         4.2572221736E+002         1.9703117680E+000         2.0090360324E+000         1.5165108255E+000         
2023-06-23                19:57:44.934              173.49843675              4163.962482               174.49843675              1687550264.935            0                         963                       1.3999126301E+002         4.4999999314E+001         3.3812500000E+001         4.5305931091E+001         4.4999581433E+001         2.0000000000E+000         7.0000000000E+000         3.0827075614E+004         0.0000000000E+000         4.1573227546E+002         4.2572221736E+002         1.9702114157E+000         2.0090360324E+000         1.5165108255E+000         
2023-06-23                19:57:45.844              173.49844727              4163.962734               174.49844727              1687550265.844            0                         963                       1.3999601524E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         1.0000000000E+000         7.0000000000E+000         3.0827766432E+004         0.0000000000E+000         4.1532683989E+002         4.2572221736E+002         1.9702114157E+000         2.0090360324E+000         1.5165108255E+000         
2023-06-23                19:57:46.354              173.49845317              4163.962876               174.49845317              1687550266.354            0                         963                       1.4000827026E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         3.0000000000E+000         7.0000000000E+000         3.0831015625E+004         0.0000000000E+000         4.1532683989E+002         4.2529155568E+002         1.9702114157E+000         2.0088736828E+000         1.5142805215E+000         
2023-06-23                19:57:47.911              173.49847119              4163.963309               174.49847119              1687550267.911            0                         963                       1.3995076086E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         2.0000000000E+000         1.2809523810E+001         3.0811956008E+004         0.0000000000E+000         4.1532683989E+002         4.2529155568E+002         1.9700576149E+000         2.0088736828E+000         1.5142805215E+000         
2023-06-23                19:57:48.813              173.49848164              4163.963559               174.49848164              1687550268.814            0                         963                       1.3993095219E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0781875306E+004         0.0000000000E+000         4.1501253825E+002         4.2529155568E+002         1.9700576149E+000         2.0088736828E+000         1.5142805215E+000         
2023-06-23                19:57:49.319              173.49848749              4163.963700               174.49848749              1687550269.319            0                         963                       1.3996942139E+002         4.4999961853E+001         3.3812500000E+001         4.5305931091E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0788388672E+004         0.0000000000E+000         4.1501253825E+002         4.2496478111E+002         1.9700576149E+000         2.0086977309E+000         1.5150375088E+000         
2023-06-23                19:57:50.868              173.49850543              4163.964130               174.49850543              1687550270.869            0                         963                       1.4010104913E+002         4.5000114441E+001         3.3812500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906577788E+004         0.0000000000E+000         4.1501253825E+002         4.2496478111E+002         1.9708274105E+000         2.0086977309E+000         1.5150375088E+000         
2023-06-23                19:57:51.779              173.49851597              4163.964383               174.49851597              1687550271.780            0                         963                       1.4005502480E+002         4.5000114441E+001         3.3812500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0909110357E+004         0.0000000000E+000         4.2486565208E+002         4.2496478111E+002         1.9708274105E+000         2.0086977309E+000         1.5150375088E+000         
2023-06-23                19:57:52.286              173.49852183              4163.964524               174.49852183              1687550272.286            0                         963                       1.4003155987E+002         4.5000114441E+001         3.3872596154E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0912005334E+004         0.0000000000E+000         4.2486565208E+002         4.3503463023E+002         1.9708274105E+000         2.0094085209E+000         1.5085770139E+000         
2023-06-23                19:57:53.832              173.49853972              4163.964953               174.49853972              1687550273.832            0                         963                       1.4001393775E+002         4.5000114441E+001         3.3832787958E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0909671793E+004         0.0000000000E+000         4.2486565208E+002         4.3503463023E+002         1.9754671298E+000         2.0094085209E+000         1.5085770139E+000         
2023-06-23                19:57:54.742              173.49855025              4163.965206               174.49855025              1687550274.742            0                         963                       1.3998890880E+002         4.5000069423E+001         3.3828383978E+001         4.5306024161E+001         4.4999657183E+001         1.0000000000E+000         1.6000000000E+001         3.0903691611E+004         0.0000000000E+000         4.1430651447E+002         4.3503463023E+002         1.9754671298E+000         2.0094085209E+000         1.5085770139E+000         
2023-06-23                19:57:55.250              173.49855615              4163.965347               174.49855615              1687550275.251            0                         963                       1.4002477558E+002         4.5000022888E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0913848107E+004         0.0000000000E+000         4.1430651447E+002         4.2318195154E+002         1.9754671298E+000         2.0100829578E+000         1.2042460580E+000         
2023-06-23                19:57:56.785              173.49857390              4163.965774               174.49857390              1687550276.785            0                         963                       1.3999774961E+002         4.5000022888E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0906009197E+004         0.0000000000E+000         4.1430651447E+002         4.2318195154E+002         1.9776873356E+000         2.0100829578E+000         1.2042460580E+000         
2023-06-23                19:57:57.694              173.49858442              4163.966026               174.49858442              1687550277.694            0                         963                       1.3998885392E+002         4.5000022888E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0902547944E+004         0.0000000000E+000         4.0609653833E+002         4.2318195154E+002         1.9776873356E+000         2.0100829578E+000         1.2042460580E+000         
2023-06-23                19:57:58.207              173.49859036              4163.966169               174.49859036              1687550278.207            0                         963                       1.4000959250E+002         4.5000022888E+001         3.3812500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0908255784E+004         0.0000000000E+000         4.0609653833E+002         4.1368439313E+002         1.9776873356E+000         2.0079161466E+000         1.1658255611E+000         
2023-06-23                19:57:59.756              173.49860829              4163.966599               174.49860829              1687550279.756            0                         963                       1.4000232999E+002         4.5000037582E+001         3.3812500000E+001         4.5306004560E+001         4.4999684934E+001         2.0000000000E+000         1.6000000000E+001         3.0908269924E+004         0.0000000000E+000         4.0609653833E+002         4.1368439313E+002         1.9785529383E+000         2.0079161466E+000         1.1658255611E+000         
2023-06-23                19:58:00.674              173.49861891              4163.966854               174.49861891              1687550280.674            0                         963                       1.4000370200E+002         4.5000053406E+001         3.3812500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0909536487E+004         0.0000000000E+000         4.0554620691E+002         4.1368439313E+002         1.9785529383E+000         2.0079161466E+000         1.1658255611E+000         
2023-06-23                19:58:01.176              173.49862472              4163.966993               174.49862472              1687550281.176            0                         963                       1.3999707031E+002         4.5000053406E+001         3.3812500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0908199219E+004         0.0000000000E+000         4.0554620691E+002         4.1295922251E+002         1.9785529383E+000         2.0081385894E+000         1.1534860162E+000         
2023-06-23                19:58:02.733              173.49864274              4163.967426               174.49864274              1687550282.733            0                         963                       1.3999529174E+002         4.5000053406E+001         3.3812500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0906070067E+004         0.0000000000E+000         4.0554620691E+002         4.1295922251E+002         1.9785045918E+000         2.0081385894E+000         1.1534860162E+000         
2023-06-23                19:58:03.657              173.49865344              4163.967683               174.49865344              1687550283.657            0                         963                       1.3999166246E+002         4.5000053406E+001         3.3848411602E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0904298925E+004         0.0000000000E+000         4.0539677767E+002         4.1295922251E+002         1.9785045918E+000         2.0081385894E+000         1.1534860162E+000         
2023-06-23                19:58:04.168              173.49865936              4163.967825               174.49865936              1687550284.169            0                         963                       1.3999836731E+002         4.5000053406E+001         3.3812500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904314453E+004         0.0000000000E+000         4.0539677767E+002         4.1274645799E+002         1.9785045918E+000         2.0078476919E+000         1.1471215940E+000         
2023-06-23                19:58:05.707              173.49867716              4163.968252               174.49867716              1687550285.707            0                         963                       1.3999218215E+002         4.5000083923E+001         3.3823625654E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0905293838E+004         0.0000000000E+000         4.0539677767E+002         4.1274645799E+002         1.9787789933E+000         2.0078476919E+000         1.1471215940E+000         
2023-06-23                19:58:06.619              173.49868773              4163.968506               174.49868773              1687550286.620            0                         963                       1.3997444153E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0898068359E+004         0.0000000000E+000         4.0536865776E+002         4.1274645799E+002         1.9787789933E+000         2.0078476919E+000         1.1471215940E+000         
2023-06-23                19:58:07.128              173.49869361              4163.968647               174.49869361              1687550287.128            0                         963                       1.3997444153E+002         4.5000083923E+001         3.3812500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898068359E+004         0.0000000000E+000         4.0536865776E+002         4.1268469542E+002         1.9787789933E+000         2.0079939242E+000         1.1432582711E+000         
2023-06-23                19:58:08.667              173.49871144              4163.969074               174.49871144              1687550288.668            0                         963                       1.4000963475E+002         4.5000083923E+001         3.3867063492E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0910108486E+004         0.0000000000E+000         4.0536865776E+002         4.1268469542E+002         1.9791063432E+000         2.0079939242E+000         1.1432582711E+000         
2023-06-23                19:58:09.569              173.49872186              4163.969325               174.49872186              1687550289.569            0                         963                       1.4000002805E+002         4.5000083923E+001         3.3847067039E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0907066581E+004         0.0000000000E+000         4.0532687261E+002         4.1268469542E+002         1.9791063432E+000         2.0079939242E+000         1.1432582711E+000         
2023-06-23                19:58:10.069              173.49872766              4163.969464               174.49872766              1687550290.070            0                         963                       1.4002030417E+002         4.4999937204E+001         3.3814903846E+001         4.5306084853E+001         4.4999836261E+001         3.0000000000E+000         1.6000000000E+001         3.0913362530E+004         0.0000000000E+000         4.0532687261E+002         4.1262189817E+002         1.9791063432E+000         2.0082452319E+000         1.1408669824E+000         
2023-06-23                19:58:11.605              173.49874544              4163.969891               174.49874544              1687550291.606            0                         963                       1.3999878471E+002         4.4999931335E+001         3.3832671958E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0905172960E+004         0.0000000000E+000         4.0532687261E+002         4.1262189817E+002         1.9788629677E+000         2.0082452319E+000         1.1408669824E+000         
2023-06-23                19:58:12.509              173.49875590              4163.970142               174.49875590              1687550292.510            0                         963                       1.4002890015E+002         4.4999931335E+001         3.3812500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913623047E+004         0.0000000000E+000         4.0534463137E+002         4.1262189817E+002         1.9788629677E+000         2.0082452319E+000         1.1408669824E+000         
2023-06-23                19:58:13.016              173.49876176              4163.970282               174.49876176              1687550293.016            0                         963                       1.4002890015E+002         4.4999931335E+001         3.3812500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913623047E+004         0.0000000000E+000         4.0534463137E+002         4.1263552351E+002         1.9788629677E+000         2.0079804984E+000         1.1418833597E+000         
2023-06-23                19:58:14.562              173.49877966              4163.970712               174.49877966              1687550294.563            0                         963                       1.4000330469E+002         4.4999936928E+001         3.3839986911E+001         4.5306087035E+001         4.4999837546E+001         2.0000000000E+000         1.6000000000E+001         3.0907389613E+004         0.0000000000E+000         4.0534463137E+002         4.1263552351E+002         1.9790042708E+000         2.0079804984E+000         1.1418833597E+000         
2023-06-23                19:58:15.477              173.49879025              4163.970966               174.49879025              1687550295.478            0                         963                       1.3999916574E+002         4.5000083923E+001         3.3824240331E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905606979E+004         0.0000000000E+000         4.0534822510E+002         4.1263552351E+002         1.9790042708E+000         2.0079804984E+000         1.1418833597E+000         
2023-06-23                19:58:15.993              173.49879622              4163.971109               174.49879622              1687550295.993            0                         963                       1.3999632850E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0906288612E+004         0.0000000000E+000         4.0534822510E+002         4.1263724448E+002         1.9790042708E+000         2.0081161468E+000         1.1402688447E+000         
2023-06-23                19:58:17.530              173.49881402              4163.971536               174.49881402              1687550297.531            0                         963                       1.3999234264E+002         4.5000083923E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.1560209424E+001         3.0904442091E+004         0.0000000000E+000         4.0534822510E+002         4.1263724448E+002         1.9789739074E+000         2.0081161468E+000         1.1402688447E+000         
2023-06-23                19:58:18.447              173.49882463              4163.971791               174.49882463              1687550298.448            0                         963                       1.3971734248E+002         4.5000083923E+001         3.3857044199E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0776339520E+004         0.0000000000E+000         4.0525023029E+002         4.1263724448E+002         1.9789739074E+000         2.0081161468E+000         1.1402688447E+000         
2023-06-23                19:58:18.953              173.49883049              4163.971932               174.49883049              1687550298.954            0                         963                       1.3981698961E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0766478666E+004         0.0000000000E+000         4.0525023029E+002         4.1252997766E+002         1.9789739074E+000         2.0080553516E+000         1.1395641023E+000         
2023-06-23                19:58:20.487              173.49884824              4163.972358               174.49884824              1687550300.488            0                         963                       1.4008138885E+002         4.5000053406E+001         3.3842261905E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0836992642E+004         0.0000000000E+000         4.0525023029E+002         4.1252997766E+002         1.9790743309E+000         2.0080553516E+000         1.1395641023E+000         
2023-06-23                19:58:21.391              173.49885869              4163.972609               174.49885869              1687550301.391            0                         963                       1.4000926234E+002         4.5000053406E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0825667532E+004         0.0000000000E+000         4.1679350899E+002         4.1252997766E+002         1.9790743309E+000         2.0080553516E+000         1.1395641023E+000         
2023-06-23                19:58:21.891              173.49886449              4163.972748               174.49886449              1687550301.892            0                         963                       1.4002980042E+002         4.5000053406E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0833662109E+004         0.0000000000E+000         4.1679350899E+002         4.2523067393E+002         1.9790743309E+000         2.0118454191E+000         1.4261880927E+000         
2023-06-23                19:58:23.428              173.49888228              4163.973175               174.49888228              1687550303.429            0                         963                       1.4000794531E+002         4.5000053406E+001         3.3830687831E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0828810991E+004         0.0000000000E+000         4.1679350899E+002         4.2523067393E+002         1.9837237466E+000         2.0118454191E+000         1.4261880927E+000         
2023-06-23                19:58:24.331              173.49889272              4163.973425               174.49889272              1687550304.331            0                         963                       1.4000610130E+002         4.5000053406E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0829085850E+004         0.0000000000E+000         4.3168883128E+002         4.2523067393E+002         1.9837237466E+000         2.0118454191E+000         1.4261880927E+000         
2023-06-23                19:58:24.834              173.49889854              4163.973565               174.49889854              1687550304.834            0                         963                       1.4002098729E+002         4.5000053406E+001         3.3872596154E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0833887921E+004         0.0000000000E+000         4.3168883128E+002         4.4181853546E+002         1.9837237466E+000         2.0217965268E+000         1.5393987812E+000         
2023-06-23                19:58:26.377              173.49891640              4163.973994               174.49891640              1687550306.377            0                         963                       1.3999018365E+002         4.5000114441E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0826967032E+004         0.0000000000E+000         4.3168883128E+002         4.4181853546E+002         1.9740253014E+000         2.0217965268E+000         1.5393987812E+000         
2023-06-23                19:58:27.289              173.49892696              4163.974247               174.49892696              1687550307.289            0                         963                       1.3999513295E+002         4.5000114441E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0827900315E+004         0.0000000000E+000         4.7488658177E+002         4.4181853546E+002         1.9740253014E+000         2.0217965268E+000         1.5393987812E+000         
2023-06-23                19:58:27.795              173.49893281              4163.974388               174.49893281              1687550307.795            0                         963                       1.3998603351E+002         4.5000114441E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0826178786E+004         0.0000000000E+000         4.7488658177E+002         4.8704352435E+002         1.9740253014E+000         2.0153549807E+000         1.6906888092E+000         
2023-06-23                19:58:29.332              173.49895060              4163.974814               174.49895060              1687550309.332            0                         963                       1.3999998386E+002         4.5000114441E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0830221347E+004         0.0000000000E+000         4.7488658177E+002         4.8704352435E+002         1.9697410546E+000         2.0153549807E+000         1.6906888092E+000         
