DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                19:26:22.881              115.47665373              2771.439689               116.47665373              1682537182.882            65536                     16448                     1.4000175374E+002         4.6728019714E+001         3.4812500000E+001         4.5304862976E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1838137068E+004         0.0000000000E+000         2.0210188721E+000         2.0491088561E+000         4.1718321094E+002         4.2412260436E+002         1.0629942243E+000         1.3321277725E+000         
2023-04-26                19:26:23.384              115.47665955              2771.439829               116.47665955              1682537183.385            65536                     16448                     1.4003069305E+002         4.6728019714E+001         3.4812500000E+001         4.5304862976E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1845818359E+004         0.0000000000E+000         2.0210188721E+000         2.0486800283E+000         4.1718321094E+002         4.2416278296E+002         1.0623312620E+000         1.3313231272E+000         
2023-04-26                19:26:24.819              115.47667615              2771.440228               116.47667615              1682537184.819            65536                     16448                     1.4000948026E+002         4.6727782924E+001         3.4812500000E+001         4.5304900364E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1840552376E+004         0.0000000000E+000         2.0211374036E+000         2.0486800283E+000         4.1718321094E+002         4.2416278296E+002         1.0623312620E+000         1.3313231272E+000         
2023-04-26                19:26:25.743              115.47668684              2771.440484               116.47668684              1682537185.743            65536                     16448                     1.3998239928E+002         4.6727439880E+001         3.4812500000E+001         4.5304954529E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1832348142E+004         0.0000000000E+000         2.0211374036E+000         2.0486800283E+000         4.1715022627E+002         4.2416278296E+002         1.0623312620E+000         1.3313231272E+000         
2023-04-26                19:26:26.253              115.47669274              2771.440626               116.47669274              1682537186.253            65536                     16448                     1.4000456238E+002         4.6727439880E+001         3.4812500000E+001         4.5304954529E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1837416016E+004         0.0000000000E+000         2.0211374036E+000         2.0488258836E+000         4.1715022627E+002         4.2413573364E+002         1.0649443447E+000         1.3344944796E+000         
2023-04-26                19:26:27.686              115.47670933              2771.441024               116.47670933              1682537187.686            65536                     16448                     1.3999087836E+002         4.6727439880E+001         3.4812500000E+001         4.5304954529E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1832833054E+004         0.0000000000E+000         2.0209228912E+000         2.0488258836E+000         4.1715022627E+002         4.2413573364E+002         1.0649443447E+000         1.3344944796E+000         
2023-04-26                19:26:28.601              115.47671992              2771.441278               116.47671992              1682537188.601            65536                     16448                     1.4000304038E+002         4.6727439880E+001         3.4812500000E+001         4.5304954529E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1836194838E+004         0.0000000000E+000         2.0209228912E+000         2.0488258836E+000         4.1720982660E+002         4.2413573364E+002         1.0649443447E+000         1.3344944796E+000         
2023-04-26                19:26:29.107              115.47672578              2771.441419               116.47672578              1682537189.107            65536                     16448                     1.3998801833E+002         4.6727439880E+001         3.4812500000E+001         4.5304954529E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1832357422E+004         0.0000000000E+000         2.0209228912E+000         2.0486222937E+000         4.1720982660E+002         4.2419983152E+002         1.0633829674E+000         1.3325995805E+000         
2023-04-26                19:26:30.526              115.47674221              2771.441813               116.47674221              1682537190.527            65536                     16448                     1.3998782696E+002         4.6726890564E+001         3.4812500000E+001         4.5305015564E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1830561756E+004         0.0000000000E+000         2.0207539415E+000         2.0486222937E+000         4.1720982660E+002         4.2419983152E+002         1.0633829674E+000         1.3325995805E+000         
2023-04-26                19:26:31.430              115.47675266              2771.442064               116.47675266              1682537191.430            65536                     16448                     1.3999410371E+002         4.6726890564E+001         3.4812500000E+001         4.5305015564E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1830888574E+004         0.0000000000E+000         2.0207539415E+000         2.0486222937E+000         4.1719796866E+002         4.2419983152E+002         1.0633829674E+000         1.3325995805E+000         
2023-04-26                19:26:31.933              115.47675848              2771.442204               116.47675848              1682537191.933            65536                     16448                     1.4000401071E+002         4.6726890564E+001         3.4812500000E+001         4.5305015564E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1833779898E+004         0.0000000000E+000         2.0207539415E+000         2.0484347830E+000         4.1719796866E+002         4.2418367326E+002         1.0637115317E+000         1.3329983427E+000         
2023-04-26                19:26:33.362              115.47677503              2771.442601               116.47677503              1682537193.363            65536                     16448                     1.3999594633E+002         4.6726890564E+001         3.4812500000E+001         4.5305015564E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1831606078E+004         0.0000000000E+000         2.0209480887E+000         2.0484347830E+000         4.1719796866E+002         4.2418367326E+002         1.0637115317E+000         1.3329983427E+000         
2023-04-26                19:26:34.266              115.47678550              2771.442852               116.47678550              1682537194.267            65536                     16448                     1.4000700719E+002         4.6726890564E+001         3.4812500000E+001         4.5305015564E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1833491238E+004         0.0000000000E+000         2.0209480887E+000         2.0484347830E+000         4.1716806486E+002         4.2418367326E+002         1.0637115317E+000         1.3329983427E+000         
2023-04-26                19:26:34.767              115.47679130              2771.442991               116.47679130              1682537194.768            65536                     16448                     1.3999101257E+002         4.6726890564E+001         3.4812500000E+001         4.5305015564E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1828083984E+004         0.0000000000E+000         2.0209480887E+000         2.0486391063E+000         4.1716806486E+002         4.2415516623E+002         1.0639533116E+000         1.3332917742E+000         
2023-04-26                19:26:36.197              115.47680784              2771.443388               116.47680784              1682537196.197            65536                     16448                     1.3999570421E+002         4.6726341248E+001         3.4812500000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1828947102E+004         0.0000000000E+000         2.0210281398E+000         2.0486391063E+000         4.1716806486E+002         4.2415516623E+002         1.0639533116E+000         1.3332917742E+000         
2023-04-26                19:26:37.107              115.47681837              2771.443641               116.47681837              1682537197.107            65536                     16448                     1.3999787945E+002         4.6726341248E+001         3.4812500000E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1828689550E+004         0.0000000000E+000         2.0210281398E+000         2.0486391063E+000         4.1718689834E+002         4.2415516623E+002         1.0639533116E+000         1.3332917742E+000         
2023-04-26                19:26:37.612              115.47682422              2771.443781               116.47682422              1682537197.613            65536                     16448                     1.4000685237E+002         4.6726341248E+001         3.4812500000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1830718525E+004         0.0000000000E+000         2.0210281398E+000         2.0487381853E+000         4.1718689834E+002         4.2417884171E+002         1.0650720650E+000         1.3346494744E+000         
2023-04-26                19:26:39.042              115.47684076              2771.444178               116.47684076              1682537199.042            65536                     16448                     1.3999081844E+002         4.6726341248E+001         3.4812500000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1825977278E+004         0.0000000000E+000         2.0208708671E+000         2.0487381853E+000         4.1718689834E+002         4.2417884171E+002         1.0650720650E+000         1.3346494744E+000         
2023-04-26                19:26:39.954              115.47685133              2771.444432               116.47685133              1682537199.955            65536                     16448                     1.4002304220E+002         4.6725952781E+001         3.4812500000E+001         4.5304933285E+001         4.4999604915E+001         1.0000000000E+000         0.0000000000E+000         3.1833789451E+004         0.0000000000E+000         2.0208708671E+000         2.0487381853E+000         4.1715280738E+002         4.2417884171E+002         1.0650720650E+000         1.3346494744E+000         
2023-04-26                19:26:40.464              115.47685723              2771.444574               116.47685723              1682537200.465            65536                     16448                     1.3998369774E+002         4.6725608826E+001         3.4812500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1825348107E+004         0.0000000000E+000         2.0208708671E+000         2.0485615769E+000         4.1715280738E+002         4.2413984263E+002         1.0626498021E+000         1.3317097470E+000         
2023-04-26                19:26:41.887              115.47687369              2771.444969               116.47687369              1682537201.887            65536                     16448                     1.3999426601E+002         4.6725608826E+001         3.4812500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1827112072E+004         0.0000000000E+000         2.0205126341E+000         2.0485615769E+000         4.1715280738E+002         4.2413984263E+002         1.0626498021E+000         1.3317097470E+000         
2023-04-26                19:26:42.792              115.47688417              2771.445220               116.47688417              1682537202.792            65536                     16448                     1.3999494278E+002         4.6725608826E+001         3.4812500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1826938133E+004         0.0000000000E+000         2.0205126341E+000         2.0485615769E+000         4.1715554225E+002         4.2413984263E+002         1.0626498021E+000         1.3317097470E+000         
2023-04-26                19:26:43.292              115.47688997              2771.445359               116.47688997              1682537203.293            65536                     16448                     1.3997521973E+002         4.6725608826E+001         3.4812500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1820185847E+004         0.0000000000E+000         2.0205126341E+000         2.0481763131E+000         4.1715554225E+002         4.2413703774E+002         1.0633930177E+000         1.3326117781E+000         
2023-04-26                19:26:44.711              115.47690639              2771.445753               116.47690639              1682537204.712            65536                     16448                     1.3996927582E+002         4.6725417001E+001         3.4812500000E+001         4.5305059161E+001         4.4999730791E+001         2.0000000000E+000         0.0000000000E+000         3.1820282779E+004         0.0000000000E+000         2.0201421700E+000         2.0481763131E+000         4.1715554225E+002         4.2413703774E+002         1.0633930177E+000         1.3326117781E+000         
2023-04-26                19:26:45.611              115.47691681              2771.446003               116.47691681              1682537205.612            65536                     16448                     1.3999669856E+002         4.6724937439E+001         3.4812500000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1825044213E+004         0.0000000000E+000         2.0201421700E+000         2.0481763131E+000         4.1713290974E+002         4.2413703774E+002         1.0633930177E+000         1.3326117781E+000         
2023-04-26                19:26:46.114              115.47692262              2771.446143               116.47692262              1682537206.114            65536                     16448                     1.4000442857E+002         4.6724937439E+001         3.4812500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1826988732E+004         0.0000000000E+000         2.0201421700E+000         2.0477961556E+000         4.1713290974E+002         4.2411285951E+002         1.0622990178E+000         1.3312839912E+000         
2023-04-26                19:26:47.542              115.47693916              2771.446540               116.47693916              1682537207.543            65536                     16448                     1.4001327379E+002         4.6724937439E+001         3.4812500000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1827291609E+004         0.0000000000E+000         2.0208087497E+000         2.0477961556E+000         4.1713290974E+002         4.2411285951E+002         1.0622990178E+000         1.3312839912E+000         
2023-04-26                19:26:48.451              115.47694968              2771.446792               116.47694968              1682537208.452            65536                     16448                     1.3999497817E+002         4.6724937439E+001         3.4812500000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1822271020E+004         0.0000000000E+000         2.0208087497E+000         2.0477961556E+000         4.1711466181E+002         4.2411285951E+002         1.0622990178E+000         1.3312839912E+000         
2023-04-26                19:26:48.959              115.47695554              2771.446933               116.47695554              1682537208.959            65536                     16448                     1.3999785673E+002         4.6724937439E+001         3.4812500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1822239633E+004         0.0000000000E+000         2.0208087497E+000         2.0484814658E+000         4.1711466181E+002         4.2409673093E+002         1.0641219661E+000         1.3334964559E+000         
2023-04-26                19:26:50.391              115.47697212              2771.447331               116.47697212              1682537210.391            65536                     16448                     1.4001407036E+002         4.6724205017E+001         3.4812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1827381340E+004         0.0000000000E+000         2.0203494876E+000         2.0484814658E+000         4.1711466181E+002         4.2409673093E+002         1.0641219661E+000         1.3334964559E+000         
2023-04-26                19:26:51.302              115.47698266              2771.447584               116.47698266              1682537211.302            65536                     16448                     1.4001321023E+002         4.6724205017E+001         3.4812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1826733274E+004         0.0000000000E+000         2.0203494876E+000         2.0484814658E+000         4.1715369424E+002         4.2409673093E+002         1.0641219661E+000         1.3334964559E+000         
2023-04-26                19:26:51.811              115.47698855              2771.447725               116.47698855              1682537211.811            65536                     16448                     1.3998832703E+002         4.6724205017E+001         3.4812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1820929688E+004         0.0000000000E+000         2.0203494876E+000         2.0480311207E+000         4.1715369424E+002         4.2414025633E+002         1.0634531316E+000         1.3326847359E+000         
2023-04-26                19:26:53.227              115.47700495              2771.448119               116.47700495              1682537213.228            65536                     16448                     1.3998435780E+002         4.6724205017E+001         3.4812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1817629867E+004         0.0000000000E+000         2.0205540060E+000         2.0480311207E+000         4.1715369424E+002         4.2414025633E+002         1.0634531316E+000         1.3326847359E+000         
2023-04-26                19:26:54.128              115.47701537              2771.448369               116.47701537              1682537214.128            65536                     16448                     1.4000105456E+002         4.6724205017E+001         3.4812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1818991467E+004         0.0000000000E+000         2.0205540060E+000         2.0480311207E+000         4.1712542473E+002         4.2414025633E+002         1.0634531316E+000         1.3326847359E+000         
2023-04-26                19:26:54.628              115.47702117              2771.448508               116.47702117              1682537214.629            65536                     16448                     1.4001131381E+002         4.6723979657E+001         3.4812500000E+001         4.5305020259E+001         4.4999858563E+001         3.0000000000E+000         0.0000000000E+000         3.1822032602E+004         0.0000000000E+000         2.0205540060E+000         2.0482356624E+000         4.1712542473E+002         4.2411081179E+002         1.0639110641E+000         1.3332405016E+000         
2023-04-26                19:26:56.051              115.47703763              2771.448903               116.47703763              1682537216.051            65536                     16448                     1.3999796590E+002         4.6723472595E+001         3.4812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1817718078E+004         0.0000000000E+000         2.0203790150E+000         2.0482356624E+000         4.1712542473E+002         4.2411081179E+002         1.0639110641E+000         1.3332405016E+000         
2023-04-26                19:26:56.953              115.47704807              2771.449154               116.47704807              1682537216.953            65536                     16448                     1.3999826655E+002         4.6723472595E+001         3.4812500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1817549974E+004         0.0000000000E+000         2.0203790150E+000         2.0482356624E+000         4.1714439525E+002         4.2411081179E+002         1.0639110641E+000         1.3332405016E+000         
2023-04-26                19:26:57.453              115.47705387              2771.449293               116.47705387              1682537217.454            65536                     16448                     1.3999156189E+002         4.6723472595E+001         3.4812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1816615234E+004         0.0000000000E+000         2.0203790150E+000         2.0480545817E+000         4.1714439525E+002         4.2412916771E+002         1.0631728929E+000         1.3323446196E+000         
2023-04-26                19:26:58.878              115.47707036              2771.449689               116.47707036              1682537218.879            65536                     16448                     1.3999261107E+002         4.6723472595E+001         3.4812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1815833974E+004         0.0000000000E+000         2.0202876599E+000         2.0480545817E+000         4.1714439525E+002         4.2412916771E+002         1.0631728929E+000         1.3323446196E+000         
2023-04-26                19:26:59.788              115.47708088              2771.449941               116.47708088              1682537219.788            65536                     16448                     1.3999398003E+002         4.6723176693E+001         3.4812500000E+001         4.5305135274E+001         4.4999911777E+001         1.0000000000E+000         0.0000000000E+000         3.1815686982E+004         0.0000000000E+000         2.0202876599E+000         2.0480545817E+000         4.1716796958E+002         4.2412916771E+002         1.0631728929E+000         1.3323446196E+000         
2023-04-26                19:27:00.293              115.47708674              2771.450082               116.47708674              1682537220.294            65536                     16448                     1.3999617004E+002         4.6722648621E+001         3.4812500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1814787109E+004         0.0000000000E+000         2.0202876599E+000         2.0479584763E+000         4.1716796958E+002         4.2415225323E+002         1.0636454833E+000         1.3329181836E+000         
2023-04-26                19:27:01.723              115.47710329              2771.450479               116.47710329              1682537221.724            65536                     16448                     1.3999743836E+002         4.6722648621E+001         3.4812500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1814208412E+004         0.0000000000E+000         2.0203278352E+000         2.0479584763E+000         4.1716796958E+002         4.2415225323E+002         1.0636454833E+000         1.3329181836E+000         
2023-04-26                19:27:02.632              115.47711381              2771.450731               116.47711381              1682537222.633            65536                     16448                     1.3998525478E+002         4.6722648621E+001         3.4812500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1810578837E+004         0.0000000000E+000         2.0203278352E+000         2.0479584763E+000         4.1712187673E+002         4.2415225323E+002         1.0636454833E+000         1.3329181836E+000         
2023-04-26                19:27:03.138              115.47711966              2771.450872               116.47711966              1682537223.139            65536                     16448                     1.4001797485E+002         4.6722648621E+001         3.4812500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1818300781E+004         0.0000000000E+000         2.0203278352E+000         2.0480038081E+000         4.1712187673E+002         4.2410655170E+002         1.0635225072E+000         1.3327689339E+000         
2023-04-26                19:27:04.559              115.47713610              2771.451266               116.47713610              1682537224.559            65536                     16448                     1.4001121263E+002         4.6722527519E+001         3.4812500000E+001         4.5305100819E+001         4.4999971703E+001         2.0000000000E+000         0.0000000000E+000         3.1819290809E+004         0.0000000000E+000         2.0200607276E+000         2.0480038081E+000         4.1712187673E+002         4.2410655170E+002         1.0635225072E+000         1.3327689339E+000         
2023-04-26                19:27:05.459              115.47714652              2771.451516               116.47714652              1682537225.459            65536                     16448                     1.3998580217E+002         4.6721733093E+001         3.4812500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1812180593E+004         0.0000000000E+000         2.0200607276E+000         2.0480038081E+000         4.1716214919E+002         4.2410655170E+002         1.0635225072E+000         1.3327689339E+000         
2023-04-26                19:27:05.960              115.47715231              2771.451656               116.47715231              1682537225.960            65536                     16448                     1.4001426345E+002         4.6721733093E+001         3.4812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1819354567E+004         0.0000000000E+000         2.0200607276E+000         2.0477261821E+000         4.1716214919E+002         4.2414576624E+002         1.0631247853E+000         1.3322862324E+000         
2023-04-26                19:27:07.378              115.47716874              2771.452050               116.47716874              1682537227.379            65536                     16448                     1.3999029694E+002         4.6721733093E+001         3.4858465608E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1813727823E+004         0.0000000000E+000         2.0195394138E+000         2.0477261821E+000         4.1716214919E+002         4.2414576624E+002         1.0631247853E+000         1.3322862324E+000         
2023-04-26                19:27:08.279              115.47717916              2771.452300               116.47717916              1682537228.279            65536                     16448                     1.3999782353E+002         4.6721733093E+001         3.4815642458E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1813706813E+004         0.0000000000E+000         2.0195394138E+000         2.0477261821E+000         4.1711127640E+002         4.2414576624E+002         1.0631247853E+000         1.3322862324E+000         
2023-04-26                19:27:08.783              115.47718500              2771.452440               116.47718500              1682537228.784            65536                     16448                     1.3999032593E+002         4.6721733093E+001         3.4812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1810701172E+004         0.0000000000E+000         2.0195394138E+000         2.0471948453E+000         4.1711127640E+002         4.2409331347E+002         1.0633035553E+000         1.3325032008E+000         
2023-04-26                19:27:10.217              115.47720159              2771.452838               116.47720159              1682537230.217            65536                     16448                     1.3999449182E+002         4.6720756531E+001         3.4812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1810803767E+004         0.0000000000E+000         2.0198586918E+000         2.0471948453E+000         4.1711127640E+002         4.2409331347E+002         1.0633035553E+000         1.3325032008E+000         
2023-04-26                19:27:11.134              115.47721220              2771.453093               116.47721220              1682537231.134            65536                     16448                     1.4000065292E+002         4.6720756531E+001         3.4812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1810493623E+004         0.0000000000E+000         2.0198586918E+000         2.0471948453E+000         4.1710858274E+002         4.2409331347E+002         1.0633035553E+000         1.3325032008E+000         
2023-04-26                19:27:11.644              115.47721810              2771.453234               116.47721810              1682537231.644            65536                     16448                     1.3999466471E+002         4.6720756531E+001         3.4812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1809039288E+004         0.0000000000E+000         2.0198586918E+000         2.0475186105E+000         4.1710858274E+002         4.2409060379E+002         1.0631335221E+000         1.3322968361E+000         
2023-04-26                19:27:13.073              115.47723465              2771.453632               116.47723465              1682537233.074            65536                     16448                     1.4001772177E+002         4.6720756531E+001         3.4812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1813835048E+004         0.0000000000E+000         2.0198985680E+000         2.0475186105E+000         4.1710858274E+002         4.2409060379E+002         1.0631335221E+000         1.3322968361E+000         
2023-04-26                19:27:13.987              115.47724523              2771.453886               116.47724523              1682537233.988            65536                     16448                     1.3999811170E+002         4.6720756531E+001         3.4812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1809056004E+004         0.0000000000E+000         2.0198985680E+000         2.0475186105E+000         4.1713389226E+002         4.2409060379E+002         1.0631335221E+000         1.3322968361E+000         
2023-04-26                19:27:14.493              115.47725109              2771.454026               116.47725109              1682537234.494            65536                     16448                     1.4002464294E+002         4.6720756531E+001         3.4812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1816832031E+004         0.0000000000E+000         2.0198985680E+000         2.0475466884E+000         4.1713389226E+002         4.2411321937E+002         1.0623663834E+000         1.3313657552E+000         
2023-04-26                19:27:15.915              115.47726755              2771.454421               116.47726755              1682537235.916            65536                     16448                     1.4000296570E+002         4.6719749451E+001         3.4812500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1810321842E+004         0.0000000000E+000         2.0196557964E+000         2.0475466884E+000         4.1713389226E+002         4.2411321937E+002         1.0623663834E+000         1.3313657552E+000         
2023-04-26                19:27:16.819              115.47727800              2771.454672               116.47727800              1682537236.819            65536                     16448                     1.3999797587E+002         4.6719749451E+001         3.4812500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1808335861E+004         0.0000000000E+000         2.0196557964E+000         2.0475466884E+000         4.1715941264E+002         4.2411321937E+002         1.0623663834E+000         1.3313657552E+000         
2023-04-26                19:27:17.325              115.47728385              2771.454813               116.47728385              1682537237.325            65536                     16448                     1.3996846360E+002         4.6719749451E+001         3.4812500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1798948017E+004         0.0000000000E+000         2.0196557964E+000         2.0473123461E+000         4.1715941264E+002         4.2414213534E+002         1.0640258866E+000         1.3333798526E+000         
2023-04-26                19:27:18.746              115.47730031              2771.455207               116.47730031              1682537238.747            65536                     16448                     1.3997710334E+002         4.6719749451E+001         3.4812500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1800745598E+004         0.0000000000E+000         2.0194551312E+000         2.0473123461E+000         4.1715941264E+002         4.2414213534E+002         1.0640258866E+000         1.3333798526E+000         
2023-04-26                19:27:19.654              115.47731081              2771.455459               116.47731081              1682537239.654            65536                     16448                     1.4000623888E+002         4.6719547591E+001         3.4812500000E+001         4.5305303861E+001         4.5000159621E+001         1.0000000000E+000         0.0000000000E+000         3.1807624978E+004         0.0000000000E+000         2.0194551312E+000         2.0473123461E+000         4.1716562231E+002         4.2414213534E+002         1.0640258866E+000         1.3333798526E+000         
2023-04-26                19:27:20.154              115.47731661              2771.455599               116.47731661              1682537240.155            65536                     16448                     1.4001693726E+002         4.6718772888E+001         3.4812500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1812105469E+004         0.0000000000E+000         2.0194551312E+000         2.0471085763E+000         4.1716562231E+002         4.2414835885E+002         1.0623393002E+000         1.3313328834E+000         
2023-04-26                19:27:21.579              115.47733310              2771.455994               116.47733310              1682537241.580            65536                     16448                     1.3998332941E+002         4.6718772888E+001         3.4812500000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1802557080E+004         0.0000000000E+000         2.0188011624E+000         2.0471085763E+000         4.1716562231E+002         4.2414835885E+002         1.0623393002E+000         1.3313328834E+000         
2023-04-26                19:27:22.489              115.47734362              2771.456247               116.47734362              1682537242.489            65536                     16448                     1.4001240236E+002         4.6718772888E+001         3.4812500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1808318737E+004         0.0000000000E+000         2.0188011624E+000         2.0471085763E+000         4.1710866912E+002         4.2414835885E+002         1.0623393002E+000         1.3313328834E+000         
2023-04-26                19:27:22.994              115.47734948              2771.456387               116.47734948              1682537242.995            65536                     16448                     1.3998082029E+002         4.6718772888E+001         3.4812500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1799898362E+004         0.0000000000E+000         2.0188011624E+000         2.0464211269E+000         4.1710866912E+002         4.2408425541E+002         1.0621628642E+000         1.3311187359E+000         
2023-04-26                19:27:24.430              115.47736609              2771.456786               116.47736609              1682537244.430            65536                     16448                     1.3999644894E+002         4.6718772888E+001         3.4812500000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1803036046E+004         0.0000000000E+000         2.0188787158E+000         2.0464211269E+000         4.1710866912E+002         4.2408425541E+002         1.0621628642E+000         1.3311187359E+000         
2023-04-26                19:27:25.348              115.47737672              2771.457041               116.47737672              1682537245.349            65536                     16448                     1.3998980915E+002         4.6717741023E+001         3.4812500000E+001         4.5305503677E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1798606893E+004         0.0000000000E+000         2.0188787158E+000         2.0464211269E+000         4.1707538160E+002         4.2408425541E+002         1.0621628642E+000         1.3311187359E+000         
2023-04-26                19:27:25.855              115.47738258              2771.457182               116.47738258              1682537245.855            65536                     16448                     1.4003213501E+002         4.6717735291E+001         3.4812500000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1810984375E+004         0.0000000000E+000         2.0188787158E+000         2.0464855878E+000         4.1707538160E+002         4.2404683544E+002         1.0612642235E+000         1.3300279854E+000         
2023-04-26                19:27:27.270              115.47739897              2771.457575               116.47739897              1682537247.271            65536                     16448                     1.3999341248E+002         4.6717735291E+001         3.4812500000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1798709201E+004         0.0000000000E+000         2.0191238855E+000         2.0464855878E+000         4.1707538160E+002         4.2404683544E+002         1.0612642235E+000         1.3300279854E+000         
