DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                23:53:52.132              115.66240895              2775.897815               116.66240895              1682553232.133            65536                     16448                     1.4000233072E+002         4.4745719910E+001         3.3750000000E+001         4.5311973572E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1117718089E+004         0.0000000000E+000         1.9890262050E+000         2.0112081544E+000         4.1489522612E+002         4.2050403454E+002         8.6087817887E-001         1.0853813449E+000         
2023-04-26                23:53:53.035              115.66241939              2775.898065               116.66241939              1682553233.035            65536                     16448                     1.4001165081E+002         4.4745719910E+001         3.3750000000E+001         4.5311973572E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1123260562E+004         0.0000000000E+000         1.9890262050E+000         2.0112081544E+000         4.1491462110E+002         4.2050403454E+002         8.6087817887E-001         1.0853813449E+000         
2023-04-26                23:53:53.536              115.66242519              2775.898204               116.66242519              1682553233.536            65536                     16448                     1.3998255920E+002         4.4745719910E+001         3.3750000000E+001         4.5311973572E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1116490234E+004         0.0000000000E+000         1.9890262050E+000         2.0110390719E+000         4.1491462110E+002         4.2052717813E+002         8.6177031800E-001         1.0864768867E+000         
2023-04-26                23:53:54.967              115.66244176              2775.898602               116.66244176              1682553234.968            65536                     16448                     1.4001270490E+002         4.4748273800E+001         3.3738547120E+001         4.5312007445E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1124767639E+004         0.0000000000E+000         1.9889373136E+000         2.0110390719E+000         4.1491462110E+002         4.2052717813E+002         8.6177031800E-001         1.0864768867E+000         
2023-04-26                23:53:55.884              115.66245237              2775.898857               116.66245237              1682553235.885            65536                     16448                     1.3998532425E+002         4.4755882263E+001         3.3750000000E+001         4.5312034607E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1117998371E+004         0.0000000000E+000         1.9889373136E+000         2.0110390719E+000         4.1484715842E+002         4.2052717813E+002         8.6177031800E-001         1.0864768867E+000         
2023-04-26                23:53:56.391              115.66245823              2775.898998               116.66245823              1682553236.391            65536                     16448                     1.4002972764E+002         4.4755882263E+001         3.3750000000E+001         4.5312034607E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1129907452E+004         0.0000000000E+000         1.9889373136E+000         2.0109589383E+000         4.1484715842E+002         4.2046128718E+002         8.6163285828E-001         1.0863080907E+000         
2023-04-26                23:53:57.828              115.66247487              2775.899397               116.66247487              1682553237.829            65536                     16448                     1.3998499014E+002         4.4755882263E+001         3.3750000000E+001         4.5312034607E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1121367464E+004         0.0000000000E+000         1.9885857257E+000         2.0109589383E+000         4.1484715842E+002         4.2046128718E+002         8.6163285828E-001         1.0863080907E+000         
2023-04-26                23:53:58.739              115.66248541              2775.899650               116.66248541              1682553238.739            65536                     16448                     1.3999483452E+002         4.4755882263E+001         3.3750000000E+001         4.5312034607E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1125211758E+004         0.0000000000E+000         1.9885857257E+000         2.0109589383E+000         4.1484669928E+002         4.2046128718E+002         8.6163285828E-001         1.0863080907E+000         
2023-04-26                23:53:59.249              115.66249131              2775.899791               116.66249131              1682553239.249            65536                     16448                     1.3999482492E+002         4.4755882263E+001         3.3750000000E+001         4.5312034607E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1124204778E+004         0.0000000000E+000         1.9885857257E+000         2.0105776880E+000         4.1484669928E+002         4.2045424889E+002         8.5977359323E-001         1.0840248405E+000         
2023-04-26                23:54:00.674              115.66250781              2775.900187               116.66250781              1682553240.675            65536                     16448                     1.4000451006E+002         4.4765556335E+001         3.3750000000E+001         4.5312248230E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1132371869E+004         0.0000000000E+000         1.9886217832E+000         2.0105776880E+000         4.1484669928E+002         4.2045424889E+002         8.5977359323E-001         1.0840248405E+000         
2023-04-26                23:54:01.575              115.66251823              2775.900438               116.66251823              1682553241.575            65536                     16448                     1.4000074632E+002         4.4765556335E+001         3.3750000000E+001         4.5312248230E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1131306597E+004         0.0000000000E+000         1.9886217832E+000         2.0105776880E+000         4.1483928785E+002         4.2045424889E+002         8.5977359323E-001         1.0840248405E+000         
2023-04-26                23:54:02.075              115.66252403              2775.900577               116.66252403              1682553242.076            65536                     16448                     1.3997059631E+002         4.4765556335E+001         3.3750000000E+001         4.5312248230E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1122962891E+004         0.0000000000E+000         1.9886217832E+000         2.0106225428E+000         4.1483928785E+002         4.2044887939E+002         8.6228366203E-001         1.0871072442E+000         
2023-04-26                23:54:03.492              115.66254042              2775.900970               116.66254042              1682553243.492            65536                     16448                     1.4000418834E+002         4.4765556335E+001         3.3750000000E+001         4.5312248230E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1138546989E+004         0.0000000000E+000         1.9886366569E+000         2.0106225428E+000         4.1483928785E+002         4.2044887939E+002         8.6228366203E-001         1.0871072442E+000         
2023-04-26                23:54:04.394              115.66255087              2775.901221               116.66255087              1682553244.395            65536                     16448                     1.4000382049E+002         4.4765556335E+001         3.3750000000E+001         4.5312248230E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1138858448E+004         0.0000000000E+000         1.9886366569E+000         2.0106225428E+000         4.1483138490E+002         4.2044887939E+002         8.6228366203E-001         1.0871072442E+000         
2023-04-26                23:54:04.897              115.66255668              2775.901360               116.66255668              1682553244.897            65536                     16448                     1.4000497437E+002         4.4765556335E+001         3.3750000000E+001         4.5312248230E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1139101563E+004         0.0000000000E+000         1.9886366569E+000         2.0106623624E+000         4.1483138490E+002         4.2044719004E+002         8.6169364086E-001         1.0863827299E+000         
2023-04-26                23:54:06.325              115.66257322              2775.901757               116.66257322              1682553246.326            65536                     16448                     1.4000298889E+002         4.4775291443E+001         3.3750000000E+001         4.5312339783E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1140588954E+004         0.0000000000E+000         1.9886370628E+000         2.0106623624E+000         4.1483138490E+002         4.2044719004E+002         8.6169364086E-001         1.0863827299E+000         
2023-04-26                23:54:07.240              115.66258380              2775.902011               116.66258380              1682553247.240            65536                     16448                     1.4000260976E+002         4.4775291443E+001         3.3750000000E+001         4.5312339783E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1143544943E+004         0.0000000000E+000         1.9886370628E+000         2.0106623624E+000         4.1483073342E+002         4.2044719004E+002         8.6169364086E-001         1.0863827299E+000         
2023-04-26                23:54:07.746              115.66258965              2775.902152               116.66258965              1682553247.746            65536                     16448                     1.4004768372E+002         4.4775291443E+001         3.3750000000E+001         4.5312339783E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1158382813E+004         0.0000000000E+000         1.9886370628E+000         2.0106514863E+000         4.1483073342E+002         4.2044365112E+002         8.6140914947E-001         1.0860333807E+000         
2023-04-26                23:54:09.180              115.66260625              2775.902550               116.66260625              1682553249.180            65536                     16448                     1.3999965528E+002         4.4775291443E+001         3.3750000000E+001         4.5312339783E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1145224098E+004         0.0000000000E+000         1.9884304434E+000         2.0106514863E+000         4.1483073342E+002         4.2044365112E+002         8.6140914947E-001         1.0860333807E+000         
2023-04-26                23:54:10.089              115.66261678              2775.902803               116.66261678              1682553250.090            65536                     16448                     1.3999762030E+002         4.4785375395E+001         3.3750000000E+001         4.5312453086E+001         4.5007545387E+001         1.0000000000E+000         0.0000000000E+000         3.1146796983E+004         0.0000000000E+000         1.9884304434E+000         2.0106514863E+000         4.1481498342E+002         4.2044365112E+002         8.6140914947E-001         1.0860333807E+000         
2023-04-26                23:54:10.595              115.66262264              2775.902943               116.66262264              1682553250.596            65536                     16448                     1.3998475647E+002         4.4786155701E+001         3.3750000000E+001         4.5312461853E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1142970703E+004         0.0000000000E+000         1.9884304434E+000         2.0104445729E+000         4.1481498342E+002         4.2042819641E+002         8.6184809861E-001         1.0865723981E+000         
2023-04-26                23:54:12.026              115.66263919              2775.903341               116.66263919              1682553252.026            65536                     16448                     1.4000137079E+002         4.4786155701E+001         3.3750000000E+001         4.5312461853E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1154115699E+004         0.0000000000E+000         1.9880755776E+000         2.0104445729E+000         4.1481498342E+002         4.2042819641E+002         8.6184809861E-001         1.0865723981E+000         
2023-04-26                23:54:12.928              115.66264964              2775.903591               116.66264964              1682553252.929            65536                     16448                     1.4001194303E+002         4.4786155701E+001         3.3750000000E+001         4.5312461853E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1158566701E+004         0.0000000000E+000         1.9880755776E+000         2.0104445729E+000         4.1481204125E+002         4.2042819641E+002         8.6184809861E-001         1.0865723981E+000         
2023-04-26                23:54:13.430              115.66265545              2775.903731               116.66265545              1682553253.431            65536                     16448                     1.4000927147E+002         4.4786155701E+001         3.3750000000E+001         4.5312461853E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1157075346E+004         0.0000000000E+000         1.9880755776E+000         2.0100812640E+000         4.1481204125E+002         4.2042406279E+002         8.6105927574E-001         1.0856037355E+000         
2023-04-26                23:54:14.855              115.66267194              2775.904127               116.66267194              1682553254.856            65536                     16448                     1.4000558924E+002         4.4790175140E+001         3.3750000000E+001         4.5312547108E+001         4.5007496788E+001         2.0000000000E+000         0.0000000000E+000         3.1158318845E+004         0.0000000000E+000         1.9879586356E+000         2.0100812640E+000         4.1481204125E+002         4.2042406279E+002         8.6105927574E-001         1.0856037355E+000         
2023-04-26                23:54:15.759              115.66268241              2775.904378               116.66268241              1682553255.760            65536                     16448                     1.4000240970E+002         4.4796562195E+001         3.3750000000E+001         4.5312583923E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1159126713E+004         0.0000000000E+000         1.9879586356E+000         2.0100812640E+000         4.1478508267E+002         4.2042406279E+002         8.6105927574E-001         1.0856037355E+000         
2023-04-26                23:54:16.260              115.66268821              2775.904517               116.66268821              1682553256.261            65536                     16448                     1.3998634338E+002         4.4796562195E+001         3.3750000000E+001         4.5312583923E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1154738281E+004         0.0000000000E+000         1.9879586356E+000         2.0099681136E+000         4.1478508267E+002         4.2039803697E+002         8.6224232807E-001         1.0870564891E+000         
2023-04-26                23:54:17.690              115.66270476              2775.904914               116.66270476              1682553257.691            65536                     16448                     1.3999497467E+002         4.4796562195E+001         3.3764725131E+001         4.5312583923E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1160952297E+004         0.0000000000E+000         1.9878461894E+000         2.0099681136E+000         4.1478508267E+002         4.2039803697E+002         8.6224232807E-001         1.0870564891E+000         
2023-04-26                23:54:18.612              115.66271543              2775.905170               116.66271543              1682553258.613            65536                     16448                     1.4002372809E+002         4.4796562195E+001         3.3750000000E+001         4.5312583923E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1170149754E+004         0.0000000000E+000         1.9878461894E+000         2.0099681136E+000         4.1473329684E+002         4.2039803697E+002         8.6224232807E-001         1.0870564891E+000         
2023-04-26                23:54:19.121              115.66272131              2775.905311               116.66272131              1682553259.121            65536                     16448                     1.4003613281E+002         4.4796562195E+001         3.3750000000E+001         4.5312583923E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1176740234E+004         0.0000000000E+000         1.9878461894E+000         2.0098601410E+000         4.1473329684E+002         4.2034700912E+002         8.6150252826E-001         1.0861480485E+000         
2023-04-26                23:54:20.552              115.66273788              2775.905709               116.66273788              1682553260.553            65536                     16448                     1.4000779836E+002         4.4807731628E+001         3.3750000000E+001         4.5312553406E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1170394000E+004         0.0000000000E+000         1.9876822384E+000         2.0098601410E+000         4.1473329684E+002         4.2034700912E+002         8.6150252826E-001         1.0861480485E+000         
2023-04-26                23:54:21.463              115.66274843              2775.905962               116.66274843              1682553261.464            65536                     16448                     1.4001165611E+002         4.4807731628E+001         3.3750000000E+001         4.5312553406E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1173548537E+004         0.0000000000E+000         1.9876822384E+000         2.0098601410E+000         4.1473511541E+002         4.2034700912E+002         8.6150252826E-001         1.0861480485E+000         
2023-04-26                23:54:21.970              115.66275429              2775.906103               116.66275429              1682553261.971            65536                     16448                     1.4002230835E+002         4.4807731628E+001         3.3750000000E+001         4.5312553406E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1177173828E+004         0.0000000000E+000         1.9876822384E+000         2.0096495635E+000         4.1473511541E+002         4.2033742048E+002         8.5876863152E-001         1.0827906042E+000         
2023-04-26                23:54:23.394              115.66277076              2775.906498               116.66277076              1682553263.394            65536                     16448                     1.4001328701E+002         4.4807731628E+001         3.3750000000E+001         4.5312553406E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1177944816E+004         0.0000000000E+000         1.9878866325E+000         2.0096495635E+000         4.1473511541E+002         4.2033742048E+002         8.5876863152E-001         1.0827906042E+000         
2023-04-26                23:54:24.295              115.66278119              2775.906749               116.66278119              1682553264.295            65536                     16448                     1.3999357878E+002         4.4807731628E+001         3.3785963687E+001         4.5312553406E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1172848191E+004         0.0000000000E+000         1.9878866325E+000         2.0096495635E+000         4.1474013448E+002         4.2033742048E+002         8.5876863152E-001         1.0827906042E+000         
2023-04-26                23:54:24.796              115.66278699              2775.906888               116.66278699              1682553264.796            65536                     16448                     1.3999205017E+002         4.4807731628E+001         3.3750000000E+001         4.5312553406E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1171076172E+004         0.0000000000E+000         1.9878866325E+000         2.0098703828E+000         4.1474013448E+002         4.2034612103E+002         8.6260072941E-001         1.0874965755E+000         
2023-04-26                23:54:26.216              115.66280343              2775.907282               116.66280343              1682553266.216            65536                     16448                     1.4001046051E+002         4.4818931580E+001         3.3783730159E+001         4.5312644958E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1181374070E+004         0.0000000000E+000         1.9875601456E+000         2.0098703828E+000         4.1474013448E+002         4.2034612103E+002         8.6260072941E-001         1.0874965755E+000         
2023-04-26                23:54:27.115              115.66281383              2775.907532               116.66281383              1682553267.115            65536                     16448                     1.3998375945E+002         4.4818931580E+001         3.3812500000E+001         4.5312644958E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1174657167E+004         0.0000000000E+000         1.9875601456E+000         2.0098703828E+000         4.1473594079E+002         4.2034612103E+002         8.6260072941E-001         1.0874965755E+000         
2023-04-26                23:54:27.617              115.66281964              2775.907671               116.66281964              1682553267.617            65536                     16448                     1.4002258301E+002         4.4818931580E+001         3.3812500000E+001         4.5312644958E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1184617188E+004         0.0000000000E+000         1.9875601456E+000         2.0095874752E+000         4.1473594079E+002         4.2035391016E+002         8.6242680896E-001         1.0872830172E+000         
2023-04-26                23:54:29.045              115.66283617              2775.908068               116.66283617              1682553269.045            65536                     16448                     1.3998892835E+002         4.4818931580E+001         3.3812500000E+001         4.5312644958E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1178628753E+004         0.0000000000E+000         1.9875687776E+000         2.0095874752E+000         4.1473594079E+002         4.2035391016E+002         8.6242680896E-001         1.0872830172E+000         
2023-04-26                23:54:29.960              115.66284676              2775.908322               116.66284676              1682553269.960            65536                     16448                     1.4001379302E+002         4.4824409063E+001         3.3812500000E+001         4.5312721674E+001         4.5007545555E+001         1.0000000000E+000         0.0000000000E+000         3.1186028930E+004         0.0000000000E+000         1.9875687776E+000         2.0095874752E+000         4.1473063811E+002         4.2035391016E+002         8.6242680896E-001         1.0872830172E+000         
2023-04-26                23:54:30.466              115.66285262              2775.908463               116.66285262              1682553270.466            65536                     16448                     1.3999901874E+002         4.4829826355E+001         3.3812500000E+001         4.5312797546E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1182696740E+004         0.0000000000E+000         1.9875687776E+000         2.0095719746E+000         4.1473063811E+002         4.2034235442E+002         8.6072250451E-001         1.0851901718E+000         
2023-04-26                23:54:31.895              115.66286917              2775.908860               116.66286917              1682553271.896            65536                     16448                     1.4000119258E+002         4.4829826355E+001         3.3812500000E+001         4.5312797546E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1185984222E+004         0.0000000000E+000         1.9877025381E+000         2.0095719746E+000         4.1473063811E+002         4.2034235442E+002         8.6072250451E-001         1.0851901718E+000         
2023-04-26                23:54:32.805              115.66287969              2775.909113               116.66287969              1682553272.805            65536                     16448                     1.4001614540E+002         4.4829826355E+001         3.3812500000E+001         4.5312797546E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1192860713E+004         0.0000000000E+000         1.9877025381E+000         2.0095719746E+000         4.1467458203E+002         4.2034235442E+002         8.6072250451E-001         1.0851901718E+000         
2023-04-26                23:54:33.311              115.66288554              2775.909253               116.66288554              1682553273.311            65536                     16448                     1.3999493408E+002         4.4829826355E+001         3.3812500000E+001         4.5312797546E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1187691406E+004         0.0000000000E+000         1.9877025381E+000         2.0097009794E+000         4.1467458203E+002         4.2028394910E+002         8.6194334023E-001         1.0866893504E+000         
2023-04-26                23:54:34.737              115.66290206              2775.909649               116.66290206              1682553274.738            65536                     16448                     1.4000736539E+002         4.4832773158E+001         3.3812500000E+001         4.5312864717E+001         4.5007601097E+001         2.0000000000E+000         0.0000000000E+000         3.1194711413E+004         0.0000000000E+000         1.9876683701E+000         2.0097009794E+000         4.1467458203E+002         4.2028394910E+002         8.6194334023E-001         1.0866893504E+000         
2023-04-26                23:54:35.644              115.66291256              2775.909901               116.66291256              1682553275.645            65536                     16448                     1.4002534834E+002         4.4840965271E+001         3.3812500000E+001         4.5312919617E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1203273776E+004         0.0000000000E+000         1.9876683701E+000         2.0097009794E+000         4.1471485269E+002         4.2028394910E+002         8.6194334023E-001         1.0866893504E+000         
2023-04-26                23:54:36.147              115.66291837              2775.910041               116.66291837              1682553276.147            65536                     16448                     1.4000424312E+002         4.4840965271E+001         3.3812500000E+001         4.5312919617E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1198690805E+004         0.0000000000E+000         1.9876683701E+000         2.0096959038E+000         4.1471485269E+002         4.2033228248E+002         8.6300705526E-001         1.0879954980E+000         
2023-04-26                23:54:37.568              115.66293481              2775.910436               116.66293481              1682553277.568            65536                     16448                     1.4001418672E+002         4.4840965271E+001         3.3812500000E+001         4.5312919617E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1202406405E+004         0.0000000000E+000         1.9878889014E+000         2.0096959038E+000         4.1471485269E+002         4.2033228248E+002         8.6300705526E-001         1.0879954980E+000         
2023-04-26                23:54:38.470              115.66294527              2775.910686               116.66294527              1682553278.471            65536                     16448                     1.3999658825E+002         4.4840965271E+001         3.3812500000E+001         4.5312919617E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1197457370E+004         0.0000000000E+000         1.9878889014E+000         2.0096959038E+000         4.1467900447E+002         4.2033228248E+002         8.6300705526E-001         1.0879954980E+000         
2023-04-26                23:54:38.977              115.66295113              2775.910827               116.66295113              1682553278.978            65536                     16448                     1.4002055711E+002         4.4840965271E+001         3.3812500000E+001         4.5312919617E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1204582257E+004         0.0000000000E+000         1.9878889014E+000         2.0099128691E+000         4.1467900447E+002         4.2029441585E+002         8.6147752416E-001         1.0861173439E+000         
2023-04-26                23:54:40.411              115.66296772              2775.911225               116.66296772              1682553280.411            65536                     16448                     1.4001662145E+002         4.4852622986E+001         3.3812500000E+001         4.5312858582E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1206288878E+004         0.0000000000E+000         1.9877349791E+000         2.0099128691E+000         4.1467900447E+002         4.2029441585E+002         8.6147752416E-001         1.0861173439E+000         
2023-04-26                23:54:41.319              115.66297824              2775.911478               116.66297824              1682553281.320            65536                     16448                     1.4002106446E+002         4.4852622986E+001         3.3812500000E+001         4.5312858582E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1211034358E+004         0.0000000000E+000         1.9877349791E+000         2.0099128691E+000         4.1467635260E+002         4.2029441585E+002         8.6147752416E-001         1.0861173439E+000         
2023-04-26                23:54:41.826              115.66298411              2775.911619               116.66298411              1682553281.827            65536                     16448                     1.4002532959E+002         4.4852622986E+001         3.3812500000E+001         4.5312858582E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1213287109E+004         0.0000000000E+000         1.9877349791E+000         2.0097433742E+000         4.1467635260E+002         4.2028819094E+002         8.6193206841E-001         1.0866755091E+000         
2023-04-26                23:54:43.256              115.66300065              2775.912016               116.66300065              1682553283.256            65536                     16448                     1.4000990279E+002         4.4852622986E+001         3.3812500000E+001         4.5312858582E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1211685966E+004         0.0000000000E+000         1.9872190925E+000         2.0097433742E+000         4.1467635260E+002         4.2028819094E+002         8.6193206841E-001         1.0866755091E+000         
2023-04-26                23:54:44.170              115.66301123              2775.912269               116.66301123              1682553284.170            65536                     16448                     1.3999385155E+002         4.4852622986E+001         3.3812500000E+001         4.5312858582E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1207496881E+004         0.0000000000E+000         1.9872190925E+000         2.0097433742E+000         4.1463363465E+002         4.2028819094E+002         8.6193206841E-001         1.0866755091E+000         
2023-04-26                23:54:44.677              115.66301709              2775.912410               116.66301709              1682553284.677            65536                     16448                     1.4004295114E+002         4.4857904874E+001         3.3812500000E+001         4.5312900837E+001         4.5007628808E+001         3.0000000000E+000         0.0000000000E+000         3.1220221004E+004         0.0000000000E+000         1.9872190925E+000         2.0092434177E+000         4.1463363465E+002         4.2025041601E+002         8.6315561339E-001         1.0881779077E+000         
2023-04-26                23:54:46.109              115.66303368              2775.912808               116.66303368              1682553286.110            65536                     16448                     1.4000466669E+002         4.4864067078E+001         3.3812500000E+001         4.5312950134E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1214668558E+004         0.0000000000E+000         1.9873408491E+000         2.0092434177E+000         4.1463363465E+002         4.2025041601E+002         8.6315561339E-001         1.0881779077E+000         
2023-04-26                23:54:47.009              115.66304410              2775.913058               116.66304410              1682553287.010            65536                     16448                     1.4002559717E+002         4.4864067078E+001         3.3812500000E+001         4.5312950134E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1220697789E+004         0.0000000000E+000         1.9873408491E+000         2.0092434177E+000         4.1465033324E+002         4.2025041601E+002         8.6315561339E-001         1.0881779077E+000         
2023-04-26                23:54:47.512              115.66304991              2775.913198               116.66304991              1682553287.512            65536                     16448                     1.4001214717E+002         4.4864067078E+001         3.3812500000E+001         4.5312950134E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1222228516E+004         0.0000000000E+000         1.9873408491E+000         2.0093803667E+000         4.1465033324E+002         4.2027087220E+002         8.6300530747E-001         1.0879933519E+000         
2023-04-26                23:54:48.930              115.66306633              2775.913592               116.66306633              1682553288.931            65536                     16448                     1.4001929300E+002         4.4864067078E+001         3.3812500000E+001         4.5312950134E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1225314711E+004         0.0000000000E+000         1.9868136213E+000         2.0093803667E+000         4.1465033324E+002         4.2027087220E+002         8.6300530747E-001         1.0879933519E+000         
2023-04-26                23:54:49.835              115.66307681              2775.913843               116.66307681              1682553289.836            65536                     16448                     1.4000566638E+002         4.4868202465E+001         3.3812500000E+001         4.5313013045E+001         4.5007593123E+001         1.0000000000E+000         0.0000000000E+000         3.1223415514E+004         0.0000000000E+000         1.9868136213E+000         2.0093803667E+000         4.1457850830E+002         4.2027087220E+002         8.6300530747E-001         1.0879933519E+000         
2023-04-26                23:54:50.336              115.66308260              2775.913982               116.66308260              1682553290.337            65536                     16448                     1.4000999451E+002         4.4875633240E+001         3.3812500000E+001         4.5313041687E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1224410156E+004         0.0000000000E+000         1.9868136213E+000         2.0088305865E+000         4.1457850830E+002         4.2019381164E+002         8.6186008970E-001         1.0865871226E+000         
2023-04-26                23:54:51.773              115.66309924              2775.914382               116.66309924              1682553291.774            65536                     16448                     1.3999942911E+002         4.4875633240E+001         3.3867146597E+001         4.5313041687E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1224557080E+004         0.0000000000E+000         1.9868144604E+000         2.0088305865E+000         4.1457850830E+002         4.2019381164E+002         8.6186008970E-001         1.0865871226E+000         
2023-04-26                23:54:52.686              115.66310979              2775.914635               116.66310979              1682553292.686            65536                     16448                     1.4001463175E+002         4.4875633240E+001         3.3875000000E+001         4.5313041687E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1229164829E+004         0.0000000000E+000         1.9868144604E+000         2.0088305865E+000         4.1456902937E+002         4.2019381164E+002         8.6186008970E-001         1.0865871226E+000         
2023-04-26                23:54:53.191              115.66311565              2775.914776               116.66311565              1682553293.192            65536                     16448                     1.4003605652E+002         4.4875633240E+001         3.3875000000E+001         4.5313041687E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1235994141E+004         0.0000000000E+000         1.9868144604E+000         2.0088518529E+000         4.1456902937E+002         4.2018941342E+002         8.6458885212E-001         1.0899376531E+000         
2023-04-26                23:54:54.625              115.66313223              2775.915174               116.66313223              1682553294.625            65536                     16448                     1.4003269951E+002         4.4880834809E+001         3.3812500000E+001         4.5313055268E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1239231870E+004         0.0000000000E+000         1.9868909012E+000         2.0088518529E+000         4.1456902937E+002         4.2018941342E+002         8.6458885212E-001         1.0899376531E+000         
2023-04-26                23:54:55.539              115.66314282              2775.915428               116.66314282              1682553295.540            65536                     16448                     1.3998994850E+002         4.4887321472E+001         3.3850138122E+001         4.5313072205E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1228756690E+004         0.0000000000E+000         1.9868909012E+000         2.0088518529E+000         4.1458311994E+002         4.2018941342E+002         8.6458885212E-001         1.0899376531E+000         
2023-04-26                23:54:56.046              115.66314868              2775.915568               116.66314868              1682553296.046            65536                     16448                     1.3999726868E+002         4.4887321472E+001         3.3875000000E+001         4.5313072205E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1231257813E+004         0.0000000000E+000         1.9868909012E+000         2.0089532246E+000         4.1458311994E+002         4.2020983908E+002         8.6372755465E-001         1.0888801609E+000         
