DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                21:07:56.581              115.54718265              2773.132384               116.54718265              1682543276.581            65536                     16448                     1.3998165894E+002         4.5967826843E+001         3.4687500000E+001         4.5307060242E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1953042969E+004         0.0000000000E+000         1.9692092907E+000         1.9915057196E+000         4.1163697392E+002         4.1733372241E+002         8.8118134399E-001         1.1102993065E+000         
2023-04-26                21:07:57.999              115.54719906              2773.132778               116.54719906              1682543277.999            65536                     16448                     1.4000661561E+002         4.5967826843E+001         3.4687500000E+001         4.5307060242E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1960006138E+004         0.0000000000E+000         1.9693603482E+000         1.9915057196E+000         4.1163697392E+002         4.1733372241E+002         8.8118134399E-001         1.1102993065E+000         
2023-04-26                21:07:58.901              115.54720950              2773.133028               116.54720950              1682543278.901            65536                     16448                     1.3999724310E+002         4.5967826843E+001         3.4687500000E+001         4.5307060242E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1957870745E+004         0.0000000000E+000         1.9693603482E+000         1.9915057196E+000         4.1158666961E+002         4.1733372241E+002         8.8118134399E-001         1.1102993065E+000         
2023-04-26                21:07:59.404              115.54721532              2773.133168               116.54721532              1682543279.404            65536                     16448                     1.3999141869E+002         4.5967826843E+001         3.4687500000E+001         4.5307060242E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1956508113E+004         0.0000000000E+000         1.9693603482E+000         1.9916660148E+000         4.1158666961E+002         4.1728464542E+002         8.8139585501E-001         1.1105624162E+000         
2023-04-26                21:08:00.835              115.54723190              2773.133566               116.54723190              1682543280.836            65536                     16448                     1.4000711044E+002         4.5978477478E+001         3.4687500000E+001         4.5306999207E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1960489447E+004         0.0000000000E+000         1.9694932960E+000         1.9916660148E+000         4.1158666961E+002         4.1728464542E+002         8.8139585501E-001         1.1105624162E+000         
2023-04-26                21:08:01.759              115.54724259              2773.133822               116.54724259              1682543281.760            65536                     16448                     1.3997682966E+002         4.5978477478E+001         3.4687500000E+001         4.5306999207E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1952838085E+004         0.0000000000E+000         1.9694932960E+000         1.9916660148E+000         4.1157370855E+002         4.1728464542E+002         8.8139585501E-001         1.1105624162E+000         
2023-04-26                21:08:02.266              115.54724846              2773.133963               116.54724846              1682543282.267            65536                     16448                     1.4002574158E+002         4.5978477478E+001         3.4687500000E+001         4.5306999207E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1966500000E+004         0.0000000000E+000         1.9694932960E+000         1.9917948784E+000         4.1157370855E+002         4.1727007664E+002         8.8074421963E-001         1.1097631389E+000         
2023-04-26                21:08:03.694              115.54726498              2773.134359               116.54726498              1682543283.694            65536                     16448                     1.4000523864E+002         4.5978477478E+001         3.4687500000E+001         4.5306999207E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1964051507E+004         0.0000000000E+000         1.9693561022E+000         1.9917948784E+000         4.1157370855E+002         4.1727007664E+002         8.8074421963E-001         1.1097631389E+000         
2023-04-26                21:08:04.605              115.54727552              2773.134613               116.54727552              1682543284.605            65536                     16448                     1.3999690162E+002         4.5983117499E+001         3.4687500000E+001         4.5306999207E+001         4.5000698490E+001         1.0000000000E+000         0.0000000000E+000         3.1964518981E+004         0.0000000000E+000         1.9693561022E+000         1.9917948784E+000         4.1159931200E+002         4.1727007664E+002         8.8074421963E-001         1.1097631389E+000         
2023-04-26                21:08:05.111              115.54728138              2773.134753               116.54728138              1682543285.111            65536                     16448                     1.4002003479E+002         4.5988975525E+001         3.4687500000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1967613281E+004         0.0000000000E+000         1.9693561022E+000         1.9916634420E+000         4.1159931200E+002         4.1729790270E+002         8.8196761581E-001         1.1112636964E+000         
2023-04-26                21:08:06.526              115.54729775              2773.135146               116.54729775              1682543286.526            65536                     16448                     1.3999640490E+002         4.5988975525E+001         3.4687500000E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1963505942E+004         0.0000000000E+000         1.9694217202E+000         1.9916634420E+000         4.1159931200E+002         4.1729790270E+002         8.8196761581E-001         1.1112636964E+000         
2023-04-26                21:08:07.427              115.54730818              2773.135396               116.54730818              1682543287.427            65536                     16448                     1.4000852617E+002         4.5988975525E+001         3.4687500000E+001         4.5306999207E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1967852414E+004         0.0000000000E+000         1.9694217202E+000         1.9916634420E+000         4.1153339900E+002         4.1729790270E+002         8.8196761581E-001         1.1112636964E+000         
2023-04-26                21:08:07.931              115.54731403              2773.135537               116.54731403              1682543287.932            65536                     16448                     1.4000095367E+002         4.5988975525E+001         3.4687500000E+001         4.5306999207E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1966327148E+004         0.0000000000E+000         1.9694217202E+000         1.9917467230E+000         4.1153339900E+002         4.1723540006E+002         8.8206735134E-001         1.1113860223E+000         
2023-04-26                21:08:09.348              115.54733042              2773.135930               116.54733042              1682543289.348            65536                     16448                     1.4000302503E+002         4.5988975525E+001         3.4687500000E+001         4.5306999207E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1968092562E+004         0.0000000000E+000         1.9691613376E+000         1.9917467230E+000         4.1153339900E+002         4.1723540006E+002         8.8206735134E-001         1.1113860223E+000         
2023-04-26                21:08:10.250              115.54734087              2773.136181               116.54734087              1682543290.251            65536                     16448                     1.4000245078E+002         4.5998118864E+001         3.4687500000E+001         4.5306734948E+001         4.5000590447E+001         1.0000000000E+000         0.0000000000E+000         3.1968882834E+004         0.0000000000E+000         1.9691613376E+000         1.9917467230E+000         4.1158399024E+002         4.1723540006E+002         8.8206735134E-001         1.1113860223E+000         
2023-04-26                21:08:10.752              115.54734667              2773.136320               116.54734667              1682543290.752            65536                     16448                     1.4000840759E+002         4.5999534607E+001         3.4687500000E+001         4.5306694031E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1971669922E+004         0.0000000000E+000         1.9691613376E+000         1.9914800247E+000         4.1158399024E+002         4.1728583254E+002         8.8170450801E-001         1.1109409904E+000         
2023-04-26                21:08:12.180              115.54736319              2773.136717               116.54736319              1682543292.180            65536                     16448                     1.3998959958E+002         4.5999534607E+001         3.4687500000E+001         4.5306694031E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1966355960E+004         0.0000000000E+000         1.9689981787E+000         1.9914800247E+000         4.1158399024E+002         4.1728583254E+002         8.8170450801E-001         1.1109409904E+000         
2023-04-26                21:08:13.092              115.54737376              2773.136970               116.54737376              1682543293.093            65536                     16448                     1.4001643152E+002         4.5999534607E+001         3.4687500000E+001         4.5306694031E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1971824230E+004         0.0000000000E+000         1.9689981787E+000         1.9914800247E+000         4.1152062161E+002         4.1728583254E+002         8.8170450801E-001         1.1109409904E+000         
2023-04-26                21:08:13.607              115.54737971              2773.137113               116.54737971              1682543293.607            65536                     16448                     1.4003330994E+002         4.5999534607E+001         3.4687500000E+001         4.5306694031E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1977884766E+004         0.0000000000E+000         1.9689981787E+000         1.9913187237E+000         4.1152062161E+002         4.1722253337E+002         8.8235732327E-001         1.1117416697E+000         
2023-04-26                21:08:15.032              115.54739620              2773.137509               116.54739620              1682543295.032            65536                     16448                     1.3998333692E+002         4.6005799179E+001         3.4687500000E+001         4.5306508688E+001         4.5000491517E+001         2.0000000000E+000         0.0000000000E+000         3.1964143059E+004         0.0000000000E+000         1.9693004172E+000         1.9913187237E+000         4.1152062161E+002         4.1722253337E+002         8.8235732327E-001         1.1117416697E+000         
2023-04-26                21:08:15.948              115.54740682              2773.137764               116.54740682              1682543295.949            65536                     16448                     1.4001966361E+002         4.6009849548E+001         3.4687500000E+001         4.5306388855E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1973236533E+004         0.0000000000E+000         1.9693004172E+000         1.9913187237E+000         4.1152254705E+002         4.1722253337E+002         8.8235732327E-001         1.1117416697E+000         
2023-04-26                21:08:16.457              115.54741270              2773.137905               116.54741270              1682543296.457            65536                     16448                     1.3996948242E+002         4.6009849548E+001         3.4687500000E+001         4.5306388855E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1962167969E+004         0.0000000000E+000         1.9693004172E+000         1.9916384371E+000         4.1152254705E+002         4.1722807500E+002         8.8280318680E-001         1.1122885047E+000         
2023-04-26                21:08:17.871              115.54742907              2773.138298               116.54742907              1682543297.872            65536                     16448                     1.4001314000E+002         4.6009849548E+001         3.4687500000E+001         4.5306388855E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1975752242E+004         0.0000000000E+000         1.9692882117E+000         1.9916384371E+000         4.1152254705E+002         4.1722807500E+002         8.8280318680E-001         1.1122885047E+000         
2023-04-26                21:08:18.776              115.54743954              2773.138549               116.54743954              1682543298.776            65536                     16448                     1.4001492241E+002         4.6009849548E+001         3.4687500000E+001         4.5306388855E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1977349969E+004         0.0000000000E+000         1.9692882117E+000         1.9916384371E+000         4.1148889063E+002         4.1722807500E+002         8.8280318680E-001         1.1122885047E+000         
2023-04-26                21:08:19.276              115.54744534              2773.138688               116.54744534              1682543299.277            65536                     16448                     1.3998977661E+002         4.6009849548E+001         3.4687500000E+001         4.5306388855E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1971257813E+004         0.0000000000E+000         1.9692882117E+000         1.9916417955E+000         4.1148889063E+002         4.1719796368E+002         8.8358532637E-001         1.1132477351E+000         
2023-04-26                21:08:20.691              115.54746171              2773.139081               116.54746171              1682543300.692            65536                     16448                     1.3999714830E+002         4.6020042419E+001         3.4687500000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1971720972E+004         0.0000000000E+000         1.9698272591E+000         1.9916417955E+000         4.1148889063E+002         4.1719796368E+002         8.8358532637E-001         1.1132477351E+000         
2023-04-26                21:08:21.592              115.54747213              2773.139331               116.54747213              1682543301.592            65536                     16448                     1.3999288412E+002         4.6020042419E+001         3.4748952514E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1971032243E+004         0.0000000000E+000         1.9698272591E+000         1.9916417955E+000         4.1143815879E+002         4.1719796368E+002         8.8358532637E-001         1.1132477351E+000         
2023-04-26                21:08:22.092              115.54747793              2773.139470               116.54747793              1682543302.093            65536                     16448                     1.4000263977E+002         4.6020042419E+001         3.4750000000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1975148438E+004         0.0000000000E+000         1.9698272591E+000         1.9921823151E+000         4.1143815879E+002         4.1714534133E+002         8.8243991786E-001         1.1118429700E+000         
2023-04-26                21:08:23.529              115.54749456              2773.139869               116.54749456              1682543303.530            65536                     16448                     1.4001693590E+002         4.6020042419E+001         3.4711387435E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1980068370E+004         0.0000000000E+000         1.9695127482E+000         1.9921823151E+000         4.1143815879E+002         4.1714534133E+002         8.8243991786E-001         1.1118429700E+000         
2023-04-26                21:08:24.440              115.54750510              2773.140122               116.54750510              1682543304.441            65536                     16448                     1.3998826886E+002         4.6022508273E+001         3.4750000000E+001         4.5306534193E+001         4.5000389268E+001         1.0000000000E+000         0.0000000000E+000         3.1973052983E+004         0.0000000000E+000         1.9695127482E+000         1.9921823151E+000         4.1142752367E+002         4.1714534133E+002         8.8243991786E-001         1.1118429700E+000         
2023-04-26                21:08:24.947              115.54751097              2773.140263               116.54751097              1682543304.948            65536                     16448                     1.4000669861E+002         4.6029960632E+001         3.4750000000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1979892578E+004         0.0000000000E+000         1.9695127482E+000         1.9918679854E+000         4.1142752367E+002         4.1713551663E+002         8.8387860915E-001         1.1136074111E+000         
2023-04-26                21:08:26.374              115.54752748              2773.140659               116.54752748              1682543306.374            65536                     16448                     1.3998930846E+002         4.6029960632E+001         3.4750000000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1972843770E+004         0.0000000000E+000         1.9695730652E+000         1.9918679854E+000         4.1142752367E+002         4.1713551663E+002         8.8387860915E-001         1.1136074111E+000         
2023-04-26                21:08:27.286              115.54753803              2773.140913               116.54753803              1682543307.286            65536                     16448                     1.4001626806E+002         4.6029960632E+001         3.4750000000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1984023545E+004         0.0000000000E+000         1.9695730652E+000         1.9918679854E+000         4.1145168482E+002         4.1713551663E+002         8.8387860915E-001         1.1136074111E+000         
2023-04-26                21:08:27.792              115.54754390              2773.141054               116.54754390              1682543307.793            65536                     16448                     1.3998888045E+002         4.6029960632E+001         3.4750000000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1975464543E+004         0.0000000000E+000         1.9695730652E+000         1.9919313729E+000         4.1145168482E+002         4.1716062240E+002         8.8262647199E-001         1.1120717723E+000         
2023-04-26                21:08:29.207              115.54756027              2773.141446               116.54756027              1682543309.207            65536                     16448                     1.4001240830E+002         4.6029960632E+001         3.4750000000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1983782614E+004         0.0000000000E+000         1.9689543711E+000         1.9919313729E+000         4.1145168482E+002         4.1716062240E+002         8.8262647199E-001         1.1120717723E+000         
2023-04-26                21:08:30.109              115.54757072              2773.141697               116.54757072              1682543310.110            65536                     16448                     1.3999698737E+002         4.6034911641E+001         3.4750000000E+001         4.5306312817E+001         4.5000222531E+001         1.0000000000E+000         0.0000000000E+000         3.1980889905E+004         0.0000000000E+000         1.9689543711E+000         1.9919313729E+000         4.1143634668E+002         4.1716062240E+002         8.8262647199E-001         1.1120717723E+000         
2023-04-26                21:08:30.612              115.54757654              2773.141837               116.54757654              1682543310.613            65536                     16448                     1.4001042997E+002         4.6040031433E+001         3.4750000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1983952148E+004         0.0000000000E+000         1.9689543711E+000         1.9913010040E+000         4.1143634668E+002         4.1714388299E+002         8.8351476453E-001         1.1131611985E+000         
2023-04-26                21:08:32.029              115.54759294              2773.142231               116.54759294              1682543312.030            65536                     16448                     1.3998819260E+002         4.6040031433E+001         3.4750000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1976837333E+004         0.0000000000E+000         1.9690050719E+000         1.9913010040E+000         4.1143634668E+002         4.1714388299E+002         8.8351476453E-001         1.1131611985E+000         
2023-04-26                21:08:32.937              115.54760345              2773.142483               116.54760345              1682543312.938            65536                     16448                     1.3998941202E+002         4.6040031433E+001         3.4750000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1978066330E+004         0.0000000000E+000         1.9690050719E+000         1.9913010040E+000         4.1144495034E+002         4.1714388299E+002         8.8351476453E-001         1.1131611985E+000         
2023-04-26                21:08:33.438              115.54760925              2773.142622               116.54760925              1682543313.439            65536                     16448                     1.4003070186E+002         4.6040031433E+001         3.4750000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1990000451E+004         0.0000000000E+000         1.9690050719E+000         1.9913473616E+000         4.1144495034E+002         4.1715134933E+002         8.8224177342E-001         1.1115999498E+000         
2023-04-26                21:08:34.868              115.54762579              2773.143019               116.54762579              1682543314.868            65536                     16448                     1.3999844584E+002         4.6044510966E+001         3.4750000000E+001         4.5306214857E+001         4.5000035031E+001         2.0000000000E+000         0.0000000000E+000         3.1982142609E+004         0.0000000000E+000         1.9689685131E+000         1.9913473616E+000         4.1144495034E+002         4.1715134933E+002         8.8224177342E-001         1.1115999498E+000         
2023-04-26                21:08:35.782              115.54763638              2773.143273               116.54763638              1682543315.783            65536                     16448                     1.4000720156E+002         4.6049980164E+001         3.4750000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1984811227E+004         0.0000000000E+000         1.9689685131E+000         1.9913473616E+000         4.1141486055E+002         4.1715134933E+002         8.8224177342E-001         1.1115999498E+000         
2023-04-26                21:08:36.289              115.54764223              2773.143414               116.54764223              1682543316.289            65536                     16448                     1.3997499084E+002         4.6049980164E+001         3.4750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1977279297E+004         0.0000000000E+000         1.9689685131E+000         1.9913222418E+000         4.1141486055E+002         4.1712387065E+002         8.8444198101E-001         1.1142983017E+000         
2023-04-26                21:08:37.717              115.54765877              2773.143811               116.54765877              1682543317.718            65536                     16448                     1.4000156974E+002         4.6049980164E+001         3.4750000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1985802254E+004         0.0000000000E+000         1.9685720307E+000         1.9913222418E+000         4.1141486055E+002         4.1712387065E+002         8.8444198101E-001         1.1142983017E+000         
2023-04-26                21:08:38.627              115.54766929              2773.144063               116.54766929              1682543318.627            65536                     16448                     1.3997829408E+002         4.6049980164E+001         3.4750000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1978933324E+004         0.0000000000E+000         1.9685720307E+000         1.9913222418E+000         4.1139075943E+002         4.1712387065E+002         8.8444198101E-001         1.1142983017E+000         
2023-04-26                21:08:39.134              115.54767517              2773.144204               116.54767517              1682543319.135            65536                     16448                     1.3999297744E+002         4.6049980164E+001         3.4750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1981680288E+004         0.0000000000E+000         1.9685720307E+000         1.9909426937E+000         4.1139075943E+002         4.1710491228E+002         8.8391865196E-001         1.1136565184E+000         
2023-04-26                21:08:40.562              115.54769169              2773.144601               116.54769169              1682543320.562            65536                     16448                     1.3999895191E+002         4.6059745789E+001         3.4750000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1984670304E+004         0.0000000000E+000         1.9689517148E+000         1.9909426937E+000         4.1139075943E+002         4.1710491228E+002         8.8391865196E-001         1.1136565184E+000         
2023-04-26                21:08:41.463              115.54770212              2773.144851               116.54770212              1682543321.463            65536                     16448                     1.4002159767E+002         4.6059745789E+001         3.4750000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1992701237E+004         0.0000000000E+000         1.9689517148E+000         1.9909426937E+000         4.1138189946E+002         4.1710491228E+002         8.8391865196E-001         1.1136565184E+000         
2023-04-26                21:08:41.964              115.54770793              2773.144990               116.54770793              1682543321.965            65536                     16448                     1.3999873235E+002         4.6059745789E+001         3.4750000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1986144005E+004         0.0000000000E+000         1.9689517148E+000         1.9913289796E+000         4.1138189946E+002         4.1709651349E+002         8.8462086318E-001         1.1145176689E+000         
2023-04-26                21:08:43.400              115.54772454              2773.145389               116.54772454              1682543323.400            65536                     16448                     1.4000767404E+002         4.6059745789E+001         3.4750000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1989984778E+004         0.0000000000E+000         1.9685983725E+000         1.9913289796E+000         4.1138189946E+002         4.1709651349E+002         8.8462086318E-001         1.1145176689E+000         
2023-04-26                21:08:44.302              115.54773499              2773.145640               116.54773499              1682543324.303            65536                     16448                     1.4001531897E+002         4.6059745789E+001         3.4750000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1992892720E+004         0.0000000000E+000         1.9685983725E+000         1.9913289796E+000         4.1136273611E+002         4.1709651349E+002         8.8462086318E-001         1.1145176689E+000         
2023-04-26                21:08:44.803              115.54774079              2773.145779               116.54774079              1682543324.804            65536                     16448                     1.4003089905E+002         4.6059745789E+001         3.4750000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1997599609E+004         0.0000000000E+000         1.9685983725E+000         1.9909548330E+000         4.1136273611E+002         4.1707279453E+002         8.8260533866E-001         1.1120458531E+000         
2023-04-26                21:08:46.230              115.54775730              2773.146175               116.54775730              1682543326.231            65536                     16448                     1.3999741368E+002         4.6069358826E+001         3.4750000000E+001         4.5305870056E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1987826908E+004         0.0000000000E+000         1.9686666594E+000         1.9909548330E+000         4.1136273611E+002         4.1707279453E+002         8.8260533866E-001         1.1120458531E+000         
2023-04-26                21:08:47.148              115.54776792              2773.146430               116.54776792              1682543327.148            65536                     16448                     1.4000962265E+002         4.6069358826E+001         3.4750000000E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1991248640E+004         0.0000000000E+000         1.9686666594E+000         1.9909548330E+000         4.1137328009E+002         4.1707279453E+002         8.8260533866E-001         1.1120458531E+000         
2023-04-26                21:08:47.658              115.54777383              2773.146572               116.54777383              1682543327.659            65536                     16448                     1.4000818341E+002         4.6069358826E+001         3.4750000000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1992347055E+004         0.0000000000E+000         1.9686666594E+000         1.9910260217E+000         4.1137328009E+002         4.1708402813E+002         8.8478720971E-001         1.1147216613E+000         
2023-04-26                21:08:49.084              115.54779032              2773.146968               116.54779032              1682543329.084            65536                     16448                     1.4000950255E+002         4.6069358826E+001         3.4750000000E+001         4.5305870056E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1991937991E+004         0.0000000000E+000         1.9689096899E+000         1.9910260217E+000         4.1137328009E+002         4.1708402813E+002         8.8478720971E-001         1.1147216613E+000         
2023-04-26                21:08:49.993              115.54780084              2773.147220               116.54780084              1682543329.993            65536                     16448                     1.4000952435E+002         4.6075363876E+001         3.4750000000E+001         4.5305813405E+001         4.4999627677E+001         1.0000000000E+000         0.0000000000E+000         3.1991169997E+004         0.0000000000E+000         1.9689096899E+000         1.9910260217E+000         4.1134850042E+002         4.1708402813E+002         8.8478720971E-001         1.1147216613E+000         
2023-04-26                21:08:50.499              115.54780670              2773.147361               116.54780670              1682543330.499            65536                     16448                     1.4002464294E+002         4.6079063416E+001         3.4750000000E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1995992188E+004         0.0000000000E+000         1.9689096899E+000         1.9912849929E+000         4.1134850042E+002         4.1706227139E+002         8.8363623589E-001         1.1133101699E+000         
2023-04-26                21:08:51.920              115.54782315              2773.147756               116.54782315              1682543331.920            65536                     16448                     1.4002018447E+002         4.6079063416E+001         3.4750000000E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1997429843E+004         0.0000000000E+000         1.9689388209E+000         1.9912849929E+000         4.1134850042E+002         4.1706227139E+002         8.8363623589E-001         1.1133101699E+000         
2023-04-26                21:08:52.822              115.54783360              2773.148006               116.54783360              1682543332.823            65536                     16448                     1.4000018779E+002         4.6079063416E+001         3.4750000000E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1992220430E+004         0.0000000000E+000         1.9689388209E+000         1.9912849929E+000         4.1135642998E+002         4.1706227139E+002         8.8363623589E-001         1.1133101699E+000         
2023-04-26                21:08:53.323              115.54783940              2773.148146               116.54783940              1682543333.324            65536                     16448                     1.4002738953E+002         4.6079063416E+001         3.4750000000E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1999982422E+004         0.0000000000E+000         1.9689388209E+000         1.9913253881E+000         4.1135642998E+002         4.1707310395E+002         8.8564239131E-001         1.1157703475E+000         
2023-04-26                21:08:54.739              115.54785578              2773.148539               116.54785578              1682543334.739            65536                     16448                     1.4000499390E+002         4.6082013448E+001         3.4750000000E+001         4.5305759773E+001         4.4999506511E+001         2.0000000000E+000         0.0000000000E+000         3.1996415189E+004         0.0000000000E+000         1.9683564519E+000         1.9913253881E+000         4.1135642998E+002         4.1707310395E+002         8.8564239131E-001         1.1157703475E+000         
2023-04-26                21:08:55.638              115.54786619              2773.148789               116.54786619              1682543335.639            65536                     16448                     1.3999262753E+002         4.6088676453E+001         3.4750000000E+001         4.5305717468E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1991326761E+004         0.0000000000E+000         1.9683564519E+000         1.9913253881E+000         4.1132677247E+002         4.1707310395E+002         8.8564239131E-001         1.1157703475E+000         
2023-04-26                21:08:56.140              115.54787199              2773.148928               116.54787199              1682543336.140            65536                     16448                     1.4000999216E+002         4.6088676453E+001         3.4750000000E+001         4.5305717468E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1996118990E+004         0.0000000000E+000         1.9683564519E+000         1.9907700615E+000         4.1132677247E+002         4.1705163561E+002         8.8626994792E-001         1.1165398699E+000         
2023-04-26                21:08:57.575              115.54788860              2773.149326               116.54788860              1682543337.575            65536                     16448                     1.4001054574E+002         4.6088676453E+001         3.4750000000E+001         4.5305717468E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1998501759E+004         0.0000000000E+000         1.9687419235E+000         1.9907700615E+000         4.1132677247E+002         4.1705163561E+002         8.8626994792E-001         1.1165398699E+000         
2023-04-26                21:08:58.487              115.54789917              2773.149580               116.54789917              1682543338.488            65536                     16448                     1.3998834608E+002         4.6088676453E+001         3.4750000000E+001         4.5305717468E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1992847322E+004         0.0000000000E+000         1.9687419235E+000         1.9907700615E+000         4.1133820037E+002         4.1705163561E+002         8.8626994792E-001         1.1165398699E+000         
2023-04-26                21:08:58.994              115.54790503              2773.149721               116.54790503              1682543338.995            65536                     16448                     1.3999287415E+002         4.6088676453E+001         3.4750000000E+001         4.5305717468E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1994333984E+004         0.0000000000E+000         1.9687419235E+000         1.9911523411E+000         4.1133820037E+002         4.1706128580E+002         8.8504938655E-001         1.1150431673E+000         
2023-04-26                21:09:00.423              115.54792156              2773.150118               116.54792156              1682543340.423            65536                     16448                     1.4000026515E+002         4.6098167419E+001         3.4750000000E+001         4.5305564880E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1996526781E+004         0.0000000000E+000         1.9686595904E+000         1.9911523411E+000         4.1133820037E+002         4.1706128580E+002         8.8504938655E-001         1.1150431673E+000         
2023-04-26                21:09:01.342              115.54793221              2773.150373               116.54793221              1682543341.343            65536                     16448                     1.4000303582E+002         4.6098167419E+001         3.4750000000E+001         4.5305564880E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1997354595E+004         0.0000000000E+000         1.9686595904E+000         1.9911523411E+000         4.1132452992E+002         4.1706128580E+002         8.8504938655E-001         1.1150431673E+000         
