DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                06:01:48.009              114.91791678              2758.030003               115.91791678              1682488908.010            65536                     16448                     1.3999729320E+002         4.6600090027E+001         3.4750000000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1649749213E+004         0.0000000000E+000         2.2003886645E+000         2.2255867002E+000         4.4597657939E+002         4.5235536694E+002         9.1029427425E-001         1.1459777213E+000         
2023-04-26                06:01:48.920              114.91792731              2758.030256               115.91792731              1682488908.920            65536                     16448                     1.3999358372E+002         4.6600090027E+001         3.4750000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1646481634E+004         0.0000000000E+000         2.2003886645E+000         2.2255867002E+000         4.4600110712E+002         4.5235536694E+002         9.1029427425E-001         1.1459777213E+000         
2023-04-26                06:01:49.426              114.91793317              2758.030396               115.91793317              1682488909.426            65536                     16448                     1.4000935012E+002         4.6600090027E+001         3.4750000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1651166917E+004         0.0000000000E+000         2.2003886645E+000         2.2261316256E+000         4.4600110712E+002         4.5237888276E+002         9.0969932072E-001         1.1452492034E+000         
2023-04-26                06:01:50.845              114.91794959              2758.030790               115.91794959              1682488910.845            65536                     16448                     1.4001078482E+002         4.6596916199E+001         3.4750000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1652059865E+004         0.0000000000E+000         2.2003392678E+000         2.2261316256E+000         4.4600110712E+002         4.5237888276E+002         9.0969932072E-001         1.1452492034E+000         
2023-04-26                06:01:51.750              114.91796008              2758.031042               115.91796008              1682488911.751            65536                     16448                     1.3997599835E+002         4.6596916199E+001         3.4750000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1639558179E+004         0.0000000000E+000         2.2003392678E+000         2.2261316256E+000         4.4598911930E+002         4.5237888276E+002         9.0969932072E-001         1.1452492034E+000         
2023-04-26                06:01:52.256              114.91796593              2758.031182               115.91796593              1682488912.256            65536                     16448                     1.4001301575E+002         4.6596916199E+001         3.4750000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1648386719E+004         0.0000000000E+000         2.2003392678E+000         2.2260835911E+000         4.4598911930E+002         4.5236720433E+002         9.1042997956E-001         1.1461438883E+000         
2023-04-26                06:01:53.687              114.91798249              2758.031580               115.91798249              1682488913.687            65536                     16448                     1.4001596828E+002         4.6596916199E+001         3.4750000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1649214120E+004         0.0000000000E+000         2.2009547684E+000         2.2260835911E+000         4.4598911930E+002         4.5236720433E+002         9.1042997956E-001         1.1461438883E+000         
2023-04-26                06:01:54.595              114.91799300              2758.031832               115.91799300              1682488914.595            65536                     16448                     1.3999993155E+002         4.6596438829E+001         3.4750000000E+001         4.5305512370E+001         4.5000289022E+001         1.0000000000E+000         0.0000000000E+000         3.1642481800E+004         0.0000000000E+000         2.2009547684E+000         2.2260835911E+000         4.4600476095E+002         4.5236720433E+002         9.1042997956E-001         1.1461438883E+000         
2023-04-26                06:01:55.095              114.91799880              2758.031971               115.91799880              1682488915.096            65536                     16448                     1.4001858521E+002         4.6593498230E+001         3.4750000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1647142578E+004         0.0000000000E+000         2.2009547684E+000         2.2267108836E+000         4.4600476095E+002         4.5238420707E+002         9.1002031442E-001         1.1456422618E+000         
2023-04-26                06:01:56.532              114.91801542              2758.032370               115.91801542              1682488916.532            65536                     16448                     1.4000951717E+002         4.6593498230E+001         3.4750000000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1646458207E+004         0.0000000000E+000         2.2010755697E+000         2.2267108836E+000         4.4600476095E+002         4.5238420707E+002         9.1002031442E-001         1.1456422618E+000         
2023-04-26                06:01:57.444              114.91802598              2758.032624               115.91802598              1682488917.445            65536                     16448                     1.3999786942E+002         4.6593498230E+001         3.4750000000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1642846264E+004         0.0000000000E+000         2.2010755697E+000         2.2267108836E+000         4.4598245067E+002         4.5238420707E+002         9.1002031442E-001         1.1456422618E+000         
2023-04-26                06:01:57.956              114.91803190              2758.032766               115.91803190              1682488917.956            65536                     16448                     1.4001143470E+002         4.6593498230E+001         3.4750000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1646494066E+004         0.0000000000E+000         2.2010755697E+000         2.2268383125E+000         4.4598245067E+002         4.5236286944E+002         9.1079456656E-001         1.1465903073E+000         
2023-04-26                06:01:59.392              114.91804853              2758.033165               115.91804853              1682488919.393            65536                     16448                     1.3999835764E+002         4.6593498230E+001         3.4750000000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1640180567E+004         0.0000000000E+000         2.2010657345E+000         2.2268383125E+000         4.4598245067E+002         4.5236286944E+002         9.1079456656E-001         1.1465903073E+000         
2023-04-26                06:02:00.309              114.91805914              2758.033419               115.91805914              1682488920.310            65536                     16448                     1.3999366735E+002         4.6590355594E+001         3.4750000000E+001         4.5305622543E+001         4.5000294174E+001         1.0000000000E+000         0.0000000000E+000         3.1638522822E+004         0.0000000000E+000         2.2010657345E+000         2.2268383125E+000         4.4601208165E+002         4.5236286944E+002         9.1079456656E-001         1.1465903073E+000         
2023-04-26                06:02:00.821              114.91806506              2758.033561               115.91806506              1682488920.821            65536                     16448                     1.3997781372E+002         4.6590171814E+001         3.4750000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1633476563E+004         0.0000000000E+000         2.2010657345E+000         2.2268245322E+000         4.4601208165E+002         4.5239197543E+002         9.0975252439E-001         1.1453143520E+000         
2023-04-26                06:02:02.236              114.91808145              2758.033955               115.91808145              1682488922.237            65536                     16448                     1.3999220680E+002         4.6590171814E+001         3.4750000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1638685237E+004         0.0000000000E+000         2.2013154572E+000         2.2268245322E+000         4.4601208165E+002         4.5239197543E+002         9.0975252439E-001         1.1453143520E+000         
2023-04-26                06:02:03.141              114.91809192              2758.034206               115.91809192              1682488923.142            65536                     16448                     1.3999205486E+002         4.6590171814E+001         3.4750000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1635243868E+004         0.0000000000E+000         2.2013154572E+000         2.2268245322E+000         4.4600975466E+002         4.5239197543E+002         9.0975252439E-001         1.1453143520E+000         
2023-04-26                06:02:03.645              114.91809775              2758.034346               115.91809775              1682488923.646            65536                     16448                     1.4003366910E+002         4.6590171814E+001         3.4750000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1647119591E+004         0.0000000000E+000         2.2013154572E+000         2.2270755096E+000         4.4600975466E+002         4.5238920195E+002         9.1067795314E-001         1.1464475209E+000         
2023-04-26                06:02:05.061              114.91811413              2758.034739               115.91811413              1682488925.061            65536                     16448                     1.4000427981E+002         4.6587823898E+001         3.4750000000E+001         4.5305625916E+001         4.5000339851E+001         2.0000000000E+000         0.0000000000E+000         3.1639876188E+004         0.0000000000E+000         2.2014528973E+000         2.2270755096E+000         4.4600975466E+002         4.5238920195E+002         9.1067795314E-001         1.1464475209E+000         
2023-04-26                06:02:05.967              114.91812463              2758.034991               115.91812463              1682488925.968            65536                     16448                     1.3999172820E+002         4.6586784363E+001         3.4750000000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1635920817E+004         0.0000000000E+000         2.2014528973E+000         2.2270755096E+000         4.4603111926E+002         4.5238920195E+002         9.1067795314E-001         1.1464475209E+000         
2023-04-26                06:02:06.470              114.91813045              2758.035131               115.91813045              1682488926.471            65536                     16448                     1.4001907349E+002         4.6586784363E+001         3.4750000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1644031250E+004         0.0000000000E+000         2.2014528973E+000         2.2272073957E+000         4.4603111926E+002         4.5240909778E+002         9.0925180630E-001         1.1447012073E+000         
2023-04-26                06:02:07.901              114.91814700              2758.035528               115.91814700              1682488927.901            65536                     16448                     1.3998782988E+002         4.6586784363E+001         3.4750000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1632844486E+004         0.0000000000E+000         2.2016926228E+000         2.2272073957E+000         4.4603111926E+002         4.5240909778E+002         9.0925180630E-001         1.1447012073E+000         
2023-04-26                06:02:08.815              114.91815758              2758.035782               115.91815758              1682488928.815            65536                     16448                     1.4001164709E+002         4.6586784363E+001         3.4750000000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1638405451E+004         0.0000000000E+000         2.2016926228E+000         2.2272073957E+000         4.4603708327E+002         4.5240909778E+002         9.0925180630E-001         1.1447012073E+000         
2023-04-26                06:02:09.321              114.91816344              2758.035923               115.91816344              1682488929.321            65536                     16448                     1.4001081848E+002         4.6586784363E+001         3.4750000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1638578125E+004         0.0000000000E+000         2.2016926228E+000         2.2274487683E+000         4.4603708327E+002         4.5241486036E+002         9.1059703855E-001         1.1463484451E+000         
2023-04-26                06:02:10.750              114.91817999              2758.036320               115.91817999              1682488930.751            65536                     16448                     1.3999559077E+002         4.6583335876E+001         3.4750000000E+001         4.5305686951E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1636338341E+004         0.0000000000E+000         2.2013076337E+000         2.2274487683E+000         4.4603708327E+002         4.5241486036E+002         9.1059703855E-001         1.1463484451E+000         
2023-04-26                06:02:11.660              114.91819051              2758.036572               115.91819051              1682488931.660            65536                     16448                     1.3999452066E+002         4.6583335876E+001         3.4718577348E+001         4.5305686951E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1632953416E+004         0.0000000000E+000         2.2013076337E+000         2.2274487683E+000         4.4602663489E+002         4.5241486036E+002         9.1059703855E-001         1.1463484451E+000         
2023-04-26                06:02:12.165              114.91819637              2758.036713               115.91819637              1682488932.166            65536                     16448                     1.4002882503E+002         4.6583335876E+001         3.4687500000E+001         4.5305686951E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1643264123E+004         0.0000000000E+000         2.2013076337E+000         2.2270639869E+000         4.4602663489E+002         4.5240542983E+002         9.0958120409E-001         1.1451045671E+000         
2023-04-26                06:02:13.592              114.91821287              2758.037109               115.91821287              1682488933.592            65536                     16448                     1.4001258745E+002         4.6583335876E+001         3.4750000000E+001         4.5305686951E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1637209088E+004         0.0000000000E+000         2.2021090917E+000         2.2270639869E+000         4.4602663489E+002         4.5240542983E+002         9.0958120409E-001         1.1451045671E+000         
2023-04-26                06:02:14.505              114.91822344              2758.037363               115.91822344              1682488934.505            65536                     16448                     1.4000549257E+002         4.6583219262E+001         3.4750000000E+001         4.5305690019E+001         4.5000597607E+001         1.0000000000E+000         0.0000000000E+000         3.1637049134E+004         0.0000000000E+000         2.2021090917E+000         2.2270639869E+000         4.4597277283E+002         4.5240542983E+002         9.0958120409E-001         1.1451045671E+000         
2023-04-26                06:02:15.006              114.91822924              2758.037502               115.91822924              1682488935.006            65536                     16448                     1.4000242615E+002         4.6579856873E+001         3.4750000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1635925781E+004         0.0000000000E+000         2.2021090917E+000         2.2278771142E+000         4.4597277283E+002         4.5235136500E+002         9.1075722498E-001         1.1465445848E+000         
2023-04-26                06:02:16.426              114.91824567              2758.037896               115.91824567              1682488936.426            65536                     16448                     1.3998817016E+002         4.6579856873E+001         3.4750000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1627778294E+004         0.0000000000E+000         2.2019110028E+000         2.2278771142E+000         4.4597277283E+002         4.5235136500E+002         9.1075722498E-001         1.1465445848E+000         
2023-04-26                06:02:17.328              114.91825611              2758.038147               115.91825611              1682488937.328            65536                     16448                     1.3999215835E+002         4.6579856873E+001         3.4750000000E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1628529100E+004         0.0000000000E+000         2.2019110028E+000         2.2278771142E+000         4.4602104244E+002         4.5235136500E+002         9.1075722498E-001         1.1465445848E+000         
2023-04-26                06:02:17.835              114.91826198              2758.038288               115.91826198              1682488937.835            65536                     16448                     1.3996549988E+002         4.6579856873E+001         3.4750000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1620166016E+004         0.0000000000E+000         2.2019110028E+000         2.2276937577E+000         4.4602104244E+002         4.5240454797E+002         9.1077295123E-001         1.1465638407E+000         
2023-04-26                06:02:19.266              114.91827854              2758.038685               115.91827854              1682488939.266            65536                     16448                     1.4002028908E+002         4.6579536358E+001         3.4750000000E+001         4.5305781220E+001         4.5000431121E+001         2.0000000000E+000         0.0000000000E+000         3.1638127925E+004         0.0000000000E+000         2.2018468599E+000         2.2276937577E+000         4.4602104244E+002         4.5240454797E+002         9.1077295123E-001         1.1465638407E+000         
2023-04-26                06:02:20.178              114.91828911              2758.038939               115.91828911              1682488940.179            65536                     16448                     1.3998954942E+002         4.6576255798E+001         3.4750000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1628771603E+004         0.0000000000E+000         2.2018468599E+000         2.2276937577E+000         4.4602488409E+002         4.5240454797E+002         9.1077295123E-001         1.1465638407E+000         
2023-04-26                06:02:20.686              114.91829498              2758.039079               115.91829498              1682488940.686            65536                     16448                     1.3999114990E+002         4.6576255798E+001         3.4750000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1628427734E+004         0.0000000000E+000         2.2018468599E+000         2.2276029202E+000         4.4602488409E+002         4.5240201875E+002         9.0894384137E-001         1.1443240858E+000         
2023-04-26                06:02:22.115              114.91831153              2758.039477               115.91831153              1682488942.116            65536                     16448                     1.3999151148E+002         4.6576255798E+001         3.4750000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1627746677E+004         0.0000000000E+000         2.2017388731E+000         2.2276029202E+000         4.4602488409E+002         4.5240201875E+002         9.0894384137E-001         1.1443240858E+000         
2023-04-26                06:02:23.025              114.91832205              2758.039729               115.91832205              1682488943.025            65536                     16448                     1.4001861960E+002         4.6576255798E+001         3.4708563536E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1632070571E+004         0.0000000000E+000         2.2017388731E+000         2.2276029202E+000         4.4599848501E+002         4.5240201875E+002         9.0894384137E-001         1.1443240858E+000         
2023-04-26                06:02:23.530              114.91832791              2758.039870               115.91832791              1682488943.531            65536                     16448                     1.4002650452E+002         4.6576255798E+001         3.4687500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1634080078E+004         0.0000000000E+000         2.2017388731E+000         2.2274779069E+000         4.4599848501E+002         4.5237133792E+002         9.0967099607E-001         1.1452145193E+000         
2023-04-26                06:02:24.953              114.91834437              2758.040265               115.91834437              1682488944.954            65536                     16448                     1.3999441020E+002         4.6574253264E+001         3.4739087302E+001         4.5305791905E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1626353216E+004         0.0000000000E+000         2.2017507087E+000         2.2274779069E+000         4.4599848501E+002         4.5237133792E+002         9.0967099607E-001         1.1452145193E+000         
2023-04-26                06:02:25.861              114.91835487              2758.040517               115.91835487              1682488945.861            65536                     16448                     1.3999708429E+002         4.6572685242E+001         3.4737081006E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1624493519E+004         0.0000000000E+000         2.2017507087E+000         2.2274779069E+000         4.4602724923E+002         4.5237133792E+002         9.0967099607E-001         1.1452145193E+000         
2023-04-26                06:02:26.361              114.91836067              2758.040656               115.91836067              1682488946.362            65536                     16448                     1.3997818463E+002         4.6572685242E+001         3.4687500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1618310697E+004         0.0000000000E+000         2.2017507087E+000         2.2274849654E+000         4.4602724923E+002         4.5239929560E+002         9.0860024076E-001         1.1439033183E+000         
2023-04-26                06:02:27.786              114.91837715              2758.041052               115.91837715              1682488947.786            65536                     16448                     1.3999243043E+002         4.6572685242E+001         3.4700066138E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1621145616E+004         0.0000000000E+000         2.2026736710E+000         2.2274849654E+000         4.4602724923E+002         4.5239929560E+002         9.0860024076E-001         1.1439033183E+000         
2023-04-26                06:02:28.686              114.91838757              2758.041302               115.91838757              1682488948.686            65536                     16448                     1.4000397624E+002         4.6572685242E+001         3.4716131285E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1623976890E+004         0.0000000000E+000         2.2026736710E+000         2.2274849654E+000         4.4604770345E+002         4.5239929560E+002         9.0860024076E-001         1.1439033183E+000         
2023-04-26                06:02:29.187              114.91839337              2758.041441               115.91839337              1682488949.187            65536                     16448                     1.4000956081E+002         4.6572685242E+001         3.4687500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1625725811E+004         0.0000000000E+000         2.2026736710E+000         2.2284419963E+000         4.4604770345E+002         4.5242580651E+002         9.1129781883E-001         1.1472064996E+000         
2023-04-26                06:02:30.621              114.91840998              2758.041839               115.91840998              1682488950.622            65536                     16448                     1.3998893195E+002         4.6569084167E+001         3.4738219895E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1619170505E+004         0.0000000000E+000         2.2025989770E+000         2.2284419963E+000         4.4604770345E+002         4.5242580651E+002         9.1129781883E-001         1.1472064996E+000         
2023-04-26                06:02:31.530              114.91842050              2758.042092               115.91842050              1682488951.531            65536                     16448                     1.3997988765E+002         4.6569084167E+001         3.4729281768E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1615428867E+004         0.0000000000E+000         2.2025989770E+000         2.2284419963E+000         4.4604947046E+002         4.5242580651E+002         9.1129781883E-001         1.1472064996E+000         
2023-04-26                06:02:32.042              114.91842641              2758.042234               115.91842641              1682488952.042            65536                     16448                     1.3996783447E+002         4.6569084167E+001         3.4750000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1609617188E+004         0.0000000000E+000         2.2025989770E+000         2.2283769190E+000         4.4604947046E+002         4.5243019639E+002         9.0933321931E-001         1.1448009013E+000         
2023-04-26                06:02:33.476              114.91844301              2758.042632               115.91844301              1682488953.476            65536                     16448                     1.3997244822E+002         4.6569084167E+001         3.4750000000E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1613639030E+004         0.0000000000E+000         2.2025946349E+000         2.2283769190E+000         4.4604947046E+002         4.5243019639E+002         9.0933321931E-001         1.1448009013E+000         
2023-04-26                06:02:34.385              114.91845354              2758.042885               115.91845354              1682488954.386            65536                     16448                     1.3999112343E+002         4.6569084167E+001         3.4750000000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1617197071E+004         0.0000000000E+000         2.2025946349E+000         2.2283769190E+000         4.4604669216E+002         4.5243019639E+002         9.0933321931E-001         1.1448009013E+000         
2023-04-26                06:02:34.891              114.91845940              2758.043026               115.91845940              1682488954.892            65536                     16448                     1.4000974802E+002         4.6567112262E+001         3.4750000000E+001         4.5305898226E+001         4.5000288156E+001         3.0000000000E+000         0.0000000000E+000         3.1622014573E+004         0.0000000000E+000         2.2025946349E+000         2.2283727023E+000         4.4604669216E+002         4.5242742200E+002         9.1131013806E-001         1.1472215833E+000         
2023-04-26                06:02:36.313              114.91847586              2758.043421               115.91847586              1682488956.314            65536                     16448                     1.4000818759E+002         4.6565422058E+001         3.4738756614E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1620899409E+004         0.0000000000E+000         2.2032756230E+000         2.2283727023E+000         4.4604669216E+002         4.5242742200E+002         9.1131013806E-001         1.1472215833E+000         
2023-04-26                06:02:37.216              114.91848630              2758.043671               115.91848630              1682488957.216            65536                     16448                     1.3999517209E+002         4.6565422058E+001         3.4687500000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1615385148E+004         0.0000000000E+000         2.2032756230E+000         2.2283727023E+000         4.4602776807E+002         4.5242742200E+002         9.1131013806E-001         1.1472215833E+000         
2023-04-26                06:02:37.717              114.91849209              2758.043810               115.91849209              1682488957.717            65536                     16448                     1.3998132324E+002         4.6565422058E+001         3.4687500000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1610906250E+004         0.0000000000E+000         2.2032756230E+000         2.2290723074E+000         4.4602776807E+002         4.5241086263E+002         9.1007692043E-001         1.1457115754E+000         
2023-04-26                06:02:39.134              114.91850851              2758.044204               115.91850851              1682488959.135            65536                     16448                     1.3999814537E+002         4.6565422058E+001         3.4750000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1615034753E+004         0.0000000000E+000         2.2035495982E+000         2.2290723074E+000         4.4602776807E+002         4.5241086263E+002         9.1007692043E-001         1.1457115754E+000         
2023-04-26                06:02:40.042              114.91851900              2758.044456               115.91851900              1682488960.042            65536                     16448                     1.4000682954E+002         4.6562886030E+001         3.4743016760E+001         4.5305763500E+001         4.5000315959E+001         1.0000000000E+000         0.0000000000E+000         3.1616458701E+004         0.0000000000E+000         2.2035495982E+000         2.2290723074E+000         4.4606158078E+002         4.5241086263E+002         9.1007692043E-001         1.1457115754E+000         
2023-04-26                06:02:40.542              114.91852480              2758.044595               115.91852480              1682488960.543            65536                     16448                     1.4004486084E+002         4.6561790466E+001         3.4687500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1628193359E+004         0.0000000000E+000         2.2035495982E+000         2.2293219446E+000         4.4606158078E+002         4.5243834125E+002         9.0938617739E-001         1.1448657506E+000         
2023-04-26                06:02:41.971              114.91854134              2758.044992               115.91854134              1682488961.972            65536                     16448                     1.3999159952E+002         4.6561790466E+001         3.4719240838E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1614469343E+004         0.0000000000E+000         2.2028072632E+000         2.2293219446E+000         4.4606158078E+002         4.5243834125E+002         9.0938617739E-001         1.1448657506E+000         
2023-04-26                06:02:42.881              114.91855187              2758.045245               115.91855187              1682488962.882            65536                     16448                     1.3998250002E+002         4.6561790466E+001         3.4687500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1608764470E+004         0.0000000000E+000         2.2028072632E+000         2.2293219446E+000         4.4603972922E+002         4.5243834125E+002         9.0938617739E-001         1.1448657506E+000         
2023-04-26                06:02:43.388              114.91855773              2758.045386               115.91855773              1682488963.388            65536                     16448                     1.3996214764E+002         4.6561790466E+001         3.4687500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1601753906E+004         0.0000000000E+000         2.2028072632E+000         2.2285701189E+000         4.4603972922E+002         4.5241597713E+002         9.1002043005E-001         1.1456424034E+000         
2023-04-26                06:02:44.816              114.91857427              2758.045782               115.91857427              1682488964.817            65536                     16448                     1.3999629036E+002         4.6560264907E+001         3.4703206806E+001         4.5305778983E+001         4.5000236032E+001         2.0000000000E+000         0.0000000000E+000         3.1610598566E+004         0.0000000000E+000         2.2033819597E+000         2.2285701189E+000         4.4603972922E+002         4.5241597713E+002         9.1002043005E-001         1.1456424034E+000         
2023-04-26                06:02:45.726              114.91858480              2758.046035               115.91858480              1682488965.727            65536                     16448                     1.4002192882E+002         4.6558006287E+001         3.4687845304E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1618207776E+004         0.0000000000E+000         2.2033819597E+000         2.2285701189E+000         4.4609693794E+002         4.5241597713E+002         9.1002043005E-001         1.1456424034E+000         
2023-04-26                06:02:46.240              114.91859074              2758.046178               115.91859074              1682488966.240            65536                     16448                     1.3997753906E+002         4.6558006287E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1606634766E+004         0.0000000000E+000         2.2033819597E+000         2.2291459148E+000         4.4609693794E+002         4.5247261191E+002         9.0899347953E-001         1.1443848712E+000         
2023-04-26                06:02:47.663              114.91860721              2758.046573               115.91860721              1682488967.663            65536                     16448                     1.3999434569E+002         4.6558006287E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1610445126E+004         0.0000000000E+000         2.2036230892E+000         2.2291459148E+000         4.4609693794E+002         4.5247261191E+002         9.0899347953E-001         1.1443848712E+000         
2023-04-26                06:02:48.565              114.91861765              2758.046824               115.91861765              1682488968.565            65536                     16448                     1.3999277714E+002         4.6558006287E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1608013966E+004         0.0000000000E+000         2.2036230892E+000         2.2291459148E+000         4.4604304615E+002         4.5247261191E+002         9.0899347953E-001         1.1443848712E+000         
2023-04-26                06:02:49.072              114.91862353              2758.046965               115.91862353              1682488969.073            65536                     16448                     1.4000016785E+002         4.6558006287E+001         3.4687500000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1608603516E+004         0.0000000000E+000         2.2036230892E+000         2.2293992906E+000         4.4604304615E+002         4.5242028302E+002         9.1067886763E-001         1.1464486406E+000         
2023-04-26                06:02:50.490              114.91863994              2758.047359               115.91863994              1682488970.491            65536                     16448                     1.4001465934E+002         4.6554252625E+001         3.4687500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1613759466E+004         0.0000000000E+000         2.2039462963E+000         2.2293992906E+000         4.4604304615E+002         4.5242028302E+002         9.1067886763E-001         1.1464486406E+000         
2023-04-26                06:02:51.391              114.91865037              2758.047609               115.91865037              1682488971.392            65536                     16448                     1.3999453633E+002         4.6554252625E+001         3.4687500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1606502586E+004         0.0000000000E+000         2.2039462963E+000         2.2293992906E+000         4.4605327819E+002         4.5242028302E+002         9.1067886763E-001         1.1464486406E+000         
2023-04-26                06:02:51.894              114.91865618              2758.047748               115.91865618              1682488971.894            65536                     16448                     1.4002424387E+002         4.6554252625E+001         3.4687500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1614069561E+004         0.0000000000E+000         2.2039462963E+000         2.2297268109E+000         4.4605327819E+002         4.5243079314E+002         9.0903066854E-001         1.1444304116E+000         
